2
Frequency=2000(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.10471975512	-2.7750735107	-7.2872827334397	-8.03488202691427	-15.2968758037953	-2.01752507653604	-1.39822415065493
0.10471975512	-2.7227136331	-6.91984373113781	-7.54693424198697	-15.6341576544202	-1.98057192623236	-1.20719693105328
0.10471975512	-2.6703537556	-6.70397861910005	-7.20779577742729	-16.308565755865	-1.92068394793341	-1.01086645090598
0.10471975512	-2.617993878	-6.63665289707947	-7.02127811909087	-17.3550117956428	-1.83950875873829	-0.790821556197864
0.10471975512	-2.5656340004	-6.67668129029252	-6.96280080126912	-18.6313240308716	-1.73992488578767	-0.521593609942224
0.10471975512	-2.5132741229	-6.79246022865615	-7.01798662919551	-19.750604690955	-1.62520225453896	-0.193107830051857
0.10471975512	-2.4609142453	-6.96664427902566	-7.17342575001675	-20.2923517003975	-1.4981968730644	0.158381569382778
0.10471975512	-2.4085543678	-7.20575848573708	-7.42342429175611	-20.3140778642704	-1.35984746333428	0.470927458139368
0.10471975512	-2.3561944902	-7.5283633230378	-7.7669679563856	-20.2481738255504	-1.2085911126577	0.725334917308547
0.10471975512	-2.3038346126	-7.92269057926112	-8.17541692035788	-20.399779000721	-1.04119054250533	0.946542139325772
0.10471975512	-2.2514747351	-8.34022336289342	-8.59371521365223	-20.8045558974722	-0.85601458074596	1.16861268715918
0.10471975512	-2.1991148575	-8.70177218558128	-8.94698462942781	-21.3062195941801	-0.655490673212809	1.41088320363668
0.10471975512	-2.14675498	-8.94955015916558	-9.18583376261966	-21.7106635941719	-0.448194879010674	1.66490353722494
0.10471975512	-2.0943951024	-9.08503824041414	-9.31154111181289	-22.0249034688776	-0.243674984513871	1.901250646067
0.10471975512	-2.0420352248	-9.17039765531002	-9.37633778728841	-22.5133940758485	-0.0465779546770581	2.10031283232698
0.10471975512	-1.9896753473	-9.25941878449334	-9.42491860071931	-23.5317738658186	0.145567861142403	2.27082220176706
0.10471975512	-1.9373154697	-9.348656882142	-9.45734941687833	-25.4187357504601	0.339506838958051	2.45426129536263
0.10471975512	-1.8849555922	-9.36839347416534	-9.42281799088903	-28.4154746145418	0.539810548757506	2.75496999515962
0.10471975512	-1.8325957146	-9.23049857402088	-9.25781857330969	-31.2571876887626	0.744533315388901	-2.86883030896797
0.10471975512	-1.780235837	-8.90890560829439	-8.94914132297495	-29.2607338484427	0.945172474785321	-2.07783841369787
0.10471975512	-1.7278759595	-8.46816613852922	-8.5559091794563	-25.4576800912082	1.13421770046133	-1.69751354730248
0.10471975512	-1.6755160819	-8.00729616551357	-8.16527295625483	-22.4779553697003	1.31004551326692	-1.51198348481219
0.10471975512	-1.6231562044	-7.59526285091015	-7.84053464956297	-20.1986885549426	1.4769681130257	-1.38245038444873
0.10471975512	-1.5707963268	-7.23148034149293	-7.58212547601474	-18.3347883004139	1.64097128343837	-1.26739928196081
0.10471975512	-1.5184364492	-6.86327348345344	-7.33879266314688	-16.7050266130183	1.80568036788246	-1.1604234200919
0.10471975512	-1.4660765717	-6.42713427011216	-7.03934462182054	-15.2384805823528	1.96942785940318	-1.06800376070236
0.10471975512	-1.4137166941	-5.89378297192183	-6.63449614138413	-13.9402194197478	2.12682460277612	-0.996737317657524
0.10471975512	-1.3613568166	-5.27975023999802	-6.12113919870946	-12.8215298634152	2.27211464843542	-0.950139881835661
0.10471975512	-1.308996939	-4.63164353937899	-5.53602121509648	-11.8903329818091	2.4046300647941	-0.92595863573282
0.10471975512	-1.2566370614	-3.98277771369232	-4.91201330675483	-11.1356991108217	2.52756418177402	-0.919078002249552
0.10471975512	-1.2042771839	-3.34274337040684	-4.26530864513591	-10.5237353531423	2.64549318184178	-0.922391320727261
0.10471975512	-1.1519173063	-2.70666305843932	-3.59497733294917	-10.035428807603	2.76029975978568	-0.929136836545775
0.10471975512	-1.0995574288	-2.06314871161569	-2.89361574105606	-9.65638658462939	2.87051882860964	-0.934468783318542
0.10471975512	-1.0471975512	-1.41549970832009	-2.16856837106601	-9.39609182167035	2.97211801345862	-0.937206982610239
0.10471975512	-0.9948376736	-0.782896030388989	-1.44589998553294	-9.27286342654628	3.06094086973234	-0.938172573877179
0.10471975512	-0.9424777961	-0.1884855372144	-0.756243318108282	-9.30548438432797	3.13553010512999	-0.940841043645666
0.10471975512	-0.8901179185	0.34810082218585	-0.124850252967287	-9.51590983424462	-3.08588931426255	-0.948113078841697
0.10471975512	-0.837758041	0.823318521965707	0.441380325550486	-9.92416329285663	-3.03360142101963	-0.960969203941791
0.10471975512	-0.7853981634	1.23856950429574	0.940103469572403	-10.5387028399828	-2.98688961775735	-0.978594419823715
0.10471975512	-0.7330382858	1.60992171941652	1.38618336056975	-11.3819058323245	-2.9431103738895	-0.994825228226571
0.10471975512	-0.6806784083	1.95116458631232	1.79218937199003	-12.4926294721203	-2.90182320161623	-1.00067400547306
0.10471975512	-0.6283185307	2.25068370192914	2.14500100368443	-13.9398546761193	-2.86367928552841	-0.981275226347097
0.10471975512	-0.5759586532	2.49929834693665	2.43521499176913	-15.8430946265948	-2.83030666678133	-0.913959700595132
0.10471975512	-0.5235987756	2.68717495515887	2.65242704432673	-18.2987435453433	-2.8028313887138	-0.753128789593261
0.10471975512	-0.47123889804	2.79057346693761	2.77251687511355	-21.0299370062325	-2.77991301196401	-0.403088175101044
0.10471975512	-0.41887902048	2.82381446905829	2.80983340918397	-22.1056163425698	-2.75893632010177	0.192722112755962
0.10471975512	-0.36651914292	2.79141080443365	2.76915632191738	-20.1233797974218	-2.73435251260905	0.70714104300908
0.10471975512	-0.31415926536	2.7267687033397	2.68488445577791	-17.4514925238597	-2.70079670772206	0.964530063911318
0.10471975512	-0.2617993878	2.67588997562086	2.60528101909944	-15.2486118489563	-2.65481667125024	1.07375874985826
0.10471975512	-0.20943951024	2.66576097249115	2.56100310931725	-13.5624894728198	-2.59606490187914	1.11055876425226
0.10471975512	-0.15707963268	2.71472977975099	2.57539587995093	-12.2920260984439	-2.52958773060538	1.11138364000022
0.10471975512	-0.10471975512	2.80332605795873	2.63478768700915	-11.3915258034318	-2.46379597954286	1.09669093171969
0.10471975512	-0.05235987756	2.8725306656974	2.68417236804043	-10.8493036464377	-2.40610363006649	1.07985440567154
0.10471975512	-4.4408920985E-16	2.86972513125719	2.67442458303085	-10.6983676968389	-2.36248306173065	1.06882393421637
0.10471975512	0.05235987756	2.74647598108093	2.55864488779888	-10.9872693353577	0.807415466861796	-2.07152855909669
0.10471975512	0.10471975512	2.4964061581591	2.33034900554028	-11.7616251091003	0.821525711835368	-2.05332596035181
0.10471975512	0.15707963268	2.1467724467162	2.01412105855965	-13.070109549045	0.824829983629775	-2.00995344633516
0.10471975512	0.20943951024	1.75291200800028	1.65840767014261	-14.9175801528295	0.821743661440991	-1.92626809910711
0.10471975512	0.2617993878	1.37707052782166	1.31633399319612	-17.1966053681124	0.817123896215887	-1.77223941257982
0.10471975512	0.31415926536	1.06268434443837	1.02349068328222	-19.4025825245827	0.814439292111894	-1.50668412608338
0.10471975512	0.36651914292	0.818264580051229	0.785588109017949	-20.4335550462178	0.815116695734306	-1.15045871548441
0.10471975512	0.41887902048	0.615277005574799	0.575627165880595	-19.7999615864203	0.818161380747388	-0.852545488335971
0.10471975512	0.47123889804	0.405791156550153	0.348156120521185	-18.3939719150118	0.821342161957479	-0.695706721591805
0.10471975512	0.5235987756	0.143096521261	0.0574711160956935	-16.9514625582099	0.822917452474232	-0.639220771102987
0.10471975512	0.5759586532	-0.198464535689742	-0.322229377141133	-15.7120702122604	0.821951121579877	-0.630829187031876
0.10471975512	0.6283185307	-0.623452114553023	-0.794333090003359	-14.7595184234388	0.818799179719458	-0.642188342891678
0.10471975512	0.6806784083	-1.1147109299602	-1.33797637319207	-14.1154934466553	0.814602599128361	-0.66117680509204
0.10471975512	0.7330382858	-1.63979908188806	-1.91460755651711	-13.7640206974852	0.81017045134174	-0.685557919569901
0.10471975512	0.7853981634	-2.16769362539511	-2.48681433993611	-13.6645701376306	0.805830388817991	-0.71715161607627
0.10471975512	0.837758041	-2.67934530003929	-3.03198220386113	-13.7590362797211	0.800035176972642	-0.757818950997708
0.10471975512	0.8901179185	-3.17318869304495	-3.55040677793574	-13.9723506971795	0.790399717945612	-0.808009150258955
0.10471975512	0.9424777961	-3.65795887197268	-4.05719562904152	-14.2215860746589	0.77456826190894	-0.864735295527117
0.10471975512	0.9948376736	-4.15555432778326	-4.57986553901526	-14.4669807918625	0.751366713586751	-0.92232381829772
0.10471975512	1.0471975512	-4.68396573251553	-5.13819471792861	-14.7141955837552	0.721090593384483	-0.975851486450926
0.10471975512	1.0995574288	-5.24668246511395	-5.73474083477144	-14.9815520299896	0.685198472435487	-1.02267786019337
0.10471975512	1.1519173063	-5.84285252845497	-6.36431263702632	-15.3066062667063	0.645165693190099	-1.06420140116442
0.10471975512	1.2042771839	-6.46094789802416	-7.0097391680099	-15.7162256149041	0.600994536955983	-1.10354375198173
0.10471975512	1.2566370614	-7.08943149642376	-7.6578335939208	-16.2018197093971	0.550152056908047	-1.1446445023743
0.10471975512	1.308996939	-7.72196652976941	-8.3021906225602	-16.7507346366543	0.488075558693344	-1.18901251750648
0.10471975512	1.3613568166	-8.34871283431376	-8.93549317949788	-17.3318876821815	0.408822265989629	-1.23578765186245
0.10471975512	1.4137166941	-8.96481802157176	-9.55473370550809	-17.9263813084466	0.307974703805566	-1.28182907860184
0.10471975512	1.4660765717	-9.56192804401452	-10.1524700938133	-18.5191885783735	0.185403305218008	-1.32418150601156
0.10471975512	1.5184364492	-10.1332801537849	-10.7189687020336	-19.1240096384434	0.0458756304463392	-1.36160990603683
0.10471975512	1.5707963268	-10.6801614203798	-11.2560037784471	-19.7397087494	-0.103086622134657	-1.39757455908832
0.10471975512	1.6231562044	-11.2139499165289	-11.777595087183	-20.3605101321886	-0.254540814619229	-1.43960177661692
0.10471975512	1.6755160819	-11.7354031747292	-12.2853537275636	-20.9820838274407	-0.405070051920603	-1.49760296136942
0.10471975512	1.7278759595	-12.2030947170169	-12.7362582924905	-21.5761879900302	-0.554465399247768	-1.58142901961192
0.10471975512	1.780235837	-12.5456124955984	-13.0550913646092	-22.1044432387152	-0.701702593208214	-1.69792965828079
0.10471975512	1.8325957146	-12.6836536075209	-13.1595855756177	-22.5218409784419	-0.844305117709859	-1.84826963076554
0.10471975512	1.8849555922	-12.6041476059681	-13.0416595247005	-22.7890114759755	-0.975698112219	-2.02753856433101
0.10471975512	1.9373154697	-12.3722788401646	-12.7762237036895	-22.8873081127189	-1.0921576290532	-2.22617740208955
0.10471975512	1.9896753473	-12.1023213948786	-12.486659188932	-22.8237853677167	-1.19353471147364	-2.43418246926176
0.10471975512	2.0420352248	-11.9127358170045	-12.2995114776543	-22.6079402550078	-1.28308914964816	-2.64309721563416
0.10471975512	2.0943951024	-11.8865572006369	-12.3073818428792	-22.2321020864214	-1.36421988546957	-2.84625938149562
0.10471975512	2.14675498	-12.0648415550468	-12.5689644819454	-21.6669436694759	-1.43830097174862	-3.03622170203131
0.10471975512	2.1991148575	-12.4562280346651	-13.1282175142233	-20.8921096036606	-1.50401707931847	3.08037248179749
0.10471975512	2.2514747351	-13.0418304631676	-14.0353628958755	-19.9351530274315	-1.55828565594275	2.94762307114803
0.10471975512	2.3038346126	-13.7786377437294	-15.3826049590271	-18.8818547321734	-1.59839660608346	2.85502023645507
0.10471975512	2.3561944902	-14.5905077882385	-17.3607906141227	-17.8548696403236	-1.62602465913652	2.80193172300716
0.10471975512	2.4085543678	-15.3310132083039	-20.356099840423	-16.9703454718182	-1.65538072767179	2.78257425417483
0.10471975512	2.4609142453	-15.8349401672495	-25.4794598095519	-16.3338706881994	-1.7543711430386	2.78842416560771
0.10471975512	2.5132741229	-15.9700909505379	-35.551001410046	-16.0181854903008	-2.70158105058254	2.81112441234015
0.10471975512	2.5656340004	-15.7355401783924	-26.8417582867419	-16.0859406933002	2.16666414221626	2.84116349380385
0.10471975512	2.617993878	-15.2497078535374	-21.0344501420954	-16.5806494032424	2.03746659661537	2.86732373628409
0.10471975512	2.6703537556	-14.6839927660664	-17.8709906289726	-17.5245037977396	2.01638310009547	2.87275513109479
0.10471975512	2.7227136331	-14.1909121092955	-15.9796634042562	-18.9069769418071	2.00228963200211	2.82859766152168
0.10471975512	2.7750735107	-13.8491109475031	-14.8904190417663	-20.5614175406509	1.96893628707906	2.68820231843334
0.10471975512	2.8274333882	-13.6250110436889	-14.3322607348096	-21.8559534063191	1.90361289412692	2.40454387684425
0.10471975512	2.8797932658	-13.3703826489522	-14.0507885932515	-21.756307038698	1.80166472430338	2.03110459308707
0.10471975512	2.9321531434	-12.9412776434306	-13.8102507251751	-20.3563018332576	1.67148961908361	1.72171090728083
0.10471975512	2.9845130209	-12.3228508547237	-13.4554731368885	-18.7138534281011	1.53512611208155	1.51829711654476
0.10471975512	3.0368728985	-11.6239706553437	-12.9694792902157	-17.3683479612432	1.41675610811095	1.37876039346484
0.10471975512	3.089232776	-10.9691023232683	-12.4374853815403	-16.392076668147	1.32896550054945	1.2701717420289
0.10471975512	3.1415926536	-10.4220102548795	-11.9416793953525	-15.7200634868252	1.26964297672344	1.18257527892829
0.15707963268	-3.1415926536	-10.4211350921934	-12.2500536218579	-15.0594494320607	-1.86884640644802	-1.95256440022021
0.15707963268	-3.089232776	-9.96401646933019	-11.7837799340429	-14.6198670039174	-1.90820418311451	-2.01316286902446
0.15707963268	-3.0368728985	-9.55975197468297	-11.3159817371749	-14.3403453532188	-1.94057496807881	-2.03565602816032
0.15707963268	-2.9845130209	-9.16371865345584	-10.795260389804	-14.2058419049335	-1.97241182338295	-2.00951625372985
0.15707963268	-2.9321531434	-8.72813698043071	-10.1845636698364	-14.180975377522	-2.00309129920742	-1.9305852046676
0.15707963268	-2.8797932658	-8.23860374524022	-9.50092578213754	-14.2206291935303	-2.02616531600771	-1.80525155641049
0.15707963268	-2.8274333882	-7.72304791824254	-8.80607045782176	-14.2847798876062	-2.03456719476217	-1.64902596035011
0.15707963268	-2.7750735107	-7.24759182222685	-8.17181886559982	-14.421569584907	-2.02287117413384	-1.48055083776423
0.15707963268	-2.7227136331	-6.87714226333531	-7.6538733908812	-14.7348571522676	-1.98833443242969	-1.31126553888162
0.15707963268	-2.6703537556	-6.64991532894053	-7.2814016276763	-15.3360370549369	-1.930947314474	-1.14071965401238
0.15707963268	-2.617993878	-6.56058923159168	-7.0508441240107	-16.2770347306224	-1.85308619011703	-0.957081903585704
0.15707963268	-2.5656340004	-6.57738869458493	-6.94538749891286	-17.4794679479007	-1.75737149808847	-0.743647673085982
0.15707963268	-2.5132741229	-6.66904048362424	-6.94881983329921	-18.7178657411011	-1.64756480419823	-0.487572028300918
0.15707963268	-2.4609142453	-6.82055910692719	-7.05160388010279	-19.6764509879847	-1.52639361066055	-0.201268946241673
0.15707963268	-2.4085543678	-7.04046637562169	-7.25423550356559	-20.2253057816505	-1.39483148323093	0.0757502096123799
0.15707963268	-2.3561944902	-7.34563719360975	-7.55631105520374	-20.5922848677735	-1.25153652126669	0.312305055438463
0.15707963268	-2.3038346126	-7.73044177706912	-7.93499751075591	-21.1020447451882	-1.09365711896415	0.512203932703266
0.15707963268	-2.2514747351	-8.15903878412955	-8.34486809201091	-21.9383231536666	-0.919977000505704	0.700708115647342
0.15707963268	-2.1991148575	-8.56900740806657	-8.7247796086455	-23.099604271292	-0.73208446382592	0.905003641669407
0.15707963268	-2.14675498	-8.90755966033025	-9.03108436213399	-24.4294805935103	-0.537460498477351	1.13701615585891
0.15707963268	-2.0943951024	-9.16152953844158	-9.25733355537745	-25.7733494131082	-0.343785554896444	1.37692710082298
0.15707963268	-2.0420352248	-9.3788307004952	-9.44962691153768	-27.2919236803562	-0.154511040375356	1.58053901458857
0.15707963268	-1.9896753473	-9.59507392984197	-9.63818512637602	-29.6485540428522	0.0329167860547199	1.71000054006038
0.15707963268	-1.9373154697	-9.80394008376899	-9.81898306445748	-34.4159635362781	0.225672996886643	1.72291000662688
0.15707963268	-1.8849555922	-9.93077659204209	-9.93134804249772	-48.7391195938581	0.429405768636327	0.590581676946259
0.15707963268	-1.8325957146	-9.88149727498803	-9.89916396251144	-33.7966194613628	0.642125765824511	-0.993928515627406
0.15707963268	-1.780235837	-9.62295597502147	-9.69641493800262	-27.3770288664968	0.85498260598089	-1.0873855518615
0.15707963268	-1.7278759595	-9.21269282170412	-9.37330300905141	-23.6128626582998	1.05818248953464	-1.11684267214323
0.15707963268	-1.6755160819	-8.75963807422089	-9.02960899115035	-20.9585975928893	1.24850919580872	-1.11808570365241
0.15707963268	-1.6231562044	-8.33045582730591	-8.72977232376716	-18.8932549608985	1.42993088078703	-1.09360463916069
0.15707963268	-1.5707963268	-7.93162597244224	-8.48301333430246	-17.1676782056011	1.60888578858397	-1.04733526403642
0.15707963268	-1.5184364492	-7.50545876892502	-8.22847159880566	-15.6483341207443	1.78872682778925	-0.989162956828342
