2
Frequency=2060(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.10471975512	-2.8274333882	-13.4080465839303	-13.4297849028908	-36.4244947551692	-0.988911845295363	0.695230301945936
0.10471975512	-2.7750735107	-13.1773238770679	-13.2147934478932	-33.8371011183369	-0.886258787232216	0.775311548959645
0.10471975512	-2.7227136331	-12.8315890405431	-12.8870435904183	-31.7977580799423	-0.76824986008739	0.781547797386691
0.10471975512	-2.6703537556	-12.3591236132257	-12.431313668808	-30.1882379934233	-0.642915383816337	0.761402769805578
0.10471975512	-2.617993878	-11.801239634274	-11.8872615574976	-28.8759312348746	-0.517098934419717	0.732918360635423
0.10471975512	-2.5656340004	-11.2042205564362	-11.3014985115848	-27.7504675299034	-0.395582325841706	0.704019839774308
0.10471975512	-2.5132741229	-10.6231035290621	-10.7308853947578	-26.7292691521554	-0.278573711862103	0.678706082252301
0.10471975512	-2.4609142453	-10.0958735206052	-10.2152771099973	-25.7631078207475	-0.164935508934816	0.65930623169682
0.10471975512	-2.4085543678	-9.64352203071993	-9.77704756969911	-24.8323134637524	-0.0526672983288799	0.64681524283094
0.10471975512	-2.3561944902	-9.28087549717707	-9.43174919504241	-23.9478017230531	0.0600168560952076	0.642209282679702
0.10471975512	-2.3038346126	-9.00324223499508	-9.17430292845127	-23.134832675306	0.174215786442944	0.64525136524086
0.10471975512	-2.2514747351	-8.81334735515726	-9.0067045766488	-22.4239064227924	0.290349135873727	0.655292640948136
0.10471975512	-2.1991148575	-8.70487017343441	-8.92116039995184	-21.8400406280797	0.408412381978668	0.672154424934834
0.10471975512	-2.14675498	-8.67897319968303	-8.9177896274825	-21.3950353779997	0.527491662776618	0.695354687701156
0.10471975512	-2.0943951024	-8.73337008810612	-8.99340435033278	-21.0902758734992	0.647556510690814	0.724834620286876
0.10471975512	-2.0420352248	-8.8765563994666	-9.15747508292659	-20.9082955148413	0.768959619907631	0.760430838101659
0.10471975512	-1.9896753473	-9.11027337878982	-9.4134212267076	-20.8222638718605	0.892824079748892	0.801955773183568
0.10471975512	-1.9373154697	-9.4319570023739	-9.76128772124968	-20.7971025388703	1.02077391361105	0.848996651432109
0.10471975512	-1.8849555922	-9.83892838063602	-10.2024932032901	-20.7914672795682	1.1556613488097	0.900520404339551
0.10471975512	-1.8325957146	-10.3135000208468	-10.7228240388019	-20.7737255210797	1.3003424950519	0.955108957310599
0.10471975512	-1.780235837	-10.8336940796072	-11.3038814556822	-20.7218004129271	1.4573798203011	1.01121794084488
0.10471975512	-1.7278759595	-11.3773254914855	-11.9264743761549	-20.6299491321129	1.62865969619571	1.06746792140335
0.10471975512	-1.6755160819	-11.9136224161994	-12.5601927259128	-20.5045829980519	1.81521885654827	1.12316934172443
0.10471975512	-1.6231562044	-12.4281389474222	-13.1907670563204	-20.3585895168515	2.01769884529367	1.17833000129074
0.10471975512	-1.5707963268	-12.8981993423331	-13.7907127428314	-20.2085119153335	2.23690296078219	1.23359460650464
0.10471975512	-1.5184364492	-13.3107219833103	-14.3415005706519	-20.0621115093727	2.47442300689121	1.28931469684606
0.10471975512	-1.4660765717	-13.6195973004427	-14.7790527809594	-19.9217373185801	2.73308724045355	1.34572079531409
0.10471975512	-1.4137166941	-13.7626665218924	-15.0125528471364	-19.7817699015482	3.01278116756583	1.40276188584774
0.10471975512	-1.3613568166	-13.6655680695418	-14.9336358430121	-19.6306040784617	-2.97802198547106	1.45958877124256
0.10471975512	-1.308996939	-13.2845608793182	-14.4822385591301	-19.4640898945591	-2.68964983903716	1.51522272407906
0.10471975512	-1.2566370614	-12.6363607332418	-13.6977385939952	-19.2753899273153	-2.42367335905768	1.56869421397587
0.10471975512	-1.2042771839	-11.7984172188726	-12.7021710483598	-19.0598023808233	-2.19124651523363	1.61947302930331
0.10471975512	-1.1519173063	-10.8648415201666	-11.6224967837153	-18.8212898000431	-1.99215556366778	1.66742428668955
0.10471975512	-1.0995574288	-9.91028842929272	-10.5458202592655	-18.5706500165839	-1.82127962637815	1.71284933336459
0.10471975512	-1.0471975512	-8.97885001911178	-9.51661824172401	-18.3168516775487	-1.67242930924365	1.75631634417858
0.10471975512	-0.9948376736	-8.08523553223584	-8.54546998866313	-18.0613725818454	-1.5401930932666	1.79776905765002
0.10471975512	-0.9424777961	-7.24064411333246	-7.63844208239431	-17.8192424997155	-1.42131067523498	1.83736224484748
0.10471975512	-0.8901179185	-6.4407670179139	-6.78845555482089	-17.5793909309621	-1.31410648738808	1.87428614758021
0.10471975512	-0.837758041	-5.69166044916503	-5.99851755359151	-17.3526669325508	-1.21800298330041	1.90788867978621
0.10471975512	-0.7853981634	-4.99588100147802	-5.26884492284779	-17.148438763071	-1.13307217804778	1.93806322715543
0.10471975512	-0.7330382858	-4.35948909596924	-4.60508821219742	-16.957285079503	-1.0590270415347	1.96431939504328
0.10471975512	-0.6806784083	-3.78643419547726	-4.0097999041934	-16.7853164954505	-0.995511988255007	1.98747788059955
0.10471975512	-0.6283185307	-3.28182676002295	-3.48649635465958	-16.6510694900478	-0.941099396992293	2.00980639089031
0.10471975512	-0.5759586532	-2.84430184231086	-3.03351884349023	-16.5468084103971	-0.894505204220369	2.03306160052809
0.10471975512	-0.5235987756	-2.47034997301473	-2.6460009107578	-16.4892178226936	-0.853726843814339	2.06053769238038
0.10471975512	-0.47123889804	-2.15552614635859	-2.31918796265835	-16.4754695244767	-0.81634088516574	2.09498497084065
0.10471975512	-0.41887902048	-1.8920169306529	-2.04524412210408	-16.492889972478	-0.780476502912824	2.13796089474802
0.10471975512	-0.36651914292	-1.67375780237255	-1.81767110209102	-16.5423495529138	-0.744067673764054	2.19175627836455
0.10471975512	-0.31415926536	-1.49501853179371	-1.63115841066538	-16.6009001692978	-0.706139691727138	2.25615000339046
0.10471975512	-0.2617993878	-1.3527568642937	-1.48332597892173	-16.6373163804418	-0.665922599938606	2.32834386426434
0.10471975512	-0.20943951024	-1.24708071693414	-1.37443858199725	-16.6381894444624	-0.623749260617082	2.40615288591429
0.10471975512	-0.15707963268	-1.17888556953978	-1.3057755536896	-16.58574576905	-0.580234079536652	2.48445663985104
0.10471975512	-0.10471975512	-1.15339050324443	-1.28233659687305	-16.4914652432268	-0.536801657350332	2.55821964659594
0.10471975512	-0.05235987756	-1.17495299112065	-1.30876374357543	-16.3546195675754	-0.494224842407216	2.62507154758028
0.10471975512	-4.4408920985E-16	-1.24585191126426	-1.38681057424756	-16.2030660115535	-0.453679418714699	2.68256661769283
0.10471975512	0.05235987756	-1.36782830210158	-1.51820462233668	-16.0488480928345	2.72611337721669	-0.410615626694052
0.10471975512	0.10471975512	-1.53507422870543	-1.69629489172688	-15.9190712765342	2.76187637970369	-0.370813608602823
0.10471975512	0.15707963268	-1.7376011114939	-1.91071372923693	-15.8184257846509	2.79568535499727	-0.337637123020261
0.10471975512	0.20943951024	-1.96255426301338	-2.14786300893009	-15.7537631291953	2.82826499872773	-0.309492653362364
0.10471975512	0.2617993878	-2.19397392567561	-2.39056637986615	-15.7340740305845	2.86003715007047	-0.285536894581515
0.10471975512	0.31415926536	-2.41766045058432	-2.62379557331841	-15.7566435009581	2.89159451226193	-0.265068235670353
0.10471975512	0.36651914292	-2.6206609628501	-2.83331551160502	-15.8276507261192	2.92242772074236	-0.248489210395403
0.10471975512	0.41887902048	-2.79962870805549	-3.01524017249438	-15.948113055533	2.95168987686749	-0.23652079008922
0.10471975512	0.47123889804	-2.961264222421	-3.17638056265973	-16.1194875405283	2.97753410063374	-0.23020790941078
0.10471975512	0.5235987756	-3.11498948497554	-3.3265291868648	-16.344254250478	2.99790974955575	-0.230553141968943
0.10471975512	0.5759586532	-3.279088260926	-3.48484790670858	-16.6258029824886	3.01088684422166	-0.238433026960333
0.10471975512	0.6283185307	-3.47201314461776	-3.67032708228738	-16.9751035334829	3.01474320483125	-0.254395386744338
0.10471975512	0.6806784083	-3.70738532401343	-3.89733570867574	-17.3934556948842	3.0083476573547	-0.27840140910651
0.10471975512	0.7330382858	-3.99490910959958	-4.17625732613925	-17.8779779235656	2.99115919865918	-0.309688024869974
0.10471975512	0.7853981634	-4.33680149657228	-4.50926066591533	-18.4337259488398	2.96334754612111	-0.347551109199876
0.10471975512	0.837758041	-4.73046974133267	-4.8939546603954	-19.0550219259081	2.92541979643077	-0.390499715106738
0.10471975512	0.8901179185	-5.16825491023196	-5.32257187839272	-19.7388912162403	2.87852937946407	-0.437172355297128
0.10471975512	0.9424777961	-5.64470365726852	-5.79033374137695	-20.4626473379123	2.82427665992433	-0.484969155688805
0.10471975512	0.9948376736	-6.15299471854127	-6.29080580923658	-21.2067194689554	2.76376815963037	-0.531118176206922
0.10471975512	1.0471975512	-6.69217657334167	-6.8236411251903	-21.9474994964868	2.69786194745156	-0.572314893735479
0.10471975512	1.0995574288	-7.26532500839467	-7.39260003237837	-22.6592183447814	2.62628138879367	-0.604728617743937
0.10471975512	1.1519173063	-7.8736376832548	-7.99924785602724	-23.3238863790476	2.54829577697205	-0.62526052295517
0.10471975512	1.2042771839	-8.52143669413474	-8.64817717804143	-23.933342328962	2.4620330826711	-0.632554363080462
0.10471975512	1.2566370614	-9.20218972969986	-9.33274446685844	-24.4872203378888	2.36592704682981	-0.627206403853529
0.10471975512	1.308996939	-9.91306338105845	-10.0498831180818	-24.99764925241	2.25775662008148	-0.612313472704458
0.10471975512	1.3613568166	-10.6402594976926	-10.785037195257	-25.4832737067847	2.13710078061877	-0.592643304407649
0.10471975512	1.4137166941	-11.3809552663568	-11.5349007058064	-25.9618754519757	2.0042319595793	-0.572960758149058
0.10471975512	1.4660765717	-12.1326844586217	-12.2969257793852	-26.4375651440906	1.86095101298663	-0.557909798337241
0.10471975512	1.5184364492	-12.9036421182732	-13.0803877765352	-26.8960708120194	1.70882963964341	-0.550814451742779
0.10471975512	1.5707963268	-13.7138544233277	-13.9081725556621	-27.303361063128	1.549247083656	-0.552824430532101
0.10471975512	1.6231562044	-14.5892449147869	-14.8114741485457	-27.6097169538618	1.38198021778254	-0.563155962268121
0.10471975512	1.6755160819	-15.5563557788331	-15.8251013157929	-27.7744661494274	1.20475905792859	-0.579381542271559
0.10471975512	1.7278759595	-16.619243583512	-16.9644410478166	-27.7878662741331	1.0138710878367	-0.598676661021735
0.10471975512	1.780235837	-17.7942748359303	-18.2632623138976	-27.6928892053551	0.801957159291441	-0.619883072064216
0.10471975512	1.8325957146	-19.0691259453125	-19.7296794289575	-27.5739805295746	0.558424637471888	-0.643883774038167
0.10471975512	1.8849555922	-20.4110060223264	-21.3450634243584	-27.5437748931463	0.263384967103161	-0.67563426440087
0.10471975512	1.9373154697	-21.6932783618794	-22.9419272495871	-27.716094464013	-0.114845511239616	-0.723472619210332
0.10471975512	1.9896753473	-22.5702076689954	-23.9602206258577	-28.1943474592168	-0.600954793621569	-0.79902129876478
0.10471975512	2.0420352248	-22.5003541526692	-23.5865813147499	-29.0507901741573	-1.1365520059981	-0.922135656143444
0.10471975512	2.0943951024	-21.3230614938777	-21.915937675326	-30.2643308416798	-1.59033492999368	-1.12522782099348
0.10471975512	2.14675498	-19.5412901359062	-19.8284285431169	-31.4809985924126	-1.91939980093707	-1.45276741773443
0.10471975512	2.1991148575	-17.6829405397162	-17.8548403827109	-31.7936952761609	-2.15617739202002	-1.90255416962891
0.10471975512	2.2514747351	-16.0034093750281	-16.1562418164871	-30.6152891052325	-2.33666040089735	-2.34419314611186
0.10471975512	2.3038346126	-14.5627916766802	-14.7327610289269	-28.7216361064985	-2.48184079398358	-2.67013270352889
0.10471975512	2.3561944902	-13.3663115985318	-13.5633634713045	-26.8965024532259	-2.60476967206102	-2.89623841370196
0.10471975512	2.4085543678	-12.3942755020964	-12.6182291494292	-25.3820328568097	-2.7132811600736	-3.06341123461183
0.10471975512	2.4609142453	-11.6244938338449	-11.8731927101214	-24.1693547654465	-2.81123167649029	3.08546842622309
0.10471975512	2.5132741229	-11.0440467394068	-11.3169507867097	-23.1975275978931	-2.90080889623852	2.97200156704678
0.10471975512	2.5656340004	-10.6403820130372	-10.9390017617869	-22.4154942345542	-2.9838349872747	2.87512053656886
0.10471975512	2.617993878	-10.4082137274058	-10.7362939512699	-21.7892637981515	-3.06172149505603	2.79376646217948
0.10471975512	2.6703537556	-10.3478540325908	-10.7100928995289	-21.3156072751907	-3.13642111424469	2.72776312116374
0.10471975512	2.7227136331	-10.4571766806505	-10.8580864713066	-21.0034661276354	3.07263289423071	2.67633870090763
0.10471975512	2.7750735107	-10.7324322574126	-11.1742463605836	-20.8769140682093	2.99554879431109	2.63766382988659
0.10471975512	2.8274333882	-11.1625731793601	-11.6430009349556	-20.9621350746358	2.91099642068573	2.60864513749367
0.10471975512	2.8797932658	-11.7162304825999	-12.2238105676644	-21.2903463760558	2.81424863722702	2.58577261192051
0.10471975512	2.9321531434	-12.3420614440516	-12.8526061712165	-21.8923384962583	2.70143685201735	2.56566051053425
0.10471975512	2.9845130209	-12.9636669672369	-13.4398156977415	-22.7999832032186	2.57183620010682	2.54501412797378
0.10471975512	3.0368728985	-13.486119014569	-13.8857272898422	-24.0458895895027	2.43146415607784	2.52154690526413
0.10471975512	3.089232776	-13.830560736198	-14.1248816031664	-25.6665226862907	2.293596267774	2.49444332749496
0.10471975512	3.1415926536	-13.9721037204331	-14.1599733508662	-27.7049772195195	2.17324142651745	2.46681379236125
0.15707963268	-3.1415926536	-13.9689029759324	-14.2605386233375	-25.8433418730831	-0.97162100380859	-0.733135544569217
0.15707963268	-3.089232776	-13.9569685136368	-14.1387230499258	-27.8305193716389	-1.06313394058074	-0.788010942681006
0.15707963268	-3.0368728985	-13.8743705196892	-13.9811860447966	-30.0191681330068	-1.11904732642908	-0.823728785803584
0.15707963268	-2.9845130209	-13.7788392925855	-13.8402723523098	-32.3033412646196	-1.13928208318809	-0.801140303122512
0.15707963268	-2.9321531434	-13.7026665718879	-13.7401371255521	-34.3623303885179	-1.12507426096611	-0.662418053410582
0.15707963268	-2.8797932658	-13.633300590703	-13.6629163370686	-35.3107163414633	-1.07859860680341	-0.382183901026362
0.15707963268	-2.8274333882	-13.5282850874385	-13.5637512041526	-34.4257128015295	-1.00315319982011	-0.0783503677571723
0.15707963268	-2.7750735107	-13.3361725490311	-13.3893543697676	-32.4829474195075	-0.903934982179738	0.11981336780661
0.15707963268	-2.7227136331	-13.0200758017254	-13.0993688761509	-30.4451525597069	-0.788593040706023	0.219820644753141
0.15707963268	-2.6703537556	-12.5772112158702	-12.6859135530781	-28.6469033127513	-0.665388503299646	0.266389707160091
0.15707963268	-2.617993878	-12.0380849122515	-12.1753282246533	-27.1094570578597	-0.541116170075668	0.288981283259218
0.15707963268	-2.5656340004	-11.4557005252701	-11.6191587792426	-25.7809478716078	-0.420352150570933	0.303476790311412
0.15707963268	-2.5132741229	-10.8800726364576	-11.0684168624951	-24.6022244226635	-0.304062492953264	0.318420098296167
0.15707963268	-2.4609142453	-10.3520664818518	-10.5660935917841	-23.5317958045147	-0.190776120959446	0.337659922043223
0.15707963268	-2.4085543678	-9.8951222532	-10.1374403510226	-22.5497025709019	-0.0786963068255005	0.36234965192832
0.15707963268	-2.3561944902	-9.52333791148417	-9.79753225401628	-21.6569720133638	0.033866490041902	0.392147347117573
0.15707963268	-2.3038346126	-9.23542666249908	-9.54466385093313	-20.8640537865464	0.148088702586578	0.425996716807056
0.15707963268	-2.2514747351	-9.0321683930872	-9.37826471298462	-20.1899407055689	0.264271720789458	0.462687697059042
0.15707963268	-2.1991148575	-8.90840641188622	-9.29087145092669	-19.6501612878478	0.381967573171687	0.501500816884959
0.15707963268	-2.14675498	-8.86742950019911	-9.28436653534069	-19.2513687155196	0.500903918394785	0.542339004505516
0.15707963268	-2.0943951024	-8.91300956556148	-9.36208040074098	-18.9903049690615	0.620932639312808	0.585459399154093
0.15707963268	-2.0420352248	-9.04721053795816	-9.52686963119006	-18.8533492579061	0.741763309214762	0.631424993901633
0.15707963268	-1.9896753473	-9.27418794069903	-9.78624904002047	-18.8123284150207	0.865115061380186	0.680979623338678
0.15707963268	-1.9373154697	-9.59160130174606	-10.1422169681684	-18.8333582795748	0.993046573669553	0.734309810699623
0.15707963268	-1.8849555922	-9.99078343916949	-10.5915512934232	-18.878481442871	1.12864752486866	0.791426304908395
0.15707963268	-1.8325957146	-10.4514740450226	-11.1192365849484	-18.9127006700109	1.27472258497214	0.851518108871158
0.15707963268	-1.780235837	-10.9555109006649	-11.7128963029608	-18.9133753138305	1.43386698450676	0.913723387294434
0.15707963268	-1.7278759595	-11.4676910000279	-12.3391483397964	-18.8715177789848	1.60828910519469	0.976509859250602
0.15707963268	-1.6755160819	-11.9645493701604	-12.9750671167392	-18.792419340735	1.79890050459639	1.03942081610065
0.15707963268	-1.6231562044	-12.4236355554607	-13.5933392774722	-18.6924530180841	2.00599328576622	1.10191658764408
0.15707963268	-1.5707963268	-12.8270779659277	-14.1698121772225	-18.5791038504432	2.22973272571131	1.1648230741503
