2
Frequency=2080(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.3613568166	1.3613568166	-11.7645049335772	-20.410567168155	-12.4022944386633	1.96438581478862	0.0128933638919008
1.3613568166	1.4137166941	-12.4102918827894	-20.4853739423331	-13.1456987872003	1.88381888157671	-0.0474858764037819
1.3613568166	1.4660765717	-13.0594350530755	-20.5192563711078	-13.9185472929047	1.80248878835975	-0.113947043717003
1.3613568166	1.5184364492	-13.699129886631	-20.5162954140676	-14.712456328438	1.7222837938293	-0.187259546258271
1.3613568166	1.5707963268	-14.3103732656049	-20.4877197199675	-15.5087442515312	1.64492836607103	-0.268553059628131
1.3613568166	1.6231562044	-14.8754155185104	-20.4473544860061	-16.2852834662254	1.5715095294535	-0.358831721263338
1.3613568166	1.6755160819	-15.3842312905727	-20.4132722351688	-17.0217513494628	1.502323701062	-0.459267518939225
1.3613568166	1.7278759595	-15.8318228009879	-20.4032148799028	-17.6962025191323	1.43694342394749	-0.570876618516392
1.3613568166	1.780235837	-16.2151176974272	-20.4282700902694	-18.284479718067	1.37445151135095	-0.69380298006454
1.3613568166	1.8325957146	-16.5383509229895	-20.4995094673674	-18.7690421532606	1.313769125355	-0.827324320269222
1.3613568166	1.8849555922	-16.8076508786658	-20.6161464170334	-19.1439293037538	1.25342500909436	-0.970277725665305
1.3613568166	1.9373154697	-17.0313248222724	-20.7790079246501	-19.4114568923138	1.19256488888441	-1.12106573279348
1.3613568166	1.9896753473	-17.2134115872572	-20.9806642714493	-19.5793158901874	1.13038171620286	-1.27815322830352
1.3613568166	2.0420352248	-17.3520573338436	-21.2122863731719	-19.6518485692839	1.06682476655746	-1.43995890440175
1.3613568166	2.0943951024	-17.4402737062619	-21.4640726646616	-19.6294121325578	1.00209723191851	-1.60438867099634
1.3613568166	2.14675498	-17.476080340889	-21.7290078437119	-19.5213411155762	0.93732587760114	-1.76884149029512
1.3613568166	2.1991148575	-17.4448137517127	-22.0034840719585	-19.3160298142396	0.873945627513974	-1.92967517534285
1.3613568166	2.2514747351	-17.3480782311727	-22.2911232614812	-19.0255586236537	0.81329404696959	-2.08291310853227
1.3613568166	2.3038346126	-17.1882641465344	-22.5980016198431	-18.6619836866352	0.757357432595378	-2.22470443932563
1.3613568166	2.3561944902	-16.9763414730319	-22.9387775428798	-18.2452911893589	0.707363550491206	-2.35215013969884
1.3613568166	2.4085543678	-16.7273779427692	-23.3320786400622	-17.7983075923059	0.664518505611946	-2.46418518030628
1.3613568166	2.4609142453	-16.4591579170166	-23.794801649976	-17.3459126599657	0.629786373834173	-2.56104802373875
1.3613568166	2.5132741229	-16.1824663979055	-24.3472780218991	-16.9015175228959	0.604198853644737	-2.64488267946368
1.3613568166	2.5656340004	-15.9064342433659	-25.0105016670994	-16.4760011110693	0.588743307574864	-2.71837405012131
1.3613568166	2.617993878	-15.6422928087494	-25.8030163485962	-16.0823712430647	0.585460006916887	-2.78468577510006
1.3613568166	2.6703537556	-15.3825220210906	-26.7447920558869	-15.7120793542398	0.596745220713823	-2.84756342728475
1.3613568166	2.7227136331	-15.1425222002313	-27.8445739434518	-15.3821319827779	0.627018542759787	-2.90921327528078
1.3613568166	2.7750735107	-14.9196908491268	-29.1078508222216	-15.0884942318823	0.683119389539756	-2.9719983572477
1.3613568166	2.8274333882	-14.7214254076554	-30.5138533953956	-14.8373903882357	0.774722412409993	-3.03709126372103
1.3613568166	2.8797932658	-14.5481055391979	-31.9829328149084	-14.6272191597236	0.913865206136092	-3.1047306525865
1.3613568166	2.9321531434	-14.4192056165081	-33.3347994531953	-14.4753139440575	1.11167470109052	3.10888715870195
1.3613568166	2.9845130209	-14.3299391634941	-34.2741748678061	-14.3741541620517	1.36381425693768	3.0385397606891
1.3613568166	3.0368728985	-14.2952447527886	-34.5628769666636	-14.3362718537434	1.63672422202995	2.96907825781462
1.3613568166	3.089232776	-14.3279561207818	-34.2500868428979	-14.3723978995508	1.8845376565024	2.90217139204417
1.3613568166	3.1415926536	-14.4304154306638	-33.6134574249036	-14.4831522929418	2.0833424655219	2.83978247582741
1.4137166941	-3.1415926536	-14.4299720561633	-36.3401546198657	-14.4580372832489	-1.51923235158459	-0.305727730691346
1.4137166941	-3.089232776	-14.598065603349	-36.4932093347392	-14.6262285000382	-1.26513866762953	-0.357648470725255
1.4137166941	-3.0368728985	-14.845446512238	-36.1843662476472	-14.877471768721	-1.03352692718751	-0.401666531183773
1.4137166941	-2.9845130209	-15.1802938122391	-35.5873403049055	-15.2200188574612	-0.839457073668523	-0.43681880078055
1.4137166941	-2.9321531434	-15.5890884510038	-34.8470794429771	-15.6409176017154	-0.686390397953869	-0.461481645148201
1.4137166941	-2.8797932658	-16.0592115636748	-34.0690043159252	-16.1284363586678	-0.570487578687528	-0.474644674044737
1.4137166941	-2.8274333882	-16.5794382289185	-33.3210550542612	-16.6723909213551	-0.486658267960511	-0.475660325033233
1.4137166941	-2.7750735107	-17.1340469372546	-32.6323418095919	-17.2582551850018	-0.429901754990781	-0.464299924629092
1.4137166941	-2.7227136331	-17.7057578580808	-32.0169071018746	-17.8697577560495	-0.395987768510305	-0.440409003972633
1.4137166941	-2.6703537556	-18.2784564521678	-31.4887563038375	-18.4909449534482	-0.381133685875134	-0.403920569920844
1.4137166941	-2.617993878	-18.8458040686874	-31.045586680916	-19.1157222011001	-0.381566119727968	-0.355345591693958
1.4137166941	-2.5656340004	-19.3955779262207	-30.687534797429	-19.7307272358823	-0.39379061978347	-0.294093987732701
1.4137166941	-2.5132741229	-19.9287436977788	-30.4098982073363	-20.3360046677153	-0.414555424166008	-0.219841476538331
1.4137166941	-2.4609142453	-20.4317600125647	-30.2003533009918	-20.9158247358331	-0.440634880140436	-0.131163704955298
1.4137166941	-2.4085543678	-20.8821145254542	-30.0541672000893	-21.4422386625722	-0.469197573362813	-0.0270159835886418
1.4137166941	-2.3561944902	-21.2463212618397	-29.9571711243361	-21.8739501209253	-0.497287406175338	0.0924213110554441
1.4137166941	-2.3038346126	-21.4841100382329	-29.9027280744118	-22.1589951853703	-0.52325748662828	0.224204047334735
1.4137166941	-2.2514747351	-21.5609772214313	-29.8746034785569	-22.2537658312865	-0.545283951129876	0.361850477867962
1.4137166941	-2.1991148575	-21.468651426464	-29.8701134676772	-22.1464275546477	-0.563288535315692	0.497149821316262
1.4137166941	-2.14675498	-21.2245470622359	-29.8744870262977	-21.8617234752378	-0.576937091693692	0.622683692648881
1.4137166941	-2.0943951024	-20.8640034998173	-29.8862898860132	-21.4451548630154	-0.587916038450831	0.734518124324786
1.4137166941	-2.0420352248	-20.4241203396763	-29.9038914161684	-20.9435412549298	-0.598324929490512	0.833026258350941
1.4137166941	-1.9896753473	-19.9322216068996	-29.9292987438282	-20.3901213965308	-0.610623178902881	0.920935870221414
1.4137166941	-1.9373154697	-19.4009154406399	-29.9628305996116	-19.8003170783447	-0.626874814569587	1.00228321717794
1.4137166941	-1.8849555922	-18.8310057980642	-30.0099367251152	-19.1753515676525	-0.649769626698948	1.08058757087456
1.4137166941	-1.8325957146	-18.2194475451219	-30.06725657036	-18.5129389179157	-0.67996685523084	1.15789373550793
1.4137166941	-1.780235837	-17.5558821682155	-30.1234691602191	-17.8032453554673	-0.717985124894316	1.23536750765022
1.4137166941	-1.7278759595	-16.8473584362395	-30.1666703960796	-17.0544520222831	-0.762602295253413	1.31209835375535
1.4137166941	-1.6755160819	-16.0999245353591	-30.1760478453699	-16.2732284452956	-0.810729425002143	1.38719229132333
1.4137166941	-1.6231562044	-15.334996753192	-30.131949114075	-15.4813444568376	-0.858339322926524	1.45947615420548
1.4137166941	-1.5707963268	-14.5704566893161	-30.0289149566213	-14.6958261853098	-0.900069039248768	1.52837613760305
1.4137166941	-1.5184364492	-13.8325477206379	-29.8579525855698	-13.9423784296397	-0.930655085896275	1.59404412974931
1.4137166941	-1.4660765717	-13.1280683093791	-29.6317104794352	-13.2263161984339	-0.947058605779384	1.65723479813642
1.4137166941	-1.4137166941	-12.4673894849397	-29.360547433722	-12.5571214940766	-0.947097518745218	1.71901462221978
1.4137166941	-1.3613568166	-11.849196043145	-29.0547615127817	-11.9326396880719	-0.931719716896523	1.78047152259223
1.4137166941	-1.308996939	-11.2641385046175	-28.7214827442047	-11.3428392749795	-0.902236302491157	1.84238331613783
1.4137166941	-1.2566370614	-10.7009047763294	-28.3751875658595	-10.775737629217	-0.862625220771433	1.90508873358005
1.4137166941	-1.2042771839	-10.1526591765269	-28.0222754770761	-10.2241735757365	-0.816209717037006	1.96865767797388
1.4137166941	-1.1519173063	-9.60504873619174	-27.6700731826203	-9.67339181497576	-0.766416349093256	2.03226469653235
1.4137166941	-1.0995574288	-9.06067377703526	-27.3303516241914	-9.1258472894275	-0.716773604716704	2.09586561785155
1.4137166941	-1.0471975512	-8.51720253040268	-27.0018971609714	-8.57920533005592	-0.669075676727707	2.15820316038018
1.4137166941	-0.9948376736	-7.98267232956041	-26.6875901426361	-8.04158856807589	-0.624668015171054	2.21959773931031
1.4137166941	-0.9424777961	-7.46481817051586	-26.381473883333	-7.52091269194903	-0.58459102894929	2.2798093463572
1.4137166941	-0.8901179185	-6.97541746006672	-26.0755455319928	-7.02917714509432	-0.548358580966345	2.33951613213794
1.4137166941	-0.837758041	-6.51461465068224	-25.7585086492078	-6.56661332252054	-0.516089271122641	2.39957997052542
1.4137166941	-0.7853981634	-6.09072907116096	-25.4255253930324	-6.14164432987921	-0.486617670219828	2.46092881090714
1.4137166941	-0.7330382858	-5.70002358853589	-25.0722864901606	-5.75049893914782	-0.459237052195594	2.52395754073556
1.4137166941	-0.6806784083	-5.33581485955026	-24.7006766094202	-5.38637680559635	-0.432755756069583	2.58927996071919
1.4137166941	-0.6283185307	-4.99091301031758	-24.3211530921629	-5.04188202776683	-0.406101079986	2.65660706391345
1.4137166941	-0.5759586532	-4.65919176794168	-23.9454716801135	-4.71068241014995	-0.378459117455029	2.72473053064267
1.4137166941	-0.5235987756	-4.33284199032082	-23.5871120817728	-4.38471583204227	-0.34937787014078	2.79243949523765
1.4137166941	-0.47123889804	-4.01104555755301	-23.2615575622874	-4.06296457627039	-0.31848214086352	2.85811782917266
1.4137166941	-0.41887902048	-3.69723063753448	-22.9762356416127	-3.74880811912438	-0.285749355743297	2.92006790867228
1.4137166941	-0.36651914292	-3.3992154000446	-22.7367019330273	-3.45009894394901	-0.251925073150813	2.97690866015659
1.4137166941	-0.31415926536	-3.12577070947918	-22.5449425224927	-3.17570067156729	-0.217796599482836	3.02802568754297
1.4137166941	-0.2617993878	-2.8874144918693	-22.3954596351459	-2.93632736175449	-0.184449543089	3.07346214411355
1.4137166941	-0.20943951024	-2.69285260519828	-22.2798521755275	-2.74087938635277	-0.153499424567693	3.11370247964456
1.4137166941	-0.15707963268	-2.54770566053503	-22.1875489324556	-2.59514842232789	-0.127000482578376	-3.13347769083246
1.4137166941	-0.10471975512	-2.45342800320118	-22.107413928309	-2.50071567772611	-0.106745630297447	-3.10051859725331
1.4137166941	-0.05235987756	-2.40990356599888	-22.028447972808	-2.45758085515284	-0.0944780984919671	-3.06935295916359
1.4137166941	-4.4408920985E-16	-2.41343508496531	-21.939946542198	-2.46213924950926	-0.0914080892817389	-3.03887218099471
1.4137166941	0.05235987756	-2.45934231110808	-21.8358369139198	-2.50976821674086	3.04359574700906	0.133363163143933
1.4137166941	0.10471975512	-2.53985129343532	-21.7129771806946	-2.59270944226662	3.02774359759366	0.164639038637567
1.4137166941	0.15707963268	-2.64815375183337	-21.5724389260512	-2.70414917834708	3.00381414996	0.196351355565287
1.4137166941	0.20943951024	-2.77781629861663	-21.4182220045614	-2.83762033696166	2.97361803139061	0.228232851684693
1.4137166941	0.2617993878	-2.92549459299905	-21.2594576980467	-2.9897033828594	2.93882384869658	0.25924825336225
1.4137166941	0.31415926536	-3.09141412980001	-21.108885881786	-3.16051565467839	2.90149146287615	0.288300709144028
1.4137166941	0.36651914292	-3.27778165452872	-20.9756746222522	-3.35220529025723	2.86263212725397	0.31435430837844
1.4137166941	0.41887902048	-3.48705615638063	-20.8692893346844	-3.5671426286044	2.82323239063204	0.336055730167526
1.4137166941	0.47123889804	-3.72644045741629	-20.7959006608521	-3.81256709772788	2.78361727298339	0.352852505395538
1.4137166941	0.5235987756	-3.99826331032181	-20.7548344200117	-4.09089305254658	2.74384800200556	0.364356680738726
1.4137166941	0.5759586532	-4.30851322508117	-20.7441136336066	-4.40833046884769	2.70372157416037	0.370203187908035
1.4137166941	0.6283185307	-4.65816390819486	-20.7566210364864	-4.76613965093192	2.66301422621834	0.37092714074417
1.4137166941	0.6806784083	-5.04442497702689	-20.7828449797142	-5.16186087544816	2.6215371278612	0.366510453798724
1.4137166941	0.7330382858	-5.46572961084756	-20.8164087781736	-5.59429642335911	2.5794300760435	0.357767750996412
1.4137166941	0.7853981634	-5.91697746906473	-20.8515043137611	-6.05868659420841	2.53679441988756	0.344875164574462
1.4137166941	0.837758041	-6.38839855433092	-20.8853928490676	-6.54540281764484	2.49372872533231	0.328603443625607
1.4137166941	0.8901179185	-6.88086844370917	-20.9203185237104	-7.05567195958654	2.45035614243915	0.309067751494836
1.4137166941	0.9424777961	-7.38496994686036	-20.9622174049379	-7.57984988189878	2.40669332191862	0.286551164802097
1.4137166941	0.9948376736	-7.89914871130919	-21.0179095936267	-8.11627853691021	2.36223671273305	0.261094348218697
1.4137166941	1.0471975512	-8.42738199195746	-21.0937308946878	-8.66902575429486	2.31632478720823	0.232226250080714
1.4137166941	1.0995574288	-8.96828987322046	-21.1933863746873	-9.2365898270966	2.26822276855949	0.199951530155416
1.4137166941	1.1519173063	-9.5285206174765	-21.317281450595	-9.82617050748974	2.21667151175353	0.163833974897562
1.4137166941	1.2042771839	-10.1126684393189	-21.4611124530955	-10.4433176451984	2.16076788392316	0.123612006633203
1.4137166941	1.2566370614	-10.7229026373361	-21.6121291709417	-11.0920398202139	2.09996271436661	0.078900612634814
1.4137166941	1.308996939	-11.3615663916488	-21.757306186951	-11.777316144817	2.03417018819783	0.0294480064947145
1.4137166941	1.3613568166	-12.0280290304176	-21.8805020159051	-12.5023095055573	1.96391589407939	-0.0250411780768887
1.4137166941	1.4137166941	-12.7178150026606	-21.9668067179147	-13.2674536611175	1.89076223109337	-0.0850004279957125
1.4137166941	1.4660765717	-13.4177740909386	-22.0082194154463	-14.0644271215163	1.81672242240112	-0.150937211647957
1.4137166941	1.5184364492	-14.1151947966148	-22.0062188225191	-14.885432468212	1.74387756497825	-0.22368323049628
1.4137166941	1.5707963268	-14.7942946850011	-21.9713616001936	-15.7177894550467	1.67413573682022	-0.304327753145192
1.4137166941	1.6231562044	-15.4315998015931	-21.9200691593461	-16.5355986043949	1.60856390432205	-0.39390321760235
1.4137166941	1.6755160819	-16.0135907054143	-21.8698373303705	-17.3191743435717	1.54736679774953	-0.493672757646357
1.4137166941	1.7278759595	-16.5274534328478	-21.839517205545	-18.0412662735133	1.48998078667735	-0.604383692948948
1.4137166941	1.780235837	-16.9707770351007	-21.8429712781352	-18.6820658492579	1.43524633948227	-0.726735101088464
1.4137166941	1.8325957146	-17.3431557200793	-21.8884401559714	-19.2215983554967	1.38200506404755	-0.860008196057139
1.4137166941	1.8849555922	-17.6522232164271	-21.9800979858625	-19.6530186134277	1.3285289224849	-1.00344808769944
1.4137166941	1.9373154697	-17.9031973300013	-22.1132241661134	-19.9744683249388	1.27373211445385	-1.15577107921778
1.4137166941	1.9896753473	-18.1011748245645	-22.2834021620874	-20.1895225865316	1.21695802427101	-1.3154806412534
1.4137166941	2.0420352248	-18.2456936423843	-22.4795554155882	-20.3024628366211	1.15792120121609	-1.48116293597367
1.4137166941	2.0943951024	-18.3289399838684	-22.6897090049471	-20.310601135659	1.09678639440381	-1.65062218008448
1.4137166941	2.14675498	-18.3437038547262	-22.9084442112652	-20.2116541961007	1.03476349925202	-1.82074537495619
1.4137166941	2.1991148575	-18.2782229300109	-23.1265283843587	-20.0010962541905	0.972974917352722	-1.98728419441255
1.4137166941	2.2514747351	-18.1328987875976	-23.3481936346283	-19.6877137897557	0.913209157389802	-2.14528696238631
1.4137166941	2.3038346126	-17.9123377791324	-23.5765131036253	-19.287344141045	0.856865325213298	-2.29022429325775
1.4137166941	2.3561944902	-17.6348491227939	-23.8248924331161	-18.829193285159	0.805279098531599	-2.4189563586374
1.4137166941	2.4085543678	-17.3182137415774	-24.1079248128985	-18.3387839511763	0.759751120745888	-2.53029156053666
1.4137166941	2.4609142453	-16.9811195484998	-24.4395316884076	-17.8405400935369	0.720633579736825	-2.62511634669334
1.4137166941	2.5132741229	-16.6418817620997	-24.8398099643468	-17.3549965605732	0.688837189052194	-2.70538874494388
1.4137166941	2.5656340004	-16.3090282327578	-25.3215706896614	-16.8915765359594	0.664798047134889	-2.77452423352015
