2
Frequency=2040(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.9424777961	-0.31415926536	0.629738233784182	-5.11583528877637	-0.715336049460851	-1.48819985987027	1.64061842011098
0.9424777961	-0.2617993878	0.629410987351443	-5.14365377364196	-0.705725877435144	-1.42943364455909	1.69377908181876
0.9424777961	-0.20943951024	0.577997410864957	-5.23668242567722	-0.742258370924487	-1.37064121404587	1.75116616424583
0.9424777961	-0.15707963268	0.499308281165363	-5.36500113443667	-0.803451291289206	-1.31313278401632	1.81226324528581
0.9424777961	-0.10471975512	0.418011286066974	-5.49642916703244	-0.86734716562056	-1.25964439899014	1.87468976437305
0.9424777961	-0.05235987756	0.356361611221019	-5.59855413705115	-0.915143109143336	-1.21325204786435	1.93489889269823
0.9424777961	-4.4408920985E-16	0.323302499940501	-5.65247629338457	-0.941128626398319	-1.17690472612583	1.98922433388192
0.9424777961	0.05235987756	0.317683472453606	-5.65741455956224	-0.946977748069209	1.98956596568576	-1.10655024397397
0.9424777961	0.10471975512	0.327100175628207	-5.62499862700316	-0.945363119842392	2.00427183636074	-1.07014152064844
0.9424777961	0.15707963268	0.334974868011001	-5.57768586678642	-0.950996728000528	2.01098284420903	-1.04183846508855
0.9424777961	0.20943951024	0.323272949802497	-5.55011093752241	-0.976316659492689	2.01326066421674	-1.01911202197775
0.9424777961	0.2617993878	0.275165649654089	-5.57236542739747	-1.03347866388753	2.01405593703283	-0.998382799922211
0.9424777961	0.31415926536	0.176546957157881	-5.67569038943082	-1.13044360531568	2.01484366047355	-0.977044299945916
0.9424777961	0.36651914292	0.0209550585924463	-5.87374485603394	-1.27122331100082	2.01579889814487	-0.953251682757633
0.9424777961	0.41887902048	-0.19258391698901	-6.17294740798466	-1.45546669274844	2.0156005727741	-0.926751302811434
0.9424777961	0.47123889804	-0.460277878585313	-6.56127756367045	-1.68319271305528	2.01216827220293	-0.898766227014395
0.9424777961	0.5235987756	-0.772126244333391	-7.01840165375704	-1.94882128674638	2.00273403032234	-0.87152318864747
0.9424777961	0.5759586532	-1.11793157065231	-7.51192071404523	-2.24966436321382	1.98504237718111	-0.847736966078622
0.9424777961	0.6283185307	-1.48734812725882	-8.00779987093492	-2.58213384818885	1.95802560556084	-0.829676017459268
0.9424777961	0.6806784083	-1.86994889966897	-8.47585147546352	-2.94054249714194	1.92183423194309	-0.818834828487671
0.9424777961	0.7330382858	-2.26008315299456	-8.9030994113003	-3.32035786620389	1.878885324831	-0.815352912612705
0.9424777961	0.7853981634	-2.65398061420385	-9.30210093911414	-3.71284501125265	1.8315584959803	-0.818365169317789
0.9424777961	0.837758041	-3.05204674348304	-9.69463666178763	-4.11243935542582	1.78148451685368	-0.82616638135712
0.9424777961	0.8901179185	-3.46333199409333	-10.1147599497818	-4.52128358107878	1.72859095607156	-0.837305735381075
0.9424777961	0.9424777961	-3.89334481070314	-10.5865048106077	-4.93985537323518	1.67090261012658	-0.850504364199092
0.9424777961	0.9948376736	-4.35351553170959	-11.113970214358	-5.38186896252772	1.60517486290888	-0.865898748462204
0.9424777961	1.0471975512	-4.84569944726114	-11.6827255627631	-5.8538216731427	1.52844747783006	-0.884197142856528
0.9424777961	1.0995574288	-5.36867301046158	-12.2521267633282	-6.36474586821184	1.43943642435543	-0.90723463934318
0.9424777961	1.1519173063	-5.91778161941334	-12.7732252764501	-6.92110451401519	1.33998224823238	-0.936568591074756
0.9424777961	1.2042771839	-6.48471113617599	-13.2109711647745	-7.52224615798086	1.2350502468845	-0.973957817364653
0.9424777961	1.2566370614	-7.05977561994295	-13.5672476510564	-8.15828983987915	1.13030911655656	-1.01997927204195
0.9424777961	1.308996939	-7.63309100009577	-13.8609689514878	-8.8155272998408	1.02986929823089	-1.07506096966685
0.9424777961	1.3613568166	-8.20083721058012	-14.1379033563141	-9.47843007057623	0.933202064466862	-1.13845094852871
0.9424777961	1.4137166941	-8.75702701217723	-14.4265776508235	-10.1300329678861	0.836416097358888	-1.21025986957796
0.9424777961	1.4660765717	-9.29312957153164	-14.7193267436962	-10.7602167880238	0.733786368174735	-1.29024941663734
0.9424777961	1.5184364492	-9.79818494041206	-15.0030302217702	-11.3575060145248	0.620772635294237	-1.37873016331362
0.9424777961	1.5707963268	-10.2548379900539	-15.2326226776036	-11.9160359658288	0.495580512905187	-1.47642402714954
0.9424777961	1.6231562044	-10.6575673637332	-15.3888163372117	-12.4386004961217	0.362377383520948	-1.58360969585726
0.9424777961	1.6755160819	-11.0080085771462	-15.4735291262013	-12.9302340323949	0.226282521496486	-1.6998779892658
0.9424777961	1.7278759595	-11.3262871755049	-15.5345283619132	-13.3986497730048	0.0924682818205352	-1.82421389531718
0.9424777961	1.780235837	-11.6468432069791	-15.6389225150597	-13.8568984072997	-0.0375837475019949	-1.95569699230657
0.9424777961	1.8325957146	-11.9964407775706	-15.8348284981212	-14.3115461696023	-0.166431041147455	-2.09446578093995
0.9424777961	1.8849555922	-12.3792043372316	-16.137710247956	-14.7514541670771	-0.298456514370471	-2.24195274908016
0.9424777961	1.9373154697	-12.7603793874762	-16.5312251904335	-15.1236833687787	-0.438207500662258	-2.39936506743011
0.9424777961	1.9896753473	-13.0650719363293	-16.9530042354172	-15.3456260340025	-0.586323114441986	-2.56433429671983
0.9424777961	2.0420352248	-13.2210054445853	-17.3489219343438	-15.3432305825613	-0.740045871410976	-2.73055560743748
0.9424777961	2.0943951024	-13.1784451783835	-17.6840503023506	-15.0785123203106	-0.891808795427952	-2.88819116672206
0.9424777961	2.14675498	-12.9560406026702	-17.9691916636474	-14.6008573894284	-1.03601022560337	-3.02845622609811
0.9424777961	2.1991148575	-12.615568518197	-18.2521346356833	-14.0009033157548	-1.17001691572532	3.13417925556786
0.9424777961	2.2514747351	-12.2383799091276	-18.5921982256309	-13.382143560497	-1.29652654902334	3.02984779837243
0.9424777961	2.3038346126	-11.8839682756058	-19.0065088868309	-12.8204835820991	-1.42327355894253	2.93527274343336
0.9424777961	2.3561944902	-11.5990476100128	-19.51775466981	-12.3639336769301	-1.5576939545737	2.84409178658611
0.9424777961	2.4085543678	-11.4015936619943	-20.0799754619704	-12.0342925701838	-1.70594222435266	2.7514747562383
0.9424777961	2.4609142453	-11.2902543635904	-20.6790020917938	-11.8213773269252	-1.8693270581696	2.65544360918468
0.9424777961	2.5132741229	-11.2585395386085	-21.3122664405744	-11.7101856109332	-2.04578344141998	2.55572588617935
0.9424777961	2.5656340004	-11.2968391478317	-22.0301811383585	-11.6800794970197	-2.23395576562954	2.45402729161425
0.9424777961	2.617993878	-11.3953631900393	-22.9223036674795	-11.7122001251592	-2.44043731483491	2.35292652796967
0.9424777961	2.6703537556	-11.5372316061956	-24.0407982055694	-11.7883765187319	-2.68656183744404	2.25409288550208
0.9424777961	2.7227136331	-11.7065341785432	-25.2406106322309	-11.9034057741174	-3.01072041938618	2.15694263197235
0.9424777961	2.7750735107	-11.8647390945708	-25.8888028972862	-12.0401757072125	2.84513580643892	2.06002432721629
0.9424777961	2.8274333882	-11.9617765632316	-25.1878647567341	-12.1734748833023	2.39038018967261	1.96114490577877
0.9424777961	2.8797932658	-11.9578320741347	-23.4458899643694	-12.2776259200132	2.03584039718347	1.85831608723989
0.9424777961	2.9321531434	-11.8367908090553	-21.5453549565014	-12.3279885087117	1.80273527465038	1.75246175375434
0.9424777961	2.9845130209	-11.6239616316714	-19.9198654508972	-12.3198226555125	1.65129792212032	1.64728311020659
0.9424777961	3.0368728985	-11.3756411349445	-18.6561561312225	-12.2749815851964	1.54715891344463	1.54841206777043
0.9424777961	3.089232776	-11.156108720759	-17.7304645247882	-12.2355625535367	1.46990169643388	1.46115548020044
0.9424777961	3.1415926536	-11.0268076216441	-17.0999442275088	-12.2588230445315	1.40837904667067	1.3890865750991
0.9948376736	-3.1415926536	-11.0257804474709	-17.9426344791037	-12.0132846128097	-1.73119697284566	-1.7519657654586
0.9948376736	-3.089232776	-11.0339663430301	-17.5661706242274	-12.1253884251331	-1.77834314515558	-1.80550869178603
0.9948376736	-3.0368728985	-11.1812732215241	-17.4311179202758	-12.3568580932531	-1.81884246496326	-1.84302212485618
0.9948376736	-2.9845130209	-11.4601869131444	-17.5135471081043	-12.6987088720871	-1.85239732529713	-1.86522858960121
0.9948376736	-2.9321531434	-11.838370571163	-17.7991073877218	-13.107897084883	-1.87816326915211	-1.87282323156056
0.9948376736	-2.8797932658	-12.2763473396444	-18.2889357049022	-13.5284085093528	-1.89576698016871	-1.86675448220909
0.9948376736	-2.8274333882	-12.7224072250514	-18.9606430093418	-13.9016072519992	-1.90433084749792	-1.84791841065275
0.9948376736	-2.7750735107	-13.1281361997143	-19.8109893189194	-14.177459429631	-1.90486213923181	-1.8169163861483
0.9948376736	-2.7227136331	-13.4614281084214	-20.8303830805584	-14.3406724729626	-1.89905362676168	-1.77412083254613
0.9948376736	-2.6703537556	-13.7005984495875	-22.0172121869646	-14.3928705882664	-1.88923603126831	-1.71942698672533
0.9948376736	-2.617993878	-13.8444941267336	-23.397648674239	-14.3546800314691	-1.87753608336316	-1.65274960183521
0.9948376736	-2.5656340004	-13.905526448323	-25.0485066150094	-14.2528520879767	-1.86489086929594	-1.57488092740198
0.9948376736	-2.5132741229	-13.8843841768829	-27.1514384343661	-14.0940462204936	-1.84887694146268	-1.48791595641673
0.9948376736	-2.4609142453	-13.7910624194286	-30.1271007037955	-13.8932218447552	-1.82139413257314	-1.3955390910305
0.9948376736	-2.4085543678	-13.6194007963381	-35.1838333885032	-13.6497998538046	-1.75050598161215	-1.30244171967089
0.9948376736	-2.3561944902	-13.3824257003817	-49.6713620183068	-13.3834465028667	-1.03382328807427	-1.21248463275647
0.9948376736	-2.3038346126	-13.0926659787651	-36.9655730527143	-13.1105055856056	1.11761854872296	-1.12774641952154
0.9948376736	-2.2514747351	-12.761166673971	-30.1957954179639	-12.8402839442932	1.24993560657237	-1.04827772751006
0.9948376736	-2.1991148575	-12.4131173073382	-26.393097234422	-12.5903808186073	1.32921005571768	-0.970857166920487
0.9948376736	-2.14675498	-12.0485742338093	-23.8032308172851	-12.3486536702599	1.40628444595229	-0.892560479378068
0.9948376736	-2.0943951024	-11.6739237060484	-21.885048634029	-12.1086615004688	1.48870746544776	-0.81134044588658
0.9948376736	-2.0420352248	-11.2890336225835	-20.3879781512577	-11.8593188756791	1.57644825866443	-0.726089333353824
0.9948376736	-1.9896753473	-10.8848203056067	-19.1715133497806	-11.5822839571501	1.66693736990914	-0.63811339343321
0.9948376736	-1.9373154697	-10.4710861444765	-18.149843006783	-11.2837447364276	1.75701801622362	-0.54966161372923
0.9948376736	-1.8849555922	-10.0636597511661	-17.2849897436568	-10.976732501022	1.84466447753814	-0.463331103235144
0.9948376736	-1.8325957146	-9.67658450589502	-16.5379567164307	-10.6783679586116	1.92929987157784	-0.380061932697184
0.9948376736	-1.780235837	-9.3169601842436	-15.9012630303454	-10.3936113831826	2.0127373333745	-0.299094951561338
0.9948376736	-1.7278759595	-8.9837298727727	-15.3571210948664	-10.1216135214658	2.09790070023927	-0.218748947543371
0.9948376736	-1.6755160819	-8.66373155900389	-14.8867690606451	-9.84768371977366	2.18820674439586	-0.137151089182824
0.9948376736	-1.6231562044	-8.33644991551049	-14.4685407947853	-9.54930071848576	2.28619282080079	-0.0531069621607614
0.9948376736	-1.5707963268	-7.98144967626874	-14.0767698441307	-9.20621326580485	2.39302934246475	0.0330229315744104
0.9948376736	-1.5184364492	-7.5878331469438	-13.6928235298569	-8.80945087387642	2.50728335171378	0.11942345084442
0.9948376736	-1.4660765717	-7.16049685727985	-13.2956441653479	-8.37236344917325	2.62645912887107	0.203900227124718
0.9948376736	-1.4137166941	-6.71620281564992	-12.8912631431908	-7.9153004986607	2.74732409916313	0.284928414506803
0.9948376736	-1.3613568166	-6.27351469912557	-12.4801574334267	-7.46261765452675	2.86738470044759	0.361782959072986
0.9948376736	-1.308996939	-5.8471679509535	-12.0744184721283	-7.02980061496316	2.98503878839777	0.435514330155931
0.9948376736	-1.2566370614	-5.43691943739186	-11.6763179275668	-6.61575681238046	3.0999660416627	0.507244128390143
0.9948376736	-1.2042771839	-5.03616132080902	-11.2804137679273	-6.21348610483545	-3.07073426086605	0.578304081712685
0.9948376736	-1.1519173063	-4.6296536169256	-10.8858228467486	-5.80327427852944	-2.96054268988945	0.649118808055433
0.9948376736	-1.0995574288	-4.20705645407605	-10.4920149179118	-5.37178322440396	-2.85234761372496	0.719598249780401
0.9948376736	-1.0471975512	-3.7648933265333	-10.0946646683789	-4.91592843430899	-2.74648184080629	0.789134136053109
0.9948376736	-0.9948376736	-3.30927964993865	-9.71179750002193	-4.43847670446354	-2.64236800222156	0.857125528053925
0.9948376736	-0.9424777961	-2.85578251670358	-9.34612231323504	-3.95924009698133	-2.5395167846197	0.923256875492076
0.9948376736	-0.8901179185	-2.4195239592032	-9.00926483475143	-3.49464643767962	-2.43728131627627	0.988102233434751
0.9948376736	-0.837758041	-2.01426809493085	-8.69653460218014	-3.06375166240702	-2.33444623540695	1.0525856329501
0.9948376736	-0.7853981634	-1.64113178089641	-8.39904485997492	-2.67016450721413	-2.23070923985857	1.11724447014509
0.9948376736	-0.7330382858	-1.29604862641473	-8.09656534009633	-2.31376089389953	-2.12681097286315	1.18246113515295
0.9948376736	-0.6806784083	-0.970498457681816	-7.77892982777059	-1.98612310461622	-2.02480673552943	1.24757512677142
0.9948376736	-0.6283185307	-0.655320312388739	-7.43579339934261	-1.67834098208609	-1.92739051208719	1.31131142764689
0.9948376736	-0.5759586532	-0.352604072743649	-7.07962792865037	-1.38993299635521	-1.8371474545148	1.37234207919325
0.9948376736	-0.5235987756	-0.067788529300065	-6.73333767480085	-1.12185303683818	-1.75520538256141	1.42968777596179
0.9948376736	-0.47123889804	0.18314144931517	-6.42566926976363	-0.886639506894118	-1.68143272133662	1.48323866296965
0.9948376736	-0.41887902048	0.383228056676652	-6.18609527764486	-0.697646840211587	-1.61427024403416	1.53409626532731
0.9948376736	-0.36651914292	0.520132603704875	-6.03288150317588	-0.565362221510139	-1.5514417727339	1.5841374073685
0.9948376736	-0.31415926536	0.587541499961564	-5.97190138958386	-0.496129579784649	-1.49072051302769	1.63558615436394
0.9948376736	-0.2617993878	0.589770430678831	-5.99949434829484	-0.485485788533671	-1.43061760475926	1.69025885129457
0.9948376736	-0.20943951024	0.542842533004193	-6.09258476722274	-0.519533018087912	-1.37090913687662	1.74914002828151
0.9948376736	-0.15707963268	0.471248716151527	-6.21827627304156	-0.57625284274966	-1.31301439307724	1.81118762836233
0.9948376736	-0.10471975512	0.39885621960004	-6.34380604752865	-0.634263199710225	-1.25961453793707	1.87427801462848
0.9948376736	-0.05235987756	0.346805608172288	-6.43876179317197	-0.674862932290806	-1.21406436464498	1.93456366650725
0.9948376736	-4.4408920985E-16	0.323291655506661	-6.48551093725377	-0.692235193338718	-1.17939739040929	1.98851485064668
0.9948376736	0.05235987756	0.324789341960494	-6.47870662091076	-0.692136535290726	1.98501759516895	-1.1080689035088
0.9948376736	0.10471975512	0.340345148806846	-6.43010333172974	-0.685342113912732	1.99702474302522	-1.07283138033581
0.9948376736	0.15707963268	0.352222159305455	-6.36726920800163	-0.687141216022909	2.00129970273712	-1.04578364182478
0.9948376736	0.20943951024	0.341362741724551	-6.32355452949787	-0.712875354927628	2.00081747205199	-1.02423325411849
0.9948376736	0.2617993878	0.294014007541909	-6.33104152831559	-0.771240334242121	1.99893340809815	-1.0049220534917
0.9948376736	0.31415926536	0.195280723154756	-6.42106431985019	-0.87239810320395	1.99678249437227	-0.984909635453003
0.9948376736	0.36651914292	0.0402649954483583	-6.60959752895139	-1.01811849455827	1.99451880807739	-0.962585002844221
0.9948376736	0.41887902048	-0.171924505104993	-6.8993309664323	-1.20915021026627	1.99088557130195	-0.937639676592692
0.9948376736	0.47123889804	-0.437391572640079	-7.28221846896873	-1.44347790102893	1.98291543941064	-0.91130659497136
0.9948376736	0.5235987756	-0.746241719517893	-7.72898587476039	-1.71708256379099	1.96830310075454	-0.885778449697129
0.9948376736	0.5759586532	-1.08926191423035	-8.21212544222591	-2.02569951231076	1.94441977641777	-0.863690247423619
0.9948376736	0.6283185307	-1.45526790037633	-8.68921652982267	-2.36539345725029	1.91069230492865	-0.84745790282251
0.9948376736	0.6806784083	-1.83508048513153	-9.13234364831288	-2.73057660719775	1.8672965234033	-0.838001582278477
0.9948376736	0.7330382858	-2.22178532101815	-9.53046896117547	-3.11467044782406	1.81732992741561	-0.835821539020985
0.9948376736	0.7853981634	-2.61144831298589	-9.89123406326744	-3.51095656690654	1.7632615943318	-0.839662681726904
0.9948376736	0.837758041	-3.00742059738856	-10.24748342031	-3.91612192474379	1.70696001640449	-0.848038524803556
0.9948376736	0.8901179185	-3.41345321944419	-10.6248787521095	-4.32884665548405	1.64801128405252	-0.859491967872147
0.9948376736	0.9424777961	-3.83911540197959	-11.0529544723379	-4.7539427266216	1.58422643681271	-0.872782421571911
