2
Frequency=1980(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.2617993878	0.05235987756	1.7527679879152	0.95656499541927	-6.00685818965421	0.734326428940276	-2.31763794005769
0.2617993878	0.10471975512	1.57976298992613	0.776396667785925	-6.14443682076227	0.758817970368911	-2.27678205054321
0.2617993878	0.15707963268	1.33332473636156	0.530913452968725	-6.39557820698746	0.777083314778372	-2.2379384328261
0.2617993878	0.20943951024	1.06089688395385	0.26297750149335	-6.69020916026339	0.79623747542467	-2.19541544845233
0.2617993878	0.2617993878	0.812901975658985	0.0194036877386953	-6.96019119297753	0.822517507899034	-2.1456954647511
0.2617993878	0.31415926536	0.626208283463124	-0.16548503093133	-7.15589999981773	0.858687674183375	-2.08686091737903
0.2617993878	0.36651914292	0.51180690839054	-0.280935645531715	-7.2650581137308	0.902669044755143	-2.02040542381083
0.2617993878	0.41887902048	0.449855613479723	-0.346507250942245	-7.30897611365151	0.949276562396854	-1.95031192280646
0.2617993878	0.47123889804	0.400949437127977	-0.400296533327826	-7.33370045487046	0.992349052521186	-1.8804815455552
0.2617993878	0.5235987756	0.324485993035315	-0.482105789220831	-7.38387504290709	1.02731307729526	-1.81492373310451
0.2617993878	0.5759586532	0.195103594012875	-0.61691244074073	-7.48677726047421	1.05204970650142	-1.75621118412964
0.2617993878	0.6283185307	0.00485419419307132	-0.811193210137574	-7.65747158814391	1.06638507066875	-1.70673078532238
0.2617993878	0.6806784083	-0.241009157605543	-1.06028490531464	-7.88775137765556	1.07071020704751	-1.66752885478316
0.2617993878	0.7330382858	-0.531066097836607	-1.35293162704439	-8.16535579027466	1.06569541355297	-1.6386928276641
0.2617993878	0.7853981634	-0.85673840261379	-1.68302429794781	-8.46987268444256	1.05115338176768	-1.61928496874614
0.2617993878	0.837758041	-1.2119283300983	-2.04636579061791	-8.78637406075484	1.02668680637211	-1.60773603742658
0.2617993878	0.8901179185	-1.59559722229102	-2.44515758296667	-9.09935574433541	0.991687931519643	-1.60264522289667
0.2617993878	0.9424777961	-2.00411021000511	-2.87640935242308	-9.40415068205497	0.946402592051867	-1.60360581930101
0.2617993878	0.9948376736	-2.43092810125842	-3.33368172463905	-9.69663958624891	0.892823081858173	-1.6112082984443
0.2617993878	1.0471975512	-2.87701313432321	-3.8191456603242	-9.97629001337467	0.834150710237717	-1.62651874683729
0.2617993878	1.0995574288	-3.35141929193217	-4.34298957536128	-10.252383577582	0.773623028508148	-1.65034723018899
0.2617993878	1.1519173063	-3.86901740941934	-4.92225748268732	-10.537569143602	0.712678934844194	-1.68241576128326
0.2617993878	1.2042771839	-4.45040457706213	-5.57877847960136	-10.8556956956788	0.650039945039759	-1.72177417018502
0.2617993878	1.2566370614	-5.10004596572771	-6.31479830502293	-11.2262397425801	0.581518503223076	-1.76744196713389
0.2617993878	1.308996939	-5.80453973517192	-7.11278964777901	-11.6531925786014	0.502097995350703	-1.81915203903999
0.2617993878	1.3613568166	-6.5334394682879	-7.93454320790412	-12.1283137306037	0.409212827873972	-1.87823658798838
0.2617993878	1.4137166941	-7.25111027418795	-8.74634529065476	-12.6080476468982	0.304697407213051	-1.9461490095066
0.2617993878	1.4660765717	-7.94374361436388	-9.5556676300023	-13.0292032799953	0.195274272344185	-2.0229386705462
0.2617993878	1.5184364492	-8.64016146555513	-10.4359264070113	-13.342497327881	0.087426770038051	-2.10619554889734
0.2617993878	1.5707963268	-9.39203560429535	-11.5075789212987	-13.5305771015823	-0.0174436782244302	-2.18922432116742
0.2617993878	1.6231562044	-10.2406671015692	-12.8917435189377	-13.6426047679321	-0.125394637410408	-2.26867537354859
0.2617993878	1.6755160819	-11.1892299658459	-14.6755827271667	-13.7705430481216	-0.249051692764789	-2.34273310108134
0.2617993878	1.7278759595	-12.1936689487781	-16.8781814613822	-13.998589376232	-0.404295975365165	-2.41682296989506
0.2617993878	1.780235837	-13.2142442167919	-19.4423255304374	-14.3966168790779	-0.60308912339747	-2.49987519624672
0.2617993878	1.8325957146	-14.2370331530412	-22.3766690901494	-14.9606330282425	-0.84753862216773	-2.60467732960422
0.2617993878	1.8849555922	-15.2538859554084	-26.086148016701	-15.6281129409623	-1.15420885788907	-2.74059826067319
0.2617993878	1.9373154697	-16.1423025870174	-31.580956254468	-16.2682534854792	-1.74311714017961	-2.91094540072997
0.2617993878	1.9896753473	-16.6046640961068	-31.6328641123485	-16.7433006315246	-3.12560546616668	-3.10629782571888
0.2617993878	2.0420352248	-16.4019845464307	-25.1457551386798	-17.0245171931067	2.5925203283052	2.97476328587284
0.2617993878	2.0943951024	-15.6614402435019	-20.8973363011715	-17.2074168566941	2.41888229750651	2.77791698353459
0.2617993878	2.14675498	-14.7221138898838	-18.0827330164707	-17.408255682757	2.3258526389826	2.58322929860051
0.2617993878	2.1991148575	-13.8053450696632	-16.1220078426425	-17.6415220654168	2.24074047171955	2.37710788274394
0.2617993878	2.2514747351	-12.9404348172079	-14.6686900014461	-17.7777082568731	2.13711869262585	2.14986561131656
0.2617993878	2.3038346126	-12.0725209629043	-13.4820412243058	-17.6453666174549	2.01205882773355	1.90923450813228
0.2617993878	2.3561944902	-11.1545467931506	-12.4053725946227	-17.170834256618	1.8781553046413	1.67851141850439
0.2617993878	2.4085543678	-10.2420778657959	-11.4173529941579	-16.4929191012785	1.7544291106719	1.47790547454718
0.2617993878	2.4609142453	-9.45620201613145	-10.5977637608185	-15.8173364426936	1.65300356845237	1.3079851592389
0.2617993878	2.5132741229	-8.90995110760799	-10.0530677098101	-15.2659176626798	1.57400344274793	1.15685201676609
0.2617993878	2.5656340004	-8.654446361973	-9.83935413197193	-14.8744360479957	1.50820323836185	1.01017592199092
0.2617993878	2.617993878	-8.67281713517673	-9.95248785987589	-14.6038137211493	1.44129988909533	0.859547683056069
0.2617993878	2.6703537556	-8.89828456974992	-10.3392024621015	-14.3902928228525	1.35711703199864	0.704873517810841
0.2617993878	2.7227136331	-9.21394539105495	-10.8735947834772	-14.1950554254133	1.24144879815947	0.553166062641023
0.2617993878	2.7750735107	-9.51093617854579	-11.394687903414	-14.0464268643942	1.0877191750518	0.412698958611886
0.2617993878	2.8274333882	-9.71257434441402	-11.7384579996918	-13.9979092680121	0.904501639221159	0.288961131083943
0.2617993878	2.8797932658	-9.80964699102655	-11.8407163736295	-14.0862710767928	0.71070368466471	0.18175957883441
0.2617993878	2.9321531434	-9.84147674829147	-11.7552758505393	-14.3221730104874	0.52322674450124	0.089007027277868
0.2617993878	2.9845130209	-9.83131259593974	-11.5541701343509	-14.6796504701637	0.352060252833308	0.00985875917056656
0.2617993878	3.0368728985	-9.77221158559921	-11.2765114374095	-15.1071714903421	0.201202848609956	-0.0530687109769799
0.2617993878	3.089232776	-9.64066850146501	-10.9206159450705	-15.5708576345173	0.0762271908280251	-0.0927966477031682
0.2617993878	3.1415926536	-9.44740221733218	-10.5144370665155	-16.066058712252	-0.0168809466521323	-0.100174747733043
0.31415926536	-3.1415926536	-9.44850003525545	-10.7691144100373	-15.2621706751168	3.12707743259004	3.04890209391518
0.31415926536	-3.089232776	-9.23942103504571	-10.3444784807201	-15.7242347747856	3.06759406781705	3.07148714270819
0.31415926536	-3.0368728985	-9.08968042261725	-10.0092315049007	-16.2834309794066	3.03804957763331	3.13781952938309
0.31415926536	-2.9845130209	-9.05487731329405	-9.82804096287507	-16.9308543077049	3.03155854502279	-3.03018310382896
0.31415926536	-2.9321531434	-9.15920634308354	-9.83786392546709	-17.5554532741058	3.04232549215315	-2.86314786272304
0.31415926536	-2.8797932658	-9.38441997912554	-10.0379862606276	-17.9320525131982	3.06818973783005	-2.65073128582026
0.31415926536	-2.8274333882	-9.67513225402998	-10.4017676939268	-17.7980628328597	3.11183007294449	-2.42049943807371
0.31415926536	-2.7750735107	-9.92778138588947	-10.8573516260021	-17.0793003932719	-3.10374834859214	-2.21401166007263
0.31415926536	-2.7227136331	-10.0321282869278	-11.3154848702962	-15.9523862166315	-3.00625716412016	-2.0582436181593
0.31415926536	-2.6703537556	-9.9106282728774	-11.6881272814248	-14.6488568216727	-2.87831835006049	-1.9516035643591
0.31415926536	-2.617993878	-9.57056692363316	-11.9286528906203	-13.3486384546282	-2.72793871274639	-1.87793070497043
0.31415926536	-2.5656340004	-9.10246259855743	-12.0673436723141	-12.1586614570853	-2.56683209814992	-1.82037708935949
0.31415926536	-2.5132741229	-8.62650703563658	-12.1904324069156	-11.1458433314543	-2.40599482404156	-1.76751963924574
0.31415926536	-2.4609142453	-8.23459385765806	-12.3768087177085	-10.3478332665936	-2.2489785904118	-1.71410380456856
0.31415926536	-2.4085543678	-7.96223901881432	-12.6494782506631	-9.76575509850558	-2.09664732140895	-1.65931593991941
0.31415926536	-2.3561944902	-7.80791193331316	-12.9820584700027	-9.38056116980129	-1.94997828908002	-1.60540242313063
0.31415926536	-2.3038346126	-7.75494618603318	-13.3264706683916	-9.16497310937034	-1.81145550813026	-1.5560344000294
0.31415926536	-2.2514747351	-7.77949824851173	-13.643157840894	-9.08248516528207	-1.68243094014439	-1.51434454352329
0.31415926536	-2.1991148575	-7.86676800131507	-13.9399674244645	-9.09876281966494	-1.56080163721157	-1.48136749249084
0.31415926536	-2.14675498	-8.00841159131838	-14.2545924016772	-9.18513607354175	-1.43969423689691	-1.45488347625773
0.31415926536	-2.0943951024	-8.19971583821863	-14.6258084009377	-9.32193720078303	-1.31045415654222	-1.42958589777256
0.31415926536	-2.0420352248	-8.4405458462006	-15.1022980625722	-9.49565393450315	-1.16683099193478	-1.39900557564724
0.31415926536	-1.9896753473	-8.7301244034496	-15.7220009183326	-9.69868058603505	-1.00794778194129	-1.35791526595715
0.31415926536	-1.9373154697	-9.06459427586954	-16.5611576469392	-9.9157108089452	-0.835629877314389	-1.30501945964687
0.31415926536	-1.8849555922	-9.43740493876492	-17.7353656202105	-10.1329086237724	-0.647723418930222	-1.2435624804809
0.31415926536	-1.8325957146	-9.83483515485467	-19.382154051153	-10.3457490416487	-0.429278984546863	-1.18020718211097
0.31415926536	-1.780235837	-10.2323134378087	-21.5539618281634	-10.5650894659218	-0.135673138759471	-1.12148735769627
0.31415926536	-1.7278759595	-10.5989749833643	-23.8037688194144	-10.8117397621004	0.314596619209929	-1.07111708462159
0.31415926536	-1.6755160819	-10.9149570048284	-24.5011725038912	-11.1094257977667	0.92487741150371	-1.0265562880514
0.31415926536	-1.6231562044	-11.1720687565833	-23.0135742110085	-11.4660011837577	1.4561489132887	-0.981755409842039
0.31415926536	-1.5707963268	-11.3567399629957	-20.9301013083952	-11.8644136049401	1.81312949344791	-0.929176535841633
0.31415926536	-1.5184364492	-11.432799182133	-18.9930930830567	-12.2702404337947	2.07236763613442	-0.863595506951348
0.31415926536	-1.4660765717	-11.3329585792592	-17.1849953769043	-12.6400195638776	2.28372115109196	-0.786004223929305
0.31415926536	-1.4137166941	-10.9986023894337	-15.4181768146928	-12.9466211934007	2.45901849217181	-0.704003586319231
0.31415926536	-1.3613568166	-10.4430936401846	-13.7238900010992	-13.1987615471853	2.5981756602151	-0.627687453161329
0.31415926536	-1.308996939	-9.75281730978515	-12.1745270653527	-13.4441731322099	2.70501457112211	-0.562835100047123
0.31415926536	-1.2566370614	-9.0244824718122	-10.8303786059817	-13.7071020521759	2.78884112487099	-0.508086878899882
0.31415926536	-1.2042771839	-8.3148195191213	-9.68946796945929	-13.9799559215089	2.86077409766723	-0.455462985090009
0.31415926536	-1.1519173063	-7.6347061004417	-8.71425205798147	-14.2087354326916	2.92996980265864	-0.394854304614279
0.31415926536	-1.0995574288	-6.95276497391722	-7.8335990092577	-14.3146430163483	3.00093972186393	-0.32097817611767
0.31415926536	-1.0471975512	-6.23599287664634	-6.98680074068155	-14.228544823705	3.07264542535107	-0.237266156306495
0.31415926536	-0.9948376736	-5.47884417286519	-6.14305153656008	-13.9615222870058	3.14006932819609	-0.155304860848099
0.31415926536	-0.9424777961	-4.71474632299097	-5.31735567327948	-13.5900520252512	-3.0850669367979	-0.0857774854687105
0.31415926536	-0.8901179185	-3.98649146488273	-4.54113826744123	-13.1985417793277	-3.03850005245124	-0.0321242902235383
0.31415926536	-0.837758041	-3.32895204703296	-3.84429905659797	-12.8409233342558	-3.00176286255962	0.00935060466379484
0.31415926536	-0.7853981634	-2.74571621814257	-3.23283487659517	-12.488494716044	-2.97086237252181	0.0460466861634889
0.31415926536	-0.7330382858	-2.21789122471713	-2.69064787582247	-12.0835921281314	-2.94165746758012	0.0842695002180577
0.31415926536	-0.6806784083	-1.71283326716585	-2.18825590107519	-11.5554208523785	-2.91199739224352	0.125527876955217
0.31415926536	-0.6283185307	-1.20332423777437	-1.69858910847432	-10.8780714849426	-2.882368847448	0.165861898927314
0.31415926536	-0.5759586532	-0.685651033339234	-1.21386363225355	-10.0968363807482	-2.85537896797589	0.199809999177589
0.31415926536	-0.5235987756	-0.176562843292688	-0.744324977692072	-9.29353051863877	-2.83365784829078	0.224698988581848
0.31415926536	-0.47123889804	0.288563922963921	-0.318829608899465	-8.55473538143561	-2.81790659657447	0.243043449811596
0.31415926536	-0.41887902048	0.679658860011111	0.0357469174464079	-7.92789822047229	-2.80566981977359	0.261292400944936
0.31415926536	-0.36651914292	0.980275319793325	0.30313815156987	-7.42497169994031	-2.79177383018541	0.287471047254071
0.31415926536	-0.31415926536	1.19375023409384	0.483178682119842	-7.01845739381861	-2.76986876628209	0.329199866760168
0.31415926536	-0.2617993878	1.34247548765321	0.593788016191413	-6.66132922373616	-2.73486141680044	0.389822381088045
0.31415926536	-0.20943951024	1.46023587704874	0.664538500467555	-6.3019040038131	-2.68494633875739	0.466696380042462
0.31415926536	-0.15707963268	1.57719486683146	0.726501943683082	-5.92132568009068	-2.6232108907505	0.551745657277971
0.31415926536	-0.10471975512	1.69648516659434	0.789261606678195	-5.54993292415803	-2.55705970814632	0.63452101598731
0.31415926536	-0.05235987756	1.79302275917338	0.835933463667531	-5.2450555755801	-2.49549395931448	0.707455707418183
0.31415926536	-4.4408920985E-16	1.82529271647833	0.832440050468733	-5.07067533187628	-2.44516750866108	0.767522547648614
0.31415926536	0.05235987756	1.76006965898138	0.747019333885762	-5.05814672382629	0.732883305770878	-2.3258087085567
0.31415926536	0.10471975512	1.5935578714498	0.574337778960776	-5.20125364444102	0.757530123431238	-2.28522627263193
0.31415926536	0.15707963268	1.35217573893083	0.33586685882398	-5.45365953499489	0.775669917336031	-2.24694180357402
0.31415926536	0.20943951024	1.08250804236965	0.0730440500554532	-5.74938658149681	0.794303334343476	-2.2058066346757
0.31415926536	0.2617993878	0.834754863274168	-0.16874978544953	-6.01998951185387	0.819434934063865	-2.15719041212242
0.31415926536	0.31415926536	0.646495532047167	-0.355527112011336	-6.21395485816311	0.854034181298727	-2.0996067944015
0.31415926536	0.36651914292	0.527466079967267	-0.478241891452821	-6.31881248432816	0.89650092174422	-2.03453650267501
0.31415926536	0.41887902048	0.459637397089196	-0.553546508805951	-6.35807055879107	0.941811977662764	-1.96585934642878
0.31415926536	0.47123889804	0.4056870669901	-0.616514395876905	-6.37787158025087	0.984461132748651	-1.89795080908125
0.31415926536	0.5235987756	0.325468586157906	-0.705761999961695	-6.42423403187026	1.01977375637267	-1.83447579801211
0.31415926536	0.5759586532	0.194473111451345	-0.845030688738811	-6.52449894928528	1.04534791858538	-1.77827181327206
0.31415926536	0.6283185307	0.00333595190002139	-1.04275514316264	-6.6913638369253	1.06099272873684	-1.73119247189924
0.31415926536	0.6806784083	-0.242248095789246	-1.29307817712151	-6.9195922171812	1.06670745091915	-1.69436997907734
0.31415926536	0.7330382858	-0.532317344927728	-1.58817136819578	-7.19135816808424	1.06299813038128	-1.66770952543734
0.31415926536	0.7853981634	-0.856271203284027	-1.91882265182147	-7.49106386827682	1.04977836671007	-1.65021543048457
0.31415926536	0.837758041	-1.20745383383598	-2.28180354886648	-7.79994693893194	1.02663002216549	-1.64027094649341
0.31415926536	0.8901179185	-1.5823412619087	-2.67537627069184	-8.10890488030685	0.992983587941415	-1.63644237025932
0.31415926536	0.9424777961	-1.97461459253708	-3.09417968270336	-8.40972792318532	0.949401480026135	-1.63825780101254
0.31415926536	0.9948376736	-2.38154659744301	-3.53433203779582	-8.70555533864022	0.897908711403552	-1.64636254592738
0.31415926536	1.0471975512	-2.80429445465751	-3.99887205447288	-8.99360038404532	0.841903604977718	-1.66197381625237
0.31415926536	1.0995574288	-3.25467375391852	-4.50095653592221	-9.28460075768875	0.784092216140354	-1.68599784560315
0.31415926536	1.1519173063	-3.74826706006511	-5.05892832971724	-9.59006756845498	0.725988133778015	-1.71850793902856
0.31415926536	1.2042771839	-4.30493245156171	-5.69583708882029	-9.92670926657728	0.665774461698235	-1.75859832104537
