2
Frequency=1980(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.3613568166	2.3561944902	-14.0633297347097	-15.9584939961596	-18.5778822733477	-1.83554483301065	1.96178664847043
1.3613568166	2.4085543678	-14.1521391288531	-16.4277897084489	-18.0471810453762	-1.89940082655904	1.83700634795521
1.3613568166	2.4609142453	-14.170034332104	-16.8783395398874	-17.5049086993296	-1.96608148576281	1.73426742249001
1.3613568166	2.5132741229	-14.1454810690613	-17.1888631843779	-17.1229489647592	-2.02667835819839	1.63288906571712
1.3613568166	2.5656340004	-14.0819916415986	-17.3102319155504	-16.884767465287	-2.07251451609875	1.51285565362239
1.3613568166	2.617993878	-13.9294106985709	-17.3083259975372	-16.5999491496509	-2.10259849580897	1.36531268852232
1.3613568166	2.6703537556	-13.6001119512384	-17.2980198083801	-16.0169369857999	-2.12164494304306	1.2029688982985
1.3613568166	2.7227136331	-13.0705844302728	-17.4171100832728	-15.0605026729086	-2.13867060155507	1.05363793240794
1.3613568166	2.7750735107	-12.3807433380869	-17.7412002459662	-13.8745326923602	-2.15903415401446	0.936878957773138
1.3613568166	2.8274333882	-11.618921425752	-18.3114660864276	-12.6655996711973	-2.18613586860029	0.852006760619797
1.3613568166	2.8797932658	-10.8743278784217	-19.0835073455042	-11.585437940271	-2.21658308418876	0.786471700290459
1.3613568166	2.9321531434	-10.2048765183608	-19.9795683287961	-10.688222734763	-2.24443104030887	0.729456592163887
1.3613568166	2.9845130209	-9.63096324689788	-20.9094862308159	-9.96719211656912	-2.26388542481146	0.677594563013991
1.3613568166	3.0368728985	-9.14328285999655	-21.8213591611544	-9.38425656583335	-2.2770147378814	0.632954716886419
1.3613568166	3.089232776	-8.72551830895491	-22.7273472149607	-8.90187395345649	-2.30031477077104	0.602301698485161
1.3613568166	3.1415926536	-8.37086621292596	-23.6852463416858	-8.50052838037296	-2.36505720668792	0.59324240799166
1.4137166941	-3.1415926536	-8.37156871851544	-21.4370049415616	-8.59145005676056	0.73414817706988	-2.55001038004631
1.4137166941	-3.089232776	-8.09443327762919	-22.1295175529571	-8.2694161953592	0.626607283795747	-2.53095159506101
1.4137166941	-3.0368728985	-7.88750715922547	-22.6281145368195	-8.03579893459552	0.445792363861254	-2.49107960301644
1.4137166941	-2.9845130209	-7.76277371062028	-22.5735905773286	-7.90864703339429	0.214672059655405	-2.4392481461819
1.4137166941	-2.9321531434	-7.73907677889079	-21.8603757935631	-7.91055143192578	-0.000512760113634042	-2.38502926774892
1.4137166941	-2.8797932658	-7.84054688200507	-20.8186388238247	-8.06501262253343	-0.151003535012423	-2.33632955394118
1.4137166941	-2.8274333882	-8.05634613643464	-19.8108022966412	-8.35643991130086	-0.238049161816072	-2.29619983391855
1.4137166941	-2.7750735107	-8.33198104528524	-18.9861254979658	-8.72260105427019	-0.286513428226582	-2.26263362898975
1.4137166941	-2.7227136331	-8.56782134571928	-18.3403290370796	-9.05142475789212	-0.322873826565996	-2.22915400379227
1.4137166941	-2.6703537556	-8.66017887541571	-17.8265371210147	-9.22108749150665	-0.366553323514092	-2.18839080305249
1.4137166941	-2.617993878	-8.54671603033888	-17.385654914952	-9.15476448258851	-0.424979866528498	-2.13675538273671
1.4137166941	-2.5656340004	-8.24958187461922	-16.9931993473703	-8.87213812148728	-0.493452680655382	-2.07767903490228
1.4137166941	-2.5132741229	-7.86892814487789	-16.6652181007628	-8.48342237780662	-0.55846934675337	-2.01876639864458
1.4137166941	-2.4609142453	-7.53827669051362	-16.4733298501888	-8.13206287151397	-0.606686662998954	-1.96584248346949
1.4137166941	-2.4085543678	-7.36108552367824	-16.4747702040958	-7.92930636654092	-0.629452820798962	-1.92099352890946
1.4137166941	-2.3561944902	-7.38091006854613	-16.6772341867347	-7.92420212290672	-0.624864471853599	-1.88286138203324
1.4137166941	-2.3038346126	-7.57132147440737	-17.0097536751097	-8.09602266070181	-0.598126102792325	-1.84892155097063
1.4137166941	-2.2514747351	-7.85715341547624	-17.3611667879263	-8.37350408129318	-0.562823650694376	-1.81539339551156
1.4137166941	-2.1991148575	-8.13406436368129	-17.5976275459258	-8.65554878331984	-0.535542251495748	-1.77892314054147
1.4137166941	-2.14675498	-8.32419303860631	-17.6647316584071	-8.86162695307777	-0.529933857213265	-1.73772346920482
1.4137166941	-2.0943951024	-8.39871064134194	-17.5860502844084	-8.95673458463682	-0.546589134544616	-1.69128332618952
1.4137166941	-2.0420352248	-8.39850511258344	-17.43823232138	-8.97716499734244	-0.572348547552773	-1.63983267951384
1.4137166941	-1.9896753473	-8.38796410275119	-17.3507104722701	-8.97770768601592	-0.591702958739891	-1.58269624298612
1.4137166941	-1.9373154697	-8.42466999475133	-17.4316798419951	-9.00801307810601	-0.592439223220299	-1.51841490917282
1.4137166941	-1.8849555922	-8.51488224036214	-17.72111884574	-9.0703216232505	-0.569248401098109	-1.44565191344562
1.4137166941	-1.8325957146	-8.61450548336664	-18.1731248407128	-9.12401066429177	-0.523186536909654	-1.36496245622496
1.4137166941	-1.780235837	-8.65211253491475	-18.7086162199671	-9.10345439279584	-0.465189330654609	-1.2800771363357
1.4137166941	-1.7278759595	-8.57255438719672	-19.1925830325361	-8.96639896265494	-0.40876847788189	-1.1962853942418
1.4137166941	-1.6755160819	-8.36996728637661	-19.5794041917387	-8.71180534982089	-0.369431104564761	-1.11848831220787
1.4137166941	-1.6231562044	-8.08233367321984	-19.85034218499	-8.38145949885095	-0.350568097743559	-1.04689718000762
1.4137166941	-1.5707963268	-7.75868397525628	-20.0576027921455	-8.0223217496283	-0.343971948641696	-0.978742617379378
1.4137166941	-1.5184364492	-7.42483370861633	-20.2752505813877	-7.65617783837768	-0.334219712913945	-0.910007266019377
1.4137166941	-1.4660765717	-7.08764465997844	-20.5721263386641	-7.28682998843412	-0.307631779063926	-0.839253948466834
1.4137166941	-1.4137166941	-6.72715713863671	-20.9762731036605	-6.89356214917357	-0.257164245322932	-0.768196231917481
1.4137166941	-1.3613568166	-6.32700029213152	-21.4653940743283	-6.46210884662679	-0.185253415541804	-0.701527879529484
1.4137166941	-1.308996939	-5.88853565966422	-21.9949270328267	-5.99631185281493	-0.101521533920765	-0.642902784173817
1.4137166941	-1.2566370614	-5.4314199178267	-22.5378874163645	-5.51680853830232	-0.0186850321577065	-0.593655809655343
1.4137166941	-1.2042771839	-4.97629453614286	-23.1082453497201	-5.04358435774331	0.0555365865508717	-0.550718302397839
1.4137166941	-1.1519173063	-4.5322492754511	-23.7413420710882	-4.58466883572105	0.123229191217553	-0.510062336852021
1.4137166941	-1.0995574288	-4.09428786679813	-24.4660006094286	-4.13433893016646	0.195559014623618	-0.467534718706142
1.4137166941	-1.0471975512	-3.6472811469499	-25.2884634610123	-3.6771458678379	0.287794323179394	-0.421635433489917
1.4137166941	-0.9948376736	-3.17734298970282	-26.1770992429901	-3.19916523037155	0.411897393905642	-0.373877203442288
1.4137166941	-0.9424777961	-2.68991171964847	-27.0619029698874	-2.70581108950771	0.572055490954566	-0.327968627809814
1.4137166941	-0.8901179185	-2.20552069931518	-27.8635046060103	-2.21733959041841	0.764414884704964	-0.28659778227355
1.4137166941	-0.837758041	-1.75232051080028	-28.485274268911	-1.76154516482174	0.983530425633575	-0.250771480511674
1.4137166941	-0.7853981634	-1.35169790085814	-28.763094043842	-1.35958721233754	1.22467305121931	-0.218909949458961
1.4137166941	-0.7330382858	-1.00618059670524	-28.4601985329719	-1.01399279159192	1.47410569920716	-0.188226762347894
1.4137166941	-0.6806784083	-0.699012477688767	-27.4800753393025	-0.708135402415749	1.70076815167824	-0.156105526328449
1.4137166941	-0.6283185307	-0.399725996634907	-26.0360336407736	-0.411604105927734	1.87962148267485	-0.122248119095824
1.4137166941	-0.5759586532	-0.0821571818549571	-24.4850090268782	-0.0979437677517084	2.01180742515258	-0.0886995344856938
1.4137166941	-0.5235987756	0.258187595531194	-23.0921538016529	0.238061659881422	2.11523108312874	-0.0589763616269815
1.4137166941	-0.47123889804	0.60111488663703	-21.9655576314935	0.576997938531569	2.20649782950057	-0.0358180081399295
1.4137166941	-0.41887902048	0.904265131426711	-21.0903324224005	0.876741863835869	2.29442577761943	-0.0194279350542902
1.4137166941	-0.36651914292	1.12339127160719	-20.3674779436564	1.09247105816484	2.37825244822822	-0.00695315073138026
1.4137166941	-0.31415926536	1.21192457476018	-19.6655814928662	1.17629472598887	2.44899807606084	0.00652654488523182
1.4137166941	-0.2617993878	1.1765152358686	-18.886429401023	1.13349835504135	2.49497749585373	0.0263854467378215
1.4137166941	-0.20943951024	1.02964509324727	-17.9969737563211	0.974961919045292	2.51213083706689	0.0565555600509182
1.4137166941	-0.15707963268	0.829218746799703	-17.0493524807313	0.757852871633331	2.50689172773417	0.0973889033835013
1.4137166941	-0.10471975512	0.655709288584758	-16.1368687555136	0.563852501446886	2.49373287744323	0.144163362202793
1.4137166941	-0.05235987756	0.572159423635927	-15.3720607611067	0.460229353320633	2.48646962149532	0.187165642551206
1.4137166941	-4.4408920985E-16	0.60387639560844	-14.8462959401628	0.4782639820204	2.49256673913084	0.2162360354874
1.4137166941	0.05235987756	0.72755333975404	-14.5852996739067	0.597844883216556	-0.627416705106979	-2.91554246026614
1.4137166941	0.10471975512	0.912917585480495	-14.5647702692323	0.788110006094678	-0.594381392568506	-2.92332984130157
1.4137166941	0.15707963268	1.09766810410065	-14.6886576723068	0.981537868617756	-0.558610817198236	-2.94016838896389
1.4137166941	0.20943951024	1.24268289589319	-14.8388044029282	1.13427909821961	-0.534408079845273	-2.95633095835811
1.4137166941	0.2617993878	1.31239056142329	-14.8936917819694	1.20709005393157	-0.533512545847599	-2.9639108298154
1.4137166941	0.31415926536	1.29282148374013	-14.7755062672063	1.18408456091958	-0.559075630256279	-2.95899979811705
1.4137166941	0.36651914292	1.1908043319081	-14.4757661493004	1.07138223702209	-0.600924057635017	-2.94281022825365
1.4137166941	0.41887902048	1.0270471211423	-14.0693279720106	0.890604174977536	-0.643096945937651	-2.92047633130017
1.4137166941	0.47123889804	0.813520828565134	-13.6828417187298	0.656493306990233	-0.672401500411933	-2.89926757782987
1.4137166941	0.5235987756	0.574936981376989	-13.4126284065071	0.39798919972457	-0.685202189091081	-2.88646652356801
1.4137166941	0.5759586532	0.302561777791684	-13.3028211695729	0.108968750330083	-0.684492854416159	-2.8855004093783
1.4137166941	0.6283185307	-0.00835965368643526	-13.3326754591364	-0.215208998103364	-0.679524901088547	-2.89534602833602
1.4137166941	0.6806784083	-0.354072791175762	-13.4345862198086	-0.573172550844507	-0.680608128290877	-2.9111748103183
1.4137166941	0.7330382858	-0.731479012777391	-13.5262778956664	-0.965886834219852	-0.696014328247614	-2.92681497450304
1.4137166941	0.7853981634	-1.13465294867844	-13.5495470854634	-1.39113433726033	-0.72782787658155	-2.93736065580897
1.4137166941	0.837758041	-1.5497353140929	-13.4783491545404	-1.83763308195488	-0.769378172179876	-2.94107111947922
1.4137166941	0.8901179185	-1.9638251180567	-13.3615439668894	-2.2906000479215	-0.810425874492244	-2.94041870988218
1.4137166941	0.9424777961	-2.36798662461924	-13.2619079432193	-2.73670756037665	-0.842395376464569	-2.94030020680335
1.4137166941	0.9948376736	-2.76618895093428	-13.2384790447669	-3.17432238520068	-0.863066424129859	-2.94563854436815
1.4137166941	1.0471975512	-3.16932680141815	-13.3063606566441	-3.61193923500048	-0.875169372592905	-2.95885165267179
1.4137166941	1.0995574288	-3.59142211712689	-13.441300303243	-4.0660021146311	-0.88592654717603	-2.97878060454622
1.4137166941	1.1519173063	-4.04191183682492	-13.568027440237	-4.55548006096491	-0.903353981417721	-3.00185084015649
1.4137166941	1.2042771839	-4.52594013810798	-13.6352805147354	-5.09476858607919	-0.932389368476688	-3.02403438966086
1.4137166941	1.2566370614	-5.0354883380215	-13.6088720455792	-5.68488693270912	-0.972827275841122	-3.04339826265991
1.4137166941	1.308996939	-5.55688097650409	-13.513199977428	-6.31456088093318	-1.01802374880467	-3.06119348498877
1.4137166941	1.3613568166	-6.0730248391615	-13.4049862091496	-6.96061415362036	-1.06192501640488	-3.08136195394482
1.4137166941	1.4137166941	-6.57320368281481	-13.3441860657979	-7.5987487283804	-1.09933394121042	-3.1084154870714
1.4137166941	1.4660765717	-7.05796169744401	-13.3700512334047	-8.21437710373692	-1.13079000233517	3.13861634929894
1.4137166941	1.5184364492	-7.53385596937225	-13.4700649437753	-8.81174203872717	-1.15959545642459	3.09535285971502
1.4137166941	1.5707963268	-8.01256851828402	-13.6006201549056	-9.41627269099389	-1.19064549258158	3.05025015436599
1.4137166941	1.6231562044	-8.50081900301296	-13.7061070005108	-10.0599488536369	-1.2282221541268	3.00909372540713
1.4137166941	1.6755160819	-8.99475927901828	-13.756513724577	-10.7604086558503	-1.27355142536469	2.97479840085749
1.4137166941	1.7278759595	-9.47675313387621	-13.7614920556276	-11.5029910718925	-1.32465868267153	2.94581922409322
1.4137166941	1.780235837	-9.92690728773745	-13.7653136770113	-12.2419995340365	-1.37818432082989	2.91605485439202
1.4137166941	1.8325957146	-10.3313442911093	-13.8253816625613	-12.9064283177865	-1.43128202292447	2.87832877074268
1.4137166941	1.8849555922	-10.6979418280031	-13.9719079266859	-13.4596710816558	-1.48290897124	2.82834613141245
1.4137166941	1.9373154697	-11.0419349400612	-14.1842205130694	-13.924142405838	-1.53306833604356	2.76809800789588
1.4137166941	1.9896753473	-11.3850956562518	-14.4061227312119	-14.3846949253928	-1.58193032047539	2.70404767376217
1.4137166941	2.0420352248	-11.7569235976944	-14.5717761435724	-14.9718829684713	-1.62885433046592	2.64083678906497
1.4137166941	2.0943951024	-12.1587558813685	-14.6302214947855	-15.7843412656113	-1.67266352041445	2.57747390318449
1.4137166941	2.14675498	-12.5726807946122	-14.6060338968035	-16.8454775787759	-1.71304298390196	2.50471239863088
1.4137166941	2.1991148575	-12.9575083484626	-14.5706615481559	-18.0402341789246	-1.75139662383667	2.40671928247225
1.4137166941	2.2514747351	-13.2800955359921	-14.6106216441919	-19.0659965182951	-1.79075998926545	2.27061688836586
1.4137166941	2.3038346126	-13.5366281220028	-14.7890037660663	-19.5482755185509	-1.83454525226258	2.10485001214208
1.4137166941	2.3561944902	-13.7212111865699	-15.1048126038631	-19.3623940339611	-1.88487936883182	1.94422800140145
1.4137166941	2.4085543678	-13.8288232080982	-15.4994075836783	-18.7865315677012	-1.94129286214853	1.81434078509659
1.4137166941	2.4609142453	-13.8650192030927	-15.8673591325055	-18.1902558447531	-1.99897691715592	1.70844492837448
1.4137166941	2.5132741229	-13.8587846463785	-16.1186557723846	-17.7768394146741	-2.05040641809354	1.60346479320785
1.4137166941	2.5656340004	-13.79672367605	-16.2158417523442	-17.4915536531397	-2.08902782182629	1.4773894732611
1.4137166941	2.617993878	-13.6431017205316	-16.2190672806824	-17.1360500725885	-2.11521083422089	1.32267823036138
1.4137166941	2.6703537556	-13.3207243960963	-16.2240216271508	-16.4407301823482	-2.1339800585837	1.15644742433279
1.4137166941	2.7227136331	-12.8182551457302	-16.3453207548476	-15.3667924024373	-2.15322684145981	1.00929946010141
1.4137166941	2.7750735107	-12.1755709233947	-16.6574165293644	-14.0887337124176	-2.17884608575102	0.899139353918066
1.4137166941	2.8274333882	-11.4629955653985	-17.1746292156099	-12.8204571755382	-2.21253496648665	0.821914431750804
1.4137166941	2.8797932658	-10.7614336138948	-17.853338120807	-11.7053540714051	-2.2510140262427	0.76308286990137
1.4137166941	2.9321531434	-10.1268938733073	-18.610504922838	-10.7909470846559	-2.28720533420883	0.712345682409714
1.4137166941	2.9845130209	-9.57825612389031	-19.3664256971438	-10.0600184308852	-2.31443970867011	0.664645800791491
1.4137166941	3.0368728985	-9.11007239659635	-20.075526609287	-9.47251130413151	-2.3332247864139	0.623501394536499
1.4137166941	3.089232776	-8.71044521135195	-20.7501611566211	-8.99083139080297	-2.35619449019234	0.596748280923448
1.4137166941	3.1415926536	-8.37156871851544	-21.4370049415616	-8.59145005676056	-2.40744447651991	0.591582273543483
1.4660765717	-3.1415926536	-8.37058173117626	-19.664245212886	-8.70559415406492	0.70756187657434	-2.55162541602768
1.4660765717	-3.089232776	-8.1119986374063	-20.2036754237028	-8.38894151127301	0.626342617602882	-2.52830573756077
1.4660765717	-3.0368728985	-7.92322295791938	-20.6598376204349	-8.16088046271998	0.489513062364803	-2.48355679197998
1.4660765717	-2.9845130209	-7.81261052895318	-20.8066828569472	-8.03623024374703	0.307002361242047	-2.42598975047035
1.4660765717	-2.9321531434	-7.8029484861364	-20.4966156925453	-8.04303434653491	0.118550040117158	-2.36583360614444
1.4660765717	-2.8797932658	-7.91438043787273	-19.8486033439107	-8.20189403942155	-0.0338513705873921	-2.31054832999916
1.4660765717	-2.8274333882	-8.138765335961	-19.1290454251573	-8.49905019909571	-0.137752159704189	-2.26369518005678
1.4660765717	-2.7750735107	-8.41803240662536	-18.4797451083426	-8.86880416504067	-0.206367841758643	-2.22290355292723
