2
Frequency=2020(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.10471975512	-2.8274333882	-8.62503498216435	-9.7544503749994	-15.0268176172694	-1.59497365661503	-1.26772301726795
0.10471975512	-2.7750735107	-8.49760800620003	-9.47442516449778	-15.4565763348091	-1.6096210136167	-1.12045511084876
0.10471975512	-2.7227136331	-8.3989344257243	-9.20322392000391	-16.1185938497288	-1.59578102571036	-0.958079136921274
0.10471975512	-2.6703537556	-8.32589282512155	-8.95295472583742	-17.0403909328117	-1.5557512047216	-0.77750213477269
0.10471975512	-2.617993878	-8.28629582097853	-8.75187354342281	-18.2149264365057	-1.49331439039482	-0.566954032047733
0.10471975512	-2.5656340004	-8.29448559832563	-8.63400937855831	-19.5322827074543	-1.41153806097604	-0.310063942324688
0.10471975512	-2.5132741229	-8.36522415787738	-8.624901352579	-20.7279208273465	-1.31163709606581	0.00479661393132481
0.10471975512	-2.4609142453	-8.51492879512329	-8.7434583168359	-21.4171125142917	-1.19242409278396	0.360699627066835
0.10471975512	-2.4085543678	-8.73564058684553	-8.97361304938271	-21.4666595749727	-1.05220783978643	0.706789903784435
0.10471975512	-2.3561944902	-9.00191159100447	-9.27571787750259	-21.1415044505477	-0.890921166428878	1.00265886892946
0.10471975512	-2.3038346126	-9.27520192373414	-9.59251732980812	-20.7958251795933	-0.711080857281499	1.24551074865381
0.10471975512	-2.2514747351	-9.53702240636104	-9.88798969499334	-20.6365010390085	-0.518681466250844	1.45117936819786
0.10471975512	-2.1991148575	-9.78723443882586	-10.1500697267319	-20.7481370288623	-0.320336329653473	1.63470002269105
0.10471975512	-2.14675498	-10.0360168605597	-10.3845164117561	-21.1649223576737	-0.118844753358698	1.80506923596955
0.10471975512	-2.0943951024	-10.2779641665375	-10.585575327426	-21.9286841725215	0.0867427344607206	1.96581796303974
0.10471975512	-2.0420352248	-10.4657520594109	-10.7077297264986	-23.1262694013712	0.298423261909685	2.11895846417164
0.10471975512	-1.9896753473	-10.5160686549923	-10.6763127017016	-24.9259683968239	0.514270172392341	2.26855969761067
0.10471975512	-1.9373154697	-10.3689369739225	-10.4503113760053	-27.6825256528876	0.727195514460179	2.43178434891571
0.10471975512	-1.8849555922	-10.0249320776627	-10.0509006828352	-32.2712667892776	0.927804156185293	2.68198616880675
0.10471975512	-1.8325957146	-9.55997275666962	-9.56395488597337	-39.9386532031928	1.11252862553951	-2.681808429604
0.10471975512	-1.780235837	-9.06246958659992	-9.07625960607525	-34.051557089677	1.28454110961849	-1.25765525354883
0.10471975512	-1.7278759595	-8.58819074112634	-8.63851519805272	-27.973380815855	1.4500897027897	-0.956398132072153
0.10471975512	-1.6755160819	-8.14495359553708	-8.25521874422085	-24.1534299603495	1.61512252941603	-0.835151496350272
0.10471975512	-1.6231562044	-7.71213532425127	-7.90397843361793	-21.3560848504125	1.78185842839876	-0.759936493257917
0.10471975512	-1.5707963268	-7.25927367211618	-7.55138422741608	-19.1268809391763	1.94824623501983	-0.702554326111024
0.10471975512	-1.5184364492	-6.77509068927444	-7.18023465059614	-17.2778374039374	2.1101574604817	-0.654933526380164
0.10471975512	-1.4660765717	-6.27135956093946	-6.7950475616437	-15.717689588302	2.26329496507893	-0.615279347981351
0.10471975512	-1.4137166941	-5.76803179527125	-6.40660978018783	-14.4091128828679	2.4069281196212	-0.584942726750243
0.10471975512	-1.3613568166	-5.27048980629255	-6.00985851275248	-13.3241631146181	2.5427311494875	-0.564595508101541
0.10471975512	-1.308996939	-4.77318026004169	-5.58810133486565	-12.4409588757947	2.67309443162338	-0.555935496391276
0.10471975512	-1.2566370614	-4.25773227954799	-5.11325484917291	-11.7340021287037	2.80007146911235	-0.557371518628937
0.10471975512	-1.2042771839	-3.70871396715385	-4.56466528772642	-11.1830152051201	2.92319888657517	-0.56820221609687
0.10471975512	-1.1519173063	-3.12343115008231	-3.94387737665589	-10.7645399777714	3.04041980458153	-0.584554671611827
0.10471975512	-1.0995574288	-2.52104696114126	-3.27830372944033	-10.4795865920673	-3.13356190441613	-0.603388856825056
0.10471975512	-1.0471975512	-1.92425222613972	-2.60204440863803	-10.3256192167651	-3.03337163545613	-0.621699755937726
0.10471975512	-0.9948376736	-1.35839147751146	-1.94737457499234	-10.3263701272042	-2.94206207526561	-0.637197015789226
0.10471975512	-0.9424777961	-0.83623552292863	-1.33243728413855	-10.5032345354477	-2.85874516935635	-0.650404021735068
0.10471975512	-0.8901179185	-0.35724478971141	-0.759879389422363	-10.8857390442914	-2.78283475748475	-0.662271669461164
0.10471975512	-0.837758041	0.0859580750622511	-0.226446633817928	-11.4999753659828	-2.71412418921173	-0.675151812658846
0.10471975512	-0.7853981634	0.501634678470478	0.272557451675841	-12.3904244266599	-2.6525018239069	-0.690739577099896
0.10471975512	-0.7330382858	0.89097990034359	0.733892760374344	-13.6037637103282	-2.59780043167122	-0.709820828534647
0.10471975512	-0.6806784083	1.24700333630972	1.14825560081367	-15.2348486408293	-2.54926454422531	-0.729809012756766
0.10471975512	-0.6283185307	1.55446432418419	1.49961807671947	-17.4593038639137	-2.5051932917459	-0.741314533714998
0.10471975512	-0.5759586532	1.80326450688067	1.77866980470436	-20.678454474331	-2.46356852853836	-0.713774760067272
0.10471975512	-0.5235987756	1.98722213516815	1.98007716284099	-25.8541874633593	-2.42256043556006	-0.520800976331305
0.10471975512	-0.47123889804	2.11533011220483	2.11330597099833	-31.2011169708497	-2.38125579049232	0.558791771076367
0.10471975512	-0.41887902048	2.20790456555701	2.19898472060571	-24.6708246531588	-2.33972513280044	1.42306622495604
0.10471975512	-0.36651914292	2.28906955906504	2.26257502397848	-19.8704510555523	-2.29965310637423	1.56354916303419
0.10471975512	-0.31415926536	2.37700199257684	2.32553809014344	-16.9115205109063	-2.26322269488489	1.570717770383
0.10471975512	-0.2617993878	2.48261976697532	2.40413707288072	-14.9866665704273	-2.23191929561349	1.53709560784843
0.10471975512	-0.20943951024	2.59250526357269	2.49010496024219	-13.7334249683884	-2.2062493196189	1.48568536195545
0.10471975512	-0.15707963268	2.68212582642269	2.56251208452219	-12.9775761241029	-2.1845719548047	1.42593790475276
0.10471975512	-0.10471975512	2.72615905814084	2.59693542571885	-12.6027162156205	-2.16280960402492	1.36490660764531
0.10471975512	-0.05235987756	2.6958932607077	2.56426216354475	-12.5540141553956	-2.1366863166051	1.31002993520209
0.10471975512	-4.4408920985E-16	2.57141562411778	2.44362459325002	-12.8051625931682	-2.10247829845846	1.27042845458982
0.10471975512	0.05235987756	2.35704272523719	2.23921463030549	-13.367092676908	1.08440729697133	-1.88501714713038
0.10471975512	0.10471975512	2.07134477554679	1.96908767037078	-14.2605916295581	1.14030937732368	-1.85977976442394
0.10471975512	0.15707963268	1.74423095380065	1.66145230413745	-15.4957523660967	1.20340309720801	-1.77712428647677
0.10471975512	0.20943951024	1.42898552192155	1.36558865388319	-16.9598394329713	1.267962434614	-1.60988078524239
0.10471975512	0.2617993878	1.15664576773835	1.10655048187184	-18.2482523191528	1.32598848338751	-1.33291466403416
0.10471975512	0.31415926536	0.924595269083834	0.876039772374156	-18.6151189609234	1.37047529524614	-0.976408869012758
0.10471975512	0.36651914292	0.737384499825034	0.676238887293771	-17.8073425498409	1.39871250482962	-0.6547198319418
0.10471975512	0.41887902048	0.587325365620029	0.500984527326609	-16.4714540356367	1.41173094129622	-0.44183873676521
0.10471975512	0.47123889804	0.443102794418312	0.322414134154706	-15.1782802410945	1.41347310824244	-0.326705951202004
0.10471975512	0.5235987756	0.298796375501514	0.139091604531437	-14.1254755191304	1.40978941734561	-0.278257751954973
0.10471975512	0.5759586532	0.142403032224446	-0.0573950291478835	-13.3290434288252	1.40505188927732	-0.272436866122593
0.10471975512	0.6283185307	-0.0470343703599876	-0.286113003988273	-12.7584607774301	1.40111118464565	-0.292621907133082
0.10471975512	0.6806784083	-0.276851288369175	-0.552339000855635	-12.3906878231989	1.39729085874233	-0.327202316339229
0.10471975512	0.7330382858	-0.554185280135837	-0.86179977500706	-12.2048598635413	1.39070577358094	-0.368092741405414
0.10471975512	0.7853981634	-0.882569041881194	-1.21589750930665	-12.1972864051965	1.37761919936547	-0.410987967450129
0.10471975512	0.837758041	-1.2598294044045	-1.61149014735876	-12.3510776030889	1.35557460751514	-0.454007566509874
0.10471975512	0.8901179185	-1.68116352822795	-2.04464295747057	-12.6346805084347	1.32342378185842	-0.497364224961019
0.10471975512	0.9424777961	-2.13683764453737	-2.50741207132107	-13.0098960815515	1.28281671200317	-0.541723280496641
0.10471975512	0.9948376736	-2.61896318976368	-2.99551942989105	-13.4254256264366	1.23650010747432	-0.587742390178473
0.10471975512	1.0471975512	-3.12387425082151	-3.50828129674524	-13.8445898762758	1.18767572196993	-0.634442672044129
0.10471975512	1.0995574288	-3.65514598229853	-4.05123729404648	-14.2515764897733	1.13795429149751	-0.680139326652555
0.10471975512	1.1519173063	-4.21987760869324	-4.63111505445705	-14.6607905165383	1.0862628325005	-0.723408722202928
0.10471975512	1.2042771839	-4.82570305993438	-5.25259605304937	-15.112054138482	1.02937211728624	-0.762839541169048
0.10471975512	1.2566370614	-5.47683818236241	-5.91627459391562	-15.6435866000661	0.962952012192014	-0.800386334317917
0.10471975512	1.308996939	-6.16646811260904	-6.61273889246479	-16.2695515268177	0.882445550424918	-0.836965309340285
0.10471975512	1.3613568166	-6.88433827760025	-7.33365603125105	-16.9593677307586	0.785891665578145	-0.87580543421959
0.10471975512	1.4137166941	-7.61379924132602	-8.06542319749379	-17.6677279469071	0.673673748952806	-0.917906827528049
0.10471975512	1.4660765717	-8.34037243009068	-8.80129240673306	-18.3103821697691	0.548875858432663	-0.963887549617042
0.10471975512	1.5184364492	-9.05853842039305	-9.54197996536177	-18.8324205527694	0.414660639630582	-1.01317928389217
0.10471975512	1.5707963268	-9.75743193949109	-10.2767300772409	-19.238169530272	0.27381978798979	-1.06617125900127
0.10471975512	1.6231562044	-10.420823191335	-10.9807819322916	-19.5940775398791	0.126655981141384	-1.12669715364607
0.10471975512	1.6755160819	-11.0144520342315	-11.600998684754	-19.999242656462	-0.0270987280707289	-1.2029907448411
0.10471975512	1.7278759595	-11.4889113486233	-12.0679653549714	-20.525874296516	-0.186693711510798	-1.30703218238702
0.10471975512	1.780235837	-11.8069097008476	-12.3421014578055	-21.1645068406456	-0.349358293984591	-1.45136285947111
0.10471975512	1.8325957146	-11.9489648300823	-12.4258149780827	-21.7792324529194	-0.51115956068945	-1.64220172852073
0.10471975512	1.8849555922	-11.9405694058485	-12.3745271955788	-22.1591099228863	-0.670521557980549	-1.86720248152702
0.10471975512	1.9373154697	-11.8457997768677	-12.2666973060696	-22.1906283833525	-0.826629866386227	-2.09433187813386
0.10471975512	1.9896753473	-11.7278149465967	-12.1594073120767	-21.9689297390361	-0.979869754972081	-2.29406339902075
0.10471975512	2.0420352248	-11.6351283226269	-12.0908335107052	-21.6519921021004	-1.12891961621491	-2.46063720882265
0.10471975512	2.0943951024	-11.5966163204413	-12.0898535488933	-21.2881857288693	-1.26943760694651	-2.60546975323214
0.10471975512	2.14675498	-11.6260877875646	-12.1876774469186	-20.7875093102391	-1.39661900226022	-2.74095640547803
0.10471975512	2.1991148575	-11.7290170135525	-12.4252150180814	-20.0229822001949	-1.50691186548968	-2.86776905548053
0.10471975512	2.2514747351	-11.896829932171	-12.8448547442966	-18.971869120816	-1.6014101132405	-2.97460378313322
0.10471975512	2.3038346126	-12.1003593838689	-13.4751869670954	-17.7650147352645	-1.68797673500557	-3.04977083895148
0.10471975512	2.3561944902	-12.3111084734377	-14.3341354029632	-16.6012539724495	-1.78274816317345	-3.0909656742439
0.10471975512	2.4085543678	-12.5092712189695	-15.3837059682229	-15.6598244527882	-1.91085508722103	-3.10349937171205
0.10471975512	2.4609142453	-12.6974694444306	-16.4818683747209	-15.0509983751801	-2.10429572020154	-3.09560584591391
0.10471975512	2.5132741229	-12.8641877694951	-17.2482921834179	-14.832413041323	-2.38370481069353	-3.07579501310374
0.10471975512	2.5656340004	-12.9633198791058	-17.1873753804547	-15.0260399724574	-2.7158691623719	-3.05298046841237
0.10471975512	2.617993878	-12.946743612541	-16.3166559825536	-15.6249447215572	-3.02069535327366	-3.03825610218604
0.10471975512	2.6703537556	-12.8039081700928	-15.146691827026	-16.6032898244786	3.02684278922277	-3.04744248603018
0.10471975512	2.7227136331	-12.5924895152364	-14.115154726487	-17.8833997006113	2.85023315051884	-3.10321934286799
0.10471975512	2.7750735107	-12.3788573598465	-13.3729009347048	-19.2701920185296	2.71002183144292	3.04905987558353
0.10471975512	2.8274333882	-12.1920014732767	-12.9073640080634	-20.3773553282257	2.58987976550527	2.82466404477879
0.10471975512	2.8797932658	-12.0078146307221	-12.6395131160993	-20.6925808452546	2.47983538706667	2.53589730092599
0.10471975512	2.9321531434	-11.785490950859	-12.4687729205262	-20.1544971241073	2.37669681761706	2.2559027223479
0.10471975512	2.9845130209	-11.4963317463581	-12.3063057697359	-19.1881584975312	2.27884109961434	2.02841574112888
0.10471975512	3.0368728985	-11.1331401255319	-12.092044001058	-18.1638662716461	2.18580732000391	1.85163106009094
0.10471975512	3.089232776	-10.723813100074	-11.8238512236921	-17.2259944383908	2.09589417566097	1.71487184809144
0.10471975512	3.1415926536	-10.2950205535164	-11.5165487303018	-16.4002866269491	2.00699126570221	1.61548876878154
0.15707963268	-3.1415926536	-10.2960256255997	-11.7726554888297	-15.6985679847201	-1.12275889811488	-1.49380942398325
0.15707963268	-3.089232776	-9.87302333661251	-11.4446014103254	-15.0496256085398	-1.21175466211257	-1.55783890720801
0.15707963268	-3.0368728985	-9.49949309836654	-11.131977385646	-14.5395499587186	-1.30308139886797	-1.5806840045555
0.15707963268	-2.9845130209	-9.19015406333665	-10.8369578830702	-14.1989926798631	-1.39395769917249	-1.56227858407585
0.15707963268	-2.9321531434	-8.93816143669665	-10.5428236473518	-14.0398231960622	-1.47829567415853	-1.50625441107913
0.15707963268	-2.8797932658	-8.73353908463749	-10.2435895389382	-14.0546378600983	-1.54761895546211	-1.41916314130692
0.15707963268	-2.8274333882	-8.565813159577	-9.93275492967742	-14.2517149179197	-1.59395602697821	-1.30854887172595
0.15707963268	-2.7750735107	-8.4245709173679	-9.61441778105132	-14.6288525313666	-1.61209889192824	-1.1814348679515
0.15707963268	-2.7227136331	-8.3081587841173	-9.29779657166765	-15.2166658540882	-1.60084272378429	-1.04135235731241
0.15707963268	-2.6703537556	-8.21677432459705	-9.00249190787623	-16.0288901814908	-1.56270515856928	-0.887503260710468
0.15707963268	-2.617993878	-8.15237762529909	-8.75016709777619	-17.0602049156339	-1.5018691827601	-0.714162526340411
0.15707963268	-2.5656340004	-8.13274041478543	-8.57728545033199	-18.2518025750891	-1.42214531163067	-0.510545397261877
0.15707963268	-2.5132741229	-8.17581860668426	-8.51142634627939	-19.4620653575008	-1.32541703819676	-0.267686484532526
0.15707963268	-2.4609142453	-8.29895790804207	-8.57022038228693	-20.4778291276416	-1.21146056067514	0.0124782196018144
0.15707963268	-2.4085543678	-8.5009196384411	-8.74503574921395	-21.1242846613795	-1.07911639095953	0.308540855211743
0.15707963268	-2.3561944902	-8.76105443715494	-9.00277070747724	-21.4261363026708	-0.928422931084316	0.588983123562792
0.15707963268	-2.3038346126	-9.04936907787104	-9.29830977784384	-21.5901289326996	-0.761264207620086	0.834669594593412
0.15707963268	-2.2514747351	-9.34732424744948	-9.59925145562697	-21.8377713305069	-0.583312520683998	1.04355793908166
0.15707963268	-2.1991148575	-9.65404405832763	-9.89524622126083	-22.3281181173304	-0.399189283995658	1.22076313482098
0.15707963268	-2.14675498	-9.97688404405724	-10.1904052568928	-23.1666400880082	-0.211152030327557	1.36899550909821
0.15707963268	-2.0943951024	-10.31210424449	-10.4823103593698	-24.465020889791	-0.0177046026061159	1.48372266118409
0.15707963268	-2.0420352248	-10.607852425974	-10.7240199028846	-26.3928042385085	0.184486483731036	1.54778932000035
0.15707963268	-1.9896753473	-10.7809768126792	-10.8432901328711	-29.2441304119767	0.395648890357344	1.51281840406848
0.15707963268	-1.9373154697	-10.7512355321012	-10.7758717011391	-33.2256591537273	0.609677865515159	1.21672597443577
0.15707963268	-1.8849555922	-10.5018994978742	-10.5181338605453	-34.7835048260763	0.817446080455304	0.378673011881908
0.15707963268	-1.8325957146	-10.1028879045491	-10.1426240049417	-30.5087314768059	1.01284443699212	-0.217683355456898
0.15707963268	-1.780235837	-9.64895611379082	-9.73974867091366	-26.4916139392969	1.19661573297434	-0.417645489468081
0.15707963268	-1.7278759595	-9.19826473071986	-9.36394132265451	-23.4660712740379	1.37420770180007	-0.494446082905756
0.15707963268	-1.6755160819	-8.76873527818139	-9.03306476464032	-21.0566166921532	1.55157684869339	-0.526822538697663
0.15707963268	-1.6231562044	-8.33210660077165	-8.71824216482247	-19.0341890718347	1.7313159475718	-0.537181676484622
0.15707963268	-1.5707963268	-7.8543068209743	-8.38019984123086	-17.283469321221	1.91113703682417	-0.533771162489399
