2
Frequency=2040(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.31415926536	-0.5759586532	-0.443167321288636	-0.753105614320518	-12.0623056249353	-1.93684265944662	1.0299642285557
0.31415926536	-0.5235987756	-0.13097750753002	-0.443399482654553	-11.7166794553326	-1.89244704425886	1.19808943374432
0.31415926536	-0.47123889804	0.162672209372244	-0.177793606905509	-11.0635566086303	-1.84776407396108	1.34851423730057
0.31415926536	-0.41887902048	0.421039357194987	0.0323173049715306	-10.2533233743202	-1.80424874962422	1.46746679934453
0.31415926536	-0.36651914292	0.6190824982256	0.170930882629859	-9.46666005079189	-1.76348065484376	1.55293386036758
0.31415926536	-0.31415926536	0.727686602496077	0.219071567525863	-8.83809047946492	-1.72735258033258	1.6108081833943
0.31415926536	-0.2617993878	0.731895551630286	0.172004478813971	-8.44185054397423	-1.69612414282598	1.64918784516772
0.31415926536	-0.20943951024	0.635482858458743	0.0413674171420681	-8.29732364155217	-1.66831600603182	1.67558618927377
0.31415926536	-0.15707963268	0.456898417942822	-0.152269668827313	-8.37459765295896	-1.64102343599057	1.69638092490653
0.31415926536	-0.10471975512	0.242942341936924	-0.362483610889604	-8.61348734868046	-1.60971656278637	1.71702037827862
0.31415926536	-0.05235987756	0.0549350797998689	-0.532821449232306	-8.9214978244113	-1.57002960711526	1.74200609262798
0.31415926536	-4.4408920985E-16	-0.0450210693170385	-0.606901115549234	-9.20433958604695	-1.51978296334097	1.77447328215871
0.31415926536	0.05235987756	-0.0174183273405411	-0.550576040487728	-9.39055648166218	1.68086525737401	-1.32600356252261
0.31415926536	0.10471975512	0.137648520701643	-0.367073570178987	-9.45958873320293	1.74325077897527	-1.27692025564893
0.31415926536	0.15707963268	0.377997709710345	-0.100471682724843	-9.43834230193976	1.80198546821919	-1.22167076718067
0.31415926536	0.20943951024	0.636414485832395	0.181951294116992	-9.39169172604038	1.85150377216688	-1.16110395795281
0.31415926536	0.2617993878	0.848187931672967	0.414966270252106	-9.37736389452951	1.88892917011267	-1.09503767226377
0.31415926536	0.31415926536	0.971819768478723	0.556114574047237	-9.4243635908118	1.91384550540097	-1.02327106854501
0.31415926536	0.36651914292	0.985906867439386	0.581818132166542	-9.52764668845782	1.92742161785496	-0.946403843244149
0.31415926536	0.41887902048	0.906800448804122	0.506187071693006	-9.64255522398489	1.93148822428858	-0.868325544913129
0.31415926536	0.47123889804	0.759016059473137	0.352731437934101	-9.73208196824135	1.92774638568764	-0.79537181359834
0.31415926536	0.5235987756	0.570975629412697	0.150527273073986	-9.77826918861884	1.91819025619028	-0.735243838647861
0.31415926536	0.5759586532	0.36577200065522	-0.0752177229464004	-9.78641565827952	1.9041579454406	-0.693197567108851
0.31415926536	0.6283185307	0.151492769996856	-0.312122650145144	-9.79451737475669	1.88625312046046	-0.670496526482586
0.31415926536	0.6806784083	-0.0784592071550242	-0.563115787931584	-9.84203612534241	1.86447082042402	-0.664556513329409
0.31415926536	0.7330382858	-0.339682116736467	-0.841792140310546	-9.95817278586582	1.83851717260135	-0.67031749717326
0.31415926536	0.7853981634	-0.649088939055171	-1.16395191455082	-10.164903972745	1.80798236361304	-0.682894987102392
0.31415926536	0.837758041	-1.01651298809953	-1.5417082059077	-10.4511000609706	1.772431034964	-0.699088299935494
0.31415926536	0.8901179185	-1.44027494671309	-1.97572179223964	-10.7959275256111	1.73218872698638	-0.716971629303982
0.31415926536	0.9424777961	-1.90982421859285	-2.45860574313161	-11.1651742881345	1.68808262597538	-0.73628255019126
0.31415926536	0.9948376736	-2.40693729428122	-2.97432492821336	-11.5265873833174	1.64084951515307	-0.75873781502285
0.31415926536	1.0471975512	-2.91979353606302	-3.51174733192265	-11.8673741060342	1.59132393900959	-0.78456644748166
0.31415926536	1.0995574288	-3.44094723187083	-4.06148610359883	-12.1976761045648	1.53950663794539	-0.813912472637748
0.31415926536	1.1519173063	-3.97365200825351	-4.62157758151213	-12.5561797607409	1.48456164642046	-0.845458133976251
0.31415926536	1.2042771839	-4.53236822243631	-5.2016310597803	-12.9845791797192	1.42489422807226	-0.878227492273496
0.31415926536	1.2566370614	-5.12595131539853	-5.80669160207388	-13.5099049711334	1.35885800781093	-0.910999522068255
0.31415926536	1.308996939	-5.75917694227022	-6.4406971724049	-14.1385373935197	1.28523056920253	-0.944508552845839
0.31415926536	1.3613568166	-6.42042238855731	-7.09853644567926	-14.8198842130004	1.20420772553983	-0.980196723280683
0.31415926536	1.4137166941	-7.08841842130569	-7.76849139617075	-15.4763064925197	1.11655557223545	-1.02064742583373
0.31415926536	1.4660765717	-7.73560643571234	-8.43307924493042	-16.0222469138704	1.02439971965686	-1.06906166147165
0.31415926536	1.5184364492	-8.33118375046565	-9.06913796772504	-16.3924863155231	0.928715671591722	-1.12681134419729
0.31415926536	1.5707963268	-8.85859061597594	-9.66213478684692	-16.5819152787371	0.829503019831778	-1.19360999060475
0.31415926536	1.6231562044	-9.30941333794694	-10.1930140448651	-16.6590082409589	0.725460879440989	-1.26740793583442
0.31415926536	1.6755160819	-9.69111404779523	-10.6500264926632	-16.7218055100404	0.614187993721449	-1.34657213040675
0.31415926536	1.7278759595	-10.0263168289109	-11.0347020014688	-16.8623367205438	0.494399785660698	-1.43048583727357
0.31415926536	1.780235837	-10.3428062695383	-11.3695260264319	-17.1093811176104	0.367133961939876	-1.51913379593054
0.31415926536	1.8325957146	-10.6647857490463	-11.6863491447612	-17.4507496132887	0.234454696633424	-1.61137851126895
0.31415926536	1.8849555922	-11.0217194998128	-12.0403643868752	-17.8187063180994	0.0989920922272965	-1.70453020761119
0.31415926536	1.9373154697	-11.4262784584865	-12.4695604506846	-18.1313078913177	-0.0377868831225153	-1.79500211122809
0.31415926536	1.9896753473	-11.8816223968244	-13.0055556755056	-18.3019140788786	-0.175303969746731	-1.88068726246196
0.31415926536	2.0420352248	-12.3565613451313	-13.6339649339575	-18.2941809288079	-0.313043758661362	-1.96427273895303
0.31415926536	2.0943951024	-12.8028341199277	-14.3259105361461	-18.0927652362217	-0.449358877547663	-2.05218186767863
0.31415926536	2.14675498	-13.1661943546904	-15.0480001408174	-17.7052707874755	-0.581305925009082	-2.14993980442005
0.31415926536	2.1991148575	-13.407056328697	-15.7862446678925	-17.1560327782136	-0.70608888441081	-2.25741332891022
0.31415926536	2.2514747351	-13.5308032873689	-16.5874180113566	-16.495277187236	-0.826941376451729	-2.36800310519516
0.31415926536	2.3038346126	-13.5710541871983	-17.5365695599054	-15.7988228822177	-0.95630708525235	-2.4702216196572
0.31415926536	2.3561944902	-13.5715347163927	-18.711367752629	-15.1592425603182	-1.12187735112656	-2.55386009705561
0.31415926536	2.4085543678	-13.5609569869895	-20.0494600816618	-14.6649460251524	-1.36827260677078	-2.61518511694784
0.31415926536	2.4609142453	-13.5388508836884	-21.0265463729185	-14.3918896885582	-1.73894238639258	-2.65402560128985
0.31415926536	2.5132741229	-13.4477925977143	-20.6936916916957	-14.3551367381586	-2.18199258290779	-2.67663748952955
0.31415926536	2.5656340004	-13.2597328724032	-19.1264658017858	-14.561644969723	-2.54583982271837	-2.69143124207837
0.31415926536	2.617993878	-12.9925266440389	-17.3530587412019	-14.9743247946447	-2.78299457565441	-2.71135041088827
0.31415926536	2.6703537556	-12.7239101783202	-15.9287812525836	-15.5479836097392	-2.93511491428405	-2.75129837051577
0.31415926536	2.7227136331	-12.525882464975	-14.9583926378538	-16.2028123601409	-3.04220243938673	-2.82631654968637
0.31415926536	2.7750735107	-12.4117897114152	-14.3605139120982	-16.8301182130274	-3.12938322896452	-2.94610320187694
0.31415926536	2.8274333882	-12.3392599222411	-14.0237589832512	-17.2674552548171	3.07203251858595	-3.10949265357411
0.31415926536	2.8797932658	-12.2343908455026	-13.7989852332554	-17.4270528790074	2.98819866824676	2.98351013239132
0.31415926536	2.9321531434	-12.0466512171476	-13.5828902662911	-17.3054070380368	2.90076166169537	2.7893446561239
0.31415926536	2.9845130209	-11.7686920267759	-13.3091053352131	-17.0176273999266	2.81319680341302	2.60701278716728
0.31415926536	3.0368728985	-11.4336565899167	-12.9909996989191	-16.6430843351767	2.73013269218428	2.44403576806741
0.31415926536	3.089232776	-11.1047005867594	-12.693955954641	-16.2410293550919	2.65422264368431	2.30341855525335
0.31415926536	3.1415926536	-10.8294138666103	-12.4815537250915	-15.8267025875845	2.58522358567475	2.18962941368177
0.36651914292	-3.1415926536	-10.8302326510779	-12.7843569217454	-15.2390416605131	-0.542063498191671	-0.924405052638472
0.36651914292	-3.089232776	-10.625551899451	-12.6766012820587	-14.8688727739332	-0.603639385562019	-1.00501024069882
0.36651914292	-3.0368728985	-10.5233159703162	-12.7115837754849	-14.548443562272	-0.66441602906618	-1.0512529141982
0.36651914292	-2.9845130209	-10.516849664412	-12.8485272559772	-14.3318108429925	-0.725767450266279	-1.06177090608723
0.36651914292	-2.9321531434	-10.5677094535298	-13.0055426956212	-14.2375601524604	-0.787926603015645	-1.03969642701399
0.36651914292	-2.8797932658	-10.6405790171875	-13.0941677280923	-14.2895942437623	-0.846741447995493	-0.988686152894109
0.36651914292	-2.8274333882	-10.6881000988989	-13.0454459211563	-14.4671982352943	-0.896756646728481	-0.913649603574393
0.36651914292	-2.7750735107	-10.6789320680566	-12.8381621109255	-14.7487624929096	-0.931942676649401	-0.8213316650755
0.36651914292	-2.7227136331	-10.6019001716886	-12.5035449392714	-15.1046322983296	-0.949909304730534	-0.717330830642492
0.36651914292	-2.6703537556	-10.4690880461178	-12.1011017455755	-15.5101764155263	-0.949610423818248	-0.607306055207778
0.36651914292	-2.617993878	-10.3139695574148	-11.701773783844	-15.9439701739075	-0.931988213245023	-0.493257778178536
0.36651914292	-2.5656340004	-10.1743746393803	-11.3543469484645	-16.4101357541342	-0.898537341956915	-0.37633011288436
0.36651914292	-2.5132741229	-10.0769378674005	-11.091712600167	-16.8885966880638	-0.84882921484694	-0.253623980873575
0.36651914292	-2.4609142453	-10.0380479513024	-10.9279331109622	-17.3598991290688	-0.784154073469506	-0.122799074147564
0.36651914292	-2.4085543678	-10.0649092240873	-10.8673115828493	-17.7938561461042	-0.704760312006102	0.0158093887260701
0.36651914292	-2.3561944902	-10.1586092183145	-10.9105042734181	-18.1454049361163	-0.612452134313739	0.155959395158593
0.36651914292	-2.3038346126	-10.3374713542864	-11.0715299394937	-18.4198680601913	-0.508940122936499	0.285388084095442
0.36651914292	-2.2514747351	-10.6175151136546	-11.3615950769404	-18.6458915838111	-0.395274830004901	0.389881003166984
0.36651914292	-2.1991148575	-11.0139992804557	-11.7898660030755	-18.8761306836509	-0.271691519987564	0.457674950248741
0.36651914292	-2.14675498	-11.5274593619638	-12.3546717207054	-19.1361754388407	-0.136360714050575	0.483406922531362
0.36651914292	-2.0943951024	-12.1160182764238	-13.0175947223413	-19.3868283678608	0.0130699808819317	0.468315019681858
0.36651914292	-2.0420352248	-12.713353249162	-13.7253849033937	-19.535449307398	0.177490772802137	0.421284984706158
0.36651914292	-1.9896753473	-13.22744137416	-14.3988460368275	-19.4907603834944	0.354827758808219	0.358947272659491
0.36651914292	-1.9373154697	-13.6076019131144	-15.0006351568858	-19.2237450184553	0.541239306612585	0.298902347149584
0.36651914292	-1.8849555922	-13.8411302131533	-15.5257991999151	-18.7689669522394	0.733836461172018	0.251545883692558
0.36651914292	-1.8325957146	-13.9512748832068	-16.0060403202509	-18.1884465957175	0.936791560721443	0.217057691369158
0.36651914292	-1.780235837	-13.9368732764897	-16.4375896207429	-17.5245976193201	1.1605896127749	0.18928388266129
0.36651914292	-1.7278759595	-13.7734225532298	-16.7472414939866	-16.8205125664272	1.41663609384241	0.162640559775852
0.36651914292	-1.6755160819	-13.3961876660194	-16.7782007481124	-16.0640962915083	1.70521757836992	0.134651716545566
0.36651914292	-1.6231562044	-12.787757755963	-16.3941390172687	-15.2740036222201	2.0066257459796	0.108100009820437
0.36651914292	-1.5707963268	-12.0065253222149	-15.6491711253963	-14.4649570736846	2.29230560400952	0.0876727637324435
0.36651914292	-1.5184364492	-11.150069547541	-14.7220259943766	-13.6631021063322	2.54603732356663	0.0771675442429687
0.36651914292	-1.4660765717	-10.3049737859846	-13.7703806356089	-12.9033672178181	2.77015040343051	0.0773376879494648
0.36651914292	-1.4137166941	-9.5094737652743	-12.8495976176192	-12.2132398665839	2.9716227537961	0.0855807886053828
0.36651914292	-1.3613568166	-8.76139486973812	-11.9333366171095	-11.6158539835524	-3.12784796407148	0.0975083866138749
0.36651914292	-1.308996939	-8.03902314354309	-10.9757963073358	-11.1241161833891	-2.962413238459	0.108693742851006
0.36651914292	-1.2566370614	-7.32459881127191	-9.9635846341143	-10.7409529523962	-2.81824879243547	0.116563510290848
0.36651914292	-1.2042771839	-6.6085258058387	-8.91229580554902	-10.4630622748095	-2.69653768536255	0.121508663171535
0.36651914292	-1.1519173063	-5.89704622735171	-7.86705078622093	-10.2780490120649	-2.59476706386963	0.126963141946885
0.36651914292	-1.0995574288	-5.20214750341061	-6.86648314760511	-10.1732059489638	-2.50814455944232	0.138872304600537
0.36651914292	-1.0471975512	-4.53640590079059	-5.93727887523471	-10.1318863257419	-2.43148385064161	0.163670754973223
0.36651914292	-0.9948376736	-3.91276839226669	-5.09404951815393	-10.1443398082283	-2.36013498079224	0.206633478174388
0.36651914292	-0.9424777961	-3.33523736556832	-4.33807514275527	-10.1925481611789	-2.29241654099825	0.269870372327065
0.36651914292	-0.8901179185	-2.80465189318083	-3.66401144356252	-10.2633427786296	-2.22808167335651	0.351750832126349
0.36651914292	-0.837758041	-2.31975241763127	-3.06395928080972	-10.3474499177473	-2.16803417316382	0.448338927190003
0.36651914292	-0.7853981634	-1.88038764470957	-2.53022206165706	-10.4510701875803	-2.11328127600332	0.555386389916449
0.36651914292	-0.7330382858	-1.48382589281705	-2.05595613625913	-10.5696450578042	-2.06391385956968	0.671260494324887
0.36651914292	-0.6806784083	-1.12202847860045	-1.63210893763759	-10.6760290318341	-2.01911698410155	0.796758564186154
0.36651914292	-0.6283185307	-0.787097922164537	-1.25419459657742	-10.7023285865404	-1.9767500381033	0.932849573554305
0.36651914292	-0.5759586532	-0.468152568949221	-0.915701185738518	-10.5594462713092	-1.93504229675271	1.07712906815215
0.36651914292	-0.5235987756	-0.160313685351514	-0.616229700048379	-10.1752722870847	-1.89258082897983	1.21965448352229
0.36651914292	-0.47123889804	0.129752104370862	-0.361917424119776	-9.57487381734608	-1.84941103662733	1.3468819428919
0.36651914292	-0.41887902048	0.38550500336015	-0.163840584975627	-8.86565956386882	-1.8068526136802	1.4495874372417
0.36651914292	-0.36651914292	0.581838036199304	-0.0367272762235039	-8.18776180574472	-1.76687234038947	1.52583692166973
0.36651914292	-0.31415926536	0.692837712067798	0.00529950093670858	-7.65127183731796	-1.73098316270066	1.57955575526774
0.36651914292	-0.2617993878	0.700594428935146	-0.0446853959562759	-7.32136728674688	-1.69981416406907	1.61697278095937
0.36651914292	-0.20943951024	0.606380444234965	-0.17716940513653	-7.21668257182218	-1.67195782621632	1.64435725545677
0.36651914292	-0.15707963268	0.43280073309824	-0.366344348771116	-7.31223322783374	-1.64446259326609	1.66746308786923
0.36651914292	-0.10471975512	0.22625364093159	-0.567705322736857	-7.54454223182098	-1.61291266173777	1.69124288543819
0.36651914292	-0.05235987756	0.0473980650570629	-0.72516533349311	-7.83166068599571	-1.57306178655656	1.71980809518593
0.36651914292	-4.4408920985E-16	-0.0454283849095523	-0.788192876926505	-8.08085063435015	-1.52280645291887	1.75563654166017
0.36651914292	0.05235987756	-0.0112716260300173	-0.720933327713872	-8.22860120130544	1.67766550095246	-1.34244338832394
0.36651914292	0.10471975512	0.147706396724315	-0.529331520740731	-8.25812889638733	1.73963180059602	-1.292674388695
0.36651914292	0.15707963268	0.389429536172553	-0.256926072730675	-8.20286871980833	1.79801207310145	-1.23896317375826
0.36651914292	0.20943951024	0.645953131436205	0.0288326509760911	-8.13309744338448	1.84698764178597	-1.18204837804465
0.36651914292	0.2617993878	0.855887900963813	0.265733419672349	-8.10403441726984	1.88402052665777	-1.12192876710639
0.36651914292	0.31415926536	0.974479061311148	0.408160727287975	-8.15284045009981	1.9085382759169	-1.05773841738586
0.36651914292	0.36651914292	0.989590406172898	0.441569814520444	-8.27141324808562	1.9215242750431	-0.990053515197176
0.36651914292	0.41887902048	0.911143206959961	0.373281609438309	-8.42615015765583	1.92502621137558	-0.921438383324315
0.36651914292	0.47123889804	0.76530338065154	0.228073700068478	-8.57678593284238	1.92098209795379	-0.856638010358783
0.36651914292	0.5235987756	0.581614114464626	0.0355586393321348	-8.69402871557291	1.91116066338402	-0.802137027040144
