2
Frequency=2020(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.36651914292	2.7750735107	-7.50288173204289	-9.60521594134174	-11.6625527658408	1.97779103423512	1.45203656962967
0.36651914292	2.8274333882	-7.85396033218542	-10.029514060875	-11.8985675348564	1.8364472606152	1.36934939427369
0.36651914292	2.8797932658	-8.21882431275	-10.4039789521324	-12.2487083411197	1.68177182938468	1.29389785760354
0.36651914292	2.9321531434	-8.55264921531455	-10.6509239930317	-12.7188474685899	1.52589306088394	1.22310048832046
0.36651914292	2.9845130209	-8.81581328093416	-10.7378025323662	-13.281758106945	1.38173902713238	1.15545322606643
0.36651914292	3.0368728985	-8.99164724166026	-10.6886052944024	-13.893665553582	1.25743529139554	1.09231366800736
0.36651914292	3.089232776	-9.07710980258766	-10.5419213791829	-14.5089747377183	1.1542807546517	1.03917195506024
0.36651914292	3.1415926536	-9.08560138968258	-10.3386653067243	-15.0951902877426	1.07008506308355	1.00521827824643
0.41887902048	-3.1415926536	-9.08392722434717	-10.6158786109034	-14.3528033267994	-2.06951992807668	-2.13100015553414
0.41887902048	-3.089232776	-9.04184890338513	-10.3709899100596	-14.8316160619181	-2.13957581101805	-2.14328704811913
0.41887902048	-3.0368728985	-8.98441813413855	-10.1516091664525	-15.2613748164557	-2.19531033877369	-2.12199951813488
0.41887902048	-2.9845130209	-8.9575174257509	-10.0078082468568	-15.6368320418742	-2.2343656541118	-2.0660573778966
0.41887902048	-2.9321531434	-8.99014120374462	-9.98070379789992	-15.8950365791616	-2.25248536594933	-1.97798820151866
0.41887902048	-2.8797932658	-9.09677615216248	-10.1002823029723	-15.9515147487463	-2.24398850926556	-1.86561863476002
0.41887902048	-2.8274333882	-9.24873000348122	-10.357481975484	-15.7208171197459	-2.20368688013094	-1.74104776947883
0.41887902048	-2.7750735107	-9.37822973875584	-10.7050316373513	-15.1745365819577	-2.12845042847441	-1.61752850394652
0.41887902048	-2.7227136331	-9.38027357748952	-11.0489356517836	-14.3420824197692	-2.01960302100725	-1.50454026204837
0.41887902048	-2.6703537556	-9.1800949173023	-11.2913200529776	-13.325525491423	-1.88499333096963	-1.40555616295482
0.41887902048	-2.617993878	-8.78110729727692	-11.3865473121974	-12.237926025785	-1.73825025769889	-1.31908937197562
0.41887902048	-2.5656340004	-8.25854047356123	-11.3549029842801	-11.18445025904	-1.5908786543523	-1.2415960534834
0.41887902048	-2.5132741229	-7.70950945851418	-11.2646225349498	-10.2357866865214	-1.44732152185146	-1.17025642019571
0.41887902048	-2.4609142453	-7.21314554570676	-11.1784351661352	-9.44106555375613	-1.30483969297982	-1.10356830609461
0.41887902048	-2.4085543678	-6.80580299640935	-11.112239156282	-8.81919317486773	-1.1584476275671	-1.04093364685059
0.41887902048	-2.3561944902	-6.49589209906462	-11.0593345133171	-8.36454015239355	-1.00568367908823	-0.982648416651432
0.41887902048	-2.3038346126	-6.27675132940518	-11.0042362435831	-8.05969395694786	-0.848192760179337	-0.928964496637284
0.41887902048	-2.2514747351	-6.13788388093684	-10.9595296039528	-7.87379782066072	-0.692115627902795	-0.879893457174909
0.41887902048	-2.1991148575	-6.0755844126039	-10.972479169608	-7.77499403448295	-0.541390020407457	-0.834051471745301
0.41887902048	-2.14675498	-6.08471832838941	-11.097475894919	-7.7297163050185	-0.397164838675097	-0.788841675957379
0.41887902048	-2.0943951024	-6.15962640484151	-11.3694564005367	-7.7167960299057	-0.255987656293519	-0.74120049792593
0.41887902048	-2.0420352248	-6.28486736449738	-11.7915405813505	-7.72002885552997	-0.111232362964496	-0.688073991936301
0.41887902048	-1.9896753473	-6.43571380107938	-12.3082379292149	-7.73560336487677	0.0436551532696401	-0.62761395741887
0.41887902048	-1.9373154697	-6.59664512025839	-12.8550376466763	-7.7695761824137	0.212903535890669	-0.559843902042452
0.41887902048	-1.8849555922	-6.75150861829442	-13.3546285058895	-7.82288045245702	0.397010236283298	-0.486323452973995
0.41887902048	-1.8325957146	-6.90534406009633	-13.7816539893412	-7.90326041319279	0.594509221769175	-0.410632476043232
0.41887902048	-1.780235837	-7.06370673724206	-14.1525345399126	-8.00837446648221	0.806318631727365	-0.33510853845197
0.41887902048	-1.7278759595	-7.23344920349335	-14.492835541221	-8.13766555726679	1.04020183788413	-0.261753120308478
0.41887902048	-1.6755160819	-7.39765281907628	-14.75968603369	-8.27845196449743	1.30506720232873	-0.190121518063207
0.41887902048	-1.6231562044	-7.51025794008961	-14.7986610594367	-8.40778550127764	1.60363773063409	-0.118163810647641
0.41887902048	-1.5707963268	-7.52052512847842	-14.4519609481659	-8.50431427391069	1.91811039449548	-0.0432184752077677
0.41887902048	-1.5184364492	-7.39171041507279	-13.7108277837187	-8.54598393928354	2.2169152306555	0.0367874644938518
0.41887902048	-1.4660765717	-7.12815877061885	-12.7472451969612	-8.5200794533284	2.47891319866949	0.121616081945596
0.41887902048	-1.4137166941	-6.77576259427657	-11.7412683452438	-8.44269384551908	2.7012770241834	0.208903844070841
0.41887902048	-1.3613568166	-6.37865950869233	-10.7866745538348	-8.33323500602597	2.89206295674942	0.294756865000109
0.41887902048	-1.308996939	-5.96848447446386	-9.88211499331612	-8.23137829038942	3.06067426779585	0.376434543328527
0.41887902048	-1.2566370614	-5.54581316513949	-8.99334360375743	-8.15890288733211	-3.07095936494327	0.452206460644658
0.41887902048	-1.2042771839	-5.09503165631779	-8.08721014749226	-8.12352900938341	-2.93439436432285	0.522590780329964
0.41887902048	-1.1519173063	-4.59539818486306	-7.15819762734119	-8.10466315164828	-2.81191147959327	0.590188469478129
0.41887902048	-1.0995574288	-4.04083157189852	-6.22827610228919	-8.06721616247755	-2.70213165859706	0.657424259669659
0.41887902048	-1.0471975512	-3.44017654062233	-5.32982996180768	-7.96482013666941	-2.60320052002966	0.726102170788488
0.41887902048	-0.9948376736	-2.82006234343553	-4.49301346669709	-7.77272996688799	-2.51245104628631	0.79629927162774
0.41887902048	-0.9424777961	-2.21071566105392	-3.73629695058509	-7.49468949615433	-2.42866382646299	0.865923057457003
0.41887902048	-0.8901179185	-1.64206192813057	-3.07031662617339	-7.16642226217026	-2.35085771677254	0.932772114402426
0.41887902048	-0.837758041	-1.13256042183833	-2.49219195883155	-6.83828582888906	-2.27896016452729	0.994190803959113
0.41887902048	-0.7853981634	-0.688705526273459	-1.99287086016948	-6.548998925188	-2.21321564778909	1.04951481560431
0.41887902048	-0.7330382858	-0.307497475962394	-1.55873284076347	-6.32255810654247	-2.15309077516186	1.09918444832961
0.41887902048	-0.6806784083	0.0272490480768054	-1.17176283285592	-6.14808112289679	-2.09743740332825	1.14391688104045
0.41887902048	-0.6283185307	0.33561429141239	-0.815380170388419	-5.99429098722651	-2.04485817905017	1.1841804985366
0.41887902048	-0.5759586532	0.639245990310962	-0.473431729022748	-5.81937055873175	-1.99377062869224	1.21968790364283
0.41887902048	-0.5235987756	0.952321852861015	-0.135920030849207	-5.5910317591217	-1.94373880847276	1.25030984203137
0.41887902048	-0.47123889804	1.27510107341903	0.195917757689305	-5.30021357096465	-1.89570046954999	1.27471997600428
0.41887902048	-0.41887902048	1.59455068226811	0.511650145072157	-4.96761207836879	-1.85204865664633	1.29298338049349
0.41887902048	-0.36651914292	1.88879634831119	0.794243141607156	-4.63246648399124	-1.81590779498528	1.30535159716718
0.41887902048	-0.31415926536	2.13117216585528	1.02138587063789	-4.33736059917441	-1.78946527266884	1.3132294068907
0.41887902048	-0.2617993878	2.3045217602002	1.17969083623935	-4.11273222929862	-1.77358502352857	1.3191196836902
0.41887902048	-0.20943951024	2.4051599602637	1.26761129005892	-3.96934977306054	-1.76666651580655	1.32593257537703
0.41887902048	-0.15707963268	2.43797600456124	1.28778855178868	-3.89458964895513	-1.76506367351052	1.33709666581456
0.41887902048	-0.10471975512	2.42513821894738	1.26124144056436	-3.86251968385151	-1.76293395484151	1.35605297709464
0.41887902048	-0.05235987756	2.39631361029426	1.2152170141215	-3.83584818899435	-1.75361267719342	1.38560123525108
0.41887902048	-4.4408920985E-16	2.37276505145205	1.16711739751834	-3.78176092151613	-1.73192059187202	1.42663700569235
0.41887902048	0.05235987756	2.37356419038257	1.13689346057302	-3.68541058443551	1.44615840680654	-1.66381845682258
0.41887902048	0.10471975512	2.40977172901492	1.1399272878243	-3.5500288493029	1.49538988409771	-1.60573166304296
0.41887902048	0.15707963268	2.46385690674679	1.16252010797785	-3.40452223718859	1.55162982021706	-1.54464388956179
0.41887902048	0.20943951024	2.51041088483838	1.18196875887791	-3.28130880604719	1.60752216418133	-1.48391832102046
0.41887902048	0.2617993878	2.52606507737795	1.17752303356122	-3.20997063502209	1.6563277213782	-1.42594206325608
0.41887902048	0.31415926536	2.47865906292984	1.11191410605214	-3.20777478739727	1.69366714096843	-1.3720104997176
0.41887902048	0.36651914292	2.3575923834026	0.969558720840289	-3.27179892139241	1.71800575237063	-1.32313120848358
0.41887902048	0.41887902048	2.16421036719728	0.747212400262857	-3.38919267696439	1.73030327257236	-1.2799762676179
0.41887902048	0.47123889804	1.92269703471231	0.47223590343176	-3.54514998297995	1.73308012866682	-1.24357614798982
0.41887902048	0.5235987756	1.65592023240351	0.170881446393812	-3.72592662071104	1.72981950655116	-1.21455993583735
0.41887902048	0.5759586532	1.38134746918254	-0.132248809363441	-3.93123563467423	1.72369267931631	-1.19332661402284
0.41887902048	0.6283185307	1.09682066725805	-0.435263447260269	-4.17174164991014	1.71682694098907	-1.17972326303053
0.41887902048	0.6806784083	0.79332028628355	-0.743413333432035	-4.46427034403998	1.70915002848853	-1.17336872680431
0.41887902048	0.7330382858	0.451877826098754	-1.07812084132236	-4.82161847749214	1.69919561828721	-1.17349921536966
0.41887902048	0.7853981634	0.055669527754589	-1.46215278506509	-5.24679511674318	1.6846303225741	-1.17962205689447
0.41887902048	0.837758041	-0.404460655374108	-1.91306876451922	-5.72903015161523	1.66313531436891	-1.19140325502253
0.41887902048	0.8901179185	-0.923919142031414	-2.43439715389027	-6.24398983813861	1.63338520397401	-1.20808668326101
0.41887902048	0.9424777961	-1.48575768710167	-3.01513832441584	-6.76071772914646	1.59534907053341	-1.22900299270592
0.41887902048	0.9948376736	-2.06738019940722	-3.63235391874079	-7.25916772634957	1.55039192604305	-1.25342211207386
0.41887902048	1.0471975512	-2.65216324866713	-4.2649738483179	-7.73565080707927	1.50077177526672	-1.28017971135757
0.41887902048	1.0995574288	-3.23741749551613	-4.90329197603764	-8.20518270321826	1.44864004655585	-1.30934900483113
0.41887902048	1.1519173063	-3.83706599756254	-5.55021767889498	-8.70540557643902	1.39511991922682	-1.34213923824649
0.41887902048	1.2042771839	-4.47153593778618	-6.22330488957473	-9.26109371903608	1.33986977274182	-1.38063471724562
0.41887902048	1.2566370614	-5.16378641274323	-6.95042662746327	-9.88399647778847	1.28093860988459	-1.42761514533107
0.41887902048	1.308996939	-5.92083858133813	-7.75548728158704	-10.5482316177284	1.21691342666155	-1.48527185596972
0.41887902048	1.3613568166	-6.73093963731335	-8.65153377188742	-11.1993917342189	1.14723871444937	-1.55329992791029
0.41887902048	1.4137166941	-7.56943654500358	-9.65051133823937	-11.7634685423494	1.07263748334392	-1.62804839808759
0.41887902048	1.4660765717	-8.4031488235178	-10.752117503083	-12.1938955232906	0.996661796346069	-1.70299813915081
0.41887902048	1.5184364492	-9.21513910107562	-11.9698416318963	-12.4970251751066	0.92301055010121	-1.77269758959636
0.41887902048	1.5707963268	-10.0101451292169	-13.3264680620253	-12.7345736541884	0.854322343756401	-1.83681279036802
0.41887902048	1.6231562044	-10.814496688724	-14.8657116571331	-12.9857589644813	0.791662764294703	-1.90134678942097
0.41887902048	1.6755160819	-11.6688116597893	-16.6829463348412	-13.3131756329221	0.730734963540083	-1.97667316669611
0.41887902048	1.7278759595	-12.5944063701648	-18.9509025818497	-13.7373635038528	0.664913996907087	-2.07459819173408
0.41887902048	1.780235837	-13.549429686375	-22.0622680589079	-14.2086730404029	0.583184634848917	-2.20423514043624
0.41887902048	1.8325957146	-14.3788804437611	-27.1580648956086	-14.6141558489193	0.461200631829272	-2.36494284060662
0.41887902048	1.8849555922	-14.8400545527097	-41.7504682602882	-14.8489094924956	-0.103551537243552	-2.54607946165312
0.41887902048	1.9373154697	-14.7555890445461	-29.8592587147374	-14.8917993795267	-2.62908454921182	-2.72972918830339
0.41887902048	1.9896753473	-14.1829687569648	-22.8365548505642	-14.8195692731871	-2.81344204630104	-2.90259858331288
0.41887902048	2.0420352248	-13.3387230633214	-18.9711918065425	-14.7255983704876	-2.94471972356585	-3.06518432116919
0.41887902048	2.0943951024	-12.4183316035622	-16.39375168429	-14.6394744648316	-3.06321052298581	3.05690129929146
0.41887902048	2.14675498	-11.5272544740861	-14.5723330736437	-14.503052086751	3.10841789836269	2.88849927195038
0.41887902048	2.1991148575	-10.7059869167096	-13.2745268957519	-14.208124081843	3.00209492674118	2.71321480113229
0.41887902048	2.2514747351	-9.95958217374674	-12.3456102719397	-13.6992000497823	2.90035165228037	2.54177376102592
0.41887902048	2.3038346126	-9.28538136536723	-11.6707761868293	-13.0258642639407	2.80323555222579	2.38819623954567
0.41887902048	2.3561944902	-8.68216950700935	-11.1451913927192	-12.3187936507819	2.71215835983133	2.25850177515402
0.41887902048	2.4085543678	-8.16221802561541	-10.7017476477385	-11.700594073521	2.62763444993514	2.14994488392853
0.41887902048	2.4609142453	-7.73619101435531	-10.3020680679439	-11.2416320046883	2.55050251898874	2.05418680107563
0.41887902048	2.5132741229	-7.42178155580176	-9.95899785709958	-10.9630708810888	2.47800987776588	1.96344041894715
0.41887902048	2.5656340004	-7.2291423244283	-9.70867901908207	-10.84422225467	2.4057317605626	1.8710657893307
0.41887902048	2.617993878	-7.16168971213151	-9.59260945885363	-10.8407386560752	2.32781363879609	1.77481901179372
0.41887902048	2.6703537556	-7.21884933453558	-9.6452271217485	-10.9039598654373	2.23785678283722	1.6758771454866
0.41887902048	2.7227136331	-7.39345492657086	-9.86934093030932	-11.013281091687	2.13071642723802	1.57818425207892
0.41887902048	2.7750735107	-7.66033724966034	-10.2183313775149	-11.1755850617854	2.00238875591055	1.48575483680994
0.41887902048	2.8274333882	-7.98076073256968	-10.607540814824	-11.4117583221894	1.85422959267645	1.4004732570427
0.41887902048	2.8797932658	-8.31255327431716	-10.9355991258619	-11.7480490199073	1.69352627253536	1.32169068808316
0.41887902048	2.9321531434	-8.6127604125958	-11.1192140839953	-12.1931268257788	1.53319706426189	1.24701194671348
0.41887902048	2.9845130209	-8.84859925209051	-11.1443596374412	-12.7146083329003	1.38652541572127	1.17540006344737
0.41887902048	3.0368728985	-9.00608746502968	-11.0399166216359	-13.2780871042329	1.26110696182876	1.10789126128206
0.41887902048	3.089232776	-9.08022992997417	-10.8497076603419	-13.8343627079931	1.15738748297334	1.04994248061493
0.41887902048	3.1415926536	-9.08392722434717	-10.6158786109034	-14.3528033267994	1.07207272551311	1.01059249805565
0.47123889804	-3.1415926536	-9.0833469518808	-10.9267910874841	-13.6940576204846	-2.06733509247078	-2.12631841316046
0.47123889804	-3.089232776	-9.04072464007171	-10.6611661177838	-14.1072916506698	-2.13901733833857	-2.14472526424203
0.47123889804	-3.0368728985	-8.99263939679652	-10.4355340269344	-14.4796275976165	-2.19753922800594	-2.13147289044197
0.47123889804	-2.9845130209	-8.97031292915303	-10.2865910475899	-14.7962085589935	-2.24038188617905	-2.08620196302373
0.47123889804	-2.9321531434	-9.01627441284694	-10.2675379418112	-15.0312506956284	-2.26382263339182	-2.01228200472323
0.47123889804	-2.8797932658	-9.13507033622063	-10.4020039996678	-15.1034527310859	-2.26214205419881	-1.91525961086046
0.47123889804	-2.8274333882	-9.30561707508086	-10.6881962736197	-14.9495256935617	-2.23072868521051	-1.80454727736971
0.47123889804	-2.7750735107	-9.46220080157884	-11.0907237632094	-14.5109518798791	-2.16566039784074	-1.68966581880776
0.47123889804	-2.7227136331	-9.50444603133849	-11.5225926934077	-13.8028293322075	-2.06680491580018	-1.5792527641146
0.47123889804	-2.6703537556	-9.34953864927168	-11.8859063399451	-12.8918975506246	-1.94065006054186	-1.47797564957446
0.47123889804	-2.617993878	-8.98685021716723	-12.1145936678482	-11.8827991843224	-1.79845689172017	-1.38672714848068
0.47123889804	-2.5656340004	-8.48285307617374	-12.2130388983467	-10.8758005180687	-1.6517487852509	-1.30423443604124
0.47123889804	-2.5132741229	-7.94129807659916	-12.2444647560381	-9.95661770758619	-1.50568537574045	-1.22874601346357
0.47123889804	-2.4609142453	-7.44081567712157	-12.2632094577812	-9.17636207557933	-1.35810946990607	-1.15887995630355
0.47123889804	-2.4085543678	-7.02563498465478	-12.2853038690866	-8.56148661177786	-1.20396512056251	-1.09420600812987
