2
Frequency=2000(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.6806784083	-1.0995574288	-3.88016269321645	-6.69360679189886	-7.09666695881908	2.94053093938523	0.161382385090395
0.6806784083	-1.0471975512	-3.4224837728396	-6.12251935238675	-6.76693085214596	3.04162196660339	0.221718437626709
0.6806784083	-0.9948376736	-2.95308842074011	-5.59507761280674	-6.36585321095885	3.13724684206061	0.280014825123804
0.6806784083	-0.9424777961	-2.50201470097987	-5.12153305979967	-5.94176741406172	-3.05604629139084	0.335664662033481
0.6806784083	-0.8901179185	-2.08415847991725	-4.69501281682315	-5.5343993832002	-2.97117132958313	0.38889950750338
0.6806784083	-0.837758041	-1.70251261531443	-4.30012646829283	-5.1688714891048	-2.89040659734905	0.440778695261848
0.6806784083	-0.7853981634	-1.34367396681838	-3.91775017563927	-4.83895697112704	-2.81309014142851	0.49058369314071
0.6806784083	-0.7330382858	-0.994260434686277	-3.53871397736267	-4.52644720436216	-2.73948340704187	0.537213920237742
0.6806784083	-0.6806784083	-0.645968110595176	-3.1682402607636	-4.20616218288062	-2.67008741937082	0.579089942857589
0.6806784083	-0.6283185307	-0.302466340404715	-2.82083749207075	-3.86761960530222	-2.60492254248901	0.61571313531825
0.6806784083	-0.5759586532	0.0200375221945527	-2.52106695248262	-3.51635724170603	-2.54369085170083	0.647908347752173
0.6806784083	-0.5235987756	0.310099344336877	-2.27826059232903	-3.16758951155153	-2.48514408706002	0.678991546346834
0.6806784083	-0.47123889804	0.56270463047282	-2.09341679041445	-2.83324346292934	-2.42761094121288	0.712729414399931
0.6806784083	-0.41887902048	0.790851767216106	-1.94413426415095	-2.5134036044531	-2.36937373593951	0.752432693415139
0.6806784083	-0.36651914292	1.0219551938865	-1.79459896601624	-2.19113911432831	-2.30992640298792	0.798866588124501
0.6806784083	-0.31415926536	1.28792179137113	-1.60920102176235	-1.8385838037277	-2.24978520406999	0.850455087013391
0.6806784083	-0.2617993878	1.60904434587042	-1.36385267153904	-1.43898347743052	-2.19122262819418	0.903169947317998
0.6806784083	-0.20943951024	1.97938125120265	-1.06503787852853	-0.99706549232926	-2.13669320824676	0.952893825836974
0.6806784083	-0.15707963268	2.36599904705354	-0.743781122550018	-0.547048472275197	-2.0881588037685	0.997622331115151
0.6806784083	-0.10471975512	2.71922702878306	-0.449308406470331	-0.138400666824241	-2.0459355173384	1.03825314920118
0.6806784083	-0.05235987756	2.98829938154661	-0.231652530462879	0.177994976958601	-2.00872022913264	1.07809579198186
0.6806784083	-4.4408920985E-16	3.13535663903661	-0.127260819501987	0.363516407813325	-1.97459550858471	1.12138812591115
0.6806784083	0.05235987756	3.14341004810684	-0.154412340735723	0.402773480781337	1.20051643626898	-1.96975870945248
0.6806784083	0.10471975512	3.01904430937251	-0.30774394121085	0.30372716461179	1.23505540113237	-1.91022820731586
0.6806784083	0.15707963268	2.79285569189873	-0.560009816252123	0.100064584849148	1.27120738764178	-1.84241520581826
0.6806784083	0.20943951024	2.51151976470267	-0.865947778687247	-0.160248930962459	1.30826526281563	-1.77002975264853
0.6806784083	0.2617993878	2.22355013767993	-1.17559392013571	-0.429877734738573	1.34375719314904	-1.69902206795263
0.6806784083	0.31415926536	1.96642333024778	-1.448303769821	-0.673923345156884	1.37411904110959	-1.63565001799033
0.6806784083	0.36651914292	1.76078530016359	-1.65946618029921	-0.874944602639137	1.39669213025003	-1.58372559192371
0.6806784083	0.41887902048	1.60688828392935	-1.81266529378755	-1.02942426756696	1.4101847865676	-1.54325514507643
0.6806784083	0.47123889804	1.49009270659053	-1.92939349255466	-1.14627610544365	1.41570705261023	-1.51097979618114
0.6806784083	0.5235987756	1.38651087103576	-2.0426159269056	-1.24182437086032	1.41608863607184	-1.48245838046546
0.6806784083	0.5759586532	1.26806407164993	-2.18744962268034	-1.3384489511643	1.41372631636216	-1.45449247602766
0.6806784083	0.6283185307	1.11138483362203	-2.38721405944309	-1.46001109950469	1.41004060965208	-1.42655696427761
0.6806784083	0.6806784083	0.898972411046689	-2.65509693507715	-1.62812857200317	1.40482188573642	-1.4006308364225
0.6806784083	0.7330382858	0.62605333979092	-2.98901747262225	-1.85349037487568	1.39567465288537	-1.38012543555142
0.6806784083	0.7853981634	0.298199271481602	-3.37409026096211	-2.13779841861209	1.37924290316293	-1.36860963340602
0.6806784083	0.837758041	-0.0660600614338136	-3.78780654555599	-2.46522073010336	1.35237901654725	-1.3675138852235
0.6806784083	0.8901179185	-0.443216522878585	-4.20650491868445	-2.81199406833516	1.31381131202812	-1.37632853997183
0.6806784083	0.9424777961	-0.811706097956261	-4.61150169826774	-3.15419378446391	1.26453340133411	-1.39198452008482
0.6806784083	0.9948376736	-1.16099025259925	-4.99658876107801	-3.47806077344735	1.20828074528876	-1.41102103961099
0.6806784083	1.0471975512	-1.50394829902425	-5.38019349905731	-3.79259257021958	1.14953495833769	-1.43098928195027
0.6806784083	1.0995574288	-1.86630958220737	-5.78901448253228	-4.12300927293922	1.09129776778225	-1.45199624357807
0.6806784083	1.1519173063	-2.28087350345621	-6.25419815313158	-4.50341601782476	1.0333013099244	-1.47680954528339
0.6806784083	1.2042771839	-2.76558997678582	-6.79351635638133	-4.95202524641174	0.972607318369781	-1.50967482195514
0.6806784083	1.2566370614	-3.31929271969221	-7.40369238704412	-5.46916481313336	0.903746977082588	-1.55430448627595
0.6806784083	1.308996939	-3.91810599237871	-8.06421494963593	-6.02890650912578	0.821371894318571	-1.61190719186576
0.6806784083	1.3613568166	-4.51873496699371	-8.73529312954547	-6.58601938694821	0.722919062316204	-1.67995909083427
0.6806784083	1.4137166941	-5.08688975736941	-9.39374296285765	-7.10003398640256	0.610170288091639	-1.75249106836918
0.6806784083	1.4660765717	-5.61719319279132	-10.0479031530125	-7.55892150926021	0.48853578333981	-1.82295536336194
0.6806784083	1.5184364492	-6.13612716888281	-10.7458306121903	-7.98010399745906	0.363932955528322	-1.88810880603452
0.6806784083	1.5707963268	-6.68667808185902	-11.5513137458682	-8.40162208928893	0.23718458868634	-1.95081418416107
0.6806784083	1.6231562044	-7.30513155096253	-12.523427374939	-8.85865533363359	0.104843740403442	-2.01844629285197
0.6806784083	1.6755160819	-7.98869098466252	-13.6475444890433	-9.36568119552103	-0.0426667684095034	-2.10088092909438
0.6806784083	1.7278759595	-8.68678796427254	-14.8364985352498	-9.89397754090682	-0.215903545654302	-2.20586277151291
0.6806784083	1.780235837	-9.31451216407839	-15.911732363146	-10.387536081376	-0.419892178471572	-2.33468237421619
0.6806784083	1.8325957146	-9.79991873939367	-16.700620985812	-10.7915562342905	-0.647659600888478	-2.48070139116358
0.6806784083	1.8849555922	-10.1311150367452	-17.1413423995067	-11.0950984612634	-0.882120257521013	-2.63236879091199
0.6806784083	1.9373154697	-10.3631407528681	-17.3336201636232	-11.3370593619848	-1.11576862668578	-2.78125919453636
0.6806784083	1.9896753473	-10.5717612642858	-17.4068612585804	-11.5803868918972	-1.35281137534233	-2.92567215170583
0.6806784083	2.0420352248	-10.770785320757	-17.3757574696165	-11.8416390604881	-1.60372081521065	-3.07250217129667
0.6806784083	2.0943951024	-10.9162283787567	-17.1938152297725	-12.0832251261742	-1.86752290891744	3.0522027756407
0.6806784083	2.14675498	-10.9211473591892	-16.8298288474916	-12.2084910986336	-2.12877751793005	2.87705015120947
0.6806784083	2.1991148575	-10.7455207087844	-16.3889478412573	-12.1282804100756	-2.37065918359124	2.69005142816211
0.6806784083	2.2514747351	-10.4207356106659	-16.0166969085618	-11.821425549158	-2.587295395737	2.50511171028118
0.6806784083	2.3038346126	-10.0393510117256	-15.8081374799005	-11.3760287560569	-2.7861303353424	2.33418546596754
0.6806784083	2.3561944902	-9.68968614896734	-15.7611572538198	-10.9222480129865	-2.97676690512966	2.18376934893701
0.6806784083	2.4085543678	-9.41993324770229	-15.7697886802725	-10.5648916125953	3.11779260014751	2.05029166554423
0.6806784083	2.4609142453	-9.24669567938636	-15.7289765312004	-10.3524873070114	2.93394208866947	1.92879610606801
0.6806784083	2.5132741229	-9.16768971865663	-15.5799253440679	-10.2940053642505	2.76359804864051	1.81272844417603
0.6806784083	2.5656340004	-9.16466242514978	-15.3752713019638	-10.3525169809419	2.61225024303652	1.69792897850918
0.6806784083	2.617993878	-9.23094361129814	-15.2257701545439	-10.4889562027192	2.47523442469087	1.58179621768001
0.6806784083	2.6703537556	-9.35809879342993	-15.2329123133286	-10.6571898069463	2.33985607487952	1.4635592092026
0.6806784083	2.7227136331	-9.53123882659023	-15.4287597852598	-10.8224400313966	2.18834673619613	1.34411473189002
0.6806784083	2.7750735107	-9.72608887889712	-15.7543897795161	-10.9729122807757	2.00508903351781	1.2251741862201
0.6806784083	2.8274333882	-9.90129110439691	-16.0559328323854	-11.1069017206004	1.7841960005938	1.10875514211505
0.6806784083	2.8797932658	-10.015944073431	-16.132896063584	-11.2336833307646	1.53821171016621	0.997553545075131
0.6806784083	2.9321531434	-10.0413863592188	-15.8951835441003	-11.3478293392301	1.29611878549727	0.893459935329528
0.6806784083	2.9845130209	-9.99479823172244	-15.4209393930905	-11.461907957654	1.08481461882267	0.799422118260631
0.6806784083	3.0368728985	-9.90021769437464	-14.8590710013115	-11.5702650517424	0.913683840859837	0.71783199596095
0.6806784083	3.089232776	-9.78311425291533	-14.2964985026586	-11.6789178100911	0.780631056128105	0.651251107096586
0.6806784083	3.1415926536	-9.66207773321687	-13.7670997055438	-11.7987916514281	0.678932032520761	0.602567822938187
0.7330382858	-3.1415926536	-9.66347375340217	-14.3675570523715	-11.4583441291452	-2.45729786192864	-2.53595336470123
0.7330382858	-3.089232776	-9.54967352152459	-13.8298266507969	-11.5786399976815	-2.53436951338129	-2.5674751244056
0.7330382858	-3.0368728985	-9.47611787420563	-13.3531694701675	-11.7642027486439	-2.59024244688918	-2.57884534774409
0.7330382858	-2.9845130209	-9.4786808089725	-12.9882642631223	-12.0412241471183	-2.63024807419542	-2.56734708735686
0.7330382858	-2.9321531434	-9.58538701733927	-12.7975252308493	-12.4028140246877	-2.6582325875452	-2.53045674115031
0.7330382858	-2.8797932658	-9.79895806253829	-12.8246821050831	-12.7938885185272	-2.67774927325241	-2.46467172980697
0.7330382858	-2.8274333882	-10.0898305642464	-13.0934283772167	-13.1068430234635	-2.69026267684117	-2.37058428679082
0.7330382858	-2.7750735107	-10.3867194082659	-13.5912081520245	-13.211143103937	-2.69689181146261	-2.25440051083103
0.7330382858	-2.7227136331	-10.5851702850005	-14.2654061121736	-13.0151998242826	-2.69689573997238	-2.13285813363735
0.7330382858	-2.6703537556	-10.6126220717848	-15.0610863896502	-12.5443729186072	-2.68767044269077	-2.02022688426621
0.7330382858	-2.617993878	-10.4532134742764	-15.9217806782064	-11.9033890727966	-2.66770993022332	-1.92421253030537
0.7330382858	-2.5656340004	-10.1604644897641	-16.8595592708039	-11.2053593465455	-2.63606383667687	-1.84189486465586
0.7330382858	-2.5132741229	-9.81257524890434	-17.9685399346177	-10.5332212946627	-2.59438641855772	-1.76687300898369
0.7330382858	-2.4609142453	-9.45779320429857	-19.4538532162904	-9.91580610707542	-2.54509934404766	-1.69368298488127
0.7330382858	-2.4085543678	-9.1171188379122	-21.6833614546501	-9.36456083298037	-2.48833196732423	-1.62104827506679
0.7330382858	-2.3561944902	-8.78109749039654	-25.3841429292363	-8.87709742166435	-2.41826897016977	-1.55113238029967
0.7330382858	-2.3038346126	-8.44879055032796	-33.0912402820537	-8.46372832874586	-2.28495524908966	-1.48744825693395
0.7330382858	-2.2514747351	-8.14063871991	-39.239036898163	-8.14401247202763	0.495076836610569	-1.43208482596811
0.7330382858	-2.1991148575	-7.89057509765789	-27.7617977021072	-7.93554361166562	0.761720653079186	-1.38406071836179
0.7330382858	-2.14675498	-7.72829651484106	-23.461873393724	-7.84586523708664	0.855609910926153	-1.33903306972032
0.7330382858	-2.0943951024	-7.652980871948	-21.0192527192452	-7.85779387806488	0.936493824995804	-1.29062979510711
0.7330382858	-2.0420352248	-7.63861900976826	-19.3764484816084	-7.93990474198042	1.01498900506475	-1.23287361240826
0.7330382858	-1.9896753473	-7.62647838778942	-18.0806602750155	-8.03640018192139	1.09194567219017	-1.16279114304432
0.7330382858	-1.9373154697	-7.56552996578508	-16.9113655121564	-8.10226658967751	1.16653943769077	-1.08213972043675
0.7330382858	-1.8849555922	-7.42381223679577	-15.7949603914564	-8.10672935344749	1.24043235171119	-0.998099010368782
0.7330382858	-1.8325957146	-7.2271651156534	-14.7359860613861	-8.07563244924254	1.31822330840739	-0.918375932940391
0.7330382858	-1.780235837	-7.0201560031902	-13.7858868514025	-8.04710087813582	1.40495630893284	-0.847048334036707
0.7330382858	-1.7278759595	-6.85030169351486	-12.9761730407122	-8.06515809960033	1.50490968882043	-0.783608616274136
0.7330382858	-1.6755160819	-6.73347281172879	-12.3062208304742	-8.14303050860345	1.61947789961829	-0.721976909575667
0.7330382858	-1.6231562044	-6.64559712164528	-11.741451226585	-8.2528578228687	1.74636394103661	-0.654828405822242
0.7330382858	-1.5707963268	-6.54061544156357	-11.2359017669498	-8.33999478732348	1.87974924022669	-0.576265713156067
0.7330382858	-1.5184364492	-6.37450859376998	-10.7560259156402	-8.34421784381266	2.01207112618153	-0.485622093297469
0.7330382858	-1.4660765717	-6.12627421190346	-10.2771966225018	-8.23406494849667	2.13697466296387	-0.38879639229722
0.7330382858	-1.4137166941	-5.81527328788044	-9.8065768589259	-8.0258432148324	2.25191276223382	-0.293942310595043
0.7330382858	-1.3613568166	-5.47825451059116	-9.33673888245521	-7.77926422220262	2.35805900015108	-0.207433165190205
0.7330382858	-1.308996939	-5.1452394469222	-8.86293904089964	-7.54738697326386	2.46035266942011	-0.131157107751011
0.7330382858	-1.2566370614	-4.82329103156034	-8.37303204617746	-7.35381189641895	2.56253526599059	-0.0631169866230479
0.7330382858	-1.2042771839	-4.495578372197	-7.86001624193827	-7.1784533959338	2.66666982045453	0.000278793411424022
0.7330382858	-1.1519173063	-4.13828827230251	-7.32714477876752	-6.97708389086299	2.77248277839586	0.0621123947850675
0.7330382858	-1.0995574288	-3.73724873689756	-6.78883371309616	-6.70665244589472	2.87742940426783	0.123640896874329
0.7330382858	-1.0471975512	-3.29946230891566	-6.2711552757205	-6.34871553621591	2.97930701909196	0.184421654563049
0.7330382858	-0.9948376736	-2.85005778238158	-5.79275856580349	-5.92902577164862	3.07643706102577	0.243442713485133
0.7330382858	-0.9424777961	-2.41510792781902	-5.3650131503583	-5.48665435042171	-3.11440084162921	0.300338003615057
0.7330382858	-0.8901179185	-2.01190404523529	-4.97822597920555	-5.06663191946974	-3.0261440317688	0.355247121019601
0.7330382858	-0.837758041	-1.64247173527317	-4.61885634723657	-4.68695397756751	-2.94112634237716	0.408540583101575
0.7330382858	-0.7853981634	-1.29434306268178	-4.26456469755969	-4.34509464652749	-2.85927559991256	0.460181290558505
0.7330382858	-0.7330382858	-0.95404218607133	-3.90958403457925	-4.01979949538454	-2.78074756410397	0.509057985321446
0.7330382858	-0.6806784083	-0.615060180416472	-3.55983452361577	-3.69188955437393	-2.70644905067858	0.553589061027688
0.7330382858	-0.6283185307	-0.279581489538096	-3.23129837558956	-3.34926557648868	-2.63660765560357	0.593100646578673
0.7330382858	-0.5759586532	0.0367486471938226	-2.9485964814415	-2.99865035852911	-2.57092169970682	0.628868971398587
0.7330382858	-0.5235987756	0.320988232412827	-2.72100053286675	-2.65785246280636	-2.50785840885832	0.663627696391198
0.7330382858	-0.47123889804	0.569104666516292	-2.54841716299948	-2.3365569353467	-2.44563534738381	0.700904417886409
0.7330382858	-0.41887902048	0.79324698773268	-2.4081735568809	-2.03398971680856	-2.38288219759952	0.743919284517649
0.7330382858	-0.36651914292	1.02136784851575	-2.26530325296677	-1.72910103036972	-2.31892300025872	0.793422842293972
0.7330382858	-0.31415926536	1.28414707870713	-2.08505445174454	-1.39466030064526	-2.25488891443494	0.84762534794582
0.7330382858	-0.2617993878	1.60322202954065	-1.84635838949399	-1.00817679002916	-2.19297248185313	0.902562580535307
0.7330382858	-0.20943951024	1.9721962854014	-1.55459424373091	-0.576560570574964	-2.13597532862157	0.954099709164312
0.7330382858	-0.15707963268	2.35855662973147	-1.24150212414699	-0.132580674167725	-2.08574980348214	1.00014214032948
0.7330382858	-0.10471975512	2.71325476564414	-0.953618558154326	0.273178195176421	-2.04267933733211	1.04122916517855
0.7330382858	-0.05235987756	2.98529461038931	-0.73867290031524	0.58777114371643	-2.00537131694893	1.08098193464757
0.7330382858	-4.4408920985E-16	3.13561103558058	-0.634409957384458	0.771710471377413	-1.97186006968216	1.1235172169003
0.7330382858	0.05235987756	3.14385723973379	-0.658604191803591	0.803274458244197	1.20184885469183	-1.96916399423764
0.7330382858	0.10471975512	3.02320683890144	-0.806997521876478	0.702329780808383	1.23440116104466	-1.91121449075829
0.7330382858	0.15707963268	2.79343614193454	-1.0574487022519	0.487109205777207	1.26801252568996	-1.84558950666477
0.7330382858	0.20943951024	2.50192989963036	-1.36822801686629	0.209057197492304	1.30208021692249	-1.77537140755741
