2
Frequency=2080(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.9424777961	1.2042771839	-6.62104552971737	-9.45264219062624	-9.81771879089805	2.56149567468415	-0.10663230677058
0.9424777961	1.2566370614	-7.07067076397312	-9.79760403157824	-10.3841250050925	2.52565286653884	-0.121968980650682
0.9424777961	1.308996939	-7.53791465214233	-10.1529252557351	-10.9831184343984	2.48444490905966	-0.138050842676343
0.9424777961	1.3613568166	-8.02108991107837	-10.5166128144874	-11.6154938411038	2.43744380048802	-0.155255449789944
0.9424777961	1.4137166941	-8.51756412993815	-10.8858428922633	-12.2815402623931	2.38368322941763	-0.1741266869122
0.9424777961	1.4660765717	-9.01869139542037	-11.2563926818808	-12.9694292459714	2.32518065275487	-0.195082264687744
0.9424777961	1.5184364492	-9.51335318016813	-11.6275256627538	-13.6540797336448	2.26328829365331	-0.218412974966186
0.9424777961	1.5707963268	-9.99366605405213	-11.9980535123995	-14.3154093411509	2.20020713336825	-0.244247567748316
0.9424777961	1.6231562044	-10.4584064950843	-12.3761368950815	-14.9320122953049	2.13781250665469	-0.272750802745123
0.9424777961	1.6755160819	-10.9091903363251	-12.7720258978939	-15.4834638835446	2.07882459171723	-0.303757347804596
0.9424777961	1.7278759595	-11.3497847626044	-13.1893167429368	-15.9679035632237	2.02329630766938	-0.337535159275799
0.9424777961	1.780235837	-11.7911563551582	-13.6378118778873	-16.3958002837541	1.97080880978712	-0.375110701910154
0.9424777961	1.8325957146	-12.2458342529277	-14.1235861744877	-16.7923953648885	1.92052285475791	-0.418252402906753
0.9424777961	1.8849555922	-12.7113814883283	-14.635158180336	-17.1741172580265	1.87031013228338	-0.469009661106075
0.9424777961	1.9373154697	-13.195167273867	-15.1721648326232	-17.5640136363003	1.81889124143342	-0.530184310547047
0.9424777961	1.9896753473	-13.6922104778137	-15.7255371279491	-17.965051562346	1.76507468975879	-0.604503914641211
0.9424777961	2.0420352248	-14.1944982255882	-16.291534421937	-18.3626911832937	1.70884543648982	-0.693677876186964
0.9424777961	2.0943951024	-14.6981253779996	-16.8832110676042	-18.7281148485864	1.65148968255591	-0.797919651764917
0.9424777961	2.14675498	-15.1903676340443	-17.5139433936455	-19.0167546466527	1.59476619037318	-0.914186016864419
0.9424777961	2.1991148575	-15.669378860524	-18.2192209256761	-19.194810467382	1.54087860577694	-1.03681705512233
0.9424777961	2.2514747351	-16.1317790866098	-19.0351019672342	-19.251757911097	1.49170670955461	-1.15866431380227
0.9424777961	2.3038346126	-16.5895134580077	-20.0358912037748	-19.2035546055845	1.448185009644	-1.27365911590505
0.9424777961	2.3561944902	-17.0369112559785	-21.2757606865782	-19.0906619788189	1.4102746013947	-1.3789644094872
0.9424777961	2.4085543678	-17.4492978329019	-22.8416878801296	-18.9300457052176	1.37720902882411	-1.47587814880874
0.9424777961	2.4609142453	-17.8072839790289	-24.8494598516732	-18.7633636294617	1.34697112626333	-1.56739564606201
0.9424777961	2.5132741229	-18.0566862204334	-27.5006135528523	-18.5806822347944	1.31644203962744	-1.65838072007865
0.9424777961	2.5656340004	-18.1541274865593	-31.2298323612907	-18.3734762041897	1.2793046360984	-1.75290454730447
0.9424777961	2.617993878	-18.0653293081504	-37.3836483036491	-18.1164392518718	1.21529916568499	-1.85307694453311
0.9424777961	2.6703537556	-17.8011816921747	-58.9481659571555	-17.8015151973364	0.209732032164006	-1.95937634624179
0.9424777961	2.7227136331	-17.3774623183884	-38.9600759343889	-17.4077339375821	-1.83862790761956	-2.06889359687087
0.9424777961	2.7750735107	-16.8391591994943	-33.1338902063831	-16.9423066205925	-1.92712474017444	-2.17771980907864
0.9424777961	2.8274333882	-16.2462604823314	-29.8681438320983	-16.4391028325499	-1.99278396045123	-2.28249638923619
0.9424777961	2.8797932658	-15.6426199665152	-27.5875501543721	-15.9294016938352	-2.05437058113313	-2.38053673731317
0.9424777961	2.9321531434	-15.0621485258441	-25.8100803375124	-15.4440453574963	-2.11222017892061	-2.47027160745211
0.9424777961	2.9845130209	-14.5362346495682	-24.3455484562821	-15.0155231215136	-2.1632815643007	-2.55057452841801
0.9424777961	3.0368728985	-14.0756718543567	-23.1153502439794	-14.6543386971486	-2.20562291298575	-2.62281519674329
0.9424777961	3.089232776	-13.6965452058974	-22.0882758604474	-14.3759671266039	-2.23775130630451	-2.68618378711646
0.9424777961	3.1415926536	-13.3961875141315	-21.2526811460351	-14.1731578529959	-2.25982561928422	-2.74095718919887
0.9948376736	-3.1415926536	-13.3973102528784	-22.2120180721243	-14.0090119453599	0.942853646659548	0.411255588277366
0.9948376736	-3.089232776	-13.1699945628507	-21.4373207477394	-13.870840997	0.931849866262685	0.370144718827467
0.9948376736	-3.0368728985	-13.016824918886	-20.8478212638002	-13.7988079118809	0.930051550602335	0.338708581705953
0.9948376736	-2.9845130209	-12.9286890206163	-20.4238986872736	-13.7800986845262	0.935044396107116	0.317717383552827
0.9948376736	-2.9321531434	-12.8925510373891	-20.1430931094081	-13.7988170876287	0.944212426150369	0.307874602015149
0.9948376736	-2.8797932658	-12.8877781629207	-19.9840017347713	-13.8306507128141	0.954967740057434	0.30930035601345
0.9948376736	-2.8274333882	-12.9052464340963	-19.9242920959568	-13.8670410381257	0.964398988127918	0.321859811603281
0.9948376736	-2.7750735107	-12.9256334910474	-19.9503843224485	-13.8860149473556	0.969804575422454	0.344261732391742
0.9948376736	-2.7227136331	-12.9363697377278	-20.0522211043965	-13.8744963932197	0.96903747528174	0.374497826359571
0.9948376736	-2.6703537556	-12.9421368281091	-20.227421257407	-13.8403806587263	0.960499254576075	0.411029849664892
0.9948376736	-2.617993878	-12.940323755307	-20.4799340124485	-13.7821766152074	0.943507385608957	0.451406445410224
0.9948376736	-2.5656340004	-12.9417884895094	-20.8186147547344	-13.7147866710481	0.918108865136353	0.494365110234622
0.9948376736	-2.5132741229	-12.9606857560909	-21.2544224249	-13.6569234941171	0.88474164965883	0.539345386827591
0.9948376736	-2.4609142453	-13.0066240373649	-21.7971389090677	-13.6219967089811	0.844307188032103	0.586272501467552
0.9948376736	-2.4085543678	-13.0908886963666	-22.4561395570805	-13.6250776879837	0.797594968950074	0.63514876846067
0.9948376736	-2.3561944902	-13.214830504011	-23.2337286537569	-13.6703106824224	0.744755122640446	0.688004163238533
0.9948376736	-2.3038346126	-13.3789703784985	-24.1266298095507	-13.7608922474552	0.685390059924733	0.744013937720601
0.9948376736	-2.2514747351	-13.5807888653028	-25.1217537342227	-13.8965662547971	0.618467554576064	0.804660229130143
0.9948376736	-2.1991148575	-13.8038694415516	-26.1984069577568	-14.0615923243738	0.541049664029769	0.869013637944035
0.9948376736	-2.14675498	-14.0331137573717	-27.3197563829496	-14.241809234668	0.448273794365766	0.936468327015915
0.9948376736	-2.0943951024	-14.2529042292697	-28.4311005821532	-14.422102978236	0.33235204384102	1.00556018753722
0.9948376736	-2.0420352248	-14.4585036781057	-29.4451967453925	-14.5984932487797	0.182297295475238	1.07482209295021
0.9948376736	-1.9896753473	-14.6245786619366	-30.1974120355671	-14.7466433123163	-0.011830570638112	1.14311111133047
0.9948376736	-1.9373154697	-14.7442341463863	-30.4481989841145	-14.8626183043733	-0.248483566966627	1.20951202468906
0.9948376736	-1.8849555922	-14.798966891414	-29.9936617564683	-14.9323082371777	-0.502095630321487	1.27431573808097
0.9948376736	-1.8325957146	-14.7744716993452	-28.8685752315223	-14.9470451804781	-0.731783387236037	1.33826228508688
0.9948376736	-1.780235837	-14.6519426727433	-27.3372666385276	-14.8925032313561	-0.911794388013869	1.40254306181108
0.9948376736	-1.7278759595	-14.4241668894136	-25.6806969038775	-14.7621709428945	-1.03957932427016	1.46802437679339
0.9948376736	-1.6755160819	-14.0929690018618	-24.0714150244971	-14.5529454104337	-1.12451527987779	1.53495919125956
0.9948376736	-1.6231562044	-13.6742539226539	-22.5898458288154	-14.2708987502126	-1.17710384579161	1.60285466206417
0.9948376736	-1.5707963268	-13.1834495594794	-21.2588972965096	-13.9187889941481	-1.20615379696262	1.67051438518014
0.9948376736	-1.5184364492	-12.6515303162316	-20.0734727731231	-13.5189724170028	-1.21769138515559	1.73647510285177
0.9948376736	-1.4660765717	-12.101895828418	-19.0184528121027	-13.0894758358333	-1.2162488780894	1.79966200748238
0.9948376736	-1.4137166941	-11.5467020040448	-18.0585335173545	-12.6439623367622	-1.20558608923579	1.85929634818195
0.9948376736	-1.3613568166	-11.0004939499684	-17.1833998203064	-12.1970998517022	-1.18814166758768	1.91560089211433
0.9948376736	-1.308996939	-10.4650186997492	-16.3701655854276	-11.7535826772718	-1.1659564140076	1.96898089658725
0.9948376736	-1.2566370614	-9.92793384063834	-15.5979487369978	-11.3007671836192	-1.14099297496984	2.02031640525086
0.9948376736	-1.2042771839	-9.39045464008868	-14.8601384094383	-10.8401876838064	-1.11417691329682	2.07028205320029
0.9948376736	-1.1519173063	-8.84266373807491	-14.1511608510797	-10.3579648748222	-1.0861188775591	2.11958004932237
0.9948376736	-1.0995574288	-8.27893463767828	-13.4777406841514	-9.84086704358866	-1.05668441459099	2.16870215463438
0.9948376736	-1.0471975512	-7.70155244637832	-12.8350501273422	-9.29205936963681	-1.0257166077053	2.21703731447306
0.9948376736	-0.9948376736	-7.11541013000745	-12.2344721320605	-8.71231705486477	-0.993683820236007	2.26448730018023
0.9948376736	-0.9424777961	-6.52898552032981	-11.6718559195788	-8.11535348604069	-0.960038957343202	2.31046063654534
0.9948376736	-0.8901179185	-5.95536566095583	-11.1547826547258	-7.51703366006865	-0.925561491500598	2.35485040498023
0.9948376736	-0.837758041	-5.40427453079367	-10.6820042214704	-6.9324865574873	-0.889591454085103	2.39720277151757
0.9948376736	-0.7853981634	-4.8845213745671	-10.2544423528695	-6.37443151147711	-0.853375424111695	2.43818584736127
0.9948376736	-0.7330382858	-4.40274296893534	-9.86875982664369	-5.85393000268319	-0.816679274225566	2.47760695025518
0.9948376736	-0.6806784083	-3.96084167713468	-9.52027316847437	-5.37551611888916	-0.779473560691	2.51614106459954
0.9948376736	-0.6283185307	-3.55516466825684	-9.20548923772918	-4.93534123510707	-0.742532280969015	2.55393273373175
0.9948376736	-0.5759586532	-3.18057753098516	-8.91464572888687	-4.52983621767381	-0.704993777131492	2.59135028655212
0.9948376736	-0.5235987756	-2.83047774759725	-8.64396052900806	-4.15115888568609	-0.66671373705923	2.62808749489283
0.9948376736	-0.47123889804	-2.49999610137229	-8.38628583325279	-3.79509270258401	-0.627270984951252	2.66389169123272
0.9948376736	-0.41887902048	-2.18152995289649	-8.13228208298693	-3.45445180049894	-0.586800085912587	2.69858126255768
0.9948376736	-0.36651914292	-1.87590784267775	-7.88445648089664	-3.12931974329643	-0.545435611914758	2.73131668046914
0.9948376736	-0.31415926536	-1.58547485349367	-7.63651586823499	-2.82476241771364	-0.503518651180595	2.76180605219437
0.9948376736	-0.2617993878	-1.31683857139043	-7.39326338845659	-2.5477759681582	-0.462285782899452	2.78977438079538
0.9948376736	-0.20943951024	-1.07766590024987	-7.15975527095487	-2.30674873644185	-0.422947500680391	2.81526424524836
0.9948376736	-0.15707963268	-0.879136059306735	-6.94571367408317	-2.11330506010384	-0.38666205230382	2.83851756699878
0.9948376736	-0.10471975512	-0.729464897462064	-6.75835417104551	-1.9760926556898	-0.354667841682689	2.85979222422723
0.9948376736	-0.05235987756	-0.634309035821112	-6.60518904448928	-1.90039700526205	-0.327568375375939	2.87973961111358
0.9948376736	-4.4408920985E-16	-0.596876316289587	-6.49389555205623	-1.88825124745736	-0.305921270785796	2.89872400993891
0.9948376736	0.05235987756	-0.61549712454052	-6.4228628041482	-1.93835436957795	2.85204199456697	-0.22399741999816
0.9948376736	0.10471975512	-0.685269038439408	-6.39222514122279	-2.04444824359426	2.86309228349666	-0.205163116743522
0.9948376736	0.15707963268	-0.795374823175948	-6.39402402536836	-2.19504217259707	2.86997523996688	-0.185956953685155
0.9948376736	0.20943951024	-0.936262182686449	-6.42025058802796	-2.38033955864871	2.873044713533	-0.166359566177789
0.9948376736	0.2617993878	-1.09696424268669	-6.46151965780714	-2.58907220111599	2.87369814554708	-0.146431738862943
0.9948376736	0.31415926536	-1.26654659510438	-6.51148737172489	-2.80866169188957	2.87233370875688	-0.126840100189767
0.9948376736	0.36651914292	-1.44100449076674	-6.56687355498387	-3.03488970545531	2.86990475862792	-0.107994737253771
0.9948376736	0.41887902048	-1.61631909245346	-6.62490722845735	-3.2632384139944	2.86603198755857	-0.0905267487863535
0.9948376736	0.47123889804	-1.79700093369248	-6.69013741307248	-3.49821157467764	2.86097845865839	-0.0750463149597353
0.9948376736	0.5235987756	-1.98952209002919	-6.76875793109052	-3.74642858524918	2.85404037646752	-0.0620116915911562
0.9948376736	0.5759586532	-2.2020178000371	-6.86755194156809	-4.01674981940709	2.84466612421564	-0.0517108948100157
0.9948376736	0.6283185307	-2.44344684924963	-6.9965281745734	-4.31767604557486	2.83187265816751	-0.0443349245070144
0.9948376736	0.6806784083	-2.71809890652654	-7.15838950861539	-4.65443524798033	2.81551624297549	-0.0398625734088697
0.9948376736	0.7330382858	-3.02901930288929	-7.35413996323946	-5.03142716948519	2.79543151777033	-0.0382738523180063
0.9948376736	0.7853981634	-3.37641791544958	-7.58445625475723	-5.44890456309864	2.77189161900397	-0.0395034265328814
0.9948376736	0.837758041	-3.75312043588026	-7.84182068678378	-5.90024006314956	2.74528365250191	-0.0433686436121648
0.9948376736	0.8901179185	-4.15251967505038	-8.12006522196785	-6.37892821280836	2.71713618333616	-0.049708599727205
0.9948376736	0.9424777961	-4.5670214335448	-8.4131151735021	-6.87670874213392	2.68843005148815	-0.0582801562676798
0.9948376736	0.9948376736	-4.98867161103782	-8.71406860782138	-7.38514211884743	2.65952800053241	-0.0687631022328489
0.9948376736	1.0471975512	-5.41253220921546	-9.02001724142448	-7.89792543178417	2.63131136896635	-0.0807703467317655
0.9948376736	1.0995574288	-5.83981511470188	-9.33203688452791	-8.41636904718389	2.60323210687031	-0.0939523312850842
0.9948376736	1.1519173063	-6.27166195294617	-9.64482130993295	-8.94709606473569	2.57472374524954	-0.108030850220837
0.9948376736	1.2042771839	-6.7156837629533	-9.96901487718568	-9.49583487274248	2.54423881065349	-0.122859734971312
0.9948376736	1.2566370614	-7.17262330550457	-10.2992057154959	-10.0696732568768	2.50954767206983	-0.138439294253519
0.9948376736	1.308996939	-7.6504868325369	-10.6414095708243	-10.6802508518333	2.46982931728418	-0.155028419070453
0.9948376736	1.3613568166	-8.14373515781474	-10.9883537621732	-11.3262886902732	2.42389598681627	-0.172900929600042
0.9948376736	1.4137166941	-8.65281731468076	-11.3430269755381	-12.00868993718	2.37159395145727	-0.192550030685552
0.9948376736	1.4660765717	-9.16529329580639	-11.6974343373264	-12.7129864470277	2.31404260210039	-0.214304883803168
0.9948376736	1.5184364492	-9.66918609911009	-12.0479132991295	-13.4187947646487	2.25297695670106	-0.238407439583346
0.9948376736	1.5707963268	-10.1572912255686	-12.3985439215008	-14.1027657091375	2.19128807257239	-0.264930987197867
0.9948376736	1.6231562044	-10.6283007158638	-12.7554962824561	-14.7483409354412	2.13073063190838	-0.294020690175839
0.9948376736	1.6755160819	-11.0819757029926	-13.1297670200995	-15.3306993911012	2.07318266277938	-0.325426668847765
0.9948376736	1.7278759595	-11.5250602314473	-13.5265738886878	-15.85170786546	2.01890675401575	-0.359714442904081
0.9948376736	1.780235837	-11.9695676611709	-13.9565164758112	-16.3212070428403	1.96820362480964	-0.397953960755989
0.9948376736	1.8325957146	-12.4230966408802	-14.4231041346557	-16.7523181620609	1.91954035632785	-0.441552777875982
0.9948376736	1.8849555922	-12.889478437099	-14.9174324647319	-17.1713322646511	1.87094976047937	-0.493036657329364
0.9948376736	1.9373154697	-13.3678683784775	-15.4291444679898	-17.5943001340307	1.82064705855824	-0.55517612971124
0.9948376736	1.9896753473	-13.8615229775306	-15.962250012085	-18.0237763086888	1.76782227376951	-0.630629223389711
0.9948376736	2.0420352248	-14.3604551999088	-16.5076240808579	-18.4490784331324	1.71221091575305	-0.721237889083631
0.9948376736	2.0943951024	-14.849189743812	-17.0654048357038	-18.8320006678973	1.65477871098235	-0.826454020998771
0.9948376736	2.14675498	-15.3231780099831	-17.6581474901488	-19.1335113575461	1.59733707559961	-0.943424019507883
0.9948376736	2.1991148575	-15.7807064562287	-18.3191882896228	-19.3204016010617	1.54202438421578	-1.06598820327204
0.9948376736	2.2514747351	-16.2200217237938	-19.0811672658957	-19.3847814112558	1.49049106174385	-1.18722788742382
0.9948376736	2.3038346126	-16.6510967065254	-19.9992721400155	-19.3479206301203	1.4435639635627	-1.30111077283798
0.9948376736	2.3561944902	-17.072052236699	-21.1336966877242	-19.2365628845372	1.40088970536501	-1.40555730970333
0.9948376736	2.4085543678	-17.4720287277159	-22.5478969219182	-19.0882701920829	1.36088301138029	-1.50139532976659
0.9948376736	2.4609142453	-17.8284825434208	-24.3299423095113	-18.9287286903322	1.32042741840814	-1.59235797154208
0.9948376736	2.5132741229	-18.0817174919188	-26.6078878897777	-18.7387793163151	1.27415387739806	-1.68302940264066
