2
Frequency=2060(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.0471975512	-2.14675498	-12.6062463147274	-25.0396531966883	-12.8616040093298	0.0978911009522986	0.361075809538751
1.0471975512	-2.0943951024	-12.7067966285516	-25.9718457381365	-12.9165578723311	0.0406026730650184	0.415511144013461
1.0471975512	-2.0420352248	-12.8196258986087	-26.8333229803613	-12.9954903878372	-0.0385303719571282	0.460053734087297
1.0471975512	-1.9896753473	-12.9568771551794	-27.6304950168974	-13.1075144893942	-0.153877401806408	0.50046561242811
1.0471975512	-1.9373154697	-13.0963384013089	-28.3564913721536	-13.2276545932054	-0.320012577167805	0.545767042879735
1.0471975512	-1.8849555922	-13.1976643716721	-28.8801310137268	-13.3166441219611	-0.547284380987437	0.602907693449929
1.0471975512	-1.8325957146	-13.2097587143633	-28.9055628415965	-13.3283686023543	-0.823454351746792	0.67495828627577
1.0471975512	-1.780235837	-13.1078877396682	-28.2109263168099	-13.2441181831649	-1.09782578349108	0.756481948607512
1.0471975512	-1.7278759595	-12.9011728670825	-26.9507672904282	-13.0755602507256	-1.31582933432956	0.839588832974414
1.0471975512	-1.6755160819	-12.6303735917258	-25.4596634305187	-12.8628766215332	-1.46025091288138	0.916038987769297
1.0471975512	-1.6231562044	-12.3378853173124	-23.9594287181056	-12.6476457482182	-1.54496965778807	0.982912685892497
1.0471975512	-1.5707963268	-12.0316509848473	-22.5189883584557	-12.438304574252	-1.59125864886531	1.04193825033038
1.0471975512	-1.5184364492	-11.6862428155018	-21.1527992217378	-12.2073454995945	-1.61637516349919	1.09748454018871
1.0471975512	-1.4660765717	-11.2700468852266	-19.8635523283634	-11.9162088027474	-1.63088170534896	1.15389310617925
1.0471975512	-1.4137166941	-10.7710030812864	-18.6753922039583	-11.5386519681254	-1.63944902258589	1.21282981677657
1.0471975512	-1.3613568166	-10.2040192201685	-17.5924322162642	-11.078909093759	-1.642663224831	1.27426383417834
1.0471975512	-1.308996939	-9.61331463597441	-16.6270778751122	-10.5764197420941	-1.63975547064901	1.335947966432
1.0471975512	-1.2566370614	-9.04774219943081	-15.7783255604385	-10.0841112933716	-1.63014122542389	1.39585222430245
1.0471975512	-1.2042771839	-8.528068194644	-15.022471150336	-9.6303511107127	-1.61438607947575	1.45327506729112
1.0471975512	-1.1519173063	-8.04891559330474	-14.3406939228496	-9.21154677071934	-1.593977783496	1.5082910494757
1.0471975512	-1.0995574288	-7.58317040813559	-13.705805994771	-8.79907174838132	-1.5706128965644	1.56116016127948
1.0471975512	-1.0471975512	-7.09036294703548	-13.0897185220964	-8.34685491561066	-1.54537516765901	1.61187733503406
1.0471975512	-0.9948376736	-6.54709427442995	-12.496701299261	-7.82040618897011	-1.51824871392064	1.66023102470425
1.0471975512	-0.9424777961	-5.9572725386998	-11.925147488548	-7.22437810302171	-1.48825164207273	1.70633852594655
1.0471975512	-0.8901179185	-5.34983532287271	-11.3879886087439	-6.5933872955365	-1.45432917189537	1.75113899042208
1.0471975512	-0.837758041	-4.76084928983492	-10.8968065538244	-5.97245521849214	-1.41608105086838	1.79585096456909
1.0471975512	-0.7853981634	-4.2225870773337	-10.4555035785075	-5.40344783246291	-1.37434843572222	1.84198249268625
1.0471975512	-0.7330382858	-3.74904793726472	-10.0590432753923	-4.90610247026066	-1.33102229006814	1.88965414337691
1.0471975512	-0.6806784083	-3.33123924619863	-9.69955233792273	-4.47064513489228	-1.28849783043683	1.93769387438761
1.0471975512	-0.6283185307	-2.95071557243167	-9.36456001133489	-4.07655499602811	-1.24839515440287	1.98393920131235
1.0471975512	-0.5759586532	-2.58440482078879	-9.04143402714965	-3.69754617848403	-1.21169421243451	2.02561338767798
1.0471975512	-0.5235987756	-2.2197790628387	-8.72326033200537	-3.31944253950653	-1.17655120758688	2.06138293618611
1.0471975512	-0.47123889804	-1.86259972696287	-8.41592572814336	-2.94800599261041	-1.14050504755791	2.09180593354641
1.0471975512	-0.41887902048	-1.53212649074423	-8.12859312057437	-2.60536163618111	-1.10179020107409	2.12026713438385
1.0471975512	-0.36651914292	-1.25244784614655	-7.88485940852996	-2.31565954111424	-1.05835285476367	2.15130368742479
1.0471975512	-0.31415926536	-1.04111616395606	-7.69690458420404	-2.09786574388448	-1.01044853672185	2.18913654254533
1.0471975512	-0.2617993878	-0.89987607734904	-7.5772238384407	-1.95070516232673	-0.960031161323758	2.23605545187062
1.0471975512	-0.20943951024	-0.809466578821709	-7.51641682725037	-1.85222714965627	-0.910378288098244	2.29103515336294
1.0471975512	-0.15707963268	-0.739671293772751	-7.49649075525967	-1.76899646681164	-0.865435328196336	2.34943315078632
1.0471975512	-0.10471975512	-0.659159067496564	-7.47929646550195	-1.67170485570826	-0.829909935285671	2.40378574781478
1.0471975512	-0.05235987756	-0.55217521405575	-7.42377167165469	-1.55130999034131	-0.805844191640076	2.44634923415905
1.0471975512	-4.4408920985E-16	-0.419735840578902	-7.29484899285534	-1.41796140056746	-0.79391417108484	2.47242294045269
1.0471975512	0.05235987756	-0.278453256050109	-7.08277175095143	-1.29516214124543	2.3493222953583	-0.659729831589239
1.0471975512	0.10471975512	-0.153452567994386	-6.80909833867825	-1.21024144639462	2.3445797112869	-0.662515120039912
1.0471975512	0.15707963268	-0.0671788540831896	-6.51837718004877	-1.18202520309575	2.33702368150953	-0.67091160012247
1.0471975512	0.20943951024	-0.0441466000620391	-6.26545651730982	-1.22864031786159	2.32913474055315	-0.677997204889206
1.0471975512	0.2617993878	-0.095802753864201	-6.0946079324374	-1.35247940506806	2.3220989600212	-0.678609677256275
1.0471975512	0.31415926536	-0.220893363672867	-6.02580674980087	-1.54462415897002	2.3155710505398	-0.670431187007952
1.0471975512	0.36651914292	-0.403148116172141	-6.05048800150063	-1.7844417743346	2.3092053794206	-0.65433287222376
1.0471975512	0.41887902048	-0.615816103496117	-6.13930636578301	-2.04440964955902	2.30240579281562	-0.633782848239109
1.0471975512	0.47123889804	-0.83640916989367	-6.25378094234936	-2.30704813572664	2.29528897703404	-0.613760402464326
1.0471975512	0.5235987756	-1.05209851318287	-6.35877751366828	-2.56815897901373	2.28747457214271	-0.598514797856531
1.0471975512	0.5759586532	-1.26518762193217	-6.43678808209099	-2.83894834598168	2.2786715920316	-0.589925456232922
1.0471975512	0.6283185307	-1.48891055928144	-6.50028292469069	-3.13454656141257	2.26775363433974	-0.587724085272034
1.0471975512	0.6806784083	-1.73872436965554	-6.570690184333	-3.46957608561656	2.2532575815198	-0.589739430847544
1.0471975512	0.7330382858	-2.02927097182984	-6.68147566250215	-3.85093318136899	2.23380799703994	-0.592971667778097
1.0471975512	0.7853981634	-2.36342647208242	-6.84612083441341	-4.27611953052265	2.20853495153453	-0.595807500196153
1.0471975512	0.837758041	-2.73236525231764	-7.06800806096559	-4.72862135707876	2.17751114797983	-0.597706859576589
1.0471975512	0.8901179185	-3.1175348539119	-7.32386595760284	-5.19106592324019	2.14294361349403	-0.59975015971694
1.0471975512	0.9424777961	-3.50206813038792	-7.5929650473346	-5.6477835674687	2.10772178118657	-0.60394513028829
1.0471975512	0.9948376736	-3.87732413047456	-7.85446219810543	-6.09732029416902	2.07477583938185	-0.61218060499241
1.0471975512	1.0471975512	-4.24675870362896	-8.10543151004424	-6.54763677245351	2.04558743630719	-0.6246715031587
1.0471975512	1.0995574288	-4.62908195232803	-8.35953638173998	-7.02183198357505	2.01922262900135	-0.640314118954889
1.0471975512	1.1519173063	-5.03994154205729	-8.63491940419409	-7.53501886981954	1.9920114555236	-0.657263455398955
1.0471975512	1.2042771839	-5.49430217402396	-8.94181660655385	-8.10740510438479	1.95988060632772	-0.673311123514068
1.0471975512	1.2566370614	-5.98849336586514	-9.27706858958542	-8.73727997636259	1.91941817311844	-0.687210934298778
1.0471975512	1.308996939	-6.50010385995882	-9.61391320979991	-9.40930413635665	1.87013365824157	-0.699012724365677
1.0471975512	1.3613568166	-6.99967784909658	-9.92035587409641	-10.1014882344475	1.81463504285313	-0.711124878810315
1.0471975512	1.4137166941	-7.45719233760748	-10.1719808669654	-10.7845892047797	1.75819702729157	-0.72736093785611
1.0471975512	1.4660765717	-7.87102574391503	-10.3778656045466	-11.4508976786119	1.7060652081215	-0.751566550244848
1.0471975512	1.5184364492	-8.24915976121177	-10.5630244992117	-12.0893099815781	1.66005715209727	-0.787104646382611
1.0471975512	1.5707963268	-8.6242231491651	-10.7722660933368	-12.711479987407	1.61823475795252	-0.834608935633777
1.0471975512	1.6231562044	-9.02563881446072	-11.0412423899078	-13.3283246768422	1.57560199389965	-0.892867682552552
1.0471975512	1.6755160819	-9.46714781265182	-11.3837381694185	-13.9428079351492	1.52706031497244	-0.956276939583539
1.0471975512	1.7278759595	-9.94319610092394	-11.7875475322905	-14.5521914524814	1.46992933863192	-1.01851504100749
1.0471975512	1.780235837	-10.4307791005322	-12.2198065329815	-15.1463021619508	1.40615780547064	-1.07256327172267
1.0471975512	1.8325957146	-10.9082524324624	-12.6504861448762	-15.7170654893706	1.34217722900347	-1.11332147889887
1.0471975512	1.8849555922	-11.3629602455875	-13.0719367197572	-16.2399462747049	1.28628518327739	-1.14179076154782
1.0471975512	1.9373154697	-11.798974835417	-13.49178497766	-16.7096822954447	1.24469582898431	-1.16511340143437
1.0471975512	1.9896753473	-12.2377633393911	-13.9444263956934	-17.1195512428236	1.217434569369	-1.19695420737884
1.0471975512	2.0420352248	-12.6920160810972	-14.4496208717781	-17.4698517958019	1.19876814377966	-1.25263777887978
1.0471975512	2.0943951024	-13.1723442802049	-15.032210312227	-17.7521673724847	1.17834108336077	-1.3433436306774
1.0471975512	2.14675498	-13.6507708625285	-15.6854383906422	-17.9213672309744	1.14705453059092	-1.47057939009678
1.0471975512	2.1991148575	-14.0963851240546	-16.403403571762	-17.946283299613	1.09946338285269	-1.62314371627992
1.0471975512	2.2514747351	-14.4699569826079	-17.166065930279	-17.8189632301968	1.03842100834761	-1.7815419227689
1.0471975512	2.3038346126	-14.7931264953397	-17.9861299294683	-17.628099839045	0.974039382642506	-1.92812402233035
1.0471975512	2.3561944902	-15.1206032414822	-18.9141373221012	-17.4675730756629	0.920658889212654	-2.05442523554112
1.0471975512	2.4085543678	-15.4960343369907	-20.0371784219218	-17.3767191608764	0.891193211678623	-2.16068541104422
1.0471975512	2.4609142453	-15.9159054871662	-21.4638207929895	-17.3350224652894	0.891970379567585	-2.25289159851647
1.0471975512	2.5132741229	-16.2874819291346	-23.2944978347605	-17.2522638597623	0.923466730408802	-2.33728019535502
1.0471975512	2.5656340004	-16.4862721882089	-25.6488529779685	-17.0477018422674	0.979976978996067	-2.42036531572745
1.0471975512	2.617993878	-16.4069411455137	-28.7465297969228	-16.668046208198	1.05338178315335	-2.50602312726774
1.0471975512	2.6703537556	-16.0643559895296	-33.1589608397563	-16.1499804833298	1.14296401497388	-2.59401704955943
1.0471975512	2.7227136331	-15.5436441518058	-40.9230660066039	-15.5562470991223	1.33884597884794	-2.68486256616518
1.0471975512	2.7750735107	-14.9776795710157	-47.6353496738733	-14.980035352938	-2.85892577669205	-2.77666247675876
1.0471975512	2.8274333882	-14.4561309935911	-37.3226963300891	-14.4786346181184	-2.41800726911833	-2.86789039577858
1.0471975512	2.8797932658	-14.0182161123198	-32.872741351861	-14.0751242122248	-2.44877062370905	-2.95569813337698
1.0471975512	2.9321531434	-13.6485669652598	-29.9915447053025	-13.7505613531984	-2.54132287712208	-3.03620590098581
1.0471975512	2.9845130209	-13.3081639541536	-27.7445179278882	-13.4674168084112	-2.63702902803993	-3.1048450527367
1.0471975512	3.0368728985	-12.9618793791981	-25.8737105960424	-13.1898882568185	-2.71048964310771	3.12476775733245
1.0471975512	3.089232776	-12.5931854324352	-24.2975555333568	-12.8968847247186	-2.75408124379941	3.08634389675408
1.0471975512	3.1415926536	-12.1986534745655	-22.9639304317741	-12.5789594609626	-2.77049014231203	3.0594974796941
1.0995574288	-3.1415926536	-12.2002770654569	-24.4119876187134	-12.4694314595395	0.460674745220724	-0.075247457990056
1.0995574288	-3.089232776	-11.7899776084248	-23.0616151150048	-12.1267612017654	0.457985371511498	-0.0921118276492888
1.0995574288	-3.0368728985	-11.4091591541101	-21.9018737070352	-11.8152852818072	0.471218582752382	-0.107734901443133
1.0995574288	-2.9845130209	-11.1000210791678	-20.9273425440958	-11.5772132685807	0.494205127702284	-0.123781190192383
1.0995574288	-2.9321531434	-10.896882128905	-20.1566069359676	-11.4450747460834	0.524109385396581	-0.138400602290748
1.0995574288	-2.8797932658	-10.8158840361831	-19.6097441695852	-11.4307477014786	0.560342409600463	-0.147249108750584
1.0995574288	-2.8274333882	-10.8536703348486	-19.2918955872469	-11.5252677359748	0.602344310774103	-0.145404615088743
1.0995574288	-2.7750735107	-10.9793150466098	-19.183107029418	-11.6913842803317	0.648325393230778	-0.129339774810987
1.0995574288	-2.7227136331	-11.1435267586177	-19.2444981243187	-11.8741735085802	0.693353300556416	-0.099239174723522
1.0995574288	-2.6703537556	-11.2971068749174	-19.4292324398089	-12.0220697680742	0.729418512842564	-0.0600237719650985
1.0995574288	-2.617993878	-11.4083370563379	-19.6950189378297	-12.105802652553	0.747498713618351	-0.0195621959240503
1.0995574288	-2.5656340004	-11.4850013410583	-20.0143194696165	-12.1415492358466	0.741116601202142	0.015142509055472
1.0995574288	-2.5132741229	-11.5521826261869	-20.3721200171424	-12.1630938866295	0.709452727576952	0.0418756273657591
1.0995574288	-2.4609142453	-11.6402823241448	-20.7724743187719	-12.2059224348439	0.658694517654663	0.0640869542384768
1.0995574288	-2.4085543678	-11.7723601062653	-21.2426809020495	-12.2929831264987	0.599619196227851	0.0888108265145005
1.0995574288	-2.3561944902	-11.9554610847653	-21.8259678409436	-12.4276653937689	0.543805444075413	0.123473183431081
1.0995574288	-2.3038346126	-12.1641339062325	-22.5622936066595	-12.5796406258714	0.498853635644414	0.172145239826042
1.0995574288	-2.2514747351	-12.3660896721899	-23.4562200569409	-12.7178447063912	0.467975145234859	0.233274459071607
1.0995574288	-2.1991148575	-12.5239826438648	-24.4699288665624	-12.8106950222993	0.448159473124351	0.299787458160281
1.0995574288	-2.14675498	-12.6426902062051	-25.5384751540167	-12.8715657218238	0.430557761163127	0.363015354344826
1.0995574288	-2.0943951024	-12.7414228969183	-26.6067097344652	-12.9235309765754	0.402082331407895	0.416979039400329
1.0995574288	-2.0420352248	-12.8509975681071	-27.6807127888944	-12.9962267915519	0.348398656573685	0.461890457397785
1.0995574288	-1.9896753473	-12.9917090837094	-28.840820634201	-13.1061503499487	0.255985668754874	0.50450726771317
1.0995574288	-1.9373154697	-13.1377203896142	-30.1791452140522	-13.2244104129634	0.107024555135852	0.552525827027784
1.0995574288	-1.8849555922	-13.2506354288775	-31.6711214615269	-13.3135684468732	-0.129423249561395	0.613950780587289
1.0995574288	-1.8325957146	-13.2763677405141	-32.8253978969545	-13.3248186113176	-0.488515180515083	0.690166675913024
1.0995574288	-1.780235837	-13.1835998656458	-32.6236644616761	-13.2332888284022	-0.920707923429174	0.776313403602165
1.0995574288	-1.7278759595	-12.9784792070342	-30.9638628477359	-13.0480973128245	-1.26519232681423	0.863290584257689
1.0995574288	-1.6755160819	-12.713133338073	-28.8392942786065	-12.8204139409616	-1.46452045946243	0.943222455005734
1.0995574288	-1.6231562044	-12.4268439797651	-26.8128401384266	-12.5879890543256	-1.56325264868492	1.0132807281769
1.0995574288	-1.5707963268	-12.1275369285605	-24.9851376965327	-12.3584883465382	-1.60868899922271	1.07578718262641
1.0995574288	-1.5184364492	-11.7870613125894	-23.3371936173256	-12.1021480866054	-1.62990655669154	1.13453419263862
1.0995574288	-1.4660765717	-11.3761514447993	-21.8472008050488	-11.7844071521939	-1.64159792168127	1.19360721330992
1.0995574288	-1.4137166941	-10.8742688945734	-20.5109785793532	-11.3741511765197	-1.64881847262961	1.25492626596204
1.0995574288	-1.3613568166	-10.3031968264199	-19.3273996986624	-10.884073853732	-1.65145659758022	1.31734314634822
1.0995574288	-1.308996939	-9.71034181963572	-18.2969685383134	-10.3576082550783	-1.64785694642882	1.37886152086439
1.0995574288	-1.2566370614	-9.13971284242883	-17.4000503127715	-9.84178434419936	-1.63699958539323	1.43787543949097
1.0995574288	-1.2042771839	-8.61549880119391	-16.6138838257834	-9.36520670566498	-1.61942913563016	1.49394327620956
1.0995574288	-1.1519173063	-8.13614428866004	-15.9091940939166	-8.9296512695115	-1.59698646442988	1.54729673849279
1.0995574288	-1.0995574288	-7.66428294904262	-15.2440961841728	-8.4975842314193	-1.57175005698577	1.59827743223746
1.0995574288	-1.0471975512	-7.16818711336227	-14.6068654294928	-8.0319379350856	-1.54506544777685	1.64683150656159
1.0995574288	-0.9948376736	-6.61830899616548	-13.988479985863	-7.49728052931092	-1.51681373751785	1.69266373502588
1.0995574288	-0.9424777961	-6.02294632613284	-13.3927568020985	-6.90199873607382	-1.48568349934112	1.73601778706175
1.0995574288	-0.8901179185	-5.40940197012724	-12.8316714149278	-6.2767717836498	-1.45037562415063	1.77784698192043
1.0995574288	-0.837758041	-4.81621225700244	-12.3125589056826	-5.66737571162039	-1.4103969182386	1.81973379742747
