2
Frequency=5900(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.10471975512	-2.7227136331	-16.9930848502476	-17.298594169727	-28.6725425569424	-0.235915467181156	-1.46799492861812
0.10471975512	-2.6703537556	-16.3802678682222	-16.7932382431482	-26.8037710900892	-0.0465269513522617	0.0356178694709272
0.10471975512	-2.617993878	-15.0212504825905	-16.3602207911624	-20.7836821785812	0.294606489564761	0.728332833222816
0.10471975512	-2.5656340004	-13.329484122804	-15.2135213592024	-17.8644490856422	0.671860662159723	1.04969083817647
0.10471975512	-2.5132741229	-12.1900865031156	-13.6896992094965	-17.5363906608046	0.969380711447836	1.26166715503281
0.10471975512	-2.4609142453	-11.6728151924687	-12.4153581595594	-19.7094252843646	1.18656765159396	1.40014656012535
0.10471975512	-2.4085543678	-11.3780484552648	-11.5612631997081	-25.2175726823167	1.36449311015652	1.32020123590297
0.10471975512	-2.3561944902	-10.9587301523835	-11.031370102766	-28.7610872281697	1.5310097784874	0.178708207520107
0.10471975512	-2.3038346126	-10.4250558096554	-10.7353677249871	-22.0391465507808	1.6927266076255	-0.220561843865535
0.10471975512	-2.2514747351	-9.98095157842874	-10.6656979930662	-18.3413726996066	1.84442969691854	-0.110684591688546
0.10471975512	-2.1991148575	-9.8446026650739	-10.8793946513253	-16.581042745746	1.98074228801841	0.0561975216440717
0.10471975512	-2.14675498	-10.1813564487393	-11.4090489402774	-16.2676989163814	2.10069124278425	0.210093492621524
0.10471975512	-2.0943951024	-11.0262422956729	-12.1980687206195	-17.2881993273555	2.20761783470327	0.340473917641692
0.10471975512	-2.0420352248	-12.2608466545467	-13.1099640884195	-19.7666557553254	2.30435117289838	0.446101730590107
0.10471975512	-1.9896753473	-13.5853622344782	-13.9743825420919	-24.2565409279736	2.39436547394067	0.490735117744746
0.10471975512	-1.9373154697	-14.599015036252	-14.6611766667292	-33.0726779189837	2.48273143744754	0.0798120256195652
0.10471975512	-1.8849555922	-14.9075578519486	-15.0702391375058	-29.2531117440617	2.57890706809897	-1.52748912006685
0.10471975512	-1.8325957146	-14.3352487149601	-15.091869717966	-22.2971274028869	2.68846749382417	-1.6651632075466
0.10471975512	-1.780235837	-13.0961820051269	-14.5916074877486	-18.4526559785551	2.80777895530123	-1.61166969751827
0.10471975512	-1.7278759595	-11.6153264096058	-13.5708031163005	-16.0217563961078	2.92422239484533	-1.52140018909269
0.10471975512	-1.6755160819	-10.1490961706938	-12.2131529399386	-14.3709538985501	3.03092191567542	-1.41269886969071
0.10471975512	-1.6231562044	-8.7850601803241	-10.7665494616292	-13.146126460769	3.13108872212616	-1.29469930739946
0.10471975512	-1.5707963268	-7.54737759843956	-9.39781431556356	-12.1448949264159	-3.05299228388403	-1.18311113323407
0.10471975512	-1.5184364492	-6.46191991098732	-8.16315667304309	-11.3550019175889	-2.95476359821827	-1.09177548693585
0.10471975512	-1.4660765717	-5.53669917739507	-7.04339278437991	-10.8658816194687	-2.86282941641225	-1.02204817975035
0.10471975512	-1.4137166941	-4.74996913165293	-6.01166178237392	-10.7338610126188	-2.78312597732351	-0.963227682841963
0.10471975512	-1.3613568166	-4.04289847148381	-5.05021918547913	-10.8829935656719	-2.71762961031256	-0.900757115820909
0.10471975512	-1.308996939	-3.3579890664721	-4.15915386924271	-11.0930395923225	-2.6633622938188	-0.82649176765623
0.10471975512	-1.2566370614	-2.6814534107079	-3.35491482397055	-11.108549519472	-2.61578483829146	-0.744485333622009
0.10471975512	-1.2042771839	-2.05022222700642	-2.66410954869665	-10.8505073489996	-2.57254959044996	-0.665753766578738
0.10471975512	-1.1519173063	-1.53147268318536	-2.12202408626	-10.4886690032206	-2.53407774011585	-0.587538695620186
0.10471975512	-1.0995574288	-1.19467247027854	-1.76997170878576	-10.2580523217644	-2.50174510119456	-0.488271019525994
0.10471975512	-1.0471975512	-1.07836906675654	-1.64400069200942	-10.2106220618769	-2.47498544910504	-0.338861293380204
0.10471975512	-0.9948376736	-1.1743840549995	-1.77471677608729	-10.0650162177939	-2.44905324614186	-0.128045977121579
0.10471975512	-0.9424777961	-1.43651078937014	-2.18490735454598	-9.44186202488378	-2.41633868174955	0.103799714227313
0.10471975512	-0.8901179185	-1.81253575288507	-2.89066589791242	-8.3915859194914	-2.36783334122276	0.286926358080417
0.10471975512	-0.837758041	-2.27824613540583	-3.89251826684511	-7.35848551097675	-2.29450067299205	0.393893792182666
0.10471975512	-0.7853981634	-2.86642041962818	-5.1732142124354	-6.71663909746883	-2.18748185561993	0.442229928782496
0.10471975512	-0.7330382858	-3.67216299772677	-6.69507391093391	-6.66988851124205	-2.03637723449869	0.460274127822121
0.10471975512	-0.6806784083	-4.83963035068162	-8.37883828738842	-7.37849911808135	-1.82675915315334	0.470863547339148
0.10471975512	-0.6283185307	-6.52187679400068	-10.0928960317358	-9.03564391350505	-1.53844433111597	0.492887184195182
0.10471975512	-0.5759586532	-8.7370007240377	-11.5594825594231	-11.9436099156626	-1.14811494534932	0.552561905994655
0.10471975512	-0.5235987756	-10.8579528639227	-12.2233543202914	-16.548021305848	-0.65330471627258	0.717628798998154
0.10471975512	-0.47123889804	-11.1998639907095	-11.5202968701206	-22.6795677682713	-0.130335952152976	1.21132457314652
0.10471975512	-0.41887902048	-9.64789563039241	-9.75512371822795	-25.7761568619579	0.300438289120803	2.02557383188156
0.10471975512	-0.36651914292	-7.79382856247089	-7.82297436968562	-29.5404755498095	0.602338049646139	2.33456019107379
0.10471975512	-0.31415926536	-6.2766444064831	-6.28421744409552	-33.86557235	0.807558431394899	-0.374412356035735
0.10471975512	-0.2617993878	-5.15173898287558	-5.29384642101814	-20.074273966039	0.957945559623775	-0.57211316203613
0.10471975512	-0.20943951024	-4.39506206332198	-4.80308036486549	-14.8685207914545	1.09105493597197	-0.64195020718973
0.10471975512	-0.15707963268	-3.97017494509705	-4.62947588611249	-12.4826620295457	1.2398311816682	-0.693013954163891
0.10471975512	-0.10471975512	-3.7716097699773	-4.48928486681454	-11.9440712737573	1.42534711670265	-0.699144426462017
0.10471975512	-0.05235987756	-3.53414370821167	-4.08267974415117	-12.7913167984731	1.64191455331208	-0.604331138909696
0.10471975512	-4.4408920985E-16	-2.95617177069477	-3.30970220655463	-14.0253129737305	1.85522865779528	-0.331717001802849
0.10471975512	0.05235987756	-2.04402348862731	-2.34499235998757	-13.7862662197859	-1.11007782482429	-3.11080981677386
0.10471975512	0.10471975512	-1.09038634829728	-1.42271239893893	-12.4176890952388	-0.985048032026605	-2.91920844231273
0.10471975512	0.15707963268	-0.331823797693483	-0.667682516812956	-11.614947825247	-0.91496243077014	-2.91394315005112
0.10471975512	0.20943951024	0.16853174288405	-0.102481456887467	-12.0142088853973	-0.902218488635674	-3.00969988966969
0.10471975512	0.2617993878	0.466260197160921	0.303586722385353	-13.8794983358252	-0.949255910599605	3.12999653473888
0.10471975512	0.31415926536	0.670510232205469	0.606205668263824	-17.6570275148435	-1.05465772227758	2.9682341655258
0.10471975512	0.36651914292	0.889227480211155	0.876526573759754	-24.4566173659772	-1.21009997750967	2.83706355793947
0.10471975512	0.41887902048	1.2038132914454	1.20302902828813	-36.2298038130671	-1.40080964696283	-2.94908886316489
0.10471975512	0.47123889804	1.63402188739312	1.63205362037729	-31.8039651755483	-1.60508636357395	-2.1961586590447
0.10471975512	0.5235987756	2.17586242074461	2.16941208269075	-26.1093807016801	-1.80050871196318	-2.75238138210113
0.10471975512	0.5759586532	2.76703828082607	2.75161378399293	-21.7364047410779	-1.97146017247867	3.0390195901736
0.10471975512	0.6283185307	3.32391376852095	3.29894859026724	-19.0930592409362	-2.11473495668227	2.6401465748673
0.10471975512	0.6806784083	3.79852380522802	3.76673886971411	-17.5729887361897	-2.23698398028964	2.25587138405066
0.10471975512	0.7330382858	4.18248965976405	4.14482819397519	-16.4551983899609	-2.34873521651917	1.89837115983157
0.10471975512	0.7853981634	4.5020746075043	4.45940456714613	-15.5958555211601	-2.45750531561468	1.62433377839047
0.10471975512	0.837758041	4.76416208384298	4.72121507481244	-15.3058076024933	-2.56426803615104	1.45368077631233
0.10471975512	0.8901179185	4.94553871644941	4.90840839061184	-15.7535687284769	-2.66681293023989	1.3617333867521
0.10471975512	0.9424777961	5.00730766736838	4.97867238314804	-16.8158302400489	-2.76406968610005	1.30994838179869
0.10471975512	0.9948376736	4.92513008474529	4.90299759789121	-18.0134724226848	-2.85944992403548	1.26326043953787
0.10471975512	1.0471975512	4.70731259374995	4.68689484643684	-18.5806571457687	-2.95963255448779	1.21071362133535
0.10471975512	1.0995574288	4.3913572798841	4.36652000884415	-18.0478597838018	-3.07027656952663	1.17249084456673
0.10471975512	1.1519173063	4.03706185888485	4.00095468310886	-16.7828871319674	3.09051267809459	1.15348338226899
0.10471975512	1.2042771839	3.65919370256719	3.60660852709491	-15.5362821939673	2.96070579130715	1.12303908120133
0.10471975512	1.2566370614	3.24506571812456	3.17666810172278	-14.8165216477693	2.82966979261107	1.04619366004349
0.10471975512	1.308996939	2.7341928830435	2.65573924939835	-14.7366873645132	2.69929200407602	0.897503794566398
0.10471975512	1.3613568166	2.1075440973246	2.0230099330176	-15.0421749019373	2.56618057746809	0.666445306912777
0.10471975512	1.4137166941	1.39094587010206	1.29671753260172	-15.2921109381883	2.42348378626414	0.378130469016576
0.10471975512	1.4660765717	0.653044199723391	0.539570772810729	-15.2324703835311	2.26723118893658	0.0919672127123018
0.10471975512	1.5184364492	-0.0596865009421047	-0.202433186132106	-14.9630471428032	2.09761086607092	-0.149277578830945
0.10471975512	1.5707963268	-0.747593789820713	-0.930262393095109	-14.5998119941153	1.91775103514998	-0.344049858962607
0.10471975512	1.6231562044	-1.44391242996922	-1.68129381436496	-14.1854390386412	1.72995968004886	-0.509550199010154
0.10471975512	1.6755160819	-2.17773489792184	-2.48740610584501	-13.8004853336648	1.53495558526111	-0.663878456381621
0.10471975512	1.7278759595	-2.95905756264758	-3.35073833168244	-13.6019468033095	1.33491383486031	-0.822643803611655
0.10471975512	1.780235837	-3.80990467060822	-4.27474996232815	-13.7450131574848	1.13509811226213	-1.00182747135872
0.10471975512	1.8325957146	-4.76842079784369	-5.28437555521878	-14.275571337578	0.940635600444269	-1.20926455401087
0.10471975512	1.8849555922	-5.87595061112234	-6.41811640933814	-15.1807356899215	0.752082099580063	-1.44547278885614
0.10471975512	1.9373154697	-7.15800394872301	-7.69319865595151	-16.5155785927385	0.567826422000179	-1.71051556077244
0.10471975512	1.9896753473	-8.62778216347751	-9.11320231437293	-18.3848968930338	0.390156642249584	-2.04402439204842
0.10471975512	2.0420352248	-10.2707789871279	-10.7424965732252	-20.1455255723049	0.231110390283741	-2.55869492447042
0.10471975512	2.0943951024	-11.9192358188603	-12.781791629177	-19.3633490939842	0.109204474964287	3.09740747725357
0.10471975512	2.14675498	-13.0863069206728	-15.6129567208428	-16.6409478778101	0.0505068583741963	2.71793344497671
0.10471975512	2.1991148575	-13.3304521538477	-19.8333213961926	-14.4302920018887	0.128273012072547	2.56323041746558
0.10471975512	2.2514747351	-13.070210250668	-25.2521385800951	-13.3412757606333	0.685948478663004	2.50589662696083
0.10471975512	2.3038346126	-13.010952802428	-23.1430891114681	-13.4540910202782	1.6337346731027	2.47662793621435
0.10471975512	2.3561944902	-13.3271608219676	-18.4345675741507	-14.9292575207118	1.85929362710961	2.43278488228086
0.10471975512	2.4085543678	-13.5025381679485	-15.3017904252391	-18.1980720733469	1.83040485457508	2.3100928025252
0.10471975512	2.4609142453	-12.8891033470917	-13.2314120337297	-24.0927974680925	1.72499422466339	1.84577337337357
0.10471975512	2.5132741229	-11.7152694890892	-11.9333729920953	-24.8150815706107	1.58423289464879	0.545405277736982
0.10471975512	2.5656340004	-10.671085960185	-11.2454884284973	-19.7408023323087	1.41818862228617	0.0500650284725279
0.10471975512	2.617993878	-10.097857735255	-10.9988155344926	-17.3713502733794	1.2346405217031	-0.0711021600290526
0.10471975512	2.6703537556	-10.0502940651562	-11.0235372321255	-17.0234613715187	1.05350361495377	-0.0902035860993733
0.10471975512	2.7227136331	-10.4570916874228	-11.2279526163308	-18.3449053489606	0.906750163968212	-0.0562650542124858
0.10471975512	2.7750735107	-11.1836408475386	-11.6232086176379	-21.3491558159741	0.824493420455367	0.00903140961938918
0.10471975512	2.8274333882	-12.0176936499962	-12.1914451069875	-26.0828383029807	0.818498652112787	0.036468404132222
0.10471975512	2.8797932658	-12.7335622182339	-12.7996165410958	-30.9453781833316	0.878125895412527	-0.26251022290601
0.10471975512	2.9321531434	-13.2251791850655	-13.3359266631423	-29.2149399127586	0.970302421908867	-0.714862090020421
0.10471975512	2.9845130209	-13.5963209767587	-13.8992199418007	-25.3117554759439	1.05909772011835	-0.700968872212903
0.10471975512	3.0368728985	-14.2070374712193	-14.8139786123731	-23.0533517082512	1.12856609983763	-0.554727569948702
0.10471975512	3.089232776	-15.592151990111	-16.5388487863733	-22.6726392587841	1.18486700935054	-0.422146853037686
0.10471975512	3.1415926536	-18.4146809070737	-19.7869473910568	-24.086220901589	1.24768808377308	-0.385827056942795
0.15707963268	-3.1415926536	-18.4147793098773	-19.7770156540315	-24.113426876124	-1.86202906929645	2.84183052998548
0.15707963268	-3.089232776	-23.271105421671	-26.1225006771562	-26.4463458101496	-1.70077368149557	2.60470339801976
0.15707963268	-3.0368728985	-25.5161816810805	-36.4185803440381	-25.8841522416431	-0.0915650487736947	2.15421205703412
0.15707963268	-2.9845130209	-21.7199253760926	-26.673732183143	-23.3923412719351	0.751086691652625	2.03325432562394
0.15707963268	-2.9321531434	-19.919815719487	-23.6583011957717	-22.3066731696403	0.667792147569162	2.20866339848285
0.15707963268	-2.8797932658	-19.6914846429978	-22.5272964442695	-22.8835777517319	0.342987946539679	2.60157949218348
0.15707963268	-2.8274333882	-19.0966734849295	-20.7551866877953	-24.0802256886056	-0.0496206585629408	-3.0757054740716
0.15707963268	-2.7750735107	-17.7584269600277	-18.6255180695845	-25.1819573903338	-0.27003296176742	-2.40385088486357
0.15707963268	-2.7227136331	-17.0251373363215	-17.3501716699786	-28.4451916890194	-0.29018602154317	-1.64412695539572
0.15707963268	-2.6703537556	-16.8017980354762	-17.0679295939394	-29.0610636649031	-0.139081809223921	0.0269270506255061
0.15707963268	-2.617993878	-15.733008355071	-17.0874653045157	-21.4528412297915	0.170956345573716	0.835318992908963
0.15707963268	-2.5656340004	-14.0269707134658	-16.4316287364211	-17.7412739022477	0.559639590500748	1.12997706156387
0.15707963268	-2.5132741229	-12.8622319496171	-15.0808598277729	-16.841421471857	0.893573340204571	1.30224579552217
0.15707963268	-2.4609142453	-12.4127114606	-13.7338329571443	-18.2249554381656	1.14189199621698	1.39578413308856
0.15707963268	-2.4085543678	-12.1946351736771	-12.6973587620322	-21.8081229909487	1.34450512081295	1.32017289953793
0.15707963268	-2.3561944902	-11.7420450601202	-11.9420824496564	-25.208411182778	1.53421589691817	0.74894055223118
0.15707963268	-2.3038346126	-11.0487866702306	-11.3883438822466	-22.2861726631047	1.72051187139878	0.208112716118011
0.15707963268	-2.2514747351	-10.3887825268726	-11.0330383191554	-18.9941887656578	1.89879785569359	0.156773197864355
0.15707963268	-2.1991148575	-10.0204961063014	-10.9251549256515	-17.2779713642978	2.06323673193564	0.23639792202498
0.15707963268	-2.14675498	-10.1012837403667	-11.0960122748362	-16.9899562846637	2.21365167260124	0.323092235165825
0.15707963268	-2.0943951024	-10.6349304543606	-11.4972291883787	-18.0802140077824	2.35194371877057	0.380804120210814
0.15707963268	-2.0420352248	-11.4552771111719	-12.0148463522315	-20.6313628383099	2.48030465245412	0.378129993695271
0.15707963268	-1.9896753473	-12.2752887619785	-12.5241318883276	-24.8177028698356	2.60052045923538	0.19930799519338
0.15707963268	-1.9373154697	-12.7855535993904	-12.9102589686294	-28.2667486699853	2.71472733963795	-0.525892999822677
0.15707963268	-1.8849555922	-12.7801144209365	-13.084326874276	-24.4774060234244	2.82658863421239	-1.20126621833472
0.15707963268	-1.8325957146	-12.2096578831479	-12.9531050639369	-20.2414218986251	2.93504829788858	-1.35010882631766
0.15707963268	-1.780235837	-11.2195434589008	-12.4476852201233	-17.3045109955541	3.03437470822303	-1.33773244749938
0.15707963268	-1.7278759595	-10.0410295777407	-11.5823885080967	-15.287744652027	3.12013864027283	-1.26981866187765
0.15707963268	-1.6755160819	-8.84225214314489	-10.4854396510198	-13.8589438895607	-3.0873926080113	-1.1735320489922
0.15707963268	-1.6231562044	-7.68595284349255	-9.30919198320601	-12.7463402748398	-3.01349927744949	-1.06639459658305
0.15707963268	-1.5707963268	-6.61058412291819	-8.17386463411388	-11.8062771049601	-2.93600492253564	-0.968107954053262
0.15707963268	-1.5184364492	-5.65652243279562	-7.13141129792269	-11.0633670027846	-2.85636210338169	-0.890473527946892
