2
Frequency=5850(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.5235987756	0.15707963268	3.29561804249551	2.41410284016675	-4.06323188384742	2.82554209015121	0.201559723763827
0.5235987756	0.20943951024	3.25428385211134	2.36124828555833	-4.05374076292071	2.80099823171033	0.181194287486774
0.5235987756	0.2617993878	3.09957762647333	2.17415844132252	-4.06937680072852	2.78140045540421	0.0766481354149812
0.5235987756	0.31415926536	2.94667721173193	1.94242105174528	-3.90517729949394	2.76724840559001	-0.103038053883433
0.5235987756	0.36651914292	2.92312169273981	1.75019317378917	-3.33527903583358	2.75508987033119	-0.309865145099227
0.5235987756	0.41887902048	3.07011942763538	1.65432679430878	-2.48640943910248	2.7388281541887	-0.480558812304622
0.5235987756	0.47123889804	3.29712814768864	1.6604901387693	-1.73383937096034	2.71267511422178	-0.585327455007135
0.5235987756	0.5235987756	3.47239659002713	1.74444469358892	-1.36549743704699	2.67362810352716	-0.627772437098412
0.5235987756	0.5759586532	3.50614150637099	1.85418191842245	-1.49153667931603	2.6210538663097	-0.62196100950141
0.5235987756	0.6283185307	3.3809328951435	1.9414224051618	-2.11465448101139	2.55583020953852	-0.583049346576052
0.5235987756	0.6806784083	3.13789322878999	1.98803567918898	-3.19576059087938	2.48059134267325	-0.526296145618038
0.5235987756	0.7330382858	2.84234370304513	2.00321244437048	-4.71001254083353	2.39921614663144	-0.469570161088945
0.5235987756	0.7853981634	2.53608116943387	1.9846750627637	-6.69983259883404	2.31578402028264	-0.434628181564435
0.5235987756	0.837758041	2.23097546849877	1.91478569212309	-9.30452516088344	2.23371091419285	-0.451898802352221
0.5235987756	0.8901179185	1.90409387904789	1.75374417735414	-12.7776815043104	2.15467402739686	-0.583293062228591
0.5235987756	0.9424777961	1.50554774333846	1.4427553447981	-16.9245830152452	2.07809226455091	-1.00919151536776
0.5235987756	0.9948376736	0.993491261384217	0.932580268790431	-17.5678149850369	2.00077634406479	-1.83278620012579
0.5235987756	1.0471975512	0.348123572367654	0.187856062211267	-14.0611519676847	1.91882322068888	-2.31906869958564
0.5235987756	1.0995574288	-0.398391233959592	-0.789036087013986	-11.0522717128927	1.82767413079937	-2.490880989389
0.5235987756	1.1519173063	-1.18604791314291	-1.97778302497302	-8.96794718087529	1.72510683080665	-2.56013201278933
0.5235987756	1.2042771839	-1.95628741590692	-3.34937441084699	-7.57228839015233	1.61046645303834	-2.60441283851981
0.5235987756	1.2566370614	-2.69202415400052	-4.89593255642863	-6.6933850592965	1.4844682128138	-2.65813130145742
0.5235987756	1.308996939	-3.4178649822627	-6.6608442370862	-6.20732038105855	1.34519164290356	-2.73774731303077
0.5235987756	1.3613568166	-4.14769620448723	-8.74408792010701	-5.99873101221138	1.18236248083109	-2.84791928811421
0.5235987756	1.4137166941	-4.84798455671813	-11.2680685644503	-5.97197917774959	0.968584367014859	-2.98178657070428
0.5235987756	1.4660765717	-5.47410386100246	-14.2304508087845	-6.09470139799273	0.648133088018304	-3.12703648988957
0.5235987756	1.5184364492	-6.03840388655557	-16.9963880269772	-6.40149356685417	0.146440567303518	3.00825401780378
0.5235987756	1.5707963268	-6.6234865011594	-18.1142664161607	-6.94307241606913	-0.485317603465767	2.85593030225988
0.5235987756	1.6231562044	-7.29359821044718	-17.6475064918272	-7.71357279185118	-1.03449730499007	2.68718391214846
0.5235987756	1.6755160819	-8.01516329840816	-16.9538557594802	-8.6084165339983	-1.46419068892933	2.48898521175871
0.5235987756	1.7278759595	-8.67890950942909	-16.4907695371699	-9.46467782979583	-1.83462418085622	2.2612328174364
0.5235987756	1.780235837	-9.25899735239193	-16.232368909463	-10.2321892145163	-2.17026664734479	2.02180660741239
0.5235987756	1.8325957146	-9.94960263778348	-16.2712696566651	-11.103100218763	-2.47361248676285	1.78914203374811
0.5235987756	1.8849555922	-11.0989393358141	-16.8585760845168	-12.4389194033674	-2.75914618889138	1.56126981432644
0.5235987756	1.9373154697	-13.0515893038889	-18.2614051539049	-14.6087650293596	-3.07631228650023	1.30936285850974
0.5235987756	1.9896753473	-16.0284380760658	-20.4801926435711	-17.9583468750894	2.7480941320255	0.974966308999193
0.5235987756	2.0420352248	-19.3094422736294	-21.8945897361279	-22.7910768874889	2.00178817718306	0.418490354047205
0.5235987756	2.0943951024	-19.1139874926179	-19.8960605252691	-26.9445274772464	1.23948416141601	-0.722596696604461
0.5235987756	2.14675498	-16.0672251944871	-16.8882380837299	-23.7056099016592	0.759104046849677	-1.86953180346666
0.5235987756	2.1991148575	-13.4264093944951	-14.5592486305833	-19.8166839227664	0.433236554164045	-2.42659433516451
0.5235987756	2.2514747351	-11.7066198166485	-12.9616590898118	-17.710308007469	0.167912272712699	-2.74382299533111
0.5235987756	2.3038346126	-10.919249099226	-11.97043838221	-17.5952813041861	-0.071556219592717	-2.95467982524146
0.5235987756	2.3561944902	-10.970526606077	-11.510968710455	-20.2882971453874	-0.300864465022465	-3.13108957657296
0.5235987756	2.4085543678	-11.4928326353495	-11.5410798933103	-31.0600506832505	-0.533619527366763	2.70718862365288
0.5235987756	2.4609142453	-11.6593207332608	-11.9691061974397	-23.2805255412262	-0.786239677925317	0.149510335200061
0.5235987756	2.5132741229	-10.9274392588561	-12.5701829452424	-15.9450962316929	-1.06873535514725	-0.0343904507418097
0.5235987756	2.5656340004	-9.88391918191919	-13.0274092042336	-12.7649925152214	-1.3659310051848	-0.141903203039694
0.5235987756	2.617993878	-9.21087075191723	-13.2049126581277	-11.4196243875309	-1.62758357938957	-0.249964035875681
0.5235987756	2.6703537556	-9.11892963558524	-13.3293840971268	-11.1899393220494	-1.80413975699198	-0.375792289869354
0.5235987756	2.7227136331	-9.56294011166244	-13.7245148212654	-11.664089357721	-1.87336837385029	-0.519858703199544
0.5235987756	2.7750735107	-10.4226952868049	-14.5022942653943	-12.5756452109826	-1.82633616344848	-0.666303725480361
0.5235987756	2.8274333882	-11.5479129041645	-15.4184369014223	-13.8405310303652	-1.65936730748751	-0.788181733104463
0.5235987756	2.8797932658	-12.7231911697085	-15.9325207382868	-15.5431844004721	-1.40747973354143	-0.86463742190874
0.5235987756	2.9321531434	-13.6940330470708	-15.8293292718663	-17.8012865126823	-1.16644882666938	-0.896297879352953
0.5235987756	2.9845130209	-14.4275118512105	-15.6196977185757	-20.6243805891488	-1.00976439349837	-0.914314516591015
0.5235987756	3.0368728985	-15.2478979621208	-15.9127131454546	-23.7268998046878	-0.942312330836186	-0.986244041809814
0.5235987756	3.089232776	-16.5908144665062	-17.0944258793724	-26.1970746235166	-0.944415215006611	-1.16523453283798
0.5235987756	3.1415926536	-18.8334081442007	-19.5116847746903	-27.231908073007	-1.00274754273936	-1.32459080726819
0.5759586532	-3.1415926536	-18.8333243839076	-19.702663300644	-26.2466974124325	2.145826569182	1.85287434086386
0.5759586532	-3.089232776	-22.4008426280476	-24.1117851626498	-27.2737539559558	2.0287719690508	1.88823624814103
0.5759586532	-3.0368728985	-27.5587858497522	-33.191798704546	-28.9454564694853	1.73038950580883	2.27073429793593
0.5759586532	-2.9845130209	-27.9973722389322	-36.6151542558298	-28.6396522446202	-0.894997676385648	3.0030643920937
0.5759586532	-2.9321531434	-23.8976481234298	-27.819749722743	-26.1547589489767	-1.3789737156335	-2.76425452295809
0.5759586532	-2.8797932658	-21.769062244535	-24.0624994936625	-25.6384085278236	-1.67400715465685	-2.51684891583864
0.5759586532	-2.8274333882	-20.8213489963646	-21.387220778235	-29.9518759215783	-1.90972451689289	-2.37709891792544
0.5759586532	-2.7750735107	-19.1222812137482	-19.1869403496505	-37.4261148192094	-2.05440055282493	0.7996994283065
0.5759586532	-2.7227136331	-16.3822701103303	-17.4944259450414	-22.8426743149896	-2.10421125041025	0.886306359648003
0.5759586532	-2.6703537556	-14.1640227342524	-16.4069990402053	-18.1069465877613	-2.07928849137482	0.932924430756813
0.5759586532	-2.617993878	-13.2289329124856	-16.0123761909637	-16.4785958347126	-2.00013259329972	0.969683297591021
0.5759586532	-2.5656340004	-13.8541326790411	-16.4707792744287	-17.2973566689159	-1.87354609225406	1.00461775144438
0.5759586532	-2.5132741229	-16.4575093754597	-18.0847442687069	-21.5090929396398	-1.6745354806251	1.05823188042002
0.5759586532	-2.4609142453	-21.0897562933399	-21.1260182612391	-41.8912040836543	-1.28065892223283	2.00736340038478
0.5759586532	-2.4085543678	-19.281089498936	-23.1889789485973	-21.5479134065773	-0.407450779846257	-2.21032977152867
0.5759586532	-2.3561944902	-14.3618666880215	-19.6999724604266	-15.8648650161277	0.373707421905009	-2.15021855578527
0.5759586532	-2.3038346126	-11.5072422813031	-16.1650113823608	-13.3260075351177	0.710300260938585	-2.11209071748093
0.5759586532	-2.2514747351	-10.0580483652882	-14.0414745019196	-12.2738539001717	0.89314544390565	-2.06991351770554
0.5759586532	-2.1991148575	-9.54275543133906	-12.9746245417026	-12.1688114508542	1.03358488151341	-2.01919457328781
0.5759586532	-2.14675498	-9.68693084457625	-12.6273741129099	-12.768229536079	1.17368123748125	-1.96034828399319
0.5759586532	-2.0943951024	-10.3127695717921	-12.7265436186288	-14.0147785854368	1.33243139328092	-1.9014057609853
0.5759586532	-2.0420352248	-11.2531796304029	-13.0212193627357	-16.0101728871025	1.51676824070175	-1.85620252681433
0.5759586532	-1.9896753473	-12.30798975653	-13.332396674552	-19.0832478209633	1.72225653217353	-1.854151317005
0.5759586532	-1.9373154697	-13.1852717442047	-13.5765963647537	-23.8319363460942	1.93969057428296	-1.99146714432727
0.5759586532	-1.8849555922	-13.6208145035107	-13.7406588278119	-29.2722672713062	2.16271148458177	-2.68080626711011
0.5759586532	-1.8325957146	-13.5855707256256	-13.8147151496333	-26.4763893670405	2.38915720813157	2.78504222833884
0.5759586532	-1.780235837	-13.2148088347932	-13.7449720099746	-22.6109416404322	2.61369336718651	2.68428745425861
0.5759586532	-1.7278759595	-12.6200622678354	-13.5108551971884	-19.9379238635718	2.82508549683288	2.80483349188591
0.5759586532	-1.6755160819	-11.8500638791839	-13.1371432730802	-17.7595115942259	3.01139513767231	2.96882265660638
0.5759586532	-1.6231562044	-11.0202614207195	-12.7059785895161	-15.9458871507366	-3.11530497406068	3.10995954533631
0.5759586532	-1.5707963268	-10.2644816552887	-12.2720495318637	-14.5808075548047	-2.98593894320101	-3.06687975095658
0.5759586532	-1.5184364492	-9.69603759673436	-11.8862065502186	-13.71826476199	-2.87783909152911	-2.98245829352393
0.5759586532	-1.4660765717	-9.34571138991804	-11.5714430020221	-13.314267908698	-2.78617498158889	-2.90299427749646
0.5759586532	-1.4137166941	-9.20259200416324	-11.3824073419303	-13.240653770841	-2.70763107893304	-2.81868032219624
0.5759586532	-1.3613568166	-9.22192185027133	-11.3713976108208	-13.3069403366105	-2.64017713240219	-2.73521827068539
0.5759586532	-1.308996939	-9.38368199972715	-11.6045043505301	-13.3595821564244	-2.58134018060541	-2.67465537730369
0.5759586532	-1.2566370614	-9.66594475612955	-12.1216412577604	-13.3121858576033	-2.52861764387737	-2.66498188739586
0.5759586532	-1.2042771839	-10.0081126541038	-12.9319059034076	-13.1066775177313	-2.47619593998254	-2.72026451205251
0.5759586532	-1.1519173063	-10.2757710693638	-14.008366195531	-12.6669485702046	-2.41582520332351	-2.82691104071729
0.5759586532	-1.0995574288	-10.3156072545452	-15.2913031711648	-11.977778840858	-2.32864079067235	-2.94742894318293
0.5759586532	-1.0471975512	-10.0834560216028	-16.6389505149919	-11.1682467891779	-2.17951940079459	-3.043399828831
0.5759586532	-0.9948376736	-9.68411729004414	-17.6534059688069	-10.4393294876314	-1.91798926293191	-3.09467406511912
0.5759586532	-0.9424777961	-9.21873528344254	-17.4275424132011	-9.92991159005656	-1.53870912924677	-3.09894976010442
0.5759586532	-0.8901179185	-8.69073306533505	-15.4615941994529	-9.71631040637189	-1.17211854266447	-3.06229962906467
0.5759586532	-0.837758041	-8.01573078360119	-12.680508957511	-9.8308549784089	-0.926520224615049	-2.99314741824513
0.5759586532	-0.7853981634	-7.12719341021631	-9.99055611889043	-10.2895766401622	-0.784728071918561	-2.9003250781936
0.5759586532	-0.7330382858	-6.06041147476048	-7.70439275423412	-11.0753777011155	-0.704623554788684	-2.79512111511814
0.5759586532	-0.6806784083	-4.93428800227439	-5.86008833055422	-12.1016379198232	-0.659562249696353	-2.70046375998173
0.5759586532	-0.6283185307	-3.86583805012256	-4.41198222118028	-13.1408189306407	-0.633695872100231	-2.66474784126803
0.5759586532	-0.5759586532	-2.90996361420301	-3.29176122034695	-13.6589750827931	-0.618109834309826	-2.75755161558277
0.5759586532	-0.5235987756	-2.04456024403558	-2.43349212696624	-12.7166826527452	-0.606465319521618	-2.97782288368911
0.5759586532	-0.47123889804	-1.20426079804998	-1.78536853987528	-10.2268518546345	-0.593418819831149	3.09928523038837
0.5759586532	-0.41887902048	-0.344066777483444	-1.30916928319682	-7.3497942178567	-0.574523027858344	2.98797757850276
0.5759586532	-0.36651914292	0.500216115270789	-0.977246009044168	-4.90027174219039	-0.54571654883869	2.94519692102268
0.5759586532	-0.31415926536	1.23777353930701	-0.751568075804477	-3.10974439441663	-0.504620273461486	2.93645400979631
0.5759586532	-0.2617993878	1.78614076438702	-0.578200450586372	-1.9832711769742	-0.451123764557314	2.94289106456701
0.5759586532	-0.20943951024	2.12618141779116	-0.381229937226792	-1.45295895678432	-0.389703393537013	2.95576544604436
0.5759586532	-0.15707963268	2.30828346845575	-0.0915888864995128	-1.4124981577801	-0.330059727177145	2.97325237418376
0.5759586532	-0.10471975512	2.42613543021362	0.319427418847293	-1.72652067357076	-0.284006165573588	2.99800489602132
0.5759586532	-0.05235987756	2.56882697710946	0.820021591783693	-2.22670171038943	-0.260250716615894	3.03656217734282
0.5759586532	-4.4408920985E-16	2.76766064032404	1.32936916844009	-2.73103010866126	-0.260712940288755	3.09445184340771
0.5759586532	0.05235987756	3.00813786020379	1.78225286991701	-3.083742070295	2.86176024869944	0.0268732551611686
0.5759586532	0.10471975512	3.21059058738607	2.09398546346684	-3.23460350918178	2.83169512623535	0.099091049406304
0.5759586532	0.15707963268	3.31108303989681	2.23272763215767	-3.26716778940881	2.79907850582657	0.141917654896685
0.5759586532	0.20943951024	3.26682390529665	2.18905545498322	-3.31351011767882	2.77039551623804	0.128714441976315
0.5759586532	0.2617993878	3.10822643798675	2.00958139460572	-3.39879107407226	2.75018286865948	0.041317502597002
0.5759586532	0.31415926536	2.92486731251576	1.75563998044956	-3.34549176131423	2.73870693646753	-0.119341362900148
0.5759586532	0.36651914292	2.84915010040641	1.51122443412575	-2.91617567651569	2.73283903060542	-0.316530286828169
0.5759586532	0.41887902048	2.94940641995917	1.34355383622113	-2.14959344738774	2.72616049517549	-0.490801144331161
0.5759586532	0.47123889804	3.15233154601086	1.26514499069301	-1.37684096669364	2.71057956883375	-0.606300577375737
0.5759586532	0.5235987756	3.3210304296344	1.25718514355442	-0.901174901490077	2.68042153219348	-0.661695040213193
0.5759586532	0.5759586532	3.3423303728765	1.26409919310189	-0.856331186716642	2.63253756606209	-0.669880503757645
0.5759586532	0.6283185307	3.19809995390607	1.27064899777854	-1.25805085354211	2.56803873418008	-0.645674113833866
0.5759586532	0.6806784083	2.91958236012371	1.26383432810488	-2.06992182680622	2.48949745248882	-0.603208950642855
0.5759586532	0.7330382858	2.57523835295033	1.25913006501067	-3.25113702128669	2.40214827648991	-0.557027280389244
0.5759586532	0.7853981634	2.2228523935403	1.26201077190532	-4.80003962838641	2.31239830011879	-0.522357794622731
0.5759586532	0.837758041	1.88499672670338	1.24920729300027	-6.77373052768509	2.22581606696281	-0.515466775818959
0.5759586532	0.8901179185	1.54148575982244	1.16899516417453	-9.31011843290685	2.14529541135407	-0.558754118896616
0.5759586532	0.9424777961	1.14267642498546	0.955246926243315	-12.6001649663162	2.07042903648433	-0.703258935181682
0.5759586532	0.9948376736	0.638559050248785	0.551553847503783	-16.3872618041497	1.9982160404594	-1.09009468953232
0.5759586532	1.0471975512	0.00325959361839394	-0.0738155491563131	-17.5439207174969	1.92466831581991	-1.80685432642607
0.5759586532	1.0995574288	-0.75310685399076	-0.924542867164063	-14.875365419322	1.84680416399134	-2.30600120565543
0.5759586532	1.1519173063	-1.58521534141958	-1.97739400853578	-12.2228326139037	1.76321753839094	-2.51279636717436
0.5759586532	1.2042771839	-2.44230527315663	-3.20576596814452	-10.3684212027481	1.67530078207699	-2.61741302480688
0.5759586532	1.2566370614	-3.30001441138185	-4.60259576026844	-9.16483333908689	1.58596335940414	-2.70441020820828
0.5759586532	1.308996939	-4.16880151767159	-6.2116395074458	-8.42575994077029	1.49723108560813	-2.80666081692545
0.5759586532	1.3613568166	-5.05387339314541	-8.12699427499002	-8.00224819065998	1.40734892663132	-2.93328248708713
0.5759586532	1.4137166941	-5.9291591267454	-10.4992455616324	-7.79423904769132	1.30911517750478	-3.0769826096026
