2
Frequency=6000(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.6806784083	0.5759586532	5.23515544104942	4.26879686057397	-1.76552814002237	0.856397442788156	-2.48784705625633
0.6806784083	0.6283185307	5.40773089597225	4.46289349708916	-1.68039871165774	0.815435677325676	-2.46935322221879
0.6806784083	0.6806784083	5.41632496666382	4.36661878187438	-1.26512723880485	0.782831873051725	-2.45303070409904
0.6806784083	0.7330382858	5.26965276412485	4.04320809590127	-0.820511535263778	0.763199323881951	-2.47076524980664
0.6806784083	0.7853981634	5.01034410820278	3.60210444654664	-0.565843320226519	0.754566814757578	-2.52981743586734
0.6806784083	0.837758041	4.69481651924741	3.14903527250127	-0.541536494582372	0.752472250113534	-2.61612302432747
0.6806784083	0.8901179185	4.35781129186757	2.74440409109722	-0.724349924272304	0.751675267273937	-2.70322533727683
0.6806784083	0.9424777961	3.96628418596144	2.362202746045	-1.13667714047206	0.747947355132329	-2.76762655786453
0.6806784083	0.9948376736	3.46684660480085	1.93586945383014	-1.80433369874319	0.737906568172918	-2.80189720429252
0.6806784083	1.0471975512	2.85011460750962	1.42033214211456	-2.67032474010703	0.718278819833049	-2.81515456633082
0.6806784083	1.0995574288	2.17421540826035	0.828832908875868	-3.5705092320655	0.685799862729242	-2.82117772137167
0.6806784083	1.1519173063	1.53624293740162	0.226045443506159	-4.30687434422969	0.640071526386331	-2.81984209919315
0.6806784083	1.2042771839	0.989836781844147	-0.333311425097317	-4.81671187985904	0.585235880536222	-2.79407120308635
0.6806784083	1.2566370614	0.498939604457108	-0.859058109895223	-5.21123332708179	0.52727980133754	-2.7309349671381
0.6806784083	1.308996939	-0.031729572086163	-1.4108826768958	-5.68479114004187	0.468171988903591	-2.64567041828514
0.6806784083	1.3613568166	-0.685051599140209	-2.0395626712618	-6.40473659477334	0.401620405205372	-2.57962522848912
0.6806784083	1.4137166941	-1.45159473314531	-2.72051534807838	-7.41411655971475	0.316862838658472	-2.58498447504439
0.6806784083	1.4660765717	-2.182354155308	-3.36477558267851	-8.41027963229898	0.207276204436553	-2.69502230067222
0.6806784083	1.5184364492	-2.67215606772173	-3.8940997804585	-8.77614306129188	0.0791026990385084	-2.86865800905999
0.6806784083	1.5707963268	-2.90802951906464	-4.33221265933988	-8.44286350983418	-0.0507067028454532	-2.99572192181951
0.6806784083	1.6231562044	-3.09824538192592	-4.78892234117677	-8.01343150533258	-0.168646812778643	-3.02955744115599
0.6806784083	1.6755160819	-3.42805136232377	-5.34575372026737	-7.90170767532564	-0.273571802211057	-3.00341169604677
0.6806784083	1.7278759595	-3.93652627287773	-5.96477076040129	-8.21789208087382	-0.374749770713852	-2.96344394630338
0.6806784083	1.780235837	-4.55288869632824	-6.52516261886086	-8.92994060960665	-0.484882683398114	-2.93663061899383
0.6806784083	1.8325957146	-5.18149351495313	-6.93725210706891	-9.96303244495948	-0.610689547783252	-2.92563895771163
0.6806784083	1.8849555922	-5.79531878155075	-7.23298825377235	-11.2955942062727	-0.749942803107294	-2.92256137157932
0.6806784083	1.9373154697	-6.46822505195852	-7.53602150767682	-13.0841480532568	-0.895571933511947	-2.93946475164468
0.6806784083	1.9896753473	-7.24935652996433	-7.92537984517223	-15.6612108628066	-1.04250676292657	-3.04983398647743
0.6806784083	2.0420352248	-7.94385273056973	-8.32556708575349	-18.6937702657202	-1.18864346206625	2.8291199871372
0.6806784083	2.0943951024	-8.09806560328775	-8.54231608516251	-18.2198615687848	-1.32865797559843	2.15335339487152
0.6806784083	2.14675498	-7.61736566034637	-8.45521807675669	-15.1757267745314	-1.45160919399449	1.85450321322269
0.6806784083	2.1991148575	-7.01799586089461	-8.22379201376828	-13.1720577670014	-1.55036864536204	1.86735908103728
0.6806784083	2.2514747351	-6.7573692146074	-8.20787918298475	-12.2250930694221	-1.63049335200826	2.03919449388306
0.6806784083	2.3038346126	-6.99894218066463	-8.74003136373526	-11.8100750778291	-1.70915004040732	2.29032250100726
0.6806784083	2.3561944902	-7.77781777126132	-9.94620120000595	-11.8334747533081	-1.81437248767809	2.55044881254056
0.6806784083	2.4085543678	-9.0394257417035	-11.5270614374885	-12.6440088954131	-1.98232167914302	2.7941330141726
0.6806784083	2.4609142453	-10.4605706354869	-12.6409560496594	-14.4977580518156	-2.21326880574353	3.04863109200624
0.6806784083	2.5132741229	-11.362384765771	-12.7145882178711	-17.0883809709375	-2.41031971925542	-2.94756332878082
0.6806784083	2.5656340004	-11.6807501498582	-12.4589747723326	-19.5308469418424	-2.49733606773047	-2.75024869034975
0.6806784083	2.617993878	-12.2195958123252	-12.868775451184	-20.7943373137985	-2.49791555043015	-2.92154502119486
0.6806784083	2.6703537556	-13.2544133269148	-14.6146421835298	-18.9585142887174	-2.46290314749677	2.96072365186945
0.6806784083	2.7227136331	-14.1687775478105	-18.3332331716033	-16.2681351398307	-2.44385303368287	2.76495313977166
0.6806784083	2.7750735107	-14.7261243087864	-25.1862889981231	-15.1354543370201	-2.63283536621968	2.72215043909394
0.6806784083	2.8274333882	-15.6845215812476	-29.3879701029494	-15.8736966402116	2.40873374019324	2.70904155305477
0.6806784083	2.8797932658	-17.2327592899605	-23.9134619995066	-18.2826704221414	1.92143082381772	2.56260291596882
0.6806784083	2.9321531434	-17.5827951274586	-21.4955742255508	-19.8462712372984	1.82954695382841	1.99818812198129
0.6806784083	2.9845130209	-15.080378037088	-20.8698155523346	-16.4096370769142	1.65505559048071	1.4753398106923
0.6806784083	3.0368728985	-12.1531925081127	-20.5220191284174	-12.8365050713822	1.32383445913884	1.33474837089011
0.6806784083	3.089232776	-10.2868927686651	-19.4345684558577	-10.8503833770496	0.994696066720308	1.3219098145336
0.6806784083	3.1415926536	-9.54518305021835	-18.5111449200159	-10.134459152301	0.829615001110705	1.33017968616565
0.7330382858	-3.1415926536	-9.54677198843735	-19.6150642572355	-9.99682473121366	-2.38691032760899	-1.82091179975795
0.7330382858	-3.089232776	-9.4847155324508	-19.7971294329583	-9.9089254124836	-2.40069558473569	-1.83104596140699
0.7330382858	-3.0368728985	-9.41790244256969	-21.6470713265273	-9.68594300698046	-2.276275893693	-1.8802204032701
0.7330382858	-2.9845130209	-8.74399654066837	-26.0987780155527	-8.8245955833408	-1.98758631930477	-1.94873821242705
0.7330382858	-2.9321531434	-7.54209307736148	-35.2106304910301	-7.54952844223068	-0.564926334861479	-1.98642961219185
0.7330382858	-2.8797932658	-6.44626497242477	-24.3942642577935	-6.51648983443715	0.790440925859106	-1.96573404301113
0.7330382858	-2.8274333882	-5.97315284134316	-19.0295668946759	-6.19350324147189	1.03132771731468	-1.88267559721108
0.7330382858	-2.7750735107	-6.37590380300308	-17.1175689305867	-6.75837710437332	1.1500364465757	-1.73772041926281
0.7330382858	-2.7227136331	-7.77003909056507	-17.9021508561963	-8.21317994496788	1.21399290929764	-1.53454225482056
0.7330382858	-2.6703537556	-10.2676344362221	-21.991793081168	-10.5699038925454	1.15024778614268	-1.28943075780579
0.7330382858	-2.617993878	-13.9797401716153	-28.3059368154727	-14.1431620194882	0.190175008175202	-1.03439637845215
0.7330382858	-2.5656340004	-17.6984243209174	-21.433189390061	-20.088009178779	-0.584567989464954	-0.827769299734334
0.7330382858	-2.5132741229	-16.8856857865052	-16.9769376142057	-33.706659206709	-0.481899750659189	-1.24921432119153
0.7330382858	-2.4609142453	-14.3471353796325	-14.6456736337569	-26.1233926909404	-0.231282324534954	-2.91875294932926
0.7330382858	-2.4085543678	-12.9773960071844	-13.5585244002507	-21.9998428235938	0.0560481067292633	-2.78982085234464
0.7330382858	-2.3561944902	-12.8499974294678	-13.418060652638	-21.9648098814183	0.36627534332253	-2.62734541150667
0.7330382858	-2.3038346126	-13.602089957951	-13.8759552216619	-25.7407766371392	0.709162177756967	-2.64216865335153
0.7330382858	-2.2514747351	-14.3954153881816	-14.4808286343322	-31.5006428549893	1.07222325192375	2.41523123808094
0.7330382858	-2.1991148575	-14.3530694916044	-15.0135644246971	-22.8582805121081	1.41499966155599	1.66352336395388
0.7330382858	-2.14675498	-13.8393397145087	-15.6220812727803	-18.5672207514425	1.71580310038433	1.66599322772077
0.7330382858	-2.0943951024	-13.4800447601989	-16.4406734628091	-16.5405906514611	1.99007880711283	1.78570715136864
0.7330382858	-2.0420352248	-13.2593286529529	-17.4805426683991	-15.3237771312043	2.25582040387103	1.94284817070251
0.7330382858	-1.9896753473	-12.9616040766503	-18.8234665020037	-14.2652199816022	2.51838889147365	2.09437762705497
0.7330382858	-1.9373154697	-12.5475223900474	-20.7068436690544	-13.2675628596587	2.79459182211591	2.2337384065384
0.7330382858	-1.8849555922	-11.9650246960629	-23.1711979270548	-12.3071301361706	-3.13247318302155	2.38973894975402
0.7330382858	-1.8325957146	-10.973951818406	-25.1609355326654	-11.1428018271859	-2.62469347410812	2.57419949901656
0.7330382858	-1.780235837	-9.48742267886157	-25.2131132757447	-9.60520801020378	-2.1084341496019	2.73920056451463
0.7330382858	-1.7278759595	-7.89119277666981	-24.302064556759	-7.9915866375943	-1.74279735332034	2.82833328468738
0.7330382858	-1.6755160819	-6.63144247791703	-23.2722672412782	-6.72660174991283	-1.44410561863305	2.83665012169377
0.7330382858	-1.6231562044	-5.8840488371213	-21.7480683430228	-5.99809274166161	-1.15885505312522	2.79624728637155
0.7330382858	-1.5707963268	-5.60490158051533	-19.6580384738823	-5.77914388630728	-0.937582327468191	2.74959958739712
0.7330382858	-1.5184364492	-5.62302930813498	-17.5723496016682	-5.90951151556634	-0.804487774273456	2.73626009884042
0.7330382858	-1.4660765717	-5.66093708674662	-15.8737618181886	-6.09549595821196	-0.724679938738925	2.77517196255253
0.7330382858	-1.4137166941	-5.44837398408463	-14.5742626299083	-6.01489165158057	-0.65860117126286	2.84443093392626
0.7330382858	-1.3613568166	-4.95396612954644	-13.5003334231186	-5.60773792437987	-0.588396304314628	2.89360738497053
0.7330382858	-1.308996939	-4.35522166864356	-12.5211950030046	-5.074063645847	-0.517363398014257	2.89426504528549
0.7330382858	-1.2566370614	-3.79818049710818	-11.5827810124264	-4.58937561868497	-0.457029684236124	2.85669942751025
0.7330382858	-1.2042771839	-3.30641282244106	-10.673886121624	-4.18598974850989	-0.410590625196787	2.80581188508624
0.7330382858	-1.1519173063	-2.85040575886974	-9.72820677197549	-3.84793701605726	-0.371684750520303	2.75784723407125
0.7330382858	-1.0995574288	-2.41073202629064	-8.6583280924599	-3.58701615999983	-0.336917786133864	2.71215094418027
0.7330382858	-1.0471975512	-2.00630732911602	-7.44868711815094	-3.46690813382358	-0.315935799595516	2.65907935856732
0.7330382858	-0.9948376736	-1.68973761175451	-6.22532284798552	-3.5734379935212	-0.32492350237064	2.59511764015239
0.7330382858	-0.9424777961	-1.51113522722325	-5.1572621910389	-3.96691850184017	-0.373882175944352	2.53204373749807
0.7330382858	-0.8901179185	-1.49446042289336	-4.36758530887279	-4.64640993865297	-0.462020872784153	2.49365244129342
0.7330382858	-0.837758041	-1.62667542688027	-3.91622529100274	-5.50161571081618	-0.578816567367908	2.50272620018358
0.7330382858	-0.7853981634	-1.87472963055952	-3.85465370895308	-6.23850449327601	-0.708727704007362	2.55723032746095
0.7330382858	-0.7330382858	-2.25959713172768	-4.28524096318056	-6.54533557955746	-0.835449091736875	2.6077680659052
0.7330382858	-0.6806784083	-2.83498080282055	-5.34229758173138	-6.41424222748617	-0.943536805975533	2.58929330591873
0.7330382858	-0.6283185307	-3.57031229263115	-7.13670626018689	-6.08770872687006	-1.01231754565836	2.48107980111152
0.7330382858	-0.5759586532	-4.32241188636544	-9.58790388806627	-5.85579543323518	-0.999857484325093	2.31052547492285
0.7330382858	-0.5235987756	-5.06080392234166	-11.9266843446026	-6.06141851749014	-0.849923846353371	2.10901030303807
0.7330382858	-0.47123889804	-5.99574371857603	-12.6289796407498	-7.05872677778026	-0.639306646146573	1.87950321296799
0.7330382858	-0.41887902048	-7.25915506266009	-11.951925953726	-9.05982626009575	-0.588441826095363	1.59182643628111
0.7330382858	-0.36651914292	-8.62929677869434	-11.4497508242676	-11.8381223689902	-0.730676453786135	1.19547813057184
0.7330382858	-0.31415926536	-9.88393951635014	-11.799187930012	-14.3620197158065	-1.01743386102551	0.715880735659929
0.7330382858	-0.2617993878	-11.2089913790291	-12.9888605194349	-15.9425372658719	-1.44542319987748	0.400760190561533
0.7330382858	-0.20943951024	-12.1880550362126	-14.3043871225877	-16.3253400766037	-2.02761921237645	0.503732841897982
0.7330382858	-0.15707963268	-11.0235111262118	-14.6469847422322	-13.4965963884003	-2.65606606405448	0.79342474687218
0.7330382858	-0.10471975512	-8.34182561949581	-14.4005711797286	-9.57857186323676	-3.12282845196269	0.874129487070819
0.7330382858	-0.05235987756	-6.11555532998527	-14.7264713590213	-6.75893068070043	2.96001382433343	0.831296854223845
0.7330382858	-4.4408920985E-16	-4.93334857122773	-15.3341952036012	-5.34858561409203	3.12798157133673	0.770344974028087
0.7330382858	0.05235987756	-4.62459518154218	-13.3390216946506	-5.2516682031769	0.4198890454639	-2.39749758392071
0.7330382858	0.10471975512	-4.43096525951807	-9.38048030313171	-6.10539864893875	0.663290007868266	-2.34591207623787
0.7330382858	0.15707963268	-3.46428897412399	-6.09068105981503	-6.8957535373966	0.736906376334925	-2.19359151429075
0.7330382858	0.20943951024	-1.87055261703566	-3.80377976782405	-6.31638277820486	0.764688795735073	-2.03647983896099
0.7330382858	0.2617993878	-0.238263840300456	-2.23404671850755	-4.57471774444885	0.797835787973094	-2.00604248395714
0.7330382858	0.31415926536	1.211316446489	-1.04138960619537	-2.71725607771795	0.847618067379122	-2.07995328855155
0.7330382858	0.36651914292	2.41182392235893	0.0431215890196443	-1.35156816606622	0.901401182067828	-2.1897826898671
0.7330382858	0.41887902048	3.32735129153502	1.12164575927089	-0.671292555247481	0.937806529080452	-2.30185281801181
0.7330382858	0.47123889804	3.99451129186373	2.14517835371828	-0.605084532579239	0.944262869768275	-2.40306360150948
0.7330382858	0.5235987756	4.48401195828797	2.99937085444689	-0.898810525823789	0.922650740557954	-2.48081210765519
0.7330382858	0.5759586532	4.83315648902434	3.59493495384536	-1.22111420321336	0.884285391622568	-2.51894823500278
0.7330382858	0.6283185307	5.0254723769282	3.87551054932406	-1.30783744949222	0.841549410064821	-2.51459975319564
0.7330382858	0.6806784083	5.04502947447681	3.83557045468244	-1.09760645948033	0.803131638488164	-2.49293999269235
0.7330382858	0.7330382858	4.89812801901867	3.51688492661117	-0.749346908787913	0.775021177393903	-2.49072238503396
0.7330382858	0.7853981634	4.63322309434507	3.02214004162333	-0.454108399751413	0.758431674926729	-2.52719807375656
0.7330382858	0.837758041	4.31956607208987	2.47993083969137	-0.298356960178804	0.752280789148441	-2.59648735161874
0.7330382858	0.8901179185	3.99094015326156	1.97350861264851	-0.308652351921337	0.752377475701455	-2.67585978347799
0.7330382858	0.9424777961	3.61647595532235	1.51122630477175	-0.538517099204124	0.753247067870513	-2.74298763239275
0.7330382858	0.9948376736	3.13149415461231	1.03968988141602	-1.04514110154924	0.749255716876462	-2.78969958107646
0.7330382858	1.0471975512	2.51280460214152	0.505515257822021	-1.80399530892592	0.735543043518252	-2.82311158777684
0.7330382858	1.0995574288	1.81697317506006	-0.0885793296181296	-2.67865527028423	0.708242752532185	-2.85325200741507
0.7330382858	1.1519173063	1.14313964689848	-0.691392419194091	-3.48447526895759	0.666589592239867	-2.87792119316412
0.7330382858	1.2042771839	0.551687107688173	-1.2493009712934	-4.14046710284472	0.614907111508901	-2.87743141030925
0.7330382858	1.2566370614	0.00407992995442964	-1.77265300664937	-4.73566377212249	0.560107296104726	-2.83566183773092
0.7330382858	1.308996939	-0.595750901349004	-2.32603593976477	-5.4288742496722	0.50463558026411	-2.76327195159814
0.7330382858	1.3613568166	-1.32898717224621	-2.9695945851941	-6.35129451483498	0.442180059922389	-2.70024617948038
0.7330382858	1.4137166941	-2.1881742458182	-3.69586038894611	-7.51496433101871	0.360669288802402	-2.6995122026375
0.7330382858	1.4660765717	-3.01965056074733	-4.41983564671688	-8.61693859076562	0.251312543809617	-2.79689978047824
0.7330382858	1.5184364492	-3.60292917675445	-5.05223293416419	-9.07369641823897	0.119251299816789	-2.95333923746514
0.7330382858	1.5707963268	-3.91407545988965	-5.60216500986221	-8.83470306872231	-0.0170951701645282	-3.06250690896692
0.7330382858	1.6231562044	-4.17563928873012	-6.18488795720214	-8.4891065264994	-0.141905701906638	-3.08019494659417
0.7330382858	1.6755160819	-4.58608572115134	-6.88447825518853	-8.4483189506766	-0.254355230200897	-3.041818728522
0.7330382858	1.7278759595	-5.19762424515071	-7.65329475030754	-8.84389954235739	-0.36786697850516	-2.99742501096787
0.7330382858	1.780235837	-5.94735885020233	-8.34358400485969	-9.67308905329726	-0.500118390835378	-2.97851676110636
0.7330382858	1.8325957146	-6.70882317930264	-8.82400852909397	-10.8479350896834	-0.661067391896488	-2.99170279078917
0.7330382858	1.8849555922	-7.40275633555064	-9.10020570538901	-12.3037471235079	-0.846521686199193	-3.03195526415427
0.7330382858	1.9373154697	-8.03754967992172	-9.2818910503586	-14.0733228529495	-1.04565577329928	-3.1193364706505
