2
Frequency=5950(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.10471975512	-2.8274333882	-7.06469440081669	-12.4503415139734	-8.54818485125854	2.23970929492631	2.45682321467632
0.10471975512	-2.7750735107	-8.15841687598434	-11.5245491696538	-10.8398440993597	2.260371054635	2.57291318340276
0.10471975512	-2.7227136331	-9.23527664102062	-10.7885717484407	-14.4541042479255	2.32484758383052	2.32893191514472
0.10471975512	-2.6703537556	-8.79294311663327	-10.4454927658364	-13.7893466970099	2.43607140090901	1.70449542606802
0.10471975512	-2.617993878	-7.41220173093283	-10.5126505186769	-10.3341861341861	2.58494903038007	1.61461694065536
0.10471975512	-2.5656340004	-6.46185789318294	-10.934259464806	-8.38025696811263	2.75108137882054	1.8702213805574
0.10471975512	-2.5132741229	-6.06500778590172	-11.6966073734342	-7.45221013093649	2.90547198060643	2.25680792514081
0.10471975512	-2.4609142453	-6.23306181628595	-12.8684055075868	-7.29546053880659	3.02703880558595	2.66282136609368
0.10471975512	-2.4085543678	-7.3592256298613	-14.46330999713	-8.30019428379307	3.11593461558445	3.05988092068337
0.10471975512	-2.3561944902	-9.70758731560032	-16.2728725110787	-10.7896040266248	-3.08037764644635	-2.77536367005483
0.10471975512	-2.3038346126	-12.681161244353	-17.7419935431119	-14.3041987873562	-2.94147510675336	-2.17909851738723
0.10471975512	-2.2514747351	-15.0262218525959	-18.1704723296536	-17.9065794416042	-2.73332900598098	-1.47746135561976
0.10471975512	-2.1991148575	-16.6780625214703	-17.5534135271218	-24.0644098934809	-2.51813293391944	-0.669753701142667
0.10471975512	-2.14675498	-15.9823442407586	-16.6682426961979	-24.336025659818	-2.3364380248833	1.43963280856039
0.10471975512	-2.0943951024	-13.2616377967493	-16.0412288985921	-16.5155934670295	-2.16614863623359	2.08962686312906
0.10471975512	-2.0420352248	-11.2522221552077	-15.6075621298098	-13.2370255614956	-1.98036819199314	2.4058773279163
0.10471975512	-1.9896753473	-10.0400365944331	-15.0540215634058	-11.6844694761455	-1.79249720308327	2.71280465038487
0.10471975512	-1.9373154697	-9.05810543081111	-14.3262887616645	-10.5903498708554	-1.64783562014723	3.02666690583603
0.10471975512	-1.8849555922	-8.28684998052037	-13.7268426180255	-9.74840549020511	-1.57344420793048	-2.98424175853665
0.10471975512	-1.8325957146	-8.12316609055839	-13.5348292774912	-9.59610785430063	-1.56535220005825	-2.75077216272352
0.10471975512	-1.780235837	-8.69670619429501	-13.8123641960248	-10.2951267500188	-1.6132107367664	-2.48120943701195
0.10471975512	-1.7278759595	-9.36106017701866	-14.3453174585928	-11.0192455250781	-1.71713333865282	-2.08535531725202
0.10471975512	-1.6755160819	-8.81938951199562	-14.6108551894733	-10.1479225342404	-1.88275260861384	-1.64639391899029
0.10471975512	-1.6231562044	-7.13633398087855	-14.027977316931	-8.13029816747765	-2.09478823457424	-1.36872512304443
0.10471975512	-1.5707963268	-5.39794424086225	-12.4871897095673	-6.34251048852844	-2.31002761596427	-1.23690327763184
0.10471975512	-1.5184364492	-4.04626864089401	-10.4257614173335	-5.18232632065967	-2.50041634964174	-1.16712064978941
0.10471975512	-1.4660765717	-3.060506595798	-8.31009633377939	-4.60064134273207	-2.66478944079831	-1.11930155661239
0.10471975512	-1.4137166941	-2.31071506860565	-6.37283664851825	-4.47491748065472	-2.80824994292817	-1.09015424743349
0.10471975512	-1.3613568166	-1.68349027090613	-4.67942018150455	-4.70820797945445	-2.9327018017833	-1.08992230322124
0.10471975512	-1.308996939	-1.10005544327144	-3.21209014304864	-5.24419311225341	-3.03990762217064	-1.11819121372891
0.10471975512	-1.2566370614	-0.516372456253008	-1.92162871048223	-6.10035901937016	-3.13327094924574	-1.14994872987977
0.10471975512	-1.2042771839	0.0903493508075913	-0.76027163846773	-7.4085036538375	3.06491786855393	-1.14042076895543
0.10471975512	-1.1519173063	0.738804786761176	0.289552951978376	-9.3368294701071	2.98347222834172	-1.03278863975567
0.10471975512	-1.0995574288	1.41654166679437	1.19511387829697	-11.6192237234859	2.90299706237842	-0.741736608645225
0.10471975512	-1.0471975512	2.09740791656391	1.93887509440457	-12.3582685759918	2.82507844808545	-0.252424691743538
0.10471975512	-0.9948376736	2.71682561189803	2.49878260374635	-10.3841612347763	2.7531477245828	0.101148646806146
0.10471975512	-0.9424777961	3.23664368568558	2.88388904147853	-7.84165556272871	2.69155008387557	0.16386732344828
0.10471975512	-0.8901179185	3.67971350890312	3.16586834541718	-5.84419655281856	2.64520043601233	0.0545288149048818
0.10471975512	-0.837758041	4.04013213262313	3.41452798197493	-4.68376254443645	2.61517978514897	-0.134823410979777
0.10471975512	-0.7853981634	4.27857603021731	3.67999521256422	-4.62389252599026	2.59752439493871	-0.368995548128767
0.10471975512	-0.7330382858	4.38357728858158	3.95788098822085	-5.91437673738702	2.58480791335735	-0.650455594215709
0.10471975512	-0.6806784083	4.40055979565435	4.18628760134873	-8.77432076210265	2.56902324971973	-0.993304418511682
0.10471975512	-0.6283185307	4.38021329304241	4.31329792959406	-13.7757861309949	2.54796909712141	-1.36683936987632
0.10471975512	-0.5759586532	4.3264833761188	4.32161784934944	-25.1824936099545	2.52414214248594	-1.24623179027774
0.10471975512	-0.5235987756	4.27912347975649	4.24914793585747	-17.3460280644692	2.50444346858969	0.328017508671924
0.10471975512	-0.47123889804	4.28564596486764	4.15433498022141	-10.9746766352776	2.49536422248168	0.0734045900062976
0.10471975512	-0.41887902048	4.30416389450635	4.07621267607769	-8.60873713357714	2.49904222186772	-0.286811666597471
0.10471975512	-0.36651914292	4.2457221242906	4.00786664448949	-8.48737434046252	2.51180917778777	-0.688683104590638
0.10471975512	-0.31415926536	4.07278558100664	3.90842392990041	-10.2289742248194	2.52778464850777	-1.12500914778661
0.10471975512	-0.2617993878	3.81295309317639	3.74826806955978	-14.4891549780517	2.54193460034985	-1.572406081502
0.10471975512	-0.20943951024	3.56485494790098	3.56136425588554	-27.3856180681858	2.55266974844303	-1.90461053989128
0.10471975512	-0.15707963268	3.45989662782286	3.43882338695983	-19.6911655342012	2.55943302416886	0.488294001020605
0.10471975512	-0.10471975512	3.54200807775714	3.44171698270295	-12.8732603498421	2.5589272143089	0.0234919346954621
0.10471975512	-0.05235987756	3.76590777619822	3.57202002823354	-9.83301488803959	2.54846104141163	-0.438257562596694
0.10471975512	-4.4408920985E-16	3.99463517075795	3.75580662193436	-8.72121259384285	2.52815532883732	-0.799101223803337
0.10471975512	0.05235987756	4.08729046394565	3.90878616900156	-9.86301239619414	-0.63888473677122	2.15879893034246
0.10471975512	0.10471975512	4.08925839432128	4.01538810539643	-13.640769533408	-0.660280847563867	2.400413434588
0.10471975512	0.15707963268	4.20226911684204	4.11667973934198	-12.8940997259108	-0.670074166839142	-3.01482940995635
0.10471975512	0.20943951024	4.50592059354461	4.29051839410537	-8.64667714501281	-0.665592241029844	-2.79365394278083
0.10471975512	0.2617993878	4.82800790324827	4.54486609821031	-7.17059702328223	-0.654286514914902	-2.89456515341614
0.10471975512	0.31415926536	5.02483743663648	4.81402780513881	-8.21907964079817	-0.646833280764713	-3.0665850979539
0.10471975512	0.36651914292	5.05896691146824	4.97523423218398	-12.1317253954052	-0.647787119092688	3.13355321483305
0.10471975512	0.41887902048	4.95106084043381	4.93154845272354	-18.5334306455997	-0.655177258799974	-2.41840839513672
0.10471975512	0.47123889804	4.76049178860345	4.67508805783391	-12.3452147846816	-0.658329540777033	-1.56776526731184
0.10471975512	0.5235987756	4.51119437283267	4.26775701963734	-8.12392669376109	-0.647171939658979	-1.58933905349553
0.10471975512	0.5759586532	4.16774393182274	3.81088960858346	-6.86239502480913	-0.615691796401908	-1.71962089975874
0.10471975512	0.6283185307	3.72843145274218	3.40202947028964	-7.67406268200893	-0.568185952471339	-1.81765270159829
0.10471975512	0.6806784083	3.26158847891502	3.05489034026128	-10.0658281538645	-0.516589490030803	-1.75025653423752
0.10471975512	0.7330382858	2.87380364168587	2.72548916317765	-11.8661501786547	-0.470313741222666	-1.324638688022
0.10471975512	0.7853981634	2.61995230564599	2.36535135355052	-9.82596916167131	-0.43087581298292	-0.88506681588861
0.10471975512	0.837758041	2.48497930373634	1.99894315636418	-7.26692999607865	-0.39260339402845	-0.74980392504334
0.10471975512	0.8901179185	2.37443348720904	1.67224087326375	-5.88521378491585	-0.351935282361586	-0.73776207858458
0.10471975512	0.9424777961	2.22153687505655	1.41136090120739	-5.46930502449785	-0.310998280605541	-0.75114861341258
0.10471975512	0.9948376736	2.01000757675934	1.17410698384979	-5.55753788146346	-0.27731571442356	-0.76072505971194
0.10471975512	1.0471975512	1.71119318616086	0.86412512383727	-5.80411906086222	-0.258153131424522	-0.759048529896094
0.10471975512	1.0995574288	1.29449936211971	0.434636513513813	-6.16189210287187	-0.256190817852278	-0.737514230112174
0.10471975512	1.1519173063	0.759798977075396	-0.0803527281831767	-6.78777292152826	-0.269606998632018	-0.677982256062514
0.10471975512	1.2042771839	0.173083610507748	-0.607002063963942	-7.66754254738921	-0.292853728529548	-0.564800865689891
0.10471975512	1.2566370614	-0.334838837246567	-1.08380101101498	-8.33718376898946	-0.317773933650058	-0.420424983572592
0.10471975512	1.308996939	-0.703079072347791	-1.54279646390268	-8.25268646125741	-0.337954326275344	-0.328619926225584
0.10471975512	1.3613568166	-0.959577813126605	-2.07915226962545	-7.39465929282875	-0.351484553854034	-0.338642841965893
0.10471975512	1.4137166941	-1.12965010729524	-2.76365901608211	-6.16636750887061	-0.362101041675844	-0.391912439332062
0.10471975512	1.4660765717	-1.26759514592166	-3.56864819973742	-5.1260174804423	-0.37829399134146	-0.414084097492787
0.10471975512	1.5184364492	-1.47896993595536	-4.35923686622226	-4.62331675338635	-0.409251372590189	-0.383984623955019
0.10471975512	1.5707963268	-1.82283750887518	-4.97668093811579	-4.69418700306323	-0.458968074630733	-0.323922103643383
0.10471975512	1.6231562044	-2.29382217205945	-5.38354162224772	-5.2261289367918	-0.518615903825704	-0.279026712804347
0.10471975512	1.6755160819	-2.87992476687082	-5.71736735387238	-6.07024835747102	-0.572521144698072	-0.291341196451255
0.10471975512	1.7278759595	-3.5672745489038	-6.1856120616205	-7.00845400946913	-0.607903849110633	-0.364068703423107
0.10471975512	1.780235837	-4.34521335064206	-6.89198223147752	-7.87449525006822	-0.621123386958113	-0.445377216952743
0.10471975512	1.8325957146	-5.23831604083738	-7.77004811652612	-8.78652595162101	-0.616637956113929	-0.47188749138387
0.10471975512	1.8849555922	-6.25060038630935	-8.64577724664186	-9.97775474473924	-0.607290161181979	-0.433597385742302
0.10471975512	1.9373154697	-7.39100076728593	-9.39897588839425	-11.7066337580329	-0.608792011377992	-0.388046688204064
0.10471975512	1.9896753473	-8.76363460225991	-10.1137541343195	-14.4953409901341	-0.62889051047998	-0.442669508246551
0.10471975512	2.0420352248	-10.3635644422287	-11.0252724810688	-18.8613974285795	-0.664070530782818	-0.820572627606212
0.10471975512	2.0943951024	-11.7057098440663	-12.3607711792487	-20.2441478625338	-0.713442583463835	-1.79429572182859
0.10471975512	2.14675498	-12.2271189848506	-14.1480263430901	-16.6950079674685	-0.791165943705329	-2.35184459012708
0.10471975512	2.1991148575	-12.3915142341146	-16.0048808767875	-14.8723704840324	-0.929189155131032	-2.49653995566148
0.10471975512	2.2514747351	-13.0320436502789	-17.0760563894968	-15.2079839852144	-1.13104117052164	-2.47170909872826
0.10471975512	2.3038346126	-14.3630958765661	-16.8793494817707	-17.9309453398469	-1.31037382998697	-2.35563726301275
0.10471975512	2.3561944902	-15.7284184211374	-16.1250319910357	-26.319383556505	-1.39078824449094	-2.37302791685
0.10471975512	2.4085543678	-14.8770539334295	-15.6018400644266	-23.010152610839	-1.38279754240304	1.67878145705224
0.10471975512	2.4609142453	-11.6118828914976	-15.5054347036604	-13.8885600761248	-1.3217699806778	1.73145478360015
0.10471975512	2.5132741229	-8.85764720874966	-15.6475776560605	-9.87815930697616	-1.24747471188297	1.8997452579911
0.10471975512	2.5656340004	-7.60157998030846	-15.7469321600737	-8.32414430928153	-1.20707644470199	2.07445058608218
0.10471975512	2.617993878	-7.87650841190764	-15.6827871579847	-8.66338452689489	-1.22763325594031	2.23685693148557
0.10471975512	2.6703537556	-9.53836138271933	-15.5136544661887	-10.8029566718174	-1.28888269961853	2.34515741078878
0.10471975512	2.7227136331	-12.1085958662791	-15.45156206681	-14.8099085203959	-1.33889163135564	2.26151940901542
0.10471975512	2.7750735107	-13.7816959734572	-15.6462201222737	-18.3528186881081	-1.33216473250092	1.69162157415722
0.10471975512	2.8274333882	-13.5199482272668	-15.9413981983983	-17.2116520728353	-1.24956105238753	1.16577118939712
0.10471975512	2.8797932658	-13.4755660752339	-15.8669669953522	-17.2078569475936	-1.12059870290121	1.00606358081202
0.10471975512	2.9321531434	-14.0730818166113	-15.1610398733035	-20.6174322765901	-1.0206012465528	0.764974243910665
0.10471975512	2.9845130209	-13.4969270130218	-14.0930860110877	-22.4158193291145	-0.992488515749706	-0.169860093333312
0.10471975512	3.0368728985	-11.6376110806928	-13.052810220441	-17.1956802155762	-1.0139595858456	-0.570972033657497
0.10471975512	3.089232776	-10.0615453510827	-12.293443485696	-14.0209068073127	-1.04301828882907	-0.51017271517327
0.10471975512	3.1415926536	-9.33030035172929	-11.9676678125571	-12.7485908713186	-1.05160101689731	-0.439969612401398
0.15707963268	-3.1415926536	-9.33059973007543	-12.3258022246643	-12.3560498155015	2.06143442123911	2.67015443982415
0.15707963268	-3.089232776	-9.35170548383225	-12.5034614638949	-12.2250118784798	2.09088430670399	2.58022170271213
0.15707963268	-3.0368728985	-9.24334700361414	-13.0667473939529	-11.5690370029037	2.15592752749744	2.30420276126387
0.15707963268	-2.9845130209	-8.19892455088951	-13.7417575371954	-9.62000730741027	2.23064475308382	2.10285802967064
0.15707963268	-2.9321531434	-7.04955841433603	-14.1805113766338	-7.98405166472256	2.27686946021749	2.11413979534073
0.15707963268	-2.8797932658	-6.60281604309943	-14.0455999759626	-7.46566397398648	2.27630768468415	2.26604872621492
0.15707963268	-2.8274333882	-6.96448096568331	-13.2852168440238	-8.11826185477838	2.26139751075536	2.4600912957875
0.15707963268	-2.7750735107	-8.0435876051722	-12.2451071994575	-10.120065736538	2.28199876804806	2.57351092244369
0.15707963268	-2.7227136331	-9.21104686209747	-11.3734849476338	-13.2759011657238	2.36090896547839	2.38228119993533
0.15707963268	-2.6703537556	-8.93248463420149	-10.9188954733778	-13.2850514963927	2.49408425466078	1.8424448880565
0.15707963268	-2.617993878	-7.59611818973569	-10.9224950598228	-10.3117927184307	2.66441960329834	1.71062590861218
0.15707963268	-2.5656340004	-6.60376855310081	-11.3496621965541	-8.37739616396543	2.84376723961963	1.93113295009643
0.15707963268	-2.5132741229	-6.15869099853446	-12.2175381163903	-7.39540378382328	2.99930304370168	2.29070633481301
0.15707963268	-2.4609142453	-6.29774833511153	-13.574670950984	-7.19791574791471	3.10506640391356	2.6727212879456
0.15707963268	-2.4085543678	-7.39652169855205	-15.3188767274981	-8.16070558044636	-3.1271420842622	3.04803466696004
0.15707963268	-2.3561944902	-9.66584772849591	-17.0311662935976	-10.5459085326779	-3.09575706944353	-2.81013035818985
0.15707963268	-2.3038346126	-12.4102295015913	-18.0489906590801	-13.7947398415291	-3.00392070319618	-2.25356400588816
0.15707963268	-2.2514747351	-14.3701458972208	-17.9304293559866	-16.89234766376	-2.8101984997251	-1.65571442615536
0.15707963268	-2.1991148575	-15.7938281635311	-16.9122334406908	-22.2328878668459	-2.57773374778898	-1.23256532114074
0.15707963268	-2.14675498	-15.7404245054745	-15.771828961686	-37.1640476073497	-2.36184414759593	2.2105459201093
0.15707963268	-2.0943951024	-13.6305411339012	-14.9405800894587	-19.4741086686406	-2.15351674389156	2.38847999824237
0.15707963268	-2.0420352248	-11.7350880226658	-14.305035816033	-15.2354803805117	-1.93361336876965	2.60786185107244
0.15707963268	-1.9896753473	-10.4378495599037	-13.5409331647774	-13.3573067263525	-1.71735914469401	2.89026974314785
0.15707963268	-1.9373154697	-9.29404668929702	-12.6315641225456	-12.0000652212023	-1.5458721529748	-3.07932781085719
0.15707963268	-1.8849555922	-8.35635236975982	-11.8710334664412	-10.9148011618029	-1.44095343116775	-2.80772006667028
0.15707963268	-1.8325957146	-8.04354769014285	-11.5430111309566	-10.6142454060582	-1.39766227506293	-2.57439488133173
0.15707963268	-1.780235837	-8.45981187356373	-11.7293862353545	-11.2254479846435	-1.4077285081582	-2.29332595327521
0.15707963268	-1.7278759595	-8.96129465071064	-12.2615199119393	-11.6998187684195	-1.47410782902271	-1.87477783941049
0.15707963268	-1.6755160819	-8.4063734231128	-12.7333570454438	-10.4076903895081	-1.60699204160466	-1.44385151644817
0.15707963268	-1.6231562044	-6.85236414738132	-12.6356274687548	-8.18383618920831	-1.8010849849703	-1.1987227384946
0.15707963268	-1.5707963268	-5.25574421455893	-11.7325650993309	-6.3631203462155	-2.02304940133504	-1.09328527179186
0.15707963268	-1.5184364492	-4.03562028233909	-10.2468024932685	-5.22329449705008	-2.24091355317523	-1.0405154201683
