2
Frequency=5950(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.7853981634	-3.0368728985	-8.85712321888103	-19.3548136353708	-9.26276188939027	1.9007674828552	2.58896709320593
0.7853981634	-2.9845130209	-8.40058973390108	-22.7110830208956	-8.56461487797361	1.96944469784655	2.47589441891408
0.7853981634	-2.9321531434	-7.5361450194219	-31.1061733909948	-7.55527601947915	1.79249622753001	2.4043073564712
0.7853981634	-2.8797932658	-6.76956594654806	-29.2402583878493	-6.79422335072594	-0.268142713510579	2.41838185889173
0.7853981634	-2.8274333882	-6.5149045818795	-21.3006561473933	-6.6616366717155	-0.398409760087834	2.51243226454517
0.7853981634	-2.7750735107	-6.94348073583964	-18.360306199925	-7.26876609917382	-0.348905406480541	2.66493328283436
0.7853981634	-2.7227136331	-8.1979036485149	-18.1546578101247	-8.66031033760116	-0.287351949779672	2.85104445417355
0.7853981634	-2.6703537556	-10.5513811353919	-20.7600965722802	-10.9863726878339	-0.272512617161594	3.04629500320301
0.7853981634	-2.617993878	-14.457466817078	-27.8310367192109	-14.6619277128531	-0.655079798030337	-3.05543298330265
0.7853981634	-2.5656340004	-19.4894400202365	-25.2481681733822	-20.8297485359198	-2.10233484292258	-2.93358077342497
0.7853981634	-2.5132741229	-18.6716625394344	-18.7868866763586	-34.4915557068841	-2.19269365746027	2.75877183056273
0.7853981634	-2.4609142453	-15.1541775603424	-15.4927488251966	-26.4037056245401	-1.99829072936868	1.12032922025273
0.7853981634	-2.4085543678	-13.0136579252339	-13.5714575419097	-22.2026340283883	-1.73782728111288	1.15534584261624
0.7853981634	-2.3561944902	-11.9338473440666	-12.4288974214282	-21.6103731520105	-1.47112767430373	1.21973200870694
0.7853981634	-2.3038346126	-11.6341818040274	-11.9278152085528	-23.4799598359594	-1.22743244454921	1.13579245433861
0.7853981634	-2.2514747351	-11.9305350740452	-12.0943161629544	-26.2473738377216	-1.01595109986905	0.592443729049238
0.7853981634	-2.1991148575	-12.5885793705921	-12.9656133073287	-23.3897712645202	-0.832921409732594	-0.0922743056302498
0.7853981634	-2.14675498	-13.3107812198447	-14.5510126279998	-19.3589653973781	-0.664649541675424	-0.214155395481455
0.7853981634	-2.0943951024	-13.7030410356101	-16.8029259169742	-16.6255667111961	-0.48989626177786	-0.10263738428146
0.7853981634	-2.0420352248	-13.4776623340647	-19.686347653506	-14.6661221696245	-0.290939435273458	0.0655242852449429
0.7853981634	-1.9896753473	-12.8600149136873	-23.4424478165321	-13.2574452446846	-0.0541743881945194	0.217790579861041
0.7853981634	-1.9373154697	-12.3026070519595	-29.6044926811271	-12.3842031072353	0.308851126577127	0.345727846947662
0.7853981634	-1.8849555922	-11.857959267791	-36.1529478316886	-11.8741435864019	2.06351119342851	0.479616767379752
0.7853981634	-1.8325957146	-11.1735891828153	-26.4168854682607	-11.3054238851883	2.89976182734435	0.644603644178957
0.7853981634	-1.780235837	-9.98553110904918	-21.9493269326652	-10.2710279952849	3.05381776383534	0.813777341274143
0.7853981634	-1.7278759595	-8.56122358322236	-19.8438062747698	-8.89712583043346	3.12470820719039	0.925289873096137
0.7853981634	-1.6755160819	-7.33419438114865	-18.965306010236	-7.64324826745587	-3.08982561211005	0.95497481478679
0.7853981634	-1.6231562044	-6.50089377060023	-18.5440566468086	-6.78105016816967	-2.99040283088351	0.921968687866864
0.7853981634	-1.5707963268	-6.03030244339989	-17.9052329889079	-6.32190394416488	-2.86684374809593	0.863809544731318
0.7853981634	-1.5184364492	-5.80611916457246	-16.8247301361755	-6.16396215677252	-2.76063535017647	0.82063030531435
0.7853981634	-1.4660765717	-5.70193400097365	-15.630803426365	-6.16748470041049	-2.69287334540103	0.821364224744415
0.7853981634	-1.4137166941	-5.58720946364185	-14.7016503039184	-6.15532461887837	-2.64372465626593	0.865342688774271
0.7853981634	-1.3613568166	-5.37397617306097	-14.189352974512	-5.98557669002234	-2.57674918852574	0.918331314670915
0.7853981634	-1.308996939	-5.051398750106	-13.9234321076859	-5.65449537906128	-2.46460173455939	0.940449326178757
0.7853981634	-1.2566370614	-4.63936404708947	-13.5047744199817	-5.2434481840931	-2.3093119791197	0.918992252144288
0.7853981634	-1.2042771839	-4.15485031035819	-12.6022890649274	-4.8249087618247	-2.15726047001778	0.870903457075653
0.7853981634	-1.1519173063	-3.6705281861303	-11.3073060392261	-4.49187552931956	-2.06025632353312	0.819205142761409
0.7853981634	-1.0995574288	-3.29053419745761	-9.89990490072397	-4.36015875358769	-2.03178771388671	0.77301561872735
0.7853981634	-1.0471975512	-3.07368034799944	-8.57815714519381	-4.50970227190857	-2.05990084213724	0.724632489521121
0.7853981634	-0.9948376736	-2.9968550548106	-7.43794643708787	-4.93274155906829	-2.12967017542496	0.663441988051997
0.7853981634	-0.9424777961	-3.00404957373973	-6.53994404398554	-5.54555191812391	-2.23277059407298	0.592466625152896
0.7853981634	-0.8901179185	-3.07469922920886	-5.93473700180128	-6.24064721537938	-2.36557665432856	0.534896249487807
0.7853981634	-0.837758041	-3.24800131515497	-5.66576636094935	-6.94464696346708	-2.52355273883534	0.520084226158507
0.7853981634	-0.7853981634	-3.56901299289061	-5.77690391817882	-7.56435657253487	-2.69864494071199	0.551154153071564
0.7853981634	-0.7330382858	-4.07488942336156	-6.33909064038854	-7.98660867424498	-2.87839758596358	0.584176801400997
0.7853981634	-0.6806784083	-4.82043140145373	-7.46668483935013	-8.22810930304682	-3.04890525659157	0.54851272942722
0.7853981634	-0.6283185307	-5.76902564765913	-9.27642625411962	-8.33332495286234	3.08768223762055	0.399168162322264
0.7853981634	-0.5759586532	-6.65634963160504	-11.8061062446287	-8.2396848631308	2.98459812607481	0.146910907615698
0.7853981634	-0.5235987756	-7.11918011117054	-14.7005313220322	-7.95215615266636	2.95293403206027	-0.158314855645589
0.7853981634	-0.47123889804	-7.15294675596267	-16.794113308606	-7.65228566619743	2.98183145090334	-0.474440498055101
0.7853981634	-0.41887902048	-7.0043969663731	-16.8667038088962	-7.47754411154828	2.93202825203898	-0.778875426000042
0.7853981634	-0.36651914292	-6.85469548365466	-15.3550177123428	-7.51599396983552	2.71489243847919	-1.04516732119883
0.7853981634	-0.31415926536	-6.8204911593013	-13.2691224801574	-7.93608905760396	2.40997618136624	-1.24305309851215
0.7853981634	-0.2617993878	-6.86982402040928	-11.2601236461275	-8.83450131267747	2.10005501635822	-1.35051377281492
0.7853981634	-0.20943951024	-6.73529323443458	-9.65665912314086	-9.8363865764789	1.82142227320268	-1.35693736644563
0.7853981634	-0.15707963268	-6.21508394392572	-8.62468104828447	-9.9227185997694	1.59170850461125	-1.29504107105758
0.7853981634	-0.10471975512	-5.35737423429393	-8.2246402410951	-8.51557983660902	1.42276035429664	-1.26008806149766
0.7853981634	-0.05235987756	-4.27099645205223	-8.39053792846454	-6.39850725274461	1.33196068751331	-1.28578227801896
0.7853981634	-4.4408920985E-16	-3.1946728695901	-8.78548699008444	-4.59732344607188	1.34557203392597	-1.32907055510173
0.7853981634	0.05235987756	-2.46972555343711	-8.70438698299826	-3.65004123196941	-1.67249789898781	1.78915154977901
0.7853981634	0.10471975512	-2.17909965607275	-7.59066590776319	-3.65208055941312	-1.50818917909072	1.81156495496821
0.7853981634	0.15707963268	-1.95977236809287	-5.81529103559956	-4.26285523739285	-1.38449086403401	1.90639183242779
0.7853981634	0.20943951024	-1.327601963353	-4.08666236089347	-4.60457297938647	-1.30465659617887	2.07145842680322
0.7853981634	0.2617993878	-0.260850913971201	-2.73753127091906	-3.87964356529448	-1.23578372056817	2.21614187516223
0.7853981634	0.31415926536	0.934313130839869	-1.75546251076116	-2.42206545877769	-1.15380232990335	2.253215453662
0.7853981634	0.36651914292	2.04649309212169	-0.949192114694934	-0.978470961574981	-1.0553443680832	2.20068704679463
0.7853981634	0.41887902048	2.96721471618086	-0.122923807698179	0.0353120692380391	-0.958092799549463	2.10983232409659
0.7853981634	0.47123889804	3.65064223162644	0.778274146016921	0.497885588644958	-0.887659300222048	2.0163685266526
0.7853981634	0.5235987756	4.11323843933053	1.65473295982336	0.470689474091015	-0.857992317929924	1.94430181563021
0.7853981634	0.5759586532	4.40778424744694	2.37016635278515	0.142120465350122	-0.865142304831418	1.91258278331584
0.7853981634	0.6283185307	4.5788099636645	2.82750239166977	-0.211676584979334	-0.896844846219938	1.92894336882879
0.7853981634	0.6806784083	4.63466859487022	2.97224939854651	-0.340496337422211	-0.938715662699238	1.9765074492342
0.7853981634	0.7330382858	4.57737470563314	2.81493223460329	-0.190779696452583	-0.980808006986925	2.01816885499718
0.7853981634	0.7853981634	4.40880553016031	2.40357939368361	0.0884918527576159	-1.01457614131125	2.02682975738823
0.7853981634	0.837758041	4.14631729565834	1.82022414733443	0.32348600461826	-1.0344795530422	2.00208036368051
0.7853981634	0.8901179185	3.81789560467787	1.17556513561729	0.405538332774904	-1.04018821682586	1.96083753360745
0.7853981634	0.9424777961	3.4078020999188	0.528520017356655	0.26240844648648	-1.03516966345105	1.92047086719038
0.7853981634	0.9948376736	2.87895623648904	-0.110540692457814	-0.152246875701071	-1.02811878825823	1.88800921079449
0.7853981634	1.0471975512	2.20661907609995	-0.783324310410036	-0.824133317009353	-1.02836860865756	1.85888301017962
0.7853981634	1.0995574288	1.42618511693069	-1.5268134784813	-1.64218236241228	-1.04168351952092	1.82468265715031
0.7853981634	1.1519173063	0.631030880575742	-2.33375374423433	-2.42526647858362	-1.06940318764089	1.78678366037415
0.7853981634	1.2042771839	-0.0915906607023933	-3.15060961089865	-3.05371209427175	-1.10901270843643	1.76169720444433
0.7853981634	1.2566370614	-0.749244622471701	-3.92854208011579	-3.59687772074927	-1.15630671770157	1.76816221393478
0.7853981634	1.308996939	-1.45507755640364	-4.68042537041437	-4.26047757895058	-1.20973866229705	1.80500099604465
0.7853981634	1.3613568166	-2.34531840525954	-5.48378643094769	-5.2311245858612	-1.27193799624986	1.84713933567811
0.7853981634	1.4137166941	-3.46844372876322	-6.41503181586226	-6.54340415422616	-1.34901735939361	1.85277222529293
0.7853981634	1.4660765717	-4.68795265382267	-7.47952294280417	-7.92858542712818	-1.44591314003527	1.78050460971211
0.7853981634	1.5184364492	-5.67177096019986	-8.58189938981997	-8.78460759520324	-1.563364285284	1.63804116212075
0.7853981634	1.5707963268	-6.19515819598737	-9.58124375967097	-8.85961480814804	-1.69718463654819	1.51335957117286
0.7853981634	1.6231562044	-6.46324238881121	-10.4058891368992	-8.70640605330276	-1.84641513689756	1.47139879309593
0.7853981634	1.6755160819	-6.82581075496402	-11.0797817557231	-8.87044398971321	-2.02211272229198	1.49458664956723
0.7853981634	1.7278759595	-7.41432804749098	-11.6252311654827	-9.48506361864058	-2.24244075060003	1.53281877097633
0.7853981634	1.780235837	-8.07758273683763	-11.9172574491675	-10.3917821086492	-2.50818663524324	1.53618585661299
0.7853981634	1.8325957146	-8.53619382317782	-11.8186260851395	-11.2904126582716	-2.78440085252163	1.47419415272361
0.7853981634	1.8849555922	-8.67282761316368	-11.4057045366336	-11.9794887402575	-3.02028115798087	1.35236862296821
0.7853981634	1.9373154697	-8.61189172710964	-10.8586394598297	-12.549243296755	3.09126817526459	1.18765174506144
0.7853981634	1.9896753473	-8.3928898327065	-10.2352761535746	-13.0056016954082	2.97864467449678	0.970396639559663
0.7853981634	2.0420352248	-7.85734806739694	-9.5294899178987	-12.8117383254471	2.90717784759985	0.713319960397418
0.7853981634	2.0943951024	-7.01341766916738	-8.8485055104014	-11.6399754590171	2.85865159744052	0.526204932005446
0.7853981634	2.14675498	-6.21856990217718	-8.44029172301258	-10.1931230137247	2.82059416723887	0.48505018365801
0.7853981634	2.1991148575	-5.86477763101104	-8.57322111705777	-9.19949226476459	2.78241371752946	0.558324195367622
0.7853981634	2.2514747351	-6.18848407584137	-9.4080155034755	-8.99917115118125	2.72882701428061	0.689001166593919
0.7853981634	2.3038346126	-7.28394486224659	-10.8507867993707	-9.80098948600736	2.62707533480156	0.835683962796441
0.7853981634	2.3561944902	-9.02660699360297	-12.2869001243407	-11.8005242402531	2.43220765626629	0.967146392584268
0.7853981634	2.4085543678	-10.6948905783615	-12.5972694234299	-15.1962868874548	2.17334722962139	1.03397737521793
0.7853981634	2.4609142453	-11.0415858670872	-11.6724131207322	-19.7319208920093	1.98676297239377	0.893041977174821
0.7853981634	2.5132741229	-10.3847864626827	-10.6977538271715	-21.9631830429051	1.91804785057246	0.407443179079774
0.7853981634	2.5656340004	-10.0707433244558	-10.5457149786391	-19.917231147226	1.92534994091449	0.16417163815542
0.7853981634	2.617993878	-10.672495540967	-11.6058619022157	-17.8081454792229	1.97468901260314	0.246938484233577
0.7853981634	2.6703537556	-12.1174268116062	-14.1040977137835	-16.4695452808747	2.04937057049334	0.429686598921255
0.7853981634	2.7227136331	-13.8603786774485	-18.2915165276407	-15.8018657810407	2.12368365758887	0.613252181201576
0.7853981634	2.7750735107	-15.2942758295165	-24.7318067899765	-15.8190927650979	2.05464788069902	0.738189171588234
0.7853981634	2.8274333882	-16.5550437063234	-30.6417418367584	-16.7279176435137	1.1345599767605	0.735212029123305
0.7853981634	2.8797932658	-17.6344937232186	-26.0561695363214	-18.3088649995605	0.401279218607948	0.475794996018994
0.7853981634	2.9321531434	-16.8678033141768	-23.4282353716479	-17.9511940898735	0.163514173734936	-0.079704007809428
0.7853981634	2.9845130209	-14.1722197878706	-22.7930322384361	-14.8140169805895	-0.172155365472102	-0.456164303353119
0.7853981634	3.0368728985	-11.6499519885322	-21.8465733899659	-12.086219590387	-0.671804773872484	-0.557107606097542
0.7853981634	3.089232776	-10.0041367439864	-19.7465712704738	-10.4912962320844	-1.06904667661097	-0.537492679359643
0.7853981634	3.1415926536	-9.18456295780616	-18.1920627259395	-9.76783561544597	-1.25110021224025	-0.490500656816943
0.837758041	-3.1415926536	-9.18557973032134	-19.0743775083781	-9.65568805181282	1.78511671093339	2.63756434088516
0.837758041	-3.089232776	-8.92886835880274	-18.7975482251173	-9.40128255404438	1.74547861366844	2.65140961330222
0.837758041	-3.0368728985	-8.82661640530553	-20.2432787484789	-9.15191445579983	1.79005646714759	2.59576248305023
0.837758041	-2.9845130209	-8.4118391045037	-24.077533945641	-8.53128561433708	1.85192952388276	2.49237701610218
0.837758041	-2.9321531434	-7.61771079554773	-35.4333021883117	-7.62489840552651	1.45289332864824	2.41610906094102
0.837758041	-2.8797932658	-6.86567611331916	-26.354999598517	-6.91480149259528	-0.577856520264071	2.415797177465
0.837758041	-2.8274333882	-6.53324476294853	-19.3443746320901	-6.76674870222272	-0.592477652117265	2.49565061162673
0.837758041	-2.7750735107	-6.76496283296323	-16.2976044476181	-7.27771254351478	-0.529221258474265	2.64030895086104
0.837758041	-2.7227136331	-7.64359331758706	-15.4863962138652	-8.42325081642882	-0.462211363379508	2.82901615373826
0.837758041	-2.6703537556	-9.35102682863948	-16.6362359264048	-10.2492879684718	-0.414867295839503	3.04011060792488
0.837758041	-2.617993878	-12.1954532776338	-19.9924981827411	-12.9841659128828	-0.463871022759377	-3.02280120703263
0.837758041	-2.5656340004	-16.502734072225	-24.922940667047	-17.1773522034233	-0.987046728499862	-2.78309260099748
0.837758041	-2.5132741229	-20.1177175003873	-22.1327757436577	-24.4213268753022	-1.80731086315533	-2.43226262641292
0.837758041	-2.4609142453	-17.3756522391077	-17.4604394309439	-34.5125174614167	-1.88985579661559	-0.572519399104387
0.837758041	-2.4085543678	-14.1157390901956	-14.4805569400207	-25.0539535104442	-1.74892054418739	0.429070955321583
0.837758041	-2.3561944902	-12.1624433003265	-12.6415441095114	-21.9733657899521	-1.56470553199004	0.624247130283753
0.837758041	-2.3038346126	-11.2291357966822	-11.6631018638575	-21.4475975456478	-1.38440386053855	0.639531750564525
0.837758041	-2.2514747351	-11.0484549248536	-11.4203717020161	-21.9064717327383	-1.22141443807613	0.462700745075244
0.837758041	-2.1991148575	-11.3587276990069	-11.8138374685052	-21.3809771178268	-1.07804257442921	0.162257732224757
0.837758041	-2.14675498	-11.8844251707973	-12.7340277284291	-19.387988398767	-0.952510881193456	-0.00198788181766911
0.837758041	-2.0943951024	-12.3324950984671	-14.06172621051	-17.1677724904335	-0.843609049882739	0.0272784304653211
0.837758041	-2.0420352248	-12.4277041304995	-15.6711901930634	-15.2167030272917	-0.758331290032505	0.142019358814896
0.837758041	-1.9896753473	-12.2041844526639	-17.5638479777589	-13.6982995475985	-0.72275277434927	0.260664756104783
0.837758041	-1.9373154697	-11.9387962480844	-19.8829181344211	-12.6988048851199	-0.788188724034411	0.366244523634097
0.837758041	-1.8849555922	-11.7086920925818	-22.5881138128902	-12.0787001673971	-1.0491605772698	0.483411432416338
0.837758041	-1.8325957146	-11.2048552283158	-24.1844294989866	-11.4292423541197	-1.56873383983759	0.63537423731128
0.837758041	-1.780235837	-10.1279626139751	-23.2207506126067	-10.3464281832986	-2.05012536688598	0.796800973789553
0.837758041	-1.7278759595	-8.70498148399104	-21.806273813551	-8.92300876403625	-2.27182422479896	0.907180580010499
