2
Frequency=5950(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.7330382858	-2.14675498	-15.9641139177653	-16.7008790115518	-24.0318425092318	-0.973630980740263	-0.732507685980829
0.7330382858	-2.0943951024	-15.3530959981606	-17.5442838811291	-19.3737699850103	-0.94074211667359	-0.577783340735517
0.7330382858	-2.0420352248	-14.6742110378501	-18.2553248432545	-17.1800811422141	-0.846402577800408	-0.472439727933689
0.7330382858	-1.9896753473	-14.1469003632428	-18.5160612507049	-16.1237166020709	-0.744676190994205	-0.381754266935485
0.7330382858	-1.9373154697	-13.6915110516934	-18.4158495843587	-15.4760517440241	-0.702281397537921	-0.296463751054868
0.7330382858	-1.8849555922	-13.1060278647972	-18.125214557178	-14.7480684645394	-0.726843110295893	-0.194770837724124
0.7330382858	-1.8325957146	-12.2646112224278	-17.6379318495006	-13.7531307873872	-0.76535558406521	-0.0607353610596474
0.7330382858	-1.780235837	-11.2289473235271	-16.9768225839362	-12.5731862940671	-0.759583592487457	0.0898090005201483
0.7330382858	-1.7278759595	-10.1673297832318	-16.2264148918026	-11.4039641658672	-0.703013720600628	0.219084211499136
0.7330382858	-1.6755160819	-9.23522304913042	-15.5000168444003	-10.406171211579	-0.642548047371102	0.29777292761108
0.7330382858	-1.6231562044	-8.46417979905606	-14.8855302347886	-9.58780040463577	-0.626184900152959	0.322513476239849
0.7330382858	-1.5707963268	-7.79809926993687	-14.3229565175062	-8.89162274017779	-0.664829819851867	0.31849381034349
0.7330382858	-1.5184364492	-7.21034469342589	-13.6551043675878	-8.3270771915275	-0.721322178067973	0.322740326425791
0.7330382858	-1.4660765717	-6.74907610518533	-12.8758931026089	-7.96362732394369	-0.745220357377917	0.357511778175704
0.7330382858	-1.4137166941	-6.43408952181703	-12.1144411969851	-7.80308615914512	-0.722890390179122	0.416628639300969
0.7330382858	-1.3613568166	-6.20851690848679	-11.4672960254063	-7.74474607144852	-0.679828320121787	0.473356041834915
0.7330382858	-1.308996939	-6.00216732469113	-10.9371216199662	-7.6834673980838	-0.649982629977316	0.500699796201356
0.7330382858	-1.2566370614	-5.77623305613579	-10.4529063373816	-7.5851983904291	-0.646432870116354	0.49428197388573
0.7330382858	-1.2042771839	-5.55571460472659	-9.9427717270847	-7.52224787631276	-0.654182449339444	0.471621921627251
0.7330382858	-1.1519173063	-5.42358333030514	-9.42336596178093	-7.62853541475271	-0.652556259017841	0.449654980852466
0.7330382858	-1.0995574288	-5.46099132799391	-9.00651558933772	-7.99484978987756	-0.637070329275684	0.42625352156615
0.7330382858	-1.0471975512	-5.68725452307767	-8.7739356346716	-8.62249348672838	-0.621366732621095	0.38246067408317
0.7330382858	-0.9948376736	-6.04596838840393	-8.70376964656464	-9.43992550436665	-0.617621329531141	0.294182976171902
0.7330382858	-0.9424777961	-6.43602402575762	-8.68539172959166	-10.3695116348641	-0.620123095690269	0.144468294848728
0.7330382858	-0.8901179185	-6.73742537120366	-8.63168083869957	-11.2536395339161	-0.605835107976704	-0.0729108200488802
0.7330382858	-0.837758041	-6.87340942128771	-8.57678624578371	-11.7620319811724	-0.554046649324588	-0.341007215256767
0.7330382858	-0.7853981634	-6.85146702198066	-8.60390732035795	-11.6396738990191	-0.460396175372007	-0.596582901451107
0.7330382858	-0.7330382858	-6.78658349298729	-8.73307004268039	-11.208866228581	-0.329529135624205	-0.778459184560706
0.7330382858	-0.6806784083	-6.79895706377135	-8.81991187776171	-11.0925972165509	-0.162062617638918	-0.899247756812526
0.7330382858	-0.6283185307	-6.85000794794291	-8.60235520780255	-11.6384020023988	0.0424428335746156	-1.03672948191399
0.7330382858	-0.5759586532	-6.62246546656469	-7.92482366622902	-12.4879224552629	0.272039906328808	-1.29821746888878
0.7330382858	-0.5235987756	-5.76335333189499	-6.94066120788217	-12.007660077731	0.509603682289087	-1.6861266167694
0.7330382858	-0.47123889804	-4.40303909259609	-5.92923243977382	-9.68555904862791	0.748585226264015	-1.95566355296974
0.7330382858	-0.41887902048	-2.91993049689609	-4.99464673098192	-7.12432561253727	0.983483786229279	-2.02804548563785
0.7330382858	-0.36651914292	-1.54506076316534	-4.10779900062089	-5.05440183973301	1.1907071253787	-1.99281801447963
0.7330382858	-0.31415926536	-0.40716396182364	-3.28546993460363	-3.55359564674728	1.33941311530778	-1.91621025709511
0.7330382858	-0.2617993878	0.408653211078348	-2.60197042343181	-2.6013230918129	1.41882404636659	-1.82055244048553
0.7330382858	-0.20943951024	0.899415032625801	-2.06574057113082	-2.15650348023728	1.45006008685648	-1.70139965009922
0.7330382858	-0.15707963268	1.14785902065905	-1.62036588952047	-2.11880986402055	1.4736098264526	-1.54620024108598
0.7330382858	-0.10471975512	1.29543584933484	-1.18757516275364	-2.31513565772406	1.525103374257	-1.35343005349628
0.7330382858	-0.05235987756	1.47020814207029	-0.696106792075605	-2.58864512117117	1.61459218429044	-1.14499389759052
0.7330382858	-4.4408920985E-16	1.70158009337455	-0.144638972400535	-2.90388760009404	1.72576481427819	-0.957335095642594
0.7330382858	0.05235987756	1.9033356983538	0.337278803039126	-3.28595607645708	-1.30467926228865	2.32212381255352
0.7330382858	0.10471975512	1.96391932397676	0.556178077991172	-3.61356970122887	-1.20162914908429	2.39768980768845
0.7330382858	0.15707963268	1.85273046886825	0.395765149462525	-3.59875636240984	-1.10432857400786	2.41819277034546
0.7330382858	0.20943951024	1.64731891881708	-0.14536821275745	-3.06103357729705	-1.01100055611865	2.4159780617754
0.7330382858	0.2617993878	1.48538699617876	-0.953972615427903	-2.18243749581029	-0.931045284129684	2.43007980304223
0.7330382858	0.31415926536	1.43725324374432	-1.82275524042798	-1.33691850731875	-0.881664700948648	2.48122466263798
0.7330382858	0.36651914292	1.45135532227819	-2.47786951178568	-0.800907313234175	-0.870148416923542	2.57028811769216
0.7330382858	0.41887902048	1.4339918068178	-2.69030081851873	-0.690518394588644	-0.872445437821667	2.68704846847349
0.7330382858	0.47123889804	1.31691962196529	-2.47283168713829	-1.0327633914821	-0.845688506116003	2.8126833369899
0.7330382858	0.5235987756	1.06188220749629	-2.05245351885472	-1.84681597589832	-0.767127176374424	2.91947572309711
0.7330382858	0.5759586532	0.684273625410418	-1.66164958486947	-3.1107211935873	-0.645123619114556	2.97326878633775
0.7330382858	0.6283185307	0.274814746275525	-1.4477137971253	-4.57419888032535	-0.50037441240759	2.93802064309289
0.7330382858	0.6806784083	-0.0446437553560208	-1.47837279191013	-5.55497701882101	-0.351222177671642	2.80827256567344
0.7330382858	0.7330382858	-0.219377816269486	-1.77113352535013	-5.44178770985168	-0.211872662841362	2.66664845401426
0.7330382858	0.7853981634	-0.307528698937246	-2.31992199737685	-4.61565561843927	-0.0943269548695907	2.60575398668174
0.7330382858	0.837758041	-0.43093988622069	-3.10516076129798	-3.80552435844965	-0.00867293094787068	2.62927073175478
0.7330382858	0.8901179185	-0.694892499238747	-4.07973623274728	-3.3604011071973	0.0396622373045763	2.70547250742218
0.7330382858	0.9424777961	-1.11829974759711	-5.12604339677298	-3.31799378320501	0.0516793271472128	2.81354063501565
0.7330382858	0.9948376736	-1.6418607444077	-6.08700502551121	-3.57547252364671	0.0343079688530944	2.94117792223635
0.7330382858	1.0471975512	-2.19806786647179	-6.86074027017118	-4.014285024429	-0.0035932870242933	3.07442257516425
0.7330382858	1.0995574288	-2.796909653453	-7.47993594578921	-4.60259609469044	-0.0563856650771181	-3.0872908666899
0.7330382858	1.1519173063	-3.49357348643874	-8.04016616771196	-5.37130833217067	-0.12043615871336	-2.98963756178949
0.7330382858	1.2042771839	-4.29141192038328	-8.58172918402254	-6.31433694192922	-0.185938622254002	-2.91668556944447
0.7330382858	1.2566370614	-5.10589636040161	-9.07210278870352	-7.33320194920339	-0.233881410605845	-2.85965025626364
0.7330382858	1.308996939	-5.85397753312196	-9.48779050100495	-8.31914614026115	-0.24889757468585	-2.80649197757659
0.7330382858	1.3613568166	-6.57598090597736	-9.90514480582798	-9.28923545886619	-0.236512197243713	-2.75372750016018
0.7330382858	1.4137166941	-7.42042750288731	-10.489543921443	-10.3726969165748	-0.219902751540289	-2.71264307748997
0.7330382858	1.4660765717	-8.48391935765586	-11.3969622976317	-11.5937043188295	-0.219285299720013	-2.70836231339463
0.7330382858	1.5184364492	-9.59657976000562	-12.6158902165792	-12.5978878724956	-0.237971853794607	-2.76560038219008
0.7330382858	1.5707963268	-10.3075291935355	-13.9556290083535	-12.7618131758464	-0.265902184737666	-2.86578833302259
0.7330382858	1.6231562044	-10.3150702076032	-15.2309960253367	-12.0053951635119	-0.300528445961433	-2.94505645510084
0.7330382858	1.6755160819	-9.91984625049086	-16.5278960487975	-10.9898397684606	-0.372786830278757	-2.98017280207769
0.7330382858	1.7278759595	-9.60273521275561	-18.1370859302537	-10.2584623369448	-0.547616010222395	-3.00035443022488
0.7330382858	1.780235837	-9.48849115521474	-19.886825061547	-9.90398038492691	-0.896671992838992	-3.03713151661274
0.7330382858	1.8325957146	-9.37754289855695	-20.6081642697053	-9.71765069819296	-1.38023686499355	-3.10047001638417
0.7330382858	1.8849555922	-9.125257859804	-20.0205791268436	-9.49385476868516	-1.78421395101759	3.10683054318639
0.7330382858	1.9373154697	-8.8613836955868	-19.0810650878966	-9.29522161356369	-2.03291513106466	3.03472858651368
0.7330382858	1.9896753473	-8.82684463924743	-17.9246800139545	-9.39728555668903	-2.19016701402921	2.95874936969545
0.7330382858	2.0420352248	-9.13977565969513	-16.4253989815623	-10.0379416262337	-2.32198374539571	2.8471545256717
0.7330382858	2.0943951024	-9.70705485091752	-14.8912001524388	-11.2753481767039	-2.47032090820309	2.6561595009627
0.7330382858	2.14675498	-10.2821605679354	-13.7422211957812	-12.8849376119959	-2.65209323945361	2.34372630838507
0.7330382858	2.1991148575	-10.6788101004722	-13.1084058164905	-14.3596245351835	-2.87184181275276	1.88772334254696
0.7330382858	2.2514747351	-10.8121098435842	-12.8965174973459	-15.0007258815115	-3.11950794456023	1.32341703538554
0.7330382858	2.3038346126	-10.7592942758704	-13.0939356469086	-14.5700885101044	2.90703997647978	0.766475365522274
0.7330382858	2.3561944902	-10.9043021421763	-13.9349083781827	-13.8943903236888	2.6352188917869	0.307392229559296
0.7330382858	2.4085543678	-11.7257076419498	-15.7428812027966	-13.9191941188119	2.27988768426542	-0.0828690748027882
0.7330382858	2.4609142453	-13.1772695382141	-18.1985185418929	-14.8183628344731	1.68825640832695	-0.481972035031243
0.7330382858	2.5132741229	-14.2214878756161	-18.8350111553849	-16.0634455003385	0.801228628134678	-0.915015445757985
0.7330382858	2.5656340004	-13.9980911132777	-16.670849019345	-17.3743951980907	-0.011240153741976	-1.27452541021567
0.7330382858	2.617993878	-12.8736133767283	-13.8647942121872	-19.7760964052492	-0.624551644950591	-1.41699113512849
0.7330382858	2.6703537556	-11.1132406210838	-11.3257111126266	-24.3238996488099	-1.06595192427738	-1.12517472683775
0.7330382858	2.7227136331	-9.57698018621514	-9.69190115388018	-25.4081643339952	-1.35433544555413	-0.177472925015212
0.7330382858	2.7750735107	-9.12310278389585	-9.32598175820392	-22.5296200935449	-1.52592313082689	0.255396305198086
0.7330382858	2.8274333882	-9.99975048149284	-10.2510942771877	-22.4999777207606	-1.59839921332231	0.341866782702526
0.7330382858	2.8797932658	-11.9486449390242	-12.1204204272626	-26.0624807922177	-1.55517789563002	0.304527316425707
0.7330382858	2.9321531434	-13.9261179653372	-13.9409351271612	-38.603717312812	-1.37374245369282	-0.139416387261795
0.7330382858	2.9845130209	-14.3555785629428	-14.4674408980113	-30.302393983773	-1.14003237523965	-2.57084537632387
0.7330382858	3.0368728985	-13.6380065828245	-14.0336508391867	-24.2391214668858	-0.990329165321591	-2.70060549975116
0.7330382858	3.089232776	-13.1288884549574	-13.7198707622728	-22.0831276080132	-0.919627698654354	-2.74831699533706
0.7330382858	3.1415926536	-13.3203989219094	-13.9935496254325	-21.7493478219972	-0.872980150731286	-2.77925742086908
0.7853981634	-3.1415926536	-13.3202677147964	-13.9424149842186	-22.0665395403153	2.28854909391671	0.487875317396841
0.7853981634	-3.089232776	-14.1451873956416	-14.740951050005	-23.0667675449036	2.35658044154331	0.474533351646671
0.7853981634	-3.0368728985	-15.3056187858162	-15.8286574266793	-24.7570191357439	2.44511180489947	0.538343583916888
0.7853981634	-2.9845130209	-16.5020304063568	-16.9983262231169	-26.1682524196258	2.56839243998531	0.874990148000993
0.7853981634	-2.9321531434	-17.1111391861109	-18.045875810963	-24.2410785681731	2.75952929205985	1.46726870542217
0.7853981634	-2.8797932658	-16.2495867003211	-18.5777188798115	-20.0695415739965	3.04133268007175	1.83462591719818
0.7853981634	-2.8274333882	-14.5066505264054	-18.2437789042493	-16.8945023880291	-2.92697316544016	2.00353626984379
0.7853981634	-2.7750735107	-13.1922758313381	-17.3935639812099	-15.2688958557863	-2.67555983742478	2.10256156568055
0.7853981634	-2.7227136331	-12.8240851832671	-16.703852736779	-15.1102872915923	-2.51864681303586	2.19766647875286
0.7853981634	-2.6703537556	-13.3415900165275	-16.5377072710325	-16.1736979184748	-2.43906768475118	2.35573932408814
0.7853981634	-2.617993878	-14.3275427990753	-17.0218054918446	-17.6786957945329	-2.40846103101053	2.67376856002326
0.7853981634	-2.5656340004	-14.9823141105514	-18.2765662269494	-17.7260934900952	-2.38838154858514	3.12167227124839
0.7853981634	-2.5132741229	-14.8930013914421	-20.5477364343478	-16.2715291602518	-2.30148973504103	-2.84938761295383
0.7853981634	-2.4609142453	-14.6326392691711	-23.6630625452824	-15.2126268280474	-1.95294473855626	-2.72662160092898
0.7853981634	-2.4085543678	-14.6943631190125	-23.6987262440495	-15.2780868236412	-1.23573259143791	-2.71513815421419
0.7853981634	-2.3561944902	-14.913645522831	-20.0996711529282	-16.48112129987	-0.839928576326114	-2.76244850473698
0.7853981634	-2.3038346126	-14.9754554217495	-17.3584883713215	-18.7191671465733	-0.750594662352874	-2.81599459996411
0.7853981634	-2.2514747351	-14.9931205933727	-15.9067345349959	-22.2121383388407	-0.762885411211718	-2.76731478515713
0.7853981634	-2.1991148575	-15.1456104618788	-15.408969875509	-27.448979406686	-0.798319495085262	-2.28829568472333
0.7853981634	-2.14675498	-15.1887040994662	-15.4969114179845	-26.8313100790015	-0.814875721895675	-1.10489027701486
0.7853981634	-2.0943951024	-14.8660470060863	-15.8286557646068	-21.8818099990684	-0.790647459013975	-0.592411503059396
0.7853981634	-2.0420352248	-14.3121303489111	-16.0944285821078	-19.0408849646501	-0.732151343112887	-0.375351612167356
0.7853981634	-1.9896753473	-13.7920392760336	-16.1988627558536	-17.5034165647938	-0.680487773618059	-0.239338257149284
0.7853981634	-1.9373154697	-13.330861757459	-16.2207416286705	-16.4650162328887	-0.673224811744582	-0.137962068418633
0.7853981634	-1.8849555922	-12.751846378782	-16.169832493636	-15.3894681634277	-0.711627170370581	-0.0391677160113392
0.7853981634	-1.8325957146	-11.9233502435347	-15.9318842775138	-14.1225231227811	-0.755292116329436	0.0801441324388306
0.7853981634	-1.780235837	-10.9142780927453	-15.460215449267	-12.7923674425914	-0.755205998520486	0.213134208880786
0.7853981634	-1.7278759595	-9.91037658050161	-14.8377198000475	-11.5952794638847	-0.704914603348593	0.32964522208789
0.7853981634	-1.6755160819	-9.05192257658861	-14.2117885990137	-10.6308180810871	-0.64329568562444	0.401409035587129
0.7853981634	-1.6231562044	-8.36604449531295	-13.7003575541938	-9.87061212859903	-0.614057963165001	0.422115237439967
0.7853981634	-1.5707963268	-7.78411453339887	-13.2902629315347	-9.21948156363109	-0.631954277886776	0.415670993772763
0.7853981634	-1.5184364492	-7.26175854032332	-12.822878999016	-8.67578280957948	-0.670639803220627	0.420650304860776
0.7853981634	-1.4660765717	-6.83969549828462	-12.2333803500984	-8.31991741513199	-0.688664416446225	0.460733864332889
0.7853981634	-1.4137166941	-6.53821541350687	-11.590048263261	-8.16533700303885	-0.66940323121806	0.528037591578374
0.7853981634	-1.3613568166	-6.32460856541023	-10.9931985512044	-8.13775635195449	-0.631872076945286	0.591824781990155
0.7853981634	-1.308996939	-6.14682100722238	-10.4785051736503	-8.14538875680231	-0.605333336473712	0.621021503170142
0.7853981634	-1.2566370614	-5.96789367776883	-9.99989142773667	-8.15166666066647	-0.600544705271012	0.610265270029708
0.7853981634	-1.2042771839	-5.78974217495912	-9.49748888208099	-8.19925617888188	-0.605469160566116	0.580232585980377
0.7853981634	-1.1519173063	-5.6796422689572	-8.99096461560287	-8.40843896780969	-0.602214844540056	0.550533848755391
0.7853981634	-1.0995574288	-5.70807109124484	-8.57597204874663	-8.8655978522284	-0.587481498852683	0.517287380327621
0.7853981634	-1.0471975512	-5.88866588853874	-8.33395552065452	-9.54863416578173	-0.573015672709155	0.455726185003492
0.7853981634	-0.9948376736	-6.16110451372584	-8.25000945108732	-10.3424296427433	-0.568355103389077	0.339018916805556
0.7853981634	-0.9424777961	-6.41153817912285	-8.21529487891054	-11.0983100323842	-0.565504792825343	0.160157686196896
0.7853981634	-0.8901179185	-6.56942412841478	-8.15723277077227	-11.7090287889798	-0.541165212287465	-0.0648395371066319
