2
Frequency=6000(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.8849555922	0.41887902048	-1.55565100126704	-11.0869697966165	-2.06856651229216	2.34960563470508	2.83027510747836
1.8849555922	0.47123889804	-2.06390101466641	-10.9596753164621	-2.663471974818	2.13411258828686	2.75861340743275
1.8849555922	0.5235987756	-2.76622647598455	-11.2693755162951	-3.42706020090286	1.96285659742729	2.66865533173556
1.8849555922	0.5759586532	-3.58874820056815	-11.8307051682192	-4.29405274756165	1.82963826324564	2.54913391365935
1.8849555922	0.6283185307	-4.44024408449982	-12.4552057836909	-5.18683564560067	1.74634584860061	2.40284871413639
1.8849555922	0.6806784083	-5.30768378464027	-13.123495995618	-6.09266869135468	1.71565365878465	2.24330112270311
1.8849555922	0.7330382858	-6.21722044672257	-13.9507918989842	-7.01868495184477	1.7210169488874	2.0761951161102
1.8849555922	0.7853981634	-7.09799024472689	-15.0151104297487	-7.8631819833124	1.74603959069562	1.89700380687611
1.8849555922	0.837758041	-7.77861737194447	-16.2278509154087	-8.44837647935435	1.79563378380356	1.70847778500675
1.8849555922	0.8901179185	-8.21071988084478	-17.322740407289	-8.77917339455207	1.89061840011376	1.52695754540163
1.8849555922	0.9424777961	-8.55796291499977	-18.0564490827115	-9.07501189455477	2.03215561027048	1.36032644602857
1.8849555922	0.9948376736	-8.95503755625312	-18.5480406020083	-9.46028175293647	2.18679696449392	1.20138220996788
1.8849555922	1.0471975512	-9.31279060125935	-19.1715576344106	-9.78634537188204	2.32983742653626	1.05165021254837
1.8849555922	1.0995574288	-9.48021801692217	-19.9928325888335	-9.8843983243073	2.46507279806888	0.932662450991209
1.8849555922	1.1519173063	-9.51735757409948	-20.560343472088	-9.87311346283416	2.59638044864082	0.854868693693844
1.8849555922	1.2042771839	-9.70393748438319	-20.4506286635614	-10.0859483692127	2.70206400026415	0.792173127488959
1.8849555922	1.2566370614	-10.247304259525	-19.9761769615027	-10.7360764325094	2.76560484792089	0.700599563797007
1.8849555922	1.308996939	-11.020355956739	-19.8177513527451	-11.6346821963605	2.80352220039579	0.559732230092529
1.8849555922	1.3613568166	-11.6442946697191	-20.2984786061648	-12.2808008116142	2.83892387727903	0.419610422662041
1.8849555922	1.4137166941	-11.9539261427981	-21.1138747256319	-12.5157191715677	2.87904968268979	0.375681749920069
1.8849555922	1.4660765717	-12.0893719664149	-21.5289163013364	-12.6139303549619	2.9053194827591	0.450462819842701
1.8849555922	1.5184364492	-12.342896648439	-21.2272779863352	-12.9441567679155	2.89373674269016	0.573230810904614
1.8849555922	1.5707963268	-13.1763036025442	-20.8034265223992	-13.9996636950779	2.85203753681196	0.666757392369884
1.8849555922	1.6231562044	-14.9720017632111	-21.061487813833	-16.1986677725172	2.80090226270009	0.694754807171616
1.8849555922	1.6755160819	-17.7693160948334	-22.3515223241455	-19.6279087103181	2.75317466395985	0.660421361993478
1.8849555922	1.7278759595	-21.1944197377217	-24.4098201491823	-24.0088700986554	2.72090535790547	0.636996361571649
1.8849555922	1.780235837	-24.50532389354	-26.4176772505392	-28.9886322231168	2.70772267698501	0.827206456306766
1.8849555922	1.8325957146	-26.7653115824243	-27.8371536278653	-33.3667512725577	2.65048971957726	1.47344585491972
1.8849555922	1.8849555922	-28.1219228843601	-29.2313209365128	-34.5917893687338	2.38444250254655	2.4428013666809
1.8849555922	1.9373154697	-27.6791434099892	-29.3503253635898	-32.635578227051	1.72392308222356	-3.02952112662935
1.8849555922	1.9896753473	-24.6045615694709	-25.6562395275694	-31.27880979074	1.13734375949136	-2.68023899435845
1.8849555922	2.0420352248	-21.7956772217773	-22.1237377423019	-33.1769783946339	0.921625359977006	-2.86467689040366
1.8849555922	2.0943951024	-19.6976732086193	-19.9709663115998	-31.8451596048734	0.87622394309833	2.39851628406014
1.8849555922	2.14675498	-17.7292298098707	-18.5880175122305	-25.1905351015096	0.89089169080372	2.00192185647057
1.8849555922	2.1991148575	-15.7504724449118	-17.3162325181788	-20.9404479245887	0.913198200498584	1.98443825557291
1.8849555922	2.2514747351	-13.9336647116517	-15.9104623940753	-18.3028577898445	0.935613475361355	2.05681041766372
1.8849555922	2.3038346126	-12.4749056542587	-14.5932898117769	-16.6089246524133	0.979370608176024	2.15196643539596
1.8849555922	2.3561944902	-11.5410377819657	-13.6902324709578	-15.6264952103403	1.0582487970403	2.25129518159879
1.8849555922	2.4085543678	-11.2047195671124	-13.3648492740717	-15.2731535412348	1.15762833585497	2.35332211401314
1.8849555922	2.4609142453	-11.4551450713971	-13.6271025209389	-15.5052885197109	1.23872120759528	2.46387303638161
1.8849555922	2.5132741229	-12.223361885495	-14.3801237213736	-16.2970272343733	1.24934381524137	2.58818396226411
1.8849555922	2.5656340004	-13.3011542043479	-15.2555646264382	-17.7094596843064	1.15129599268657	2.74161322175049
1.8849555922	2.617993878	-14.2556303598974	-15.6267725195417	-19.9301974527306	0.976708503650814	2.96962704897568
1.8849555922	2.6703537556	-14.664573981414	-15.3725216159399	-22.8915721583441	0.828993291290774	-2.89756134435464
1.8849555922	2.7227136331	-14.6159342507909	-15.0484739786879	-24.8479923821583	0.759004294081947	-2.1987446876199
1.8849555922	2.7750735107	-14.6039260218217	-15.0802162575424	-24.4390212425982	0.738425910271648	-1.51425288985008
1.8849555922	2.8274333882	-14.9777748363654	-15.5535916136731	-24.0375025893552	0.730275792413931	-0.957097207877008
1.8849555922	2.8797932658	-15.6779018623184	-16.4438069492374	-23.5913214333627	0.726201180458884	-0.360681969397915
1.8849555922	2.9321531434	-16.2472598299845	-17.6866919698583	-21.743046576766	0.752777475323611	0.159442146636777
1.8849555922	2.9845130209	-16.3895521728721	-19.1842328254082	-19.6267383567367	0.85226606425205	0.452166171887018
1.8849555922	3.0368728985	-16.3335169587431	-20.690818338583	-18.3171844160963	1.04478729868742	0.610968943306005
1.8849555922	3.089232776	-16.4559898722026	-21.9697087523639	-17.8883953539919	1.29833850796675	0.763992670121939
1.8849555922	3.1415926536	-16.8225864582399	-23.1266020396126	-17.9814681648506	1.57312253730444	1.00944117907312
1.9373154697	-3.1415926536	-16.8226706267963	-23.8499228178119	-17.7824332362447	-1.51348670676337	-2.11706153823152
1.9373154697	-3.089232776	-16.841649593982	-25.2299326935749	-17.5216556075763	-1.18259283812067	-1.7657592318831
1.9373154697	-3.0368728985	-16.0227134612324	-26.2483654230881	-16.4559246187627	-0.78946318165708	-1.41657976004681
1.9373154697	-2.9845130209	-14.8121348770412	-26.6149816682451	-15.1087872477411	-0.440275739819468	-1.16713076312767
1.9373154697	-2.9321531434	-13.8430912973961	-27.649616629615	-14.0277335901415	-0.214453260457466	-1.00692071867819
1.9373154697	-2.8797932658	-13.1274088456531	-31.2076071742159	-13.1955116773759	-0.0526804699751472	-0.885709695902905
1.9373154697	-2.8274333882	-12.3669955569508	-42.3300521651374	-12.3713778129562	0.252305120257068	-0.765712196668975
1.9373154697	-2.7750735107	-11.3850709232358	-38.9920644842768	-11.3926124969318	-3.05670331911042	-0.639194950837859
1.9373154697	-2.7227136331	-10.3293968913841	-32.082222201818	-10.3585011257736	-2.59138576251633	-0.523519860065203
1.9373154697	-2.6703537556	-9.46040850761737	-27.7345803895442	-9.52551410622753	-2.12324934279913	-0.430567504953004
1.9373154697	-2.617993878	-8.91207518974485	-23.7140002346299	-9.05825257040155	-1.8239206159712	-0.352261729248398
1.9373154697	-2.5656340004	-8.66562810518617	-20.7930431474467	-8.9402280608575	-1.68399431586448	-0.265984461399575
1.9373154697	-2.5132741229	-8.60359725084489	-19.1162068587963	-9.00777804238578	-1.61552235636535	-0.154009066418772
1.9373154697	-2.4609142453	-8.6037591767056	-18.5032740977476	-9.07264397233207	-1.56123432866686	-0.0182043560216128
1.9373154697	-2.4085543678	-8.67142277732364	-18.8125169010566	-9.1135998114875	-1.49263567017219	0.122003241085139
1.9373154697	-2.3561944902	-8.91701975916146	-19.9833440842181	-9.27078917403173	-1.40211983518898	0.258448474005442
1.9373154697	-2.3038346126	-9.37505850277962	-22.1121013435849	-9.61269192481707	-1.29636800044474	0.41033234258864
1.9373154697	-2.2514747351	-9.84574644249743	-25.5380468698536	-9.96445337869697	-1.18846308268735	0.6042499725646
1.9373154697	-2.1991148575	-9.98977161188216	-31.137660356722	-10.0232425518592	-1.10618144419603	0.833621130082894
1.9373154697	-2.14675498	-9.82875666477548	-42.7578505881392	-9.83096968592952	-1.29576105350741	1.05441986233668
1.9373154697	-2.0943951024	-9.77189180435138	-40.9815974918492	-9.77518015521204	2.7587992355349	1.24261436623846
1.9373154697	-2.0420352248	-10.0500305831956	-34.9327256701058	-10.0641631562675	2.64075406038232	1.41299040732741
1.9373154697	-1.9896753473	-10.4264178551502	-32.8714212258687	-10.4512219617589	2.58154710645771	1.58219490039507
1.9373154697	-1.9373154697	-10.4562413968274	-32.1317762050081	-10.4858700165031	2.50536708335678	1.74106901990754
1.9373154697	-1.8849555922	-10.0293150571387	-31.9296009270738	-10.0574445199358	2.53047847790373	1.87307732133518
1.9373154697	-1.8325957146	-9.44676983999824	-31.3101961229145	-9.47513984491526	2.7877196855156	1.99609344376652
1.9373154697	-1.780235837	-8.91452467113792	-28.8082698385059	-8.95925937946005	3.12819946493648	2.14557218849388
1.9373154697	-1.7278759595	-8.27402462177366	-25.6300263922808	-8.35460080926566	-2.99386561268633	2.32362548509915
1.9373154697	-1.6755160819	-7.34231665247425	-23.2339602886322	-7.45562794515032	-2.98407796199676	2.47912171241486
1.9373154697	-1.6231562044	-6.26272693973929	-21.682133812454	-6.3892454863356	-3.0320813832214	2.56215564677928
1.9373154697	-1.5707963268	-5.29427155573754	-20.604512560934	-5.42405922495226	-3.06591763718332	2.57933165597919
1.9373154697	-1.5184364492	-4.56509429712439	-19.5956895266749	-4.70365316059206	-3.04735677904635	2.57361121237493
1.9373154697	-1.4660765717	-4.06826131053802	-18.3885784168551	-4.23190877497387	-2.99537252079993	2.58068124353263
1.9373154697	-1.4137166941	-3.69124898161664	-17.0191817299261	-3.89792196389803	-2.96298298160908	2.60748603117598
1.9373154697	-1.3613568166	-3.28496217298219	-15.7131664970606	-3.54063514141226	-2.97712641921569	2.63322387290191
1.9373154697	-1.308996939	-2.78296956040389	-14.5732800315504	-3.08050954067322	-3.02434316086922	2.63406487552722
1.9373154697	-1.2566370614	-2.21933536228477	-13.5779619008433	-2.54918006687865	-3.07527854839441	2.60825707732598
1.9373154697	-1.2042771839	-1.66595889408295	-12.6826406112564	-2.02396762251511	-3.11179535746676	2.57228796878379
1.9373154697	-1.1519173063	-1.16951834798178	-11.8555441190571	-1.5571499392119	-3.13863377420599	2.53952096013975
1.9373154697	-1.0995574288	-0.715677046806498	-11.0527137950204	-1.13736831419413	3.11077384309556	2.508396462614
1.9373154697	-1.0471975512	-0.26140053561015	-10.2463198461395	-0.720654310492803	3.06147729456511	2.46859945702869
1.9373154697	-0.9948376736	0.205393277701688	-9.4290227179544	-0.29476888980848	3.00352308303801	2.41452934350047
1.9373154697	-0.9424777961	0.640719823167015	-8.64940169527201	0.0966005468021354	2.94762117430044	2.34976101252001
1.9373154697	-0.8901179185	0.979307789856022	-7.98749751865941	0.390154244360238	2.89274490240186	2.28094700379375
1.9373154697	-0.837758041	1.19671362441709	-7.5065523053223	0.567904415774715	2.82472010928255	2.21062552732793
1.9373154697	-0.7853981634	1.3278567750377	-7.20914267943605	0.672561192249811	2.72863069801098	2.13818567582294
1.9373154697	-0.7330382858	1.42437620699558	-7.04711707616772	0.758317724615132	2.60136616624868	2.06530870571957
1.9373154697	-0.6806784083	1.50252958888602	-6.99051724530857	0.840033320432918	2.45518656344602	1.99700308365809
1.9373154697	-0.6283185307	1.53087185139551	-7.07550179034611	0.88677073986027	2.30443392105225	1.93713388321577
1.9373154697	-0.5759586532	1.51141385594271	-7.33209279725594	0.904051448338535	2.15299291855583	1.8831427697114
1.9373154697	-0.5235987756	1.48852083494259	-7.70766246950953	0.931708041466815	1.99641879513453	1.82662494652171
1.9373154697	-0.47123889804	1.52386009899642	-8.08889148380158	1.02104614963555	1.83577970828308	1.75842725315135
1.9373154697	-0.41887902048	1.57604606216547	-8.46064579745925	1.12252896000427	1.68464472466159	1.67317563955852
1.9373154697	-0.36651914292	1.54230809703619	-8.97041246271771	1.13813812694366	1.55916482889992	1.56772002070983
1.9373154697	-0.31415926536	1.34777915722788	-9.77738487273975	0.998966851172349	1.46726329112695	1.43795028186626
1.9373154697	-0.2617993878	1.07747977831712	-10.8327151199625	0.788316756770367	1.41412750196535	1.2831008532658
1.9373154697	-0.20943951024	0.87542785360415	-11.7599306575177	0.632004189708715	1.40530386238896	1.11251293779903
1.9373154697	-0.15707963268	0.816492231745837	-12.0470834208745	0.585866912849357	1.42554813900575	0.9444398142403
1.9373154697	-0.10471975512	0.781626061118851	-11.6188862699135	0.524268206170423	1.4231498245479	0.787128956503409
1.9373154697	-0.05235987756	0.620465546222805	-10.9251801836495	0.305040978461771	1.35201291642453	0.630833536216295
1.9373154697	-4.4408920985E-16	0.315756091992049	-10.3686273242161	-0.0720288610999049	1.20009295652587	0.462384983409149
1.9373154697	0.05235987756	0.000288665948415235	-9.97622892163314	-0.459903251546463	-2.1584490659292	-2.85632663613767
1.9373154697	0.10471975512	-0.211629527429133	-9.67605736361668	-0.733003644479533	-2.40295787112901	-3.0174535892942
1.9373154697	0.15707963268	-0.367261277044947	-9.57229039967752	-0.922865426778038	-2.64522504521629	-3.1401847363706
1.9373154697	0.20943951024	-0.57976376335446	-9.82051083061659	-1.1305159591537	-2.89417984504429	3.05673746359343
1.9373154697	0.2617993878	-0.876620251167316	-10.2972173237261	-1.40361711017827	3.09802378019957	2.9874777712542
1.9373154697	0.31415926536	-1.20517621280809	-10.5333781122621	-1.74423787695168	2.75727736576823	2.91799143443112
1.9373154697	0.36651914292	-1.5398054009148	-10.2773118905884	-2.16330431341957	2.42620254948826	2.84369733606997
1.9373154697	0.41887902048	-1.96031926208005	-9.94589312347493	-2.71244531227338	2.15914757497228	2.76501956753424
1.9373154697	0.47123889804	-2.58654217985409	-10.0216308315802	-3.45108327997034	1.94941891264644	2.67608198200306
1.9373154697	0.5235987756	-3.45366813838953	-10.5853886247322	-4.38797714262221	1.77459384783722	2.56154207732092
1.9373154697	0.5759586532	-4.48204995029408	-11.4717489404733	-5.45115034366992	1.63437418809266	2.40813711528015
1.9373154697	0.6283185307	-5.55382994052176	-12.4993906076471	-6.53403536778022	1.54945414388849	2.21620704497926
1.9373154697	0.6806784083	-6.60871838093143	-13.6161454827711	-7.57339802936502	1.53394162091974	1.99839363654004
1.9373154697	0.7330382858	-7.59020732427219	-14.8366866724949	-8.49741665317483	1.57666270541412	1.76336655045554
1.9373154697	0.7853981634	-8.33553487779034	-16.1560413713018	-9.11959037880765	1.65621018504688	1.5194252547324
1.9373154697	0.837758041	-8.6866232910324	-17.4198292975357	-9.31078650430011	1.76724473784674	1.28963584133828
1.9373154697	0.8901179185	-8.74858500420438	-18.2999076523947	-9.25899931506939	1.91709459179717	1.09286397520669
1.9373154697	0.9424777961	-8.78920533447262	-18.5755758009158	-9.27117875532191	2.08988980392177	0.920898096775672
1.9373154697	0.9948376736	-8.93350202140306	-18.5455414051172	-9.43640339817722	2.24839051676089	0.756894354977479
1.9373154697	1.0471975512	-9.10282817012815	-18.7113770490127	-9.60615826361617	2.37789839867812	0.609042422616151
1.9373154697	1.0995574288	-9.2164471250533	-19.2242150024032	-9.67315979019289	2.48713493342683	0.504791225755762
1.9373154697	1.1519173063	-9.32659411402855	-19.7812370265371	-9.73647027575108	2.58220777621404	0.448006733089389
1.9373154697	1.2042771839	-9.57695336694544	-20.0116928194701	-9.98880443362313	2.65555237156598	0.400330152503027
1.9373154697	1.2566370614	-10.0412011606626	-19.9888468851146	-10.5046323589071	2.70367433111935	0.311713901883196
1.9373154697	1.308996939	-10.5807149318709	-20.1589672901562	-11.0877824585768	2.74065933598375	0.171736368195782
1.9373154697	1.3613568166	-11.0109925361771	-20.7835327858403	-11.4945921133133	2.7844999630432	0.0423055700291776
1.9373154697	1.4137166941	-11.4323514816456	-21.5932098351357	-11.8724155391726	2.83781197212761	0.00657503275080668
1.9373154697	1.4660765717	-12.0398221086291	-21.9602220028337	-12.5063322065178	2.87412059691077	0.0803516042305116
1.9373154697	1.5184364492	-12.9358567195114	-21.6961058796088	-13.5558551405238	2.86391082475304	0.202578796177618
1.9373154697	1.5707963268	-14.3779289753855	-21.4023600072708	-15.3383895834966	2.81820689922351	0.279415998872586
1.9373154697	1.6231562044	-16.7439264778668	-21.820862967739	-18.3596863812387	2.76447555060431	0.222808723586317
1.9373154697	1.6755160819	-20.0255326666944	-23.2633861679656	-22.8196107341079	2.72262913843218	-0.0815511012385192
