2
Frequency=5950(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.9948376736	-1.2566370614	-2.10472156465753	-8.84781508314214	-3.13772517322801	-2.89771555571837	0.744186491289215
0.9948376736	-1.2042771839	-1.53160770059505	-8.22091839583881	-2.5791677144341	-2.79401036981052	0.804335653680579
0.9948376736	-1.1519173063	-0.947389439298593	-7.65711439330561	-1.98939731072228	-2.6871240524491	0.85498260598089
0.9948376736	-1.0995574288	-0.362454777093894	-7.09375038207547	-1.39863193251188	-2.57738013647186	0.895431623002575
0.9948376736	-1.0471975512	0.210457224006197	-6.47665408938196	-0.83770294776584	-2.46731257116639	0.926105869840959
0.9948376736	-0.9948376736	0.759543756775553	-5.77952759776741	-0.329918343002719	-2.36059611238502	0.949109938749688
0.9948376736	-0.9424777961	1.27617261556078	-5.01422609434077	0.113117858760943	-2.26133831308124	0.967736269716168
0.9948376736	-0.8901179185	1.75634439303818	-4.21118454872836	0.489121600416543	-2.17235604754287	0.985441577797413
0.9948376736	-0.837758041	2.20263176729823	-3.4126850091132	0.809285988343215	-2.09602390647948	1.00568817048593
0.9948376736	-0.7853981634	2.61941166083659	-2.65741031731859	1.09081675554565	-2.03438320828014	1.0303163231362
0.9948376736	-0.7330382858	3.01289413465214	-1.97707301575476	1.35736095355692	-1.98990032059986	1.06015874936573
0.9948376736	-0.6806784083	3.37756520468327	-1.39526053577657	1.61745898610506	-1.96312150503929	1.09341280802005
0.9948376736	-0.6283185307	3.71559796288012	-0.93065140984272	1.89082902104442	-1.95291493897171	1.12930974093926
0.9948376736	-0.5759586532	4.01978887385648	-0.592545299299075	2.177202966437	-1.95545774957814	1.16593519874205
0.9948376736	-0.5235987756	4.27353577125157	-0.393002246192064	2.45932437517754	-1.96433995219214	1.20190236701593
0.9948376736	-0.47123889804	4.47571180740329	-0.344364044144427	2.73902623965031	-1.97228634744037	1.23684140870613
0.9948376736	-0.41887902048	4.62240546596525	-0.45531446039204	3.00699860698	-1.97247785123492	1.26951500172321
0.9948376736	-0.36651914292	4.71661875872991	-0.726396063411674	3.25627180218545	-1.96081199751157	1.29790676683028
0.9948376736	-0.31415926536	4.77496101846749	-1.13075636843597	3.48659408344701	-1.93643273194924	1.31948606551236
0.9948376736	-0.2617993878	4.80516466841988	-1.61224581925945	3.68038000991513	-1.90366430312978	1.33121572189729
0.9948376736	-0.20943951024	4.82063163014088	-2.08702281034432	3.83077560630404	-1.87159511502565	1.33143514378447
0.9948376736	-0.15707963268	4.81366099932293	-2.46204089406076	3.91321238573868	-1.85197750685888	1.3198822814078
0.9948376736	-0.10471975512	4.78161820239334	-2.65427934801748	3.91725525399812	-1.85519313013624	1.29843783303306
0.9948376736	-0.05235987756	4.71443238723532	-2.6179920727971	3.82694807532364	-1.8843822269847	1.27027672749383
0.9948376736	-4.4408920985E-16	4.62348096093725	-2.35644685224	3.65193433367916	-1.93420327444826	1.23982446694169
0.9948376736	0.05235987756	4.51316555629493	-1.93649646358429	3.39786948763987	1.14678562692556	-1.9307067420288
0.9948376736	0.10471975512	4.39942187536129	-1.46029952660199	3.0950561775425	1.08333739469703	-1.95494359076317
0.9948376736	0.15707963268	4.29032099222443	-1.02579044097469	2.77819506294686	1.02088124224524	-1.97308472214863
0.9948376736	0.20943951024	4.18382828255782	-0.696698846885102	2.47655818508338	0.960283398432184	-1.98586756181673
0.9948376736	0.2617993878	4.06828634981389	-0.502620335597123	2.20364635813651	0.902244284537337	-1.99605602498089
0.9948376736	0.31415926536	3.92338420928997	-0.446123243286446	1.94676773714674	0.848936003409445	-2.00713379388397
0.9948376736	0.36651914292	3.72441703770842	-0.518661287410877	1.67322123778609	0.804314825613192	-2.02219769273612
0.9948376736	0.41887902048	3.43866252591011	-0.704752164120181	1.32617495550993	0.773051218187577	-2.04388775822823
0.9948376736	0.47123889804	3.04710314342927	-0.984511782304257	0.863080005873166	0.758150907355091	-2.07336583681726
0.9948376736	0.5235987756	2.54010490589649	-1.33087177981628	0.247801533117188	0.759433186242357	-2.11123249456552
0.9948376736	0.5759586532	1.93843253548464	-1.70615211460663	-0.518523674596864	0.772058736053646	-2.15656140242726
0.9948376736	0.6283185307	1.27469407260291	-2.07960084360407	-1.41686955016023	0.787284784104	-2.20638669250371
0.9948376736	0.6806784083	0.584566213994872	-2.43356924844264	-2.41791234814754	0.795317358935066	-2.25589382053498
0.9948376736	0.7330382858	-0.112286653075523	-2.77461295453352	-3.50088895585233	0.788804476257005	-2.2982836921913
0.9948376736	0.7853981634	-0.817449844388473	-3.12562134248999	-4.66570366189357	0.764724036634363	-2.32606198394619
0.9948376736	0.837758041	-1.54514580815863	-3.51340965561502	-5.92918294058644	0.724962297461199	-2.33324219453753
0.9948376736	0.8901179185	-2.31524334546209	-3.97058103453345	-7.30563180733605	0.673137509782508	-2.31715952051244
0.9948376736	0.9424777961	-3.13695476098659	-4.52293704456476	-8.77179807788464	0.612187669407376	-2.2788568365436
0.9948376736	0.9948376736	-4.00344293672219	-5.18006969085338	-10.2499377875677	0.542567891896249	-2.22510289967732
0.9948376736	1.0471975512	-4.8839926290769	-5.92351824644427	-11.6028840145745	0.462940020228044	-2.16818684019233
0.9948376736	1.0995574288	-5.73706558587948	-6.71397597444167	-12.6956643000818	0.371777365949902	-2.12541815659884
0.9948376736	1.1519173063	-6.51852757970708	-7.49861160168754	-13.4645677628709	0.270743784040064	-2.10911465026435
0.9948376736	1.2042771839	-7.22210718244524	-8.25759249020602	-13.955971321509	0.165395398780371	-2.1195111982303
0.9948376736	1.2566370614	-7.88897341305597	-9.00818964319902	-14.3252732848373	0.0619049725018283	-2.14566647708617
0.9948376736	1.308996939	-8.6060907017517	-9.815715110037	-14.7482116573755	-0.0359510460972719	-2.17834485725888
0.9948376736	1.3613568166	-9.448094284087	-10.7352421045031	-15.35734364194	-0.130254505192539	-2.2165240813868
0.9948376736	1.4137166941	-10.4407826071065	-11.7899367447161	-16.175137764595	-0.227617300035373	-2.27278861803183
0.9948376736	1.4660765717	-11.5141418315326	-12.930210872514	-17.0699536076958	-0.33544103436106	-2.36653981880786
0.9948376736	1.5184364492	-12.5279371718792	-14.0690371127158	-17.7752601867691	-0.456237157452926	-2.51831082885603
0.9948376736	1.5707963268	-13.3084879950381	-15.141240702284	-17.9394900274582	-0.583611521786314	-2.72636376581077
0.9948376736	1.6231562044	-13.7585495962351	-16.194130751433	-17.4313928982526	-0.706386790953081	-2.95594306240089
0.9948376736	1.6755160819	-13.9007591142864	-17.3826840093934	-16.4856704507115	-0.818205022295637	3.11089468997436
0.9948376736	1.7278759595	-13.8223524150881	-18.9117987951684	-15.4324859373577	-0.923078067274147	2.91591019293716
0.9948376736	1.780235837	-13.5643989333447	-20.9362408470969	-14.4429957226656	-1.03740631914242	2.73704020482172
0.9948376736	1.8325957146	-13.1427734032862	-23.4498654852573	-13.5675297115125	-1.18379814883854	2.57197422200123
0.9948376736	1.8849555922	-12.6192206940079	-26.152608705093	-12.8161242184317	-1.3713896587665	2.42551905460654
0.9948376736	1.9373154697	-12.1082911813655	-28.4997852300999	-12.2091392422539	-1.54285576917945	2.30339924307383
0.9948376736	1.9896753473	-11.7270797510867	-30.264896886821	-11.7883234175329	-1.55699218248187	2.20784791743088
0.9948376736	2.0420352248	-11.5475404102027	-31.2033321164172	-11.5948083194005	-1.3002149969667	2.13708841772523
0.9948376736	2.0943951024	-11.6142312599796	-30.2631614350966	-11.6739172186575	-0.873094910820977	2.08556693391291
0.9948376736	2.14675498	-11.9689257479607	-27.965427132066	-12.0794992637225	-0.539132278806987	2.04881850719481
0.9948376736	2.1991148575	-12.6771483622042	-25.8710344496072	-12.8904615506529	-0.358747661665358	2.0242651663762
0.9948376736	2.2514747351	-13.8725909395055	-24.5941496742339	-14.2569199652483	-0.295504368199732	2.01514229450863
0.9948376736	2.3038346126	-15.7463416809345	-24.2866940191321	-16.4010914390277	-0.341591481867458	2.03385291931605
0.9948376736	2.3561944902	-18.5974956494841	-24.9729218161056	-19.7347699442613	-0.536649604473266	2.12034806923647
0.9948376736	2.4085543678	-22.3632418486262	-26.0526748450658	-24.786387567416	-0.98863965631757	2.42397050112669
0.9948376736	2.4609142453	-23.3484871106265	-24.9641051404089	-28.4257384058089	-1.68010412669254	-2.94148090412921
0.9948376736	2.5132741229	-19.904517303175	-21.385544882238	-25.2962189854408	-2.20097239846786	-2.27870413655592
0.9948376736	2.5656340004	-16.8134098994375	-17.9772746428348	-23.1011720357701	-2.48658778175487	-2.14401426224769
0.9948376736	2.617993878	-14.6952482229094	-15.4797745840736	-22.5133757159132	-2.65194994443666	-2.21338924340793
0.9948376736	2.6703537556	-13.31547848201	-13.8690595173456	-22.5353603427356	-2.75228530088631	-2.41777466157838
0.9948376736	2.7227136331	-12.5335234825981	-13.0521636024509	-22.0194451776945	-2.80712339331033	-2.67771933643347
0.9948376736	2.7750735107	-12.2635031277728	-12.9411083265009	-20.6659773184593	-2.82225524900699	-2.85265919987876
0.9948376736	2.8274333882	-12.3805284116441	-13.4371288838344	-19.0368581325893	-2.79742486344282	-2.88966739645955
0.9948376736	2.8797932658	-12.6574042312249	-14.3850541904798	-17.4959162132369	-2.73218808871572	-2.83268925656141
0.9948376736	2.9321531434	-12.8307397635441	-15.5500678520073	-16.1529152368487	-2.63436613057727	-2.74439094776695
0.9948376736	2.9845130209	-12.830803928192	-16.6791517953549	-15.1389094571285	-2.52879861322657	-2.66869433099091
0.9948376736	3.0368728985	-12.8293448855833	-17.6357333898224	-14.5727757651119	-2.45215983305062	-2.62697518112463
0.9948376736	3.089232776	-13.0463755195851	-18.4242344415934	-14.5330411558962	-2.43004421198824	-2.62324633823148
0.9948376736	3.1415926536	-13.6135608387787	-19.1020925723943	-15.0558473354235	-2.45807753581542	-2.65161868119963
1.0471975512	-3.1415926536	-13.6130843789646	-19.8550726285896	-14.7911144567127	0.701084599103522	0.496060718786052
1.0471975512	-3.089232776	-14.6479240180869	-20.5568846865652	-15.935171434082	0.652542723657423	0.451155961428546
1.0471975512	-3.0368728985	-16.2038865261468	-21.330007300087	-17.7976601358895	0.612797857161364	0.417333949078262
1.0471975512	-2.9845130209	-18.5002603765614	-22.3016642437164	-20.8415986147948	0.60347553616963	0.447190217521129
1.0471975512	-2.9321531434	-21.7163393153277	-23.6513014792652	-26.1590768912101	0.635188014265898	0.717090372242498
1.0471975512	-2.8797932658	-24.2704209325022	-25.7171562700703	-29.7476784813901	0.722536377998564	1.97355041617893
1.0471975512	-2.8274333882	-22.3350059264348	-29.2526249260377	-23.3223148106557	0.946330587589169	2.70928726360301
1.0471975512	-2.7750735107	-19.2737557329223	-34.0877867323961	-19.4195193060136	1.79445693915365	2.90768482087438
1.0471975512	-2.7227136331	-17.0973586954145	-28.8465293204029	-17.3978308570611	2.91864381193819	3.01795467612857
1.0471975512	-2.6703537556	-15.6148468985356	-22.9666856191201	-16.497941488794	-3.06170936722038	3.11350512230786
1.0471975512	-2.617993878	-14.5015229972176	-19.2326273365133	-16.2826294559886	-2.94347896100878	-3.06800030646776
1.0471975512	-2.5656340004	-13.6175189334099	-16.8672509723059	-16.4009001315209	-2.86302484159067	-2.95100041510874
1.0471975512	-2.5132741229	-12.9643245283837	-15.5137972992916	-16.4902184875979	-2.78041990427129	-2.81553542087087
1.0471975512	-2.4609142453	-12.5679817611165	-14.9885290683773	-16.2608952492549	-2.67588557392222	-2.66555763589479
1.0471975512	-2.4085543678	-12.3516083779655	-15.1277910792305	-15.6093689877076	-2.53731845388708	-2.5100112543671
1.0471975512	-2.3561944902	-12.1669327127754	-15.7719667630079	-14.6542197966948	-2.35662908381992	-2.35504813991115
1.0471975512	-2.3038346126	-11.8822372115657	-16.7350850926192	-13.6029004602694	-2.13830500022661	-2.20050784809981
1.0471975512	-2.2514747351	-11.5004380329304	-17.9041854884516	-12.6292700361009	-1.89642244560969	-2.04363203863886
1.0471975512	-2.1991148575	-11.106720083934	-19.3541841014538	-11.8110542775426	-1.64772984383339	-1.88303696783006
1.0471975512	-2.14675498	-10.7702057216892	-21.2840581139609	-11.1742653182348	-1.38670178563027	-1.71929247568097
1.0471975512	-2.0943951024	-10.495340507681	-23.8632498557535	-10.7000744550731	-1.06883484136032	-1.55419517806482
1.0471975512	-2.0420352248	-10.2562852641845	-26.7888096625762	-10.3538745633972	-0.597819874955991	-1.38900138505416
1.0471975512	-1.9896753473	-10.0291558919762	-28.3826996956605	-10.0930737042511	0.0705406583111213	-1.22276264523254
1.0471975512	-1.9373154697	-9.78880419476057	-27.590277951757	-9.86145904529403	0.695137110352577	-1.05242226412244
1.0471975512	-1.8849555922	-9.49275651987042	-26.0566040963302	-9.58963661434051	1.15746592225557	-0.874242890192627
1.0471975512	-1.8325957146	-9.08337077933106	-24.464746948185	-9.21101861445629	1.53994295567445	-0.687639378956768
1.0471975512	-1.780235837	-8.52229202720445	-22.6705434534921	-8.69268471285015	1.8725048301143	-0.497110463222412
1.0471975512	-1.7278759595	-7.8158023603053	-20.7252307334868	-8.04394079761762	2.14091892293415	-0.310972528648398
1.0471975512	-1.6755160819	-7.02541434632287	-18.8808762017912	-7.31837117814199	2.34587532397467	-0.136533881391487
1.0471975512	-1.6231562044	-6.23564412928506	-17.3004487031652	-6.58954254704456	2.50841043038557	0.0205225348142009
1.0471975512	-1.5707963268	-5.50787683434961	-15.9996061466673	-5.91409955324486	2.6509672850964	0.158795720829771
1.0471975512	-1.5184364492	-4.86178811325025	-14.8873572386646	-5.3165312751764	2.78953983231036	0.279338316989006
1.0471975512	-1.4660765717	-4.28528639658558	-13.8692716879754	-4.79164444959012	2.92918902147208	0.384213884788048
1.0471975512	-1.4137166941	-3.74939972071754	-12.886512221998	-4.31435580254799	3.06785391491205	0.476655841857941
1.0471975512	-1.3613568166	-3.22217910101088	-11.9426558005247	-3.84831308288979	-3.08175924508427	0.559705418271863
1.0471975512	-1.308996939	-2.67984054404196	-11.0701582935269	-3.35950177688347	-2.95464947919863	0.635344874949281
1.0471975512	-1.2566370614	-2.11371287636623	-10.3012827299013	-2.82867873168905	-2.83172756616845	0.704615417702042
1.0471975512	-1.2042771839	-1.52291083834429	-9.62196865156149	-2.25390827649001	-2.70922716936431	0.766881761329439
1.0471975512	-1.1519173063	-0.914822011675812	-8.97509421245658	-1.65296708985855	-2.58594247920916	0.820987375232199
1.0471975512	-1.0995574288	-0.301750277003306	-8.29145085650349	-1.0530964706733	-2.46348458413185	0.865708757631333
1.0471975512	-1.0471975512	0.298894484299719	-7.52110140909334	-0.485262050449252	-2.34762183081168	0.901934658211339
1.0471975512	-0.9948376736	0.870945583804857	-6.6595431540125	0.0271390805827311	-2.24362098291224	0.931621692322441
1.0471975512	-0.9424777961	1.40254475550409	-5.74629290198381	0.472334302083379	-2.15449926856614	0.95823154442652
1.0471975512	-0.8901179185	1.88897888112669	-4.83422084515328	0.850617657469768	-2.08057224633087	0.985484525253073
1.0471975512	-0.837758041	2.33271325236922	-3.97502406089477	1.17496914355464	-2.02108595174037	1.01628017086381
1.0471975512	-0.7853981634	2.73999245068286	-3.20928170904231	1.4665671236036	-1.97610610971166	1.05174450077673
1.0471975512	-0.7330382858	3.11876562630162	-2.55946516102417	1.74898279889945	-1.94624128653583	1.0910594132641
1.0471975512	-0.6806784083	3.47326921567712	-2.04083225526516	2.04101321163972	-1.93159515162222	1.13190051415704
1.0471975512	-0.6283185307	3.80084012794796	-1.65540179783592	2.34576878495608	-1.93112476055463	1.17150742467778
1.0471975512	-0.5759586532	4.0936726795379	-1.40280239640963	2.65451100572254	-1.9410669096646	1.20780081530503
1.0471975512	-0.5235987756	4.33872755119373	-1.28195385791232	2.94740933033224	-1.95526290876488	1.24023909871264
1.0471975512	-0.47123889804	4.53647648937715	-1.29714178000365	3.22292911749204	-1.96626622387643	1.26955795400954
1.0471975512	-0.41887902048	4.68050863145095	-1.45652923864543	3.46925036771347	-1.96733401071524	1.29597917660561
1.0471975512	-0.36651914292	4.77098916932352	-1.75665930463914	3.67826458025638	-1.95448516230461	1.31873493181429
1.0471975512	-0.31415926536	4.81828594903804	-2.17482393568227	3.85003786114606	-1.92785309962313	1.335937987664
1.0471975512	-0.2617993878	4.84172438530687	-2.65474550423742	3.99058761333643	-1.89276151952265	1.34502956783493
1.0471975512	-0.20943951024	4.84516832694673	-3.11933363826952	4.08904639492397	-1.85993497665216	1.34338895005144
1.0471975512	-0.15707963268	4.82692669423535	-3.48199595875744	4.13332408720221	-1.84228667271585	1.33006737812696
1.0471975512	-0.10471975512	4.78900478109882	-3.66383495439302	4.11984669664018	-1.84976618487448	1.30622535194896
1.0471975512	-0.05235987756	4.71949580962512	-3.61132672105657	4.02967437150611	-1.88415982647515	1.27446099339711
1.0471975512	-4.4408920985E-16	4.62659936239709	-3.32729461077177	3.86845707994933	-1.93806493835902	1.23913989136835
