2
Frequency=5900(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.31415926536	-1.1519173063	1.25572718163596	0.300948942414357	-5.79173744844641	1.14659907910343	-2.22037520389587
0.31415926536	-1.0995574288	1.95475742914395	1.07538172231236	-5.41361229515732	1.04831864500425	-2.11259116603518
0.31415926536	-1.0471975512	2.52551397295801	1.66985418778004	-4.95012573235061	0.961097805602351	-2.01783810765034
0.31415926536	-0.9948376736	2.95902015240106	2.05940213209192	-4.32028865344167	0.88951300730242	-1.97041954894187
0.31415926536	-0.9424777961	3.27463085129106	2.26018902395599	-3.53829296546255	0.835786650228639	-1.99619249257551
0.31415926536	-0.8901179185	3.52795837519038	2.36148867899745	-2.75133858443156	0.801777773949628	-2.09082778830899
0.31415926536	-0.837758041	3.76564477297535	2.50286319069712	-2.21501857948684	0.787889544407641	-2.22735745394547
0.31415926536	-0.7853981634	3.97901549324225	2.79492214860913	-2.2435715403287	0.789601111483677	-2.3790842646118
0.31415926536	-0.7330382858	4.14094323895551	3.23374634390831	-3.10558963173303	0.796119000203996	-2.52697780039366
0.31415926536	-0.6806784083	4.24653653833077	3.68718546876627	-4.93113605353102	0.794648593335955	-2.64148560427042
0.31415926536	-0.6283185307	4.30474068199401	4.00643139818374	-7.47473564783246	0.779602419108468	-2.64579362233973
0.31415926536	-0.5759586532	4.29392160347126	4.09186577050047	-9.12984381658121	0.752724283350866	-2.44004129599858
0.31415926536	-0.5235987756	4.23556422735609	3.95734804795794	-7.83682055260569	0.722587810743348	-2.23106115108253
0.31415926536	-0.47123889804	4.18764858728364	3.69577514918229	-5.51527659375376	0.70250251107185	-2.25072391393014
0.31415926536	-0.41887902048	4.17735806749733	3.44835815504992	-3.93261273750288	0.700626384450162	-2.40236004001754
0.31415926536	-0.36651914292	4.1537206937645	3.32522555424465	-3.44888690224233	0.714262473873456	-2.5872189094887
0.31415926536	-0.31415926536	4.07138193956338	3.35226993242921	-4.09309158375599	0.728115817022034	-2.73564912179432
0.31415926536	-0.2617993878	3.9412180348047	3.44193995597898	-5.70044779148793	0.728514160588706	-2.75353344186267
0.31415926536	-0.20943951024	3.88324443337633	3.51561401729624	-7.02300294384816	0.710746476774486	-2.5266923846489
0.31415926536	-0.15707963268	4.00238951987385	3.53142935102942	-5.87896409523687	0.682801090086769	-2.23204658500168
0.31415926536	-0.10471975512	4.25442045407475	3.50916636790411	-3.76767874913701	0.655919512910432	-2.16273625485623
0.31415926536	-0.05235987756	4.46025302061692	3.49025474154985	-2.52585628307566	0.636381886405812	-2.25178287953434
0.31415926536	-4.4408920985E-16	4.4913503662506	3.51004535963573	-2.44987029711556	0.620187403102255	-2.3910771454085
0.31415926536	0.05235987756	4.35817825132017	3.56757321692729	-3.4293764234034	-2.54330825072723	0.642610637078514
0.31415926536	0.10471975512	4.19808449795746	3.6466598093421	-5.03769201342211	-2.57632003686974	0.658897148554527
0.31415926536	0.15707963268	4.17175822122772	3.72372003132041	-5.91502791408421	-2.61463407205273	0.846910608167151
0.31415926536	0.20943951024	4.33620626942651	3.79861061027702	-5.00310471046151	-2.6456525381902	1.01896653335527
0.31415926536	0.2617993878	4.5707560055714	3.87995202301624	-3.75436333310556	-2.65814565202259	1.01980751289017
0.31415926536	0.31415926536	4.7060122403793	3.98303532948352	-3.43706141112176	-2.6506870408584	0.908072531049644
0.31415926536	0.36651914292	4.66908397653981	4.1045235069289	-4.47087723019867	-2.63293193430121	0.762443616035412
0.31415926536	0.41887902048	4.51462421544286	4.20680862104633	-7.13331150660194	-2.61844980082757	0.662598377550182
0.31415926536	0.47123889804	4.32567183665583	4.20982447882182	-11.4711048657678	-2.6141654714808	0.799436976128999
0.31415926536	0.5235987756	4.12314228949507	4.04376661668568	-13.2974540173359	-2.6173773578648	1.43018055172387
0.31415926536	0.5759586532	3.86360449289606	3.68948006297013	-10.1924128764962	-2.61883717874964	1.72975806950253
0.31415926536	0.6283185307	3.47719255539703	3.17025554105364	-8.18272259557666	-2.60766169821689	1.67008209573201
0.31415926536	0.6806784083	2.93308817246858	2.56826159376548	-8.0050266401379	-2.57775658655855	1.53348970036699
0.31415926536	0.7330382858	2.26745096869815	1.98254988811512	-9.70512300773973	-2.53047546056696	1.42548852921445
0.31415926536	0.7853981634	1.60958747073965	1.4774538548218	-13.6240217463549	-2.47409777041582	1.45264451981505
0.31415926536	0.837758041	1.10446902108362	1.0618835338539	-19.0020332317483	-2.41868355834789	1.95494458954087
0.31415926536	0.8901179185	0.747750244144286	0.68943045166518	-18.0010604341899	-2.3697151242067	2.73873497496711
0.31415926536	0.9424777961	0.441399505898098	0.322680977464306	-15.2504826049515	-2.32907464145234	2.90599139166106
0.31415926536	0.9948376736	0.120604726075233	-0.0536030437408862	-13.9333759004232	-2.29881740067445	2.8853954491225
0.31415926536	1.0471975512	-0.230838205296925	-0.445565910194495	-13.3967219929113	-2.28199152630791	2.87109630440346
0.31415926536	1.0995574288	-0.628434359975119	-0.86919490065407	-13.3102485296272	-2.28070532575332	2.89724273760124
0.31415926536	1.1519173063	-1.11003805062805	-1.35476044555582	-13.7229306531346	-2.29350760303783	2.92544060461058
0.31415926536	1.2042771839	-1.7129569532274	-1.92809371386803	-14.8707781530179	-2.31442327293157	2.91061619306941
0.31415926536	1.2566370614	-2.42127267951637	-2.58805210305749	-16.6608139599317	-2.33599906551148	2.85528762906007
0.31415926536	1.308996939	-3.15857799209996	-3.29274535009531	-18.3268634052136	-2.35288871711041	2.87312703436254
0.31415926536	1.3613568166	-3.82092948309316	-3.97644604338042	-18.3585324217585	-2.36457699196203	3.13614485980235
0.31415926536	1.4137166941	-4.2911096215555	-4.59963165546063	-15.9294387094718	-2.37732994447817	-2.78805209180268
0.31415926536	1.4660765717	-4.54258781333455	-5.18425612494358	-13.1642096163842	-2.40090625011471	-2.54071197413148
0.31415926536	1.5184364492	-4.7741466327473	-5.80012464959539	-11.5435038415417	-2.44385850569193	-2.36046796845069
0.31415926536	1.5707963268	-5.22851950137426	-6.50189715105779	-11.1779335897959	-2.50895746528227	-2.19285610844678
0.31415926536	1.6231562044	-5.9574503281739	-7.27347299350763	-11.7840675999923	-2.58980145190059	-2.02767085423475
0.31415926536	1.6755160819	-6.8467094313552	-8.04266683798649	-13.0316601983433	-2.66936544025234	-1.89270282771479
0.31415926536	1.7278759595	-7.76574681373648	-8.76385587784546	-14.6413108114627	-2.72629245514376	-1.83072093399385
0.31415926536	1.780235837	-8.63865433231039	-9.44357425785826	-16.3552164201672	-2.75056614682946	-1.85583141068865
0.31415926536	1.8325957146	-9.47063981953968	-10.1247025546344	-18.0152166750466	-2.7523292025855	-1.91501924964655
0.31415926536	1.8849555922	-10.3594146499108	-10.8605370799532	-19.9859715179903	-2.75719600238581	-1.9313898934548
0.31415926536	1.9373154697	-11.3924560046866	-11.6867473086897	-23.2288395878443	-2.78797263846412	-1.88956592235332
0.31415926536	1.9896753473	-12.5323691488574	-12.6059461730666	-30.2795266456673	-2.84890925215566	-1.90170710375468
0.31415926536	2.0420352248	-13.6147184354319	-13.6399207360804	-35.9907547236386	-2.92472301734183	2.18456876384702
0.31415926536	2.0943951024	-14.4754165356641	-14.8377574260227	-25.4419970764953	-3.00127231841213	1.98522099383322
0.31415926536	2.14675498	-15.231574029527	-16.170847858111	-22.3426708801445	-3.09055454179013	2.16010649897108
0.31415926536	2.1991148575	-16.0407167616456	-17.2305525094465	-22.2450336443681	3.05183447939984	2.51360562105587
0.31415926536	2.2514747351	-16.2388709356268	-17.2163920398815	-23.1950494213917	2.86390114573	-3.07740763413386
0.31415926536	2.3038346126	-14.9341236885168	-16.0272487329331	-21.4603727153656	2.72687721683565	-2.18121213854079
0.31415926536	2.3561944902	-13.0782182129517	-14.6289342868063	-18.3030498016543	2.6976576097963	-1.50341292469591
0.31415926536	2.4085543678	-11.6177958677823	-13.7959636772203	-15.6583861541083	2.75249542253451	-0.955349173344973
0.31415926536	2.4609142453	-10.6056671624569	-13.7749670681387	-13.462583323312	2.85308283296434	-0.488848814442086
0.31415926536	2.5132741229	-10.0696344034143	-14.4965131388777	-12.0135241395954	2.95876785981982	-0.132485660656882
0.31415926536	2.5656340004	-10.4045317314144	-15.7223597944102	-11.9159429067992	3.00896035498254	0.113478628574736
0.31415926536	2.617993878	-12.0378767997733	-16.9262443454101	-13.7413761024557	2.93400966051369	0.243350403619313
0.31415926536	2.6703537556	-14.6754144826175	-17.2565530339401	-18.1619822228716	2.74883198795247	0.131481956791386
0.31415926536	2.7227136331	-15.5737766464173	-16.6966193848993	-21.9977624973296	2.60211110736578	-0.694496555147507
0.31415926536	2.7750735107	-14.3534050346617	-16.3130760646848	-18.7524699113406	2.5812599373129	-1.25959188187932
0.31415926536	2.8274333882	-14.14031165796	-16.6605785944633	-17.7030536192263	2.67831040810945	-1.31706718882452
0.31415926536	2.8797932658	-15.552256681636	-17.420331373027	-20.1167656681664	2.86052701813236	-1.35755810707897
0.31415926536	2.9321531434	-17.0788110094478	-17.8321564619465	-25.0579415668879	3.04099368947996	-1.99496441987869
0.31415926536	2.9845130209	-15.6818044194698	-17.5437160593041	-20.2578034527317	3.10629058372746	-2.84264687758824
0.31415926536	3.0368728985	-13.107017026203	-16.7220485660787	-15.5865909779413	3.05495529081586	-2.860681559766
0.31415926536	3.089232776	-11.3785086687667	-15.8451976549158	-13.3000837174968	2.98638923288208	-2.74043479852621
0.31415926536	3.1415926536	-10.7394182677998	-15.5490100995054	-12.4812676577234	2.97774391733947	-2.67738049816797
0.36651914292	-3.1415926536	-10.7411862925477	-16.0951066359627	-12.2376618815975	-0.210594337937788	0.443152675256057
0.36651914292	-3.089232776	-10.8009581959507	-16.8675489647077	-12.0351228734469	-0.119581224477839	0.371599117027452
0.36651914292	-3.0368728985	-10.4573261054249	-18.5580203254523	-11.1880236353104	0.088205904396683	0.201910892063166
0.36651914292	-2.9845130209	-9.16949563400066	-20.3458348691316	-9.51405533036503	0.368660604932782	0.112760687640614
0.36651914292	-2.9321531434	-7.83934776203606	-21.5629332070692	-8.02762845641409	0.547317924901999	0.174734967507713
0.36651914292	-2.8797932658	-7.11293893502474	-22.0255536270205	-7.25537673836614	0.488664982258815	0.334509614083362
0.36651914292	-2.8274333882	-7.1463543584428	-21.1661095572942	-7.32196867548433	0.338677245532361	0.514996521327348
0.36651914292	-2.7750735107	-8.082718303423	-19.6656523448325	-8.39534680330954	0.358151252152411	0.635193817905244
0.36651914292	-2.7227136331	-9.8557322310892	-18.2886971671934	-10.5282099837639	0.595723490528992	0.590985165306608
0.36651914292	-2.6703537556	-11.0155733659049	-16.7523365835638	-12.3638505370502	0.947387483197494	0.278533455745945
0.36651914292	-2.617993878	-10.0591770775264	-15.2097780650382	-11.6421409173663	1.27017965165714	-0.0342793801836702
0.36651914292	-2.5656340004	-8.85879010479784	-14.3774937719807	-10.2892494704998	1.51108762575201	-0.0333863467414935
0.36651914292	-2.5132741229	-8.51742798482747	-14.6990624157533	-9.7144372991224	1.68489672176971	0.195055105393436
0.36651914292	-2.4609142453	-8.90934981304796	-16.2762771127739	-9.78904932374183	1.80319981864571	0.533961830138563
0.36651914292	-2.4085543678	-9.94436972182175	-18.9355738692495	-10.5299897443017	1.83886398823363	0.905714383878044
0.36651914292	-2.3561944902	-11.7597989091619	-21.7682403660482	-12.2164368871406	1.7092610196051	1.30807747766589
0.36651914292	-2.3038346126	-13.9421294497283	-22.5009769905194	-14.5938771138004	1.44097246746942	1.81077691884882
0.36651914292	-2.2514747351	-14.9392497771055	-20.9873612476105	-16.1795052170415	1.31364369041564	2.39355176047022
0.36651914292	-2.1991148575	-14.8047190545856	-19.3392092842626	-16.689014156594	1.36831175235318	2.80733546079433
0.36651914292	-2.14675498	-14.9283963248092	-18.2709521249962	-17.6300630419585	1.52534774357895	2.95957406553842
0.36651914292	-2.0943951024	-15.2942399703717	-17.6034901229293	-19.1409564838145	1.74839632457141	2.90421556651438
0.36651914292	-2.0420352248	-15.1775880076723	-16.9150472906302	-19.9960905908586	2.00509410755751	2.73604463052365
0.36651914292	-1.9896753473	-14.3622714064246	-16.0338398421349	-19.3178828550995	2.24430072327326	2.61526833979404
0.36651914292	-1.9373154697	-13.2778674225293	-15.1992906803383	-17.7448291672562	2.43071961497492	2.59416212974567
0.36651914292	-1.8849555922	-12.3885848316164	-14.698530865168	-16.2343100629851	2.55961588852607	2.62974697085572
0.36651914292	-1.8325957146	-11.9692060820881	-14.6451314156384	-15.3417886769638	2.63524918261103	2.72148570220129
0.36651914292	-1.780235837	-11.9153176590804	-14.9081670537345	-14.9431385794933	2.64957327212834	2.9220632374569
0.36651914292	-1.7278759595	-11.5312895358428	-15.1465645911142	-14.0106760057807	2.5854303617021	-3.03738023465269
0.36651914292	-1.6755160819	-10.059449551464	-14.8947536458035	-11.7886676035048	2.4427286361132	-2.74001701248788
0.36651914292	-1.6231562044	-7.96740800044936	-13.9146433931193	-9.24152822288658	2.25848127902471	-2.5850206738192
0.36651914292	-1.5707963268	-6.09804564525199	-12.3821509653504	-7.26303487056022	2.07296517983202	-2.53400479376207
0.36651914292	-1.5184364492	-4.75597486348856	-10.5822889864842	-6.07210483307839	1.90044936123836	-2.52529571619372
0.36651914292	-1.4660765717	-3.87253911170582	-8.67128705100551	-5.6197491987511	1.74376131851255	-2.51910086956449
0.36651914292	-1.4137166941	-3.20030616391255	-6.75740903375489	-5.72501394568639	1.60899124999328	-2.49248557220696
0.36651914292	-1.3613568166	-2.47685051790185	-4.96655803831937	-6.07875567363746	1.49762347273765	-2.43515026093411
0.36651914292	-1.308996939	-1.60071594690556	-3.39922466217583	-6.2976987686216	1.40258405266262	-2.35254433849577
0.36651914292	-1.2566370614	-0.648717887346368	-2.08938242143716	-6.14137014505416	1.31292231828154	-2.26428823886755
0.36651914292	-1.2042771839	0.273777972613058	-1.00243251650014	-5.6673324718395	1.22118151438058	-2.18425959674706
0.36651914292	-1.1519173063	1.10220440076155	-0.0898617776829852	-5.09504325686205	1.12739362392857	-2.11210997784621
0.36651914292	-1.0995574288	1.80169445852735	0.662472792535346	-4.56723278224841	1.03789309235892	-2.04480978726676
0.36651914292	-1.0471975512	2.35465765105699	1.23130257008412	-4.06759214971453	0.960070362405688	-1.99257237676214
0.36651914292	-0.9948376736	2.75947566325167	1.59049379474614	-3.51167801724953	0.898747255621489	-1.97826527485087
0.36651914292	-0.9424777961	3.05100134833631	1.76984479830345	-2.87566203121992	0.856109790896303	-2.02130400577986
0.36651914292	-0.8901179185	3.29491821233957	1.87774660910559	-2.25803479313855	0.833208863304239	-2.11846658967639
0.36651914292	-0.837758041	3.53932535401825	2.06745688696689	-1.87499720165962	0.828548869000576	-2.24743652834838
0.36651914292	-0.7853981634	3.77499871542368	2.44145255909	-2.00248871043094	0.835119296020388	-2.38380194060167
0.36651914292	-0.7330382858	3.971399619029	2.96341155913385	-2.86614002574182	0.840623394321581	-2.50565830629377
0.36651914292	-0.6806784083	4.12099254027432	3.48198321244584	-4.51736637700873	0.835143717689473	-2.57915968490432
0.36651914292	-0.6283185307	4.21323436711546	3.82987084134626	-6.51877267217503	0.81406577404126	-2.53872715303201
0.36651914292	-0.5759586532	4.23276391475285	3.92071435442666	-7.35793404334399	0.782246440379821	-2.35949371939621
0.36651914292	-0.5235987756	4.19898229560028	3.77206045731549	-6.08708952631062	0.75058180730567	-2.23304146063397
0.36651914292	-0.47123889804	4.17378596397014	3.49627233670702	-4.22923057560855	0.730479249645251	-2.27636909245686
0.36651914292	-0.41887902048	4.17570134860777	3.24616589400304	-2.97596340665672	0.730871370219031	-2.41709106112351
0.36651914292	-0.36651914292	4.15458908304722	3.13986582241773	-2.65726529443302	0.746226689833279	-2.57916464158928
0.36651914292	-0.31415926536	4.07051280909319	3.19573337822492	-3.31839508954177	0.75818201018065	-2.69898146379284
0.36651914292	-0.2617993878	3.94478098436248	3.30973733258535	-4.7186797394672	0.752061074566307	-2.6918811562543
0.36651914292	-0.20943951024	3.89426643145217	3.38261218402603	-5.6471266172907	0.725916610578252	-2.48456539244286
0.36651914292	-0.15707963268	4.0190527153628	3.37287058845185	-4.57432675396794	0.689146114969952	-2.24545793751872
0.36651914292	-0.10471975512	4.26715260282756	3.30887334404953	-2.76610257065036	0.655853920000107	-2.19034251056958
0.36651914292	-0.05235987756	4.46623852671492	3.25701499993606	-1.67713081274943	0.633081382525747	-2.27238370458323
0.36651914292	-4.4408920985E-16	4.48968965448393	3.26571432512219	-1.60805090516434	0.616857233360505	-2.40326762071209
0.36651914292	0.05235987756	4.35851173274216	3.34823741081223	-2.47028754312447	-2.54702559291361	0.63047685857333
0.36651914292	0.10471975512	4.20119773490273	3.46858623263064	-3.88906567603299	-2.58270893425802	0.625160859160209
