2
Frequency=5850(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.6806784083	-2.7227136331	-15.518686893696	-17.0980409267012	-20.6775072616885	-1.24229860312989	2.48174422730087
0.6806784083	-2.6703537556	-14.986571319857	-16.1378197024943	-21.3156399656833	-1.05500563783223	2.75065018172745
0.6806784083	-2.617993878	-15.337768210892	-16.1066160759047	-23.2359612750064	-0.917305004339927	3.06984465974309
0.6806784083	-2.5656340004	-16.6882630222575	-17.0178897311435	-28.0496531609097	-0.805916080416758	-2.63488674867672
0.6806784083	-2.5132741229	-18.4726703423038	-18.9581103925218	-28.2296168050968	-0.70987693288307	-0.963979316231988
0.6806784083	-2.4609142453	-18.0913426876863	-22.1417707936189	-20.2631154313384	-0.62683939698459	-0.287290439879218
0.6806784083	-2.4085543678	-15.3796387182748	-27.0829978230543	-15.6834112485841	-0.562360767691724	-0.0297234407216011
0.6806784083	-2.3561944902	-12.9900947529983	-35.2550260085788	-13.0159520670361	-0.545732841006484	0.145504405578985
0.6806784083	-2.3038346126	-11.5700653704125	-56.6209165888808	-11.5702011098285	-1.12133345336834	0.296682696647908
0.6806784083	-2.2514747351	-10.9880187548618	-49.8071742115152	-10.9885887842765	2.38944262738742	0.442728169465478
0.6806784083	-2.1991148575	-11.0130097256526	-42.5196285449059	-11.0160806984463	0.831344989499882	0.590368762988591
0.6806784083	-2.14675498	-11.3795981539855	-32.839425399631	-11.4107409640256	0.555159708196078	0.73566307285116
0.6806784083	-2.0943951024	-11.8289877362701	-27.3763387892225	-11.9517809599833	0.579962315132058	0.867795451590895
0.6806784083	-2.0420352248	-12.1575430146403	-23.9613118758047	-12.4541302082346	0.670675022439533	0.973369918457662
0.6806784083	-1.9896753473	-12.2888489076343	-21.7428164002187	-12.8115590986542	0.781509150076785	1.05219236484006
0.6806784083	-1.9373154697	-12.2493331078267	-20.3283503631401	-12.9840142977451	0.890751728193788	1.1233004689443
0.6806784083	-1.8849555922	-12.1120240529312	-19.5172826108251	-12.9831633015881	0.981770531244233	1.21810977923553
0.6806784083	-1.8325957146	-11.895414213272	-19.2067623827043	-12.7876913772496	1.03897045057633	1.36138961498216
0.6806784083	-1.780235837	-11.515361817199	-19.3293479316895	-12.3007085920899	1.04638003296507	1.55236477866498
0.6806784083	-1.7278759595	-10.8528690646901	-19.7838205707252	-11.4472565128004	0.985580211003476	1.76031618771738
0.6806784083	-1.6755160819	-9.9320733198612	-20.3343379579656	-10.3471681170682	0.837007921644988	1.94690229226611
0.6806784083	-1.6231562044	-8.92028326983381	-20.5041267818187	-9.23284389481578	0.597173152727716	2.09468225257874
0.6806784083	-1.5707963268	-7.97485450329305	-19.7618893601265	-8.27262685948162	0.315381605714742	2.20885425450937
0.6806784083	-1.5184364492	-7.14914581635498	-18.1060749930906	-7.51232750037919	0.0765757782569251	2.3036114285814
0.6806784083	-1.4660765717	-6.40807464708547	-16.0161654256033	-6.91146103488095	-0.0790990469640237	2.39490808454899
0.6806784083	-1.4137166941	-5.67674649006663	-13.8946951765472	-6.38629829991504	-0.162478695888143	2.49321027854615
0.6806784083	-1.3613568166	-4.89432468187228	-11.9156131925082	-5.85556346489379	-0.197704841379004	2.60204816150944
0.6806784083	-1.308996939	-4.04190956337666	-10.1330183339059	-5.26804608732837	-0.205015539576098	2.71683210424349
0.6806784083	-1.2566370614	-3.15045469727007	-8.5505492196203	-4.6280762213875	-0.198760187823766	2.8290013258163
0.6806784083	-1.2042771839	-2.27347290373252	-7.15562380442856	-3.97996123144172	-0.188254556318465	2.93067602222499
0.6806784083	-1.1519173063	-1.45502079787073	-5.92163730009306	-3.37663618660697	-0.178431553957115	3.01880386572773
0.6806784083	-1.0995574288	-0.706559906693037	-4.81551700270614	-2.84077459693069	-0.170334708649695	3.09322718006161
0.6806784083	-1.0471975512	-0.0199667862106769	-3.81514250393608	-2.36576042399363	-0.16190930601369	-3.12767365759684
0.6806784083	-0.9948376736	0.619342588803461	-2.91146474250748	-1.9262100936053	-0.148758586990784	-3.07633642837329
0.6806784083	-0.9424777961	1.21965008370316	-2.10703509805664	-1.4957565954392	-0.125796744896279	-3.03580106656102
0.6806784083	-0.8901179185	1.77682865573331	-1.4091051726522	-1.06466504972505	-0.0887496027258336	-3.00666568690248
0.6806784083	-0.837758041	2.27945500919779	-0.813825230003163	-0.649420481764366	-0.0350844985799797	-2.98916453875213
0.6806784083	-0.7853981634	2.72175207558751	-0.294292768561434	-0.282810582895247	0.0348166877529708	-2.98223554836425
0.6806784083	-0.7330382858	3.1044916385952	0.188610414700388	-0.00232548771611558	0.116708584524198	-2.98308752256949
0.6806784083	-0.6806784083	3.44333349093079	0.69291999335299	0.156599729601238	0.202103622991922	-2.98668081804121
0.6806784083	-0.6283185307	3.73960543713931	1.21489589813693	0.182504796078786	0.281046576734802	-2.98665033178915
0.6806784083	-0.5759586532	4.00842770962113	1.75393050346076	0.0824884725757073	0.344156274690083	-2.97520635304468
0.6806784083	-0.5235987756	4.23718754831419	2.24017427503087	-0.097157995939075	0.388039164295737	-2.94485155688745
0.6806784083	-0.47123889804	4.4220550312363	2.62062291009172	-0.269235255525618	0.413884105127934	-2.89101012637767
0.6806784083	-0.41887902048	4.54727247805726	2.83287993829943	-0.318502317167849	0.427362150303949	-2.81616805720219
0.6806784083	-0.36651914292	4.60931113849285	2.84488747200247	-0.154887761021439	0.435538679849123	-2.7323298801839
0.6806784083	-0.31415926536	4.60959267789055	2.64251712470394	0.223482234668068	0.445963769408638	-2.65610703101492
0.6806784083	-0.2617993878	4.57007969598726	2.26125659687868	0.722754654428712	0.464337026333842	-2.599926487614
0.6806784083	-0.20943951024	4.51716915220231	1.78094776394602	1.21432173046055	0.493671022607015	-2.56673385919172
0.6806784083	-0.15707963268	4.47288686243324	1.33052958052029	1.59074693623035	0.53107590308996	-2.5513730660064
0.6806784083	-0.10471975512	4.44515336447281	1.04888610503836	1.78930109990524	0.56664085368222	-2.54573503576238
0.6806784083	-0.05235987756	4.43205530019385	1.02812758883008	1.78265225908126	0.58511984407637	-2.54107545468439
0.6806784083	-4.4408920985E-16	4.43488849488868	1.2563525516073	1.58654975363843	0.57657836939489	-2.53085303993219
0.6806784083	0.05235987756	4.46509042644093	1.64517407342246	1.25567676825643	-2.60067648106443	0.629273476682706
0.6806784083	0.10471975512	4.5238824515937	2.08434487221521	0.856294098292548	-2.65556859843078	0.654574110731528
0.6806784083	0.15707963268	4.58389210362362	2.46521045844846	0.450346250086216	-2.71836110341672	0.679322896575453
0.6806784083	0.20943951024	4.60526446369872	2.72547831187714	0.0624616513023799	-2.77981169582953	0.692666227704012
0.6806784083	0.2617993878	4.54277811871967	2.83391609099427	-0.334445277676263	-2.83223334975606	0.683959963622701
0.6806784083	0.31415926536	4.37086067594518	2.79572356089073	-0.797589864560618	-2.86964483365357	0.646438859314179
0.6806784083	0.36651914292	4.10258583643596	2.6592316746309	-1.38323651209005	-2.88872101533463	0.57811546069857
0.6806784083	0.41887902048	3.76045570234704	2.46050418211441	-2.11189086874588	-2.88795366725028	0.480130259462884
0.6806784083	0.47123889804	3.39618468456729	2.25343548276675	-2.96100227559633	-2.87090184289063	0.356976699285743
0.6806784083	0.5235987756	3.04793417926011	2.05843554418976	-3.86111665668037	-2.84477017123011	0.218381341625329
0.6806784083	0.5759586532	2.72179235603287	1.86107081171738	-4.7306794054234	-2.81889771600317	0.0799055995590508
0.6806784083	0.6283185307	2.37025320960514	1.59883442342428	-5.51468936119783	-2.80087418458872	-0.0382366415953267
0.6806784083	0.6806784083	1.94492626726493	1.22314578095101	-6.20475866112079	-2.79561207810092	-0.119834587077611
0.6806784083	0.7330382858	1.40251698489742	0.691676671884323	-6.80817902904048	-2.80465635072607	-0.160346197154723
0.6806784083	0.7853981634	0.738234276990289	0.00142915825176019	-7.32927783618818	-2.82771495641902	-0.169552369174356
0.6806784083	0.837758041	-0.0519145901816851	-0.854901343650585	-7.77798287077513	-2.86211076496435	-0.167475303064952
0.6806784083	0.8901179185	-0.950712590576522	-1.86156379388895	-8.18155010886344	-2.90496816562086	-0.175260588061678
0.6806784083	0.9424777961	-1.94608730815573	-3.0097301996548	-8.57694470965086	-2.95440308504994	-0.206608637978545
0.6806784083	0.9948376736	-3.02632171823908	-4.29849259842691	-8.97927957630662	-3.01035269403903	-0.263337238188725
0.6806784083	1.0471975512	-4.18433023202731	-5.74034968366766	-9.39682843939198	-3.07644144493487	-0.336117918043692
0.6806784083	1.0995574288	-5.4070822787532	-7.33313640915413	-9.86573462431619	3.12279077453012	-0.41028874099946
0.6806784083	1.1519173063	-6.68765004873984	-9.05077856891002	-10.4587384881312	3.0100995697551	-0.473189588664072
0.6806784083	1.2042771839	-8.02604713670129	-10.8135368270762	-11.2712095181418	2.8573540289673	-0.519009899209225
0.6806784083	1.2566370614	-9.4069022809364	-12.4813345588875	-12.354003194056	2.65893735849727	-0.550731345834855
0.6806784083	1.308996939	-10.8009084621753	-13.923668989456	-13.7015866586425	2.41911729926911	-0.576720342182094
0.6806784083	1.3613568166	-12.1384600085547	-15.1023759467746	-15.1956447325065	2.14562103159082	-0.611102910354996
0.6806784083	1.4137166941	-13.3004400621162	-16.0291378438992	-16.6118755274626	1.83926936063376	-0.668661379156305
0.6806784083	1.4660765717	-14.0956524017811	-16.6274755405055	-17.6437472379311	1.49319735748459	-0.755473438484324
0.6806784083	1.5184364492	-14.3377625685334	-16.6957624002196	-18.1159535505893	1.11882692972479	-0.861462804156482
0.6806784083	1.5707963268	-14.0512695926673	-16.1974750227224	-18.141399774833	0.75527029597881	-0.968999641432559
0.6806784083	1.6231562044	-13.5053812580617	-15.3897448892451	-18.0397453383118	0.434868356051508	-1.07452559750221
0.6806784083	1.6755160819	-12.9852742515704	-14.5855427969932	-18.0967815342143	0.157850566323431	-1.19043910545972
0.6806784083	1.7278759595	-12.5998689714257	-13.9089209265182	-18.4462410341953	-0.0907362206791135	-1.33575547664994
0.6806784083	1.780235837	-12.3227233475401	-13.356590995562	-19.0626006993766	-0.320882230774236	-1.52925689341618
0.6806784083	1.8325957146	-12.0573565796499	-12.8688931564186	-19.7415702348837	-0.532571789359759	-1.78342184143314
0.6806784083	1.8849555922	-11.7584421251727	-12.4368337921049	-20.1562615698574	-0.72052344475771	-2.0917104508176
0.6806784083	1.9373154697	-11.4668489965921	-12.1140228571503	-20.0540517685286	-0.883959962360205	-2.42305609785517
0.6806784083	1.9896753473	-11.2516661800464	-11.9690323874753	-19.4258471081675	-1.02990060368801	-2.73704500829061
0.6806784083	2.0420352248	-11.1745090034155	-12.0670942244804	-18.4845067947607	-1.17203645960854	-3.00790333275794
0.6806784083	2.0943951024	-11.2735486565807	-12.4439385838901	-17.540146798012	-1.32848006960405	3.05159437201643
0.6806784083	2.14675498	-11.5893917586891	-13.1153761833355	-16.8724079106487	-1.51713076991892	2.86256471842841
0.6806784083	2.1991148575	-12.1744132811878	-14.0381336253105	-16.7470354236246	-1.75476510380874	2.68452592012538
0.6806784083	2.2514747351	-13.0993464898951	-15.1242284950309	-17.3863671727475	-2.05317005850707	2.47997173905047
0.6806784083	2.3038346126	-14.3517282699808	-16.2341683878092	-18.8896353291395	-2.41489648290327	2.18005881781087
0.6806784083	2.3561944902	-15.592775693422	-17.2397385767957	-20.6012693654711	-2.83019846079847	1.66362957521381
0.6806784083	2.4085543678	-15.9928443342549	-18.1318531620278	-20.0942580184198	2.99688988541446	0.978307688180562
0.6806784083	2.4609142453	-15.2019174763216	-18.9576271399883	-17.5762005591147	2.49498734190701	0.492137833482402
0.6806784083	2.5132741229	-13.9843814555284	-19.4759942323674	-15.4254549583952	1.92268012949444	0.223921603990689
0.6806784083	2.5656340004	-12.9659979787973	-18.9629251500048	-14.2233050207939	1.30416288644069	0.0610266518941023
0.6806784083	2.617993878	-12.2409682552104	-17.2275708360542	-13.8980636212976	0.76869621657574	-0.052827785718671
0.6806784083	2.6703537556	-11.6848102657551	-15.1663848644695	-14.2700065504808	0.393812240873125	-0.140990410023386
0.6806784083	2.7227136331	-11.2314390331489	-13.5123845230542	-15.1188046989013	0.152451194459315	-0.211595021401335
0.6806784083	2.7750735107	-10.9391798855493	-12.5013219434322	-16.1375015905952	0.00328889577537699	-0.263885116477633
0.6806784083	2.8274333882	-10.8969187129487	-12.1387520215589	-16.9402599565998	-0.0808703179853035	-0.292197579979202
0.6806784083	2.8797932658	-11.1225679670603	-12.3476124734981	-17.217025997743	-0.11645030526023	-0.295419702962809
0.6806784083	2.9321531434	-11.5120772265473	-12.986709823589	-16.9195555707955	-0.116311442016122	-0.282924349032608
0.6806784083	2.9845130209	-11.913667004284	-13.8701988546635	-16.3182423430224	-0.0958856117631547	-0.26882374103153
0.6806784083	3.0368728985	-12.236369274687	-14.7832424212091	-15.7655204423978	-0.075652918836136	-0.261274929169581
0.6806784083	3.089232776	-12.5312621988246	-15.537053522013	-15.5460754744238	-0.0746659744079096	-0.26415121190549
0.6806784083	3.1415926536	-12.9303497654326	-16.0536202578838	-15.8305434744181	-0.0952466418697231	-0.282625876766407
0.7330382858	-3.1415926536	-12.929164210636	-16.5343169235411	-15.4163595608555	3.05694690929591	2.86799312204845
0.7330382858	-3.089232776	-13.6048539804624	-16.9667432178108	-16.2899086570506	3.03560829560019	2.8277640328263
0.7330382858	-3.0368728985	-14.5678890168929	-17.4783024628003	-17.6804270371037	3.04795295670662	2.75355094550501
0.7330382858	-2.9845130209	-15.8636980862471	-18.3799986542297	-19.4314877210401	3.13384923989498	2.62933585107728
0.7330382858	-2.9321531434	-17.4078610146916	-19.8023412117793	-21.135962270307	-2.93374905461402	2.45410697182268
0.7330382858	-2.8797932658	-18.7061170565688	-21.2130101862762	-22.2859207931624	-2.50768164659004	2.28474282363044
0.7330382858	-2.8274333882	-18.7224996308299	-20.8478746894264	-22.8454219712269	-1.92466336765092	2.22126335310997
0.7330382858	-2.7750735107	-17.3927777513566	-18.72845873121	-23.1643311076665	-1.46356371709829	2.31526381761202
0.7330382858	-2.7227136331	-15.8567744359765	-16.6891427218982	-23.441001327334	-1.17887405168367	2.54167800014667
0.7330382858	-2.6703537556	-14.8519400126239	-15.4206171068684	-23.9623620870932	-0.990635223185066	2.83790761217163
0.7330382858	-2.617993878	-14.6389093997635	-14.9996507139617	-25.6239158885812	-0.848263424080545	-3.09514559330274
0.7330382858	-2.5656340004	-15.2635582189268	-15.4095855798943	-30.0698680634223	-0.727425617556836	-2.43652779235828
0.7330382858	-2.5132741229	-16.3708112217735	-16.6583703193726	-28.3043694531598	-0.617361493062473	-0.824773971478395
0.7330382858	-2.4609142453	-16.57920185872	-18.8313748489349	-20.508558589751	-0.512022816357508	-0.224327244792965
0.7330382858	-2.4085543678	-14.893806057548	-22.1112464412689	-15.8077893918333	-0.408474920103337	0.0209722333298407
0.7330382858	-2.3561944902	-12.7363877753889	-26.8851955511002	-12.9067582006411	-0.30819632581355	0.190375516046842
0.7330382858	-2.3038346126	-11.151948806495	-34.0933601502641	-11.1740669471028	-0.229889734874642	0.338178179462305
0.7330382858	-2.2514747351	-10.2682504052902	-46.9494351339691	-10.2691830419218	-0.383234206676189	0.483049901143319
0.7330382858	-2.1991148575	-9.94353485321386	-53.3471393783744	-9.94373320393158	-2.03228168709675	0.631498920106845
0.7330382858	-2.14675498	-9.98243290704513	-51.3156376726371	-9.98275241362764	-0.641808564968333	0.782050708817511
0.7330382858	-2.0943951024	-10.1971368549766	-39.7519207239069	-10.2019513043546	0.176428677036127	0.926388952066398
0.7330382858	-2.0420352248	-10.451247089421	-33.4808400704015	-10.4729195481957	0.445953704403752	1.05425955056272
0.7330382858	-1.9896753473	-10.6820737510393	-29.7526331040392	-10.7362030032701	0.631575689029244	1.16382554142613
0.7330382858	-1.9373154697	-10.8604758794176	-27.4433598605117	-10.9569275089549	0.770071139781018	1.26618439898434
0.7330382858	-1.8849555922	-10.97658666646	-26.1255605041427	-11.1113613229442	0.855451230798761	1.3819292546409
0.7330382858	-1.8325957146	-10.9717903642917	-25.5911028853007	-11.124356817597	0.869891908908488	1.52993291966824
0.7330382858	-1.780235837	-10.7224838702007	-25.6233154878881	-10.8653150876096	0.784587571843019	1.71184359602625
0.7330382858	-1.7278759595	-10.1487009489102	-25.7133910474842	-10.2709979484338	0.567869299056233	1.90554656157423
0.7330382858	-1.6755160819	-9.30682255146668	-24.9495456351467	-9.42691138004865	0.245193062163071	2.08146028850364
0.7330382858	-1.6231562044	-8.38077130716193	-22.9232045158355	-8.53611186752565	-0.0563279545511126	2.22412985532158
0.7330382858	-1.5707963268	-7.51753885158225	-20.3084435088042	-7.75216273957491	-0.250457096456029	2.33720506033407
0.7330382858	-1.5184364492	-6.7562414870547	-17.7233613019486	-7.11853545760186	-0.349711038278945	2.43313869339425
