2
Frequency=5900(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.10471975512	-2.7227136331	-13.3986256377023	-14.9545419113382	-18.611363315628	0.455942174954258	0.172238272942027
0.10471975512	-2.6703537556	-12.4203274564718	-14.8714357401325	-16.0726112440092	0.57862835840112	-0.397757046789918
0.10471975512	-2.617993878	-10.9865319871035	-14.7899143908333	-13.326457141461	0.74191354915372	-0.323935846372893
0.10471975512	-2.5656340004	-10.4162816373864	-14.8677573902483	-12.3463464465202	0.952220802678848	0.0623929665298374
0.10471975512	-2.5132741229	-10.2268194579076	-15.2214224355815	-11.8802031036279	1.21841275748323	0.598566357827961
0.10471975512	-2.4609142453	-10.2525643340408	-15.8180561979498	-11.6649074441239	1.54741986888162	1.14261549841394
0.10471975512	-2.4085543678	-10.8590994367157	-16.4167561321606	-12.2744574683622	1.92474786928101	1.68097257371532
0.10471975512	-2.3561944902	-11.8092348450415	-16.8555226518478	-13.4388789695139	2.29160440771518	2.27870915053931
0.10471975512	-2.3038346126	-12.6297731184088	-17.40586495886	-14.3882481165049	2.58278889555201	2.86785720057652
0.10471975512	-2.2514747351	-14.1220217915952	-18.4064193200573	-16.1484626997275	2.76912394306027	-2.97321515157041
0.10471975512	-2.1991148575	-17.5947160334498	-19.7560154476185	-21.6613355016883	2.83847577473211	-2.63033103466554
0.10471975512	-2.14675498	-20.4121631142717	-20.6302158490693	-33.5129610541596	2.79056176684737	0.0711386599253137
0.10471975512	-2.0943951024	-16.3197575945849	-20.085658451798	-18.6866411683654	2.68855891881414	0.702388183653721
0.10471975512	-2.0420352248	-12.7817301540793	-18.3905342588594	-14.1775420351479	2.61414019233249	0.971301607170025
0.10471975512	-1.9896753473	-10.3485639904006	-16.4801439896914	-11.5615793929299	2.56720220077404	1.24742987817957
0.10471975512	-1.9373154697	-8.48161168869307	-14.8907059487505	-9.60885786359218	2.51908379503939	1.50151345593938
0.10471975512	-1.8849555922	-7.26387462989175	-13.6958738148939	-8.3843559102148	2.46178788948421	1.71170199233061
0.10471975512	-1.8325957146	-6.88524324784813	-12.7933861162236	-8.17277284683602	2.4009315240457	1.90713255666182
0.10471975512	-1.780235837	-7.20590310189854	-12.0296802563462	-8.94077005948984	2.34489553602079	2.14987059616263
0.10471975512	-1.7278759595	-7.52339759275225	-11.2340981914473	-9.93072225208929	2.29274670856687	2.49752685668988
0.10471975512	-1.6755160819	-7.02570528615278	-10.2589479074069	-9.82395056164193	2.23704004311458	2.88454338223258
0.10471975512	-1.6231562044	-5.83982376770809	-9.04997247277557	-8.65906823569905	2.17460198643386	-3.13194254665089
0.10471975512	-1.5707963268	-4.53283616341141	-7.67876758397298	-7.41161250176288	2.10997039429859	-2.98962685330726
0.10471975512	-1.5184364492	-3.38465228831085	-6.31689513182569	-6.47443802007372	2.05045515537822	-2.89508071966201
0.10471975512	-1.4660765717	-2.48067382049622	-5.12540054466848	-5.89017170533463	1.99828982740976	-2.80569885886039
0.10471975512	-1.4137166941	-1.85370160255739	-4.18736087754544	-5.66587586306856	1.95055089218231	-2.72407011932198
0.10471975512	-1.3613568166	-1.51117815668103	-3.49950555546944	-5.86044225928905	1.90271922962403	-2.66951531802945
0.10471975512	-1.308996939	-1.39868521100454	-2.995964044266	-6.51691047202432	1.85177231709402	-2.64905682559537
0.10471975512	-1.2566370614	-1.4075153322684	-2.6071270637758	-7.58095946449482	1.79779755893054	-2.63939960353759
0.10471975512	-1.2042771839	-1.44552481572725	-2.30050129915141	-8.92430359563892	1.74275825982662	-2.5839706523934
0.10471975512	-1.1519173063	-1.48494165330772	-2.09323517943336	-10.3222501449777	1.68968702422872	-2.41424171169668
0.10471975512	-1.0995574288	-1.52351115047685	-2.01980489713762	-11.1897502632984	1.64040289278606	-2.10163781420711
0.10471975512	-1.0471975512	-1.5312068149714	-2.07771829618198	-10.8034476282019	1.59612762897859	-1.73733643460393
0.10471975512	-0.9948376736	-1.43173089421688	-2.19629299856555	-9.35212053996303	1.55657964139898	-1.48283882690623
0.10471975512	-0.9424777961	-1.15815182399185	-2.25564630833347	-7.66916881710293	1.51762654475988	-1.40221308093838
0.10471975512	-0.8901179185	-0.733621561365447	-2.16262203997409	-6.25606724890938	1.46951947026874	-1.46487066305385
0.10471975512	-0.837758041	-0.3156672263172	-1.93469678149345	-5.38535779934284	1.40016301835852	-1.61114650700619
0.10471975512	-0.7853981634	-0.156608376738928	-1.69894821917004	-5.40102200087266	1.30148331302488	-1.79102063844083
0.10471975512	-0.7330382858	-0.457807452400189	-1.60904627136136	-6.78690760536349	1.17232058445722	-1.97990459269569
0.10471975512	-0.6806784083	-1.18207566139699	-1.76017090063311	-10.2257666454985	1.01649378901696	-2.16501003059533
0.10471975512	-0.6283185307	-2.01491269548431	-2.14709737427002	-17.2468693132314	0.840655600716901	-2.26066660078477
0.10471975512	-0.5759586532	-2.63107209166521	-2.65122356290443	-25.9759194537946	0.655306775521905	-1.10705973398938
0.10471975512	-0.5235987756	-2.96171769484105	-3.08707957058108	-18.4204361528025	0.476217937868949	-0.811163528398085
0.10471975512	-0.47123889804	-2.99770465481335	-3.28597828869268	-14.9208381006855	0.318334447289957	-1.31243737146472
0.10471975512	-0.41887902048	-2.74216388421412	-3.18911181491689	-12.8389952807932	0.187174788327737	-1.88493439876535
0.10471975512	-0.36651914292	-2.34499568068186	-2.86832084971427	-11.7941579420852	0.0757304339469938	-2.42056823133302
0.10471975512	-0.31415926536	-1.99474267972161	-2.46045849989171	-11.9221531152528	-0.0239364711339989	-2.88888186516137
0.10471975512	-0.2617993878	-1.79144572183661	-2.07699360146867	-13.7544911265576	-0.110689481636443	3.0507475011531
0.10471975512	-0.20943951024	-1.66574129645468	-1.75636176722346	-18.516552717805	-0.175331665808111	3.05702327128826
0.10471975512	-0.15707963268	-1.41590273633624	-1.48496729333836	-19.4356800600944	-0.209634907700152	-2.24190778649976
0.10471975512	-0.10471975512	-0.982976200748525	-1.23917077311231	-13.4025876556608	-0.214903498366368	-2.03306295240845
0.10471975512	-0.05235987756	-0.568728804483944	-1.03693752147521	-10.474178315583	-0.200445139364658	-2.22117729497724
0.10471975512	-4.4408920985E-16	-0.399197302547615	-0.939869727372409	-9.71523017332927	-0.171999892850876	-2.45198736001485
0.10471975512	0.05235987756	-0.516849375795454	-0.953956656533877	-10.7055328032826	3.02211053702524	0.548419329610471
0.10471975512	0.10471975512	-0.636803971641647	-0.900638094720162	-12.9325866913135	3.12027113201606	0.683047548896592
0.10471975512	0.15707963268	-0.150442053855238	-0.384870066044845	-12.9448768773153	-3.01498167282777	1.15389245865505
0.10471975512	0.20943951024	1.17624475467593	0.851567363834348	-10.248405261898	-2.86142500173873	1.37432610762118
0.10471975512	0.2617993878	2.83672617928092	2.52374657913852	-8.74150665848775	-2.75601743865387	1.32337592532835
0.10471975512	0.31415926536	4.32606339899172	4.13060920291833	-9.23869031654948	-2.70796938981771	1.19653011829448
0.10471975512	0.36651914292	5.46811390098975	5.39196681612213	-12.1312143050262	-2.69761022580138	1.14764754588648
0.10471975512	0.41887902048	6.25877105041009	6.23904507140242	-17.1785456527692	-2.70206408243148	1.62177960368314
0.10471975512	0.47123889804	6.77825804797119	6.74309083602106	-14.1557774166944	-2.70543801260015	2.48390592771772
0.10471975512	0.5235987756	7.11259948220538	7.02629371082137	-9.9479266677786	-2.69989414769185	2.56100055083163
0.10471975512	0.5759586532	7.30669564852849	7.1857417595006	-8.30528568181339	-2.68517995941531	2.43446203448391
0.10471975512	0.6283185307	7.38517062320082	7.27219890365456	-8.51933851229504	-2.6672968507309	2.30016255125283
0.10471975512	0.6806784083	7.34939345274178	7.27312500897008	-10.2430792259106	-2.65122793315379	2.28277355639761
0.10471975512	0.7330382858	7.2210133943313	7.17354401317935	-12.416407090951	-2.6385768006656	2.56714343695542
0.10471975512	0.7853981634	7.04120352761676	6.98262222769407	-11.688307265912	-2.62527782029177	3.05541495181851
0.10471975512	0.837758041	6.85953334203959	6.75189537826162	-9.25236286197985	-2.60779452904073	-3.0040943494614
0.10471975512	0.8901179185	6.69469207747522	6.53583435839068	-7.7522545575224	-2.58509113248176	-2.97419647328714
0.10471975512	0.9424777961	6.53225637724665	6.34700204507066	-7.26020091761101	-2.56160376923557	-3.00562651082823
0.10471975512	0.9948376736	6.34416504998254	6.15234927853874	-7.30038982791105	-2.54430196855467	-3.03830357734481
0.10471975512	1.0471975512	6.09732247612541	5.90260529694614	-7.48347278007739	-2.53854830532842	-3.04672846340364
0.10471975512	1.0995574288	5.77549876808904	5.57846084018457	-7.75499251711156	-2.54556454016819	-3.03111072197898
0.10471975512	1.1519173063	5.39293523332301	5.20490487947253	-8.33630422500355	-2.56362871104712	-3.00083660723082
0.10471975512	1.2042771839	4.98099230333921	4.81710216214839	-9.33300989210199	-2.58782695354079	-2.95436296410668
0.10471975512	1.2566370614	4.57828925677555	4.43499955248195	-10.3088518603319	-2.61434762161687	-2.88001932278484
0.10471975512	1.308996939	4.18063481487782	4.02462272431976	-10.3433982633353	-2.64051357110185	-2.7864413891769
0.10471975512	1.3613568166	3.78633965777823	3.55994841337404	-9.15561109530516	-2.668327387629	-2.71375407606536
0.10471975512	1.4137166941	3.39101022094143	3.03313298943332	-7.62720211134185	-2.70179136113536	-2.66944331227819
0.10471975512	1.4660765717	2.99024239814818	2.49459834042329	-6.68136704476962	-2.74645521355756	-2.63111939520346
0.10471975512	1.5184364492	2.55529080447321	2.00607017093148	-6.69680056570693	-2.80473053180928	-2.58363499546733
0.10471975512	1.5707963268	2.07872135733863	1.58332404096415	-7.59492960203421	-2.87320635437569	-2.53290930641282
0.10471975512	1.6231562044	1.58015587534197	1.17718557661158	-8.94488418677467	-2.94462524188727	-2.51147860072895
0.10471975512	1.6755160819	1.04601248841911	0.694615137553059	-10.0483598527907	-3.01077970890487	-2.56249791108794
0.10471975512	1.7278759595	0.450373421613851	0.0763459929506379	-10.3841067907284	-3.0666932669719	-2.67055419616533
0.10471975512	1.780235837	-0.232343181095836	-0.680613334996605	-10.3169954016192	-3.11099195117849	-2.75767560695695
0.10471975512	1.8325957146	-1.01441388438176	-1.5101218754613	-10.6854945237102	3.13557535353577	-2.78650668308043
0.10471975512	1.8849555922	-1.90725564067412	-2.35696625261015	-11.9786825663297	3.09737254949552	-2.77417646465478
0.10471975512	1.9373154697	-2.90476492113498	-3.23593976084875	-14.2465699066414	3.04556346822281	-2.7685068109093
0.10471975512	1.9896753473	-4.00851405497774	-4.22069290558974	-17.2249937518271	2.97005642139852	-2.85946083099583
0.10471975512	2.0420352248	-5.22187850211942	-5.36572746730148	-20.092380153102	2.8652547255272	3.11243004391633
0.10471975512	2.0943951024	-6.4562576712194	-6.60639740291765	-21.1439980280988	2.73184067239461	2.60993799382226
0.10471975512	2.14675498	-7.52657109047082	-7.75222951607148	-20.4822393410982	2.58040562018417	2.18334089612628
0.10471975512	2.1991148575	-8.29594800393671	-8.60503512987118	-19.9266089847369	2.43244058843936	1.92892868693339
0.10471975512	2.2514747351	-8.85646832043728	-9.1562779905201	-20.6148975635608	2.30544574100238	1.81327584119253
0.10471975512	2.3038346126	-9.44432396857611	-9.61190704854556	-23.6633875036993	2.19923687584845	1.73281186828168
0.10471975512	2.3561944902	-10.2029693430154	-10.2474212793828	-30.124112626646	2.09938602179143	0.950136653267493
0.10471975512	2.4085543678	-10.8740324256671	-11.2497342364611	-21.6899394202498	1.99213510257212	-0.118731785661572
0.10471975512	2.4609142453	-10.6440948356997	-12.631872295926	-14.9943062277673	1.87414604412432	-0.113480932910689
0.10471975512	2.5132741229	-9.55071815044675	-14.2529381786994	-11.346542410107	1.75559274158154	0.0105609072057259
0.10471975512	2.5656340004	-8.85316972889428	-15.917050456308	-9.80392098908229	1.65815186245162	0.141827097627819
0.10471975512	2.617993878	-9.41061775879431	-17.6183883301453	-10.1219785209672	1.59749720397309	0.251605667222004
0.10471975512	2.6703537556	-11.5755313146068	-19.667606018952	-12.3078100681409	1.56642388112742	0.29880521679182
0.10471975512	2.7227136331	-15.3966483984251	-22.8979136678439	-16.2467476465657	1.55284237791494	0.163334475253682
0.10471975512	2.7750735107	-19.1332421273502	-29.4371791762764	-19.5583227336067	1.63028661678526	-0.330857332782594
0.10471975512	2.8274333882	-19.414729360446	-36.7022464381343	-19.4965983865925	-2.77372630250795	-0.726509112886493
0.10471975512	2.8797932658	-19.2634846651005	-25.5367350752091	-20.4318191107268	-2.34977403266937	-0.791492023754946
0.10471975512	2.9321531434	-19.3258415273675	-20.6766894682902	-25.0555508252792	-2.45834271531297	-0.872575021603297
0.10471975512	2.9845130209	-17.3684144441651	-17.6537820480886	-29.3341134072777	-2.59318798464768	-2.10589138471521
0.10471975512	3.0368728985	-14.5613679489187	-15.6164951726972	-21.2230505829157	-2.6908506894166	-2.57111978864865
0.10471975512	3.089232776	-12.5428873842801	-14.3445168695765	-17.2337937649309	-2.74254154642225	-2.49564794883987
0.10471975512	3.1415926536	-11.5723377820571	-13.7057712249552	-15.682526176763	-2.76320053333612	-2.4526958873952
0.15707963268	-3.1415926536	-11.5726779695791	-14.0691053006854	-15.1659173486197	0.365073766177752	0.670444128634982
0.15707963268	-3.089232776	-11.3195512241662	-13.9259548548973	-14.775197932719	0.363295657853002	0.562223834787523
0.15707963268	-3.0368728985	-10.989357166289	-14.1507440719884	-13.8536501148893	0.360334455986588	0.334046741217643
0.15707963268	-2.9845130209	-10.1458700048285	-14.5763117186255	-12.0877495578437	0.3420584359022	0.213840278123889
0.15707963268	-2.9321531434	-9.38503663154641	-15.0034315275149	-10.7772186160118	0.311556810466112	0.277477853307318
0.15707963268	-2.8797932658	-9.27721517115693	-15.2817567178789	-10.5319685481469	0.291289879294586	0.446356099490031
0.15707963268	-2.8274333882	-10.0793165368461	-15.3793765271484	-11.5981452226128	0.308337766843105	0.615521493286556
0.15707963268	-2.7750735107	-11.8433193511998	-15.350249803842	-14.4079970748213	0.37708165850046	0.632890034063683
0.15707963268	-2.7227136331	-13.2888475466402	-15.2488561152683	-17.687320566895	0.494552788277123	0.175604330657133
0.15707963268	-2.6703537556	-12.323231528393	-15.1183736077212	-15.5599068489087	0.64669343633682	-0.346808393112632
0.15707963268	-2.617993878	-10.9831956136409	-15.0564153031209	-13.1402440977953	0.821025852607142	-0.281760392211531
0.15707963268	-2.5656340004	-10.540922963709	-15.227747818354	-12.3446523748702	1.01552584507402	0.104491010809512
0.15707963268	-2.5132741229	-10.4396341328379	-15.7414783063599	-11.9577160435973	1.24331295636759	0.654198006645714
0.15707963268	-2.4609142453	-10.4614544405669	-16.5491327577727	-11.6887106132826	1.5216569130159	1.21447118899293
0.15707963268	-2.4085543678	-11.0041035580756	-17.3782528304835	-12.1417601690466	1.847237214122	1.76660468716496
0.15707963268	-2.3561944902	-11.8207623158235	-18.0160601850729	-13.013444518254	2.17096061218595	2.36536854473745
0.15707963268	-2.3038346126	-12.474074017022	-18.6558395908448	-13.6710417140435	2.43410922748864	2.92531569704037
0.15707963268	-2.2514747351	-13.8713775596389	-19.5620647147389	-15.2365504664933	2.61607794989437	-2.96306748314486
0.15707963268	-2.1991148575	-17.3811700660341	-20.5657487782662	-20.2239159402811	2.72445200550403	-2.72449353451275
0.15707963268	-2.14675498	-20.9345815338063	-20.9698095537693	-41.861144412619	2.77304608744981	1.49161842855967
0.15707963268	-2.0943951024	-16.8638529407351	-20.1987440195279	-19.5721436821772	2.78531278732186	0.935120201559394
0.15707963268	-2.0420352248	-13.1474757402207	-18.5782139623504	-14.6127393672691	2.78560430833015	1.14848189529927
0.15707963268	-1.9896753473	-10.6284787924813	-16.903110173302	-11.7963870488339	2.78195342297192	1.40688793106835
0.15707963268	-1.9373154697	-8.72544755604736	-15.6360959262511	-9.71453750051439	2.77350220585334	1.64878393448062
0.15707963268	-1.8849555922	-7.54490037651493	-14.8715979257751	-8.43368419282103	2.75563298238554	1.85145353103145
0.15707963268	-1.8325957146	-7.28336972815747	-14.4499129977882	-8.2093617373971	2.72044748982786	2.04917413974314
0.15707963268	-1.780235837	-7.77699132660209	-14.0860051848611	-8.93434553519156	2.65684597072832	2.30791520474097
0.15707963268	-1.7278759595	-8.18970762931295	-13.4717398722634	-9.71610636039172	2.55934538217859	2.67767129699112
0.15707963268	-1.6755160819	-7.57769746328459	-12.4316542422046	-9.29782170959868	2.44090812508934	3.06316985313458
0.15707963268	-1.6231562044	-6.24412022220479	-11.0282717634896	-7.99857774305843	2.32573300132513	-2.97259588804975
0.15707963268	-1.5707963268	-4.8860689334533	-9.47817819127914	-6.73938138294454	2.23121266747862	-2.845058387399
0.15707963268	-1.5184364492	-3.7454804148111	-7.98546038718588	-5.79854772022796	2.15789477145684	-2.75920378947113
0.15707963268	-1.4660765717	-2.8461517281175	-6.65965102603216	-5.1788685423714	2.09696483501729	-2.67542840758994
