2
Frequency=5900(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.2617993878	-0.2617993878	1.62316740272802	1.18547917447123	-8.56003336485836	-0.5903980693489	2.01203637330087
0.2617993878	-0.20943951024	1.96497888851864	1.42238816779295	-7.33661178003699	-0.468507284476845	2.14195203166793
0.2617993878	-0.15707963268	2.06915406995439	1.55448116533302	-7.44817137703222	-0.341291609973275	2.45687486840933
0.2617993878	-0.10471975512	2.22542202989317	1.83142757644429	-8.39302802364373	-0.196363142293919	2.90844481582511
0.2617993878	-0.05235987756	2.54356379178292	2.2853459267717	-9.84288571174977	-0.0386192505619817	-2.85647183543725
0.2617993878	-4.4408920985E-16	2.86515364977602	2.71727476602115	-11.887357464717	0.11669856530734	-2.32534523088621
0.2617993878	0.05235987756	2.9465523894611	2.86216045691312	-14.2104090388171	-2.88279722084546	1.26133790589594
0.2617993878	0.10471975512	2.68369959624556	2.62011199633853	-15.6921741942334	-2.75833948340749	1.28616425004934
0.2617993878	0.15707963268	2.24438926780019	2.10531758772762	-12.7704171155729	-2.65604381852941	0.960711867717026
0.2617993878	0.20943951024	2.01352264027037	1.59607480900081	-8.36535053115874	-2.58133505274149	0.943329058434384
0.2617993878	0.2617993878	2.13015270589053	1.36185453103585	-5.77087972781337	-2.52983017338672	1.12774733385077
0.2617993878	0.31415926536	2.36484102505353	1.47378444464027	-4.95186268599522	-2.48382850126966	1.39247712611007
0.2617993878	0.36651914292	2.49492699226581	1.77251847108348	-5.65128602025895	-2.42468800022295	1.66710824397206
0.2617993878	0.41887902048	2.46437181889534	2.06645242102015	-8.11296086266632	-2.34783348101397	1.8457752485656
0.2617993878	0.47123889804	2.41918496546971	2.28163950389132	-12.6427867206263	-2.26193101498662	1.6189993017769
0.2617993878	0.5235987756	2.61506588329163	2.45432022205492	-11.7815095644498	-2.17985483350507	0.806811693769271
0.2617993878	0.5759586532	3.06199745084189	2.6511576953345	-7.38292165746067	-2.11058389165758	0.67832175123924
0.2617993878	0.6283185307	3.52244984467226	2.9042629970298	-5.24962326712874	-2.05416410826824	0.87558940314914
0.2617993878	0.6806784083	3.85523363693669	3.21386380039051	-4.76826321275031	-2.00237433112895	1.17681766279735
0.2617993878	0.7330382858	4.01652117856626	3.50578646472976	-5.53223318632075	-1.94795400381848	1.51868527496671
0.2617993878	0.7853981634	4.01840149948555	3.71084843778005	-7.63311013859859	-1.88699791489689	1.88462746101228
0.2617993878	0.837758041	3.89118733048948	3.76694375869726	-11.6058901890554	-1.82071081502972	2.32148434491953
0.2617993878	0.8901179185	3.65514463259565	3.62859257758905	-18.4949863528787	-1.75450189673319	3.12378965664654
0.2617993878	0.9424777961	3.31692498009131	3.2902409104182	-18.8117326769588	-1.69656106291745	-1.41660202973258
0.2617993878	0.9948376736	2.88700641491406	2.77350964936559	-12.9976266439387	-1.65759446730641	-0.632604791213867
0.2617993878	1.0471975512	2.41816774614807	2.1358222565735	-9.59227476298299	-1.64756282013856	-0.201803997914196
0.2617993878	1.0995574288	1.99023993908304	1.47348983972821	-7.51061091766283	-1.67046497928606	0.135869895916701
0.2617993878	1.1519173063	1.64431024730538	0.869211351468576	-6.22174873083406	-1.71982048877974	0.435266952911591
0.2617993878	1.2042771839	1.39121724920059	0.373778223561561	-5.41033435178844	-1.78096642279384	0.707938750750951
0.2617993878	1.2566370614	1.18066741252206	-0.0442548365102991	-4.91416579964648	-1.84144726503323	0.944692729933526
0.2617993878	1.308996939	0.963363482065663	-0.414392079719797	-4.69343930341086	-1.89841765523055	1.13501954218601
0.2617993878	1.3613568166	0.725175001488726	-0.74477826811826	-4.69389863325756	-1.95591562793082	1.2778761026856
0.2617993878	1.4137166941	0.507457203953307	-1.01711163516127	-4.77892312058777	-2.01780143365386	1.3757466641138
0.2617993878	1.4660765717	0.3445606168063	-1.23830898993375	-4.8062546511893	-2.08382027289847	1.42470107796234
0.2617993878	1.5184364492	0.20614225954798	-1.46555255365688	-4.74920000201412	-2.15315168433805	1.41946314660356
0.2617993878	1.5707963268	0.0290140596195956	-1.76755074935689	-4.67176024843949	-2.22765775852115	1.36436719463506
0.2617993878	1.6231562044	-0.237554109595505	-2.18527453897073	-4.65765571455317	-2.31061842616934	1.2759172434017
0.2617993878	1.6755160819	-0.624752576179478	-2.72850915486747	-4.782140321454	-2.40180678974012	1.17389744751321
0.2617993878	1.7278759595	-1.18064008085934	-3.42057475500026	-5.12806669235719	-2.49491874083035	1.06637972100163
0.2617993878	1.780235837	-1.98522534792832	-4.32504554978891	-5.78875476308686	-2.58206899514209	0.943302887295035
0.2617993878	1.8325957146	-3.12384696784189	-5.52870121158971	-6.83788488764378	-2.66061795380249	0.780736916858062
0.2617993878	1.8849555922	-4.64364390360886	-7.08345865611842	-8.31086453122959	-2.73417809344439	0.55131387188548
0.2617993878	1.9373154697	-6.5410082151686	-8.98610094557176	-10.2012369519258	-2.80551541194985	0.230692238693204
0.2617993878	1.9896753473	-8.80092368889167	-11.2828141576999	-12.4129483557313	-2.86179255262681	-0.219094608795632
0.2617993878	2.0420352248	-11.2408853688681	-14.2834626654042	-14.2191461064106	-2.85058223672769	-0.858880776236093
0.2617993878	2.0943951024	-12.6933120893366	-18.5003268224996	-14.0162943066847	-2.59128820218437	-1.59371044713886
0.2617993878	2.14675498	-11.784058188741	-20.0795469188177	-12.4799913501445	-1.75233779436609	-2.17945425566677
0.2617993878	2.1991148575	-10.0325652331055	-15.686730382279	-11.411305919874	-1.29723672157367	-2.63467481766884
0.2617993878	2.2514747351	-8.84953470429209	-12.3727380225584	-11.4011575603878	-1.32321730870385	-3.06854847273546
0.2617993878	2.3038346126	-8.32649483762079	-10.3674397023786	-12.5866071299445	-1.53189222896908	2.72390457264016
0.2617993878	2.3561944902	-8.10561274677792	-9.0549885122211	-15.1751184657883	-1.81042310661876	2.07489645640182
0.2617993878	2.4085543678	-7.87443110318148	-8.31916383528125	-17.9917522121775	-2.08457692268156	0.999477919465392
0.2617993878	2.4609142453	-7.59603830058136	-8.35004863552886	-15.571660412788	-2.3192017513272	-0.227789214165675
0.2617993878	2.5132741229	-7.38060112196535	-9.21113450338428	-12.0158334280853	-2.5066393324515	-0.975492968006927
0.2617993878	2.5656340004	-7.35696037874184	-10.5297404946642	-10.2106403698867	-2.62982570999744	-1.52308685620888
0.2617993878	2.617993878	-7.68260104611889	-11.3918321564548	-10.0910145264159	-2.65868792012926	-2.01472093612632
0.2617993878	2.6703537556	-8.33561656250649	-10.9906265391528	-11.7328828878496	-2.62482047430435	-2.50828345503254
0.2617993878	2.7227136331	-8.86966977665702	-9.87050252788284	-15.7347083369366	-2.62441732278759	-3.10579044472712
0.2617993878	2.7750735107	-8.94412857232472	-9.18132678524228	-21.6889168854471	-2.69364719070405	2.01836448290216
0.2617993878	2.8274333882	-9.05705147182742	-9.48474839082912	-19.3356269704613	-2.82521383152227	0.601543067912289
0.2617993878	2.8797932658	-9.73276605189983	-10.6970861618122	-16.7416389611239	-3.00696927290561	-0.0159230527595132
0.2617993878	2.9321531434	-11.008062739351	-12.2537210262304	-17.039869140712	3.08745840397791	-0.347549683950052
0.2617993878	2.9845130209	-12.5527545892384	-13.4856022204948	-19.6905687597261	2.98172466017957	-0.372765012486289
0.2617993878	3.0368728985	-13.2625004890881	-13.9925724774992	-21.3666102368883	2.99312364181967	0.16720747539857
0.2617993878	3.089232776	-12.6152652334402	-13.9696604968742	-18.33526666089	3.01811731884612	0.57724048185727
0.2617993878	3.1415926536	-12.1671579753733	-14.1431148468864	-16.5378100454194	2.95339021551608	0.638775423702174
0.31415926536	-3.1415926536	-12.1677414292077	-13.9204426771136	-16.9554233853268	-0.159694868879631	-2.4493613610489
0.31415926536	-3.089232776	-12.8657476223332	-14.7160478662605	-17.4635218568107	-0.302404348931436	-2.40881085516358
0.31415926536	-3.0368728985	-14.4055966624666	-15.9958597058922	-19.5396458043382	-0.455468409084356	-2.17658091361983
0.31415926536	-2.9845130209	-15.7522529108144	-17.6760876729116	-20.2148844870936	-0.465016533539271	-1.6632231933658
0.31415926536	-2.9321531434	-15.6432127061682	-19.0740188714334	-18.2701518601382	-0.201450115779134	-1.28247899300173
0.31415926536	-2.8797932658	-14.6093669802074	-18.6499941967857	-16.7875107384327	0.166499723654066	-1.10146397660923
0.31415926536	-2.8274333882	-14.117380606905	-17.6972923720905	-16.6241893569013	0.342177663725061	-0.922793492455801
0.31415926536	-2.7750735107	-14.5049218469764	-17.8423646450064	-17.2110049147085	0.341386834106988	-0.611260774540021
0.31415926536	-2.7227136331	-14.8564844799269	-19.1274475194127	-16.8909329019563	0.254718187561503	-0.164826864238292
0.31415926536	-2.6703537556	-14.0707527667557	-21.1039729285641	-15.0290406695866	0.205034099121974	0.179081373216205
0.31415926536	-2.617993878	-12.6862390262766	-22.9294344654926	-13.1176140559817	0.373169255302344	0.310496411724755
0.31415926536	-2.5656340004	-11.6473765166763	-22.5072442772231	-12.0191278370879	0.743578788546943	0.295125521091306
0.31415926536	-2.5132741229	-11.3239826282788	-20.1701029659231	-11.9309528531743	0.945733828210583	0.200919863051125
0.31415926536	-2.4609142453	-11.887952713625	-18.231465776465	-13.034826104867	0.92749100530883	0.0834689798385232
0.31415926536	-2.4085543678	-13.3894059076283	-17.1939013531926	-15.7285366049993	0.790875456971612	0.0159741762963666
0.31415926536	-2.3561944902	-15.4636250352405	-16.9857587858028	-20.7558010801228	0.607136022427568	0.220846148037742
0.31415926536	-2.3038346126	-16.504525185536	-17.669256728503	-22.789468133337	0.423969607979489	1.23164901893675
0.31415926536	-2.2514747351	-15.5889060804189	-19.4253740045925	-17.9053638269311	0.275856876515036	1.70659298259401
0.31415926536	-2.1991148575	-14.5769097857823	-22.4111473354507	-15.3582536165176	0.22564131520522	1.77491522773969
0.31415926536	-2.14675498	-14.5548428491007	-26.1543984781198	-14.8662332675021	0.472549181491062	1.77867186178656
0.31415926536	-2.0943951024	-15.4618885332699	-26.2973817811491	-15.8358248607125	1.11841428606692	1.78853181066796
0.31415926536	-2.0420352248	-16.6375648331912	-22.6306729103457	-17.8961549543801	1.47207058608697	1.84345735313222
0.31415926536	-1.9896753473	-17.0690990651524	-19.6093303705791	-20.6065921418297	1.57367299190003	2.04039053748208
0.31415926536	-1.9373154697	-16.2944392671953	-17.6059482558282	-22.1338342877447	1.59398882661991	2.55309363138929
0.31415926536	-1.8849555922	-14.6712856167857	-16.3175040983675	-19.6813939389926	1.57337223732792	3.1151764276416
0.31415926536	-1.8325957146	-12.860314849449	-15.5220292725328	-16.2496405205151	1.52774464209149	-2.88354181024342
0.31415926536	-1.780235837	-11.3892438424009	-15.0944056378586	-13.8006758418249	1.48119668809802	-2.73607056934725
0.31415926536	-1.7278759595	-10.3598447133653	-14.9145508570095	-12.2331973236991	1.46076632694791	-2.63989606678319
0.31415926536	-1.6755160819	-9.54188099397305	-14.8049446950761	-11.0762931833171	1.47895164141498	-2.58496632096467
0.31415926536	-1.6231562044	-8.69190816094787	-14.5395504528009	-10.0005133664182	1.52355973457388	-2.58034509261857
0.31415926536	-1.5707963268	-7.84423675216964	-14.093054341843	-9.02014096727213	1.57158356067482	-2.61536862397138
0.31415926536	-1.5184364492	-7.26162309477537	-13.6748461508524	-8.38764642568916	1.61863799497119	-2.6598549129333
0.31415926536	-1.4660765717	-7.16604266207254	-13.5182423824962	-8.31029410955962	1.6821185285235	-2.68923807944866
0.31415926536	-1.4137166941	-7.48512563328802	-13.6256394119393	-8.69526636308986	1.77934825014205	-2.69473995994605
0.31415926536	-1.3613568166	-7.80466779881891	-13.755694431244	-9.07749616084395	1.90445860145426	-2.68799176237947
0.31415926536	-1.308996939	-7.68344207247707	-13.6588337318075	-8.94800404240275	2.02586674478897	-2.69736616136695
0.31415926536	-1.2566370614	-7.09506793162837	-13.3833636265253	-8.25876870763701	2.12538735006569	-2.73619116603382
0.31415926536	-1.2042771839	-6.38599632155847	-13.1603812326798	-7.41063554570767	2.22649195303643	-2.78732719980267
0.31415926536	-1.1519173063	-5.84224366328698	-13.1374046136177	-6.73822132181122	2.37095593397114	-2.82870358324678
0.31415926536	-1.0995574288	-5.47314309549259	-13.2414671692591	-6.2675980547957	2.58352885253222	-2.85023440458049
0.31415926536	-1.0471975512	-5.13657615486041	-13.2896251898379	-5.85774867318906	2.85177256230047	-2.85442243346977
0.31415926536	-0.9948376736	-4.81481487135842	-13.2225771797303	-5.49152778174582	-3.1329035963765	-2.85150572126877
0.31415926536	-0.9424777961	-4.69532719845804	-13.0481321411759	-5.38137562694769	-2.80443029303916	-2.85216475929658
0.31415926536	-0.8901179185	-4.96916417232789	-12.5953719742688	-5.79271531883919	-2.43768332761053	-2.8665578085039
0.31415926536	-0.837758041	-5.58405117064607	-11.6985669540122	-6.80257920478207	-2.06127389729031	-2.91333395255838
0.31415926536	-0.7853981634	-6.14280406233734	-10.5964683402273	-8.07164470694061	-1.72137781857918	-3.0304319922839
0.31415926536	-0.7330382858	-6.1460870711546	-9.65336778750999	-8.71048286674071	-1.44019249715678	3.04417534539133
0.31415926536	-0.6806784083	-5.49673418607563	-8.98529464505663	-8.07625569057211	-1.23445346421503	2.8256918601771
0.31415926536	-0.6283185307	-4.58080193085631	-8.42570190996029	-6.89132749857418	-1.12980238251095	2.69732552915956
0.31415926536	-0.5759586532	-3.78479099978712	-7.52215901489738	-6.17246722848286	-1.12437372607077	2.66110548948523
0.31415926536	-0.5235987756	-3.11581334930852	-5.92411897520981	-6.3379628139045	-1.14289202964749	2.68416075450163
0.31415926536	-0.47123889804	-2.30683494181801	-3.92233629569845	-7.38434515561424	-1.10012389481856	2.72327328730292
0.31415926536	-0.41887902048	-1.22677840477521	-2.02179650200166	-8.99229812150871	-0.98583907927674	2.69305724417562
0.31415926536	-0.36651914292	-0.0497284392390127	-0.500559675424297	-10.1108973667433	-0.836130862558987	2.48290916348773
0.31415926536	-0.31415926536	0.970671852691331	0.529366943061793	-9.17856783268091	-0.686907865694609	2.20549393438579
0.31415926536	-0.2617993878	1.65116465021238	1.06497920274606	-7.3361246989866	-0.55460477519451	2.12458561510012
0.31415926536	-0.20943951024	1.95495825341747	1.25334276877483	-6.30797914026387	-0.43631339167758	2.25222040975875
0.31415926536	-0.15707963268	2.05199146426363	1.37167514587838	-6.33446139062429	-0.316241860929155	2.53857909892566
0.31415926536	-0.10471975512	2.21636195687454	1.66905372118246	-7.04994194271711	-0.181292719405454	2.93633687019643
0.31415926536	-0.05235987756	2.54549697553642	2.16972411855435	-8.26962384547836	-0.0345692315447077	-2.90513560091394
0.31415926536	-4.4408920985E-16	2.86496228103349	2.64038105401725	-10.1109530579779	0.110388322929845	-2.47355462733651
0.31415926536	0.05235987756	2.94200987458505	2.80950750212914	-12.2796794395431	-2.89770214841313	1.00788256075312
0.31415926536	0.10471975512	2.67209808490702	2.56240580022014	-13.3587149097196	-2.7794060829791	1.04131451408644
0.31415926536	0.15707963268	2.23395223844544	2.02181153544618	-10.9832894276712	-2.6817719632938	0.857829604088079
0.31415926536	0.20943951024	1.98477741281303	1.45023387530118	-7.3777655921785	-2.61060656191247	0.867166335596793
0.31415926536	0.2617993878	2.08390579177903	1.1542001263424	-5.06704585441923	-2.56473658792285	1.03704605794398
0.31415926536	0.31415926536	2.30219729698886	1.22457839075498	-4.27866768354321	-2.52533115215944	1.27896332140585
0.31415926536	0.36651914292	2.41501842616447	1.51506798451056	-4.86284637314778	-2.47011800174575	1.52931697861779
0.31415926536	0.41887902048	2.36041541000568	1.82048346659768	-6.96120687986832	-2.39123665476685	1.68998183721023
0.31415926536	0.47123889804	2.27226411847093	2.04174618893541	-10.59328105296	-2.29668370290645	1.52215675432312
0.31415926536	0.5235987756	2.40645229235943	2.18689893878764	-10.6653042848801	-2.20260479002129	0.862725507304048
0.31415926536	0.5759586532	2.80375171807548	2.30507582936777	-6.84286005891698	-2.12318484483367	0.656473116399758
0.31415926536	0.6283185307	3.2456738865823	2.45529025109062	-4.5429898019269	-2.06330315225574	0.794464963375348
0.31415926536	0.6806784083	3.56381505850418	2.67139622290155	-3.74691202478837	-2.0168845726047	1.04756416040261
0.31415926536	0.7330382858	3.72443398614285	2.94516037102506	-4.12032159006994	-1.97233913871563	1.33875788852572
0.31415926536	0.7853981634	3.72960960214966	3.20080669440167	-5.67701412697103	-1.92066071055776	1.63801666939523
0.31415926536	0.837758041	3.60100880327104	3.34303614129694	-8.78944532185551	-1.85860286012948	1.94772691203696
0.31415926536	0.8901179185	3.36542784226463	3.2965171182595	-14.6639569452346	-1.7887899581194	2.31639927808381
0.31415926536	0.9424777961	3.02731101703971	3.02516862607155	-30.0426159595853	-1.7195117525089	-2.48213815644251
0.31415926536	0.9948376736	2.59259969708847	2.53342367637163	-16.0933402523245	-1.66280884403775	-0.611300697989123
