2
Frequency=6050(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.9373154697	1.6755160819	-8.36302520040298	-13.0017819335438	-10.191712078506	-0.044960735381011	0.866868806817999
1.9373154697	1.7278759595	-7.33260633464135	-13.3079719576921	-8.59717710487159	-0.141955960139253	0.787300748620792
1.9373154697	1.780235837	-6.58644735164438	-13.4359910149829	-7.59130490293003	-0.203935508243599	0.735558237050618
1.9373154697	1.8325957146	-6.10304999673852	-13.4140950808858	-6.99539629227695	-0.248364744473668	0.682533627644986
1.9373154697	1.8849555922	-5.67176342224009	-13.3531741604828	-6.48387611706587	-0.302374218311816	0.636877012608429
1.9373154697	1.9373154697	-5.19157297813153	-13.3719949248535	-5.9078192165866	-0.377303035804471	0.61439730484057
1.9373154697	1.9896753473	-4.75723524783266	-13.5556851194512	-5.37140128510076	-0.465010557237929	0.607821868796306
1.9373154697	2.0420352248	-4.53846525200571	-13.9016983394007	-5.07291841167206	-0.551297874469838	0.588599440241845
1.9373154697	2.0943951024	-4.60251102996391	-14.285471630002	-5.0967848129648	-0.630966802027494	0.530766754591966
1.9373154697	2.14675498	-4.81822162987776	-14.45876722121	-5.31763620887127	-0.710230947236091	0.4277571256683
1.9373154697	2.1991148575	-4.95605890035271	-14.204267442716	-5.50580323247784	-0.795557465533437	0.303390867229834
1.9373154697	2.2514747351	-4.93460955957264	-13.5680708954521	-5.57439572537642	-0.877584487317161	0.195793415090083
1.9373154697	2.3038346126	-4.87996933359755	-12.8421979070801	-5.63652375114068	-0.9451927539894	0.122328116227217
1.9373154697	2.3561944902	-4.94630703931017	-12.2859876923937	-5.8321478505837	-0.992265082154263	0.0675900979095144
1.9373154697	2.4085543678	-5.18692856410555	-11.986429465563	-6.20490911708723	-1.01565195683481	0.00291725423710009
1.9373154697	2.4609142453	-5.56694954683177	-11.8842164310467	-6.72178660715939	-1.00949037637856	-0.0913410311819158
1.9373154697	2.5132741229	-6.03316999485577	-11.9076326466389	-7.33238335593271	-0.964329912622644	-0.21516455258808
1.9373154697	2.5656340004	-6.62880759627349	-12.1111520980486	-8.07353360646589	-0.875335246242681	-0.353077963360585
1.9373154697	2.617993878	-7.52956627917637	-12.6789385442518	-9.11307059765616	-0.734542934195002	-0.487656278885607
1.9373154697	2.6703537556	-8.95705359294699	-13.7789109109089	-10.6928635606863	-0.521145990375572	-0.610136755400408
1.9373154697	2.7227136331	-10.9752222354825	-15.1877333834364	-13.0449757243455	-0.186745795131564	-0.720266112678685
1.9373154697	2.7750735107	-13.0140899693496	-15.7617820914869	-16.3039048648534	0.269875592348197	-0.83161869004857
1.9373154697	2.8274333882	-13.5905086116457	-14.6745747082887	-20.1485580125696	0.668311794700442	-1.0119705719469
1.9373154697	2.8797932658	-12.5403473097341	-12.9926885914897	-22.5877359228815	0.884972609577066	-1.39258141923694
1.9373154697	2.9321531434	-11.0993994268332	-11.5593525806736	-21.0780535963271	0.979540166297807	-1.80676845091309
1.9373154697	2.9845130209	-9.84450034665515	-10.5398145992146	-18.1435518757103	1.03153102730448	-2.03364939661514
1.9373154697	3.0368728985	-8.95619255719135	-9.91911745757614	-15.9706817012264	1.08865306928791	-2.17245537566596
1.9373154697	3.089232776	-8.49492545155871	-9.64806285936643	-14.8177766171676	1.16761912075077	-2.27159812594371
1.9373154697	3.1415926536	-8.3919475860005	-9.64699248417147	-14.3956189892877	1.26133630003734	-2.3083291103624
1.9896753473	-3.1415926536	-8.39137571092482	-9.42044589582444	-15.1491486924698	-1.89254688119154	0.791870564924744
1.9896753473	-3.089232776	-8.51975842894115	-9.66182286532213	-14.8792211866254	-1.80112418574994	0.854470495561534
1.9896753473	-3.0368728985	-8.67920425970712	-10.1070041324353	-14.2047328452405	-1.71306916974461	1.0030044940627
1.9896753473	-2.9845130209	-8.75118075540047	-10.7182433708002	-13.1373137807714	-1.61845621905071	1.13430624266272
1.9896753473	-2.9321531434	-8.85969750386688	-11.4429375580507	-12.3436779937095	-1.49713724588115	1.19505841069438
1.9896753473	-2.8797932658	-9.16497719865549	-12.1812555453574	-12.1693069836247	-1.33336982422819	1.2148668819171
1.9896753473	-2.8274333882	-9.62348235366338	-12.8556217557832	-12.4227259430753	-1.12829045695848	1.25872084324195
1.9896753473	-2.7750735107	-9.98302438520451	-13.4832693836342	-12.5530911237253	-0.894137841379892	1.3841764809257
1.9896753473	-2.7227136331	-9.97340490749304	-14.1270658478379	-12.0794857001321	-0.634143229177065	1.57273766626043
1.9896753473	-2.6703537556	-9.68093081353227	-14.7137445040581	-11.3167241182803	-0.347511218832258	1.74570940900849
1.9896753473	-2.617993878	-9.56737090710947	-15.0541709883121	-11.0103396747312	-0.0501675024882463	1.87354980722653
1.9896753473	-2.5656340004	-9.94470926276473	-15.1149038972551	-11.5190841001007	0.221592408131382	1.97494623676324
1.9896753473	-2.5132741229	-10.719700366788	-15.0927442622538	-12.6942798020835	0.449005952575152	2.0699365506806
1.9896753473	-2.4609142453	-11.5401467273383	-15.0719604406576	-14.0848974603172	0.640552602935417	2.16244854917491
1.9896753473	-2.4085543678	-12.1791927762691	-14.9836667043349	-15.4055609361173	0.807228755901733	2.25980098042054
1.9896753473	-2.3561944902	-12.7061431026575	-14.7770068591609	-16.9168364048147	0.946150564579339	2.41716893406985
1.9896753473	-2.3038346126	-13.2213005030794	-14.6220150482079	-18.8171971500231	1.04986051723855	2.7805340317632
1.9896753473	-2.2514747351	-13.4233060599513	-14.817966206235	-19.0351500786153	1.12059552068555	-2.84902159614406
1.9896753473	-2.1991148575	-13.0209370664635	-15.5882105315915	-16.524644997796	1.16671046944517	-2.32538394929118
1.9896753473	-2.14675498	-12.433944554481	-16.9800907119446	-14.3119209425373	1.19120807853974	-2.04554968518664
1.9896753473	-2.0943951024	-11.9962244866823	-18.8241638654681	-13.006724050022	1.18777608816428	-1.85540224169958
1.9896753473	-2.0420352248	-11.5358396356663	-20.8113832390832	-12.0819084053932	1.15307364145206	-1.6954603725446
1.9896753473	-1.9896753473	-10.8985696506697	-22.8493101806409	-11.1849550300945	1.11186712817424	-1.57238494452337
1.9896753473	-1.9373154697	-10.3587406490088	-25.4627248434293	-10.4949409634305	1.12954617999603	-1.48845020840401
1.9896753473	-1.8849555922	-10.2343443947837	-29.7750553859519	-10.2828886861586	1.34656579223068	-1.40505685509915
1.9896753473	-1.8325957146	-10.3609298980809	-34.4118526823975	-10.3780516357413	2.2223905950212	-1.26266628967877
1.9896753473	-1.780235837	-9.89274094280596	-31.5204407919525	-9.92269884236158	3.09044906097455	-1.05091157411022
1.9896753473	-1.7278759595	-8.31705396657758	-29.6530805360104	-8.34910064356229	-2.90056397581527	-0.880209627121392
1.9896753473	-1.6755160819	-6.37273080795331	-30.2545694524109	-6.39053368886853	-2.6623622687113	-0.831605462064539
1.9896753473	-1.6231562044	-4.82671045497085	-31.4233437067282	-4.8362295761454	-2.20520745423166	-0.86866236374386
1.9896753473	-1.5707963268	-3.93205196348465	-29.6411739038052	-3.9437323174525	-1.6178757288483	-0.934822160760447
1.9896753473	-1.5184364492	-3.60144110566015	-26.1853137958213	-3.62546246370669	-1.25600711411698	-0.99155102537254
1.9896753473	-1.4660765717	-3.51156875578375	-23.2834055716918	-3.55758374746611	-1.0239695457319	-1.01730601320426
1.9896753473	-1.4137166941	-3.2525766607011	-21.0465357267269	-3.32535839655125	-0.832396986164834	-1.01257007616076
1.9896753473	-1.3613568166	-2.6404551960914	-19.2519141913248	-2.73626726271425	-0.687278796349299	-1.00080910713624
1.9896753473	-1.308996939	-1.86527832443271	-17.7558583174624	-1.97861773723679	-0.611738289100974	-1.00407674104855
1.9896753473	-1.2566370614	-1.19557396244313	-16.3828254185628	-1.32914759277869	-0.603109183742249	-1.02424119851279
1.9896753473	-1.2042771839	-0.707947844159952	-14.9057460599516	-0.876369668270589	-0.625810732323417	-1.05206181985174
1.9896753473	-1.1519173063	-0.274579517904196	-13.2916324046485	-0.496988338341277	-0.641838139151083	-1.08110060780041
1.9896753473	-1.0995574288	0.267329001261353	-11.6931171802333	-0.0183955767756686	-0.639504511826252	-1.11293003643255
1.9896753473	-1.0471975512	0.93795136884999	-10.2935540398212	0.597915575687213	-0.632379552306676	-1.15387996655708
1.9896753473	-0.9948376736	1.61356959034196	-9.15631911609736	1.23368541400086	-0.638163693913211	-1.20656256174464
1.9896753473	-0.9424777961	2.1714689042788	-8.22982510624866	1.75627674517139	-0.667490313998281	-1.26689778884338
1.9896753473	-0.8901179185	2.58333790647502	-7.39174977903345	2.1229861240438	-0.721099268017001	-1.32661542975328
1.9896753473	-0.837758041	2.93740215606076	-6.54824227349255	2.41872686531737	-0.795016141536476	-1.37948720940814
1.9896753473	-0.7853981634	3.29841556535552	-5.6928397827691	2.71280293406833	-0.883061289822501	-1.42451151990376
1.9896753473	-0.7330382858	3.70362115032793	-4.87175294379082	3.05454349527711	-0.979780659517123	-1.46846758481464
1.9896753473	-0.6806784083	4.08612194606474	-4.1291306038775	3.37609143895501	-1.0767133225328	-1.51816338027561
1.9896753473	-0.6283185307	4.40878637554323	-3.47399017162597	3.63694643609372	-1.16308389453885	-1.57494301355361
1.9896753473	-0.5759586532	4.65247376905745	-2.89511780492881	3.81232626312857	-1.22984707219416	-1.63317009297773
1.9896753473	-0.5235987756	4.84275595070582	-2.38573429725187	3.93135683737483	-1.27897396153864	-1.68596937897269
1.9896753473	-0.47123889804	4.99992605745099	-1.96822445541445	4.02542179570196	-1.32460078616944	-1.73172522721457
1.9896753473	-0.41887902048	5.11162879820582	-1.69599857316379	4.09579230273034	-1.38656103903895	-1.77553497686564
1.9896753473	-0.36651914292	5.1507490192393	-1.61729147644719	4.12442005935899	-1.48012989570538	-1.82274446433109
1.9896753473	-0.31415926536	5.12686409506213	-1.6950504247972	4.11478480064247	-1.6093491646818	-1.87131873160322
1.9896753473	-0.2617993878	5.07110147037687	-1.79744864770695	4.07117833536534	-1.76298184164532	-1.91352559241883
1.9896753473	-0.20943951024	5.03865631188475	-1.75309000523727	4.01862508405238	-1.91607559304845	-1.94393700056685
1.9896753473	-0.15707963268	5.04787340356162	-1.48002872242163	3.95522137990007	-2.04154993062743	-1.96961718440863
1.9896753473	-0.10471975512	5.07972992676475	-1.02507698348715	3.85805259983369	-2.12833407141197	-2.00730724988901
1.9896753473	-0.05235987756	5.10334028571268	-0.529284816955926	3.7165238024749	-2.18429984414198	-2.06972683706365
1.9896753473	-4.4408920985E-16	5.08765822100496	-0.159387793895342	3.54644028147579	-2.2229957026343	-2.15352572898001
1.9896753473	0.05235987756	5.00814592356201	-0.0416684733621831	3.38010664764452	0.891033770890087	0.903304701964158
1.9896753473	0.10471975512	4.8319607178771	-0.218269497038259	3.20411054369659	0.878854640124937	0.837056041777638
1.9896753473	0.15707963268	4.58270886649357	-0.63683745555923	3.02972275457957	0.891820400478668	0.794178620241723
1.9896753473	0.20943951024	4.31540793150691	-1.18542301154366	2.8779564304893	0.935089649790085	0.75955454571185
1.9896753473	0.2617993878	4.08595910345662	-1.77121586648862	2.78070098734501	0.999900897753586	0.717218100272486
1.9896753473	0.31415926536	3.88151471268189	-2.40135747564559	2.7161460164458	1.06556750570697	0.66714421393456
1.9896753473	0.36651914292	3.61675640125584	-3.17450162043117	2.59659589024097	1.11327174794338	0.625672080360494
1.9896753473	0.41887902048	3.20839234784467	-4.12522056635207	2.32117744706081	1.135771932081	0.609659866712082
1.9896753473	0.47123889804	2.63821220801947	-5.11981592127299	1.84168759514225	1.13843892144544	0.624311904861228
1.9896753473	0.5235987756	2.00256473275729	-5.88427126300084	1.23151389136248	1.13435947551677	0.65834119270359
1.9896753473	0.5759586532	1.41066738675112	-6.23486987477024	0.591141432758385	1.13392148283325	0.695503798815486
1.9896753473	0.6283185307	0.892224928203155	-6.26771279997362	-0.0353383921365248	1.13669268759953	0.727359443463072
1.9896753473	0.6806784083	0.353877316711398	-6.25909622695646	-0.714741605305182	1.13261681672625	0.760597167110141
1.9896753473	0.7330382858	-0.346379219465235	-6.41639886024844	-1.57941752737514	1.11473142211576	0.807281334045024
1.9896753473	0.7853981634	-1.28630004437598	-6.7572841249167	-2.73551790517593	1.08222205467417	0.870566974053165
1.9896753473	0.837758041	-2.41009011167458	-7.15594422122852	-4.1837376634974	1.04104840451606	0.940083900715825
1.9896753473	0.8901179185	-3.53806766434915	-7.47852797695675	-5.78271034061959	0.99945884696127	1.00173882477074
1.9896753473	0.9424777961	-4.45717824273252	-7.68463002306359	-7.26066910078704	0.960487095196296	1.05368179954389
1.9896753473	0.9948376736	-5.08531328795341	-7.83005162441538	-8.37847711593201	0.919215780052498	1.11665324266073
1.9896753473	1.0471975512	-5.52968661529538	-7.98338418977937	-9.17855848693488	0.869349111708119	1.20663814046333
1.9896753473	1.0995574288	-5.97391089020438	-8.18446514780659	-9.96523807289798	0.810801046229227	1.30444206798192
1.9896753473	1.1519173063	-6.55002921728109	-8.46586853306142	-11.0270435181546	0.751471564831189	1.36792131235798
1.9896753473	1.2042771839	-7.24318189264835	-8.88980046355475	-12.2524222891597	0.701472541043345	1.36013809227203
1.9896753473	1.2566370614	-7.87469411782799	-9.50012987902322	-12.9302385091903	0.665415898960116	1.30077452363095
1.9896753473	1.308996939	-8.26048840280032	-10.2588151481075	-12.59258501709	0.638353568411457	1.29101547361283
1.9896753473	1.3613568166	-8.37499951189195	-11.0140808829968	-11.7912393785676	0.609590494530438	1.38144218119431
1.9896753473	1.4137166941	-8.43277498617494	-11.5791241413097	-11.3111585490294	0.565594738561746	1.52223365484159
1.9896753473	1.4660765717	-8.76597008234862	-11.9068915016043	-11.649462799218	0.497649304016348	1.6456943034788
1.9896753473	1.5184364492	-9.49500946320867	-12.1360281350211	-12.9089335342531	0.404801517763024	1.679349685525
1.9896753473	1.5707963268	-10.3039512720789	-12.4548430277901	-14.386759542366	0.29029152331617	1.52097923673107
1.9896753473	1.6231562044	-10.4635010734603	-12.9185261217076	-14.1106255559624	0.162631568536587	1.19288213149437
1.9896753473	1.6755160819	-9.66295426312574	-13.429512621214	-12.0293614740244	0.040067788019972	0.960855753958318
1.9896753473	1.7278759595	-8.5470285049516	-13.8202976932684	-10.0771230931592	-0.0540279981633968	0.863761914069416
1.9896753473	1.780235837	-7.68701009681699	-13.9913839809774	-8.84578222794157	-0.110778863566776	0.811244345454892
1.9896753473	1.8325957146	-7.10212734311434	-13.9767872452371	-8.10047003568582	-0.14708568061759	0.763475004885236
1.9896753473	1.8849555922	-6.56716899781388	-13.9089283295567	-7.45253961633177	-0.187377024559699	0.723821970934492
1.9896753473	1.9373154697	-5.97329472732624	-13.9332923751081	-6.73027381378713	-0.240032985718354	0.706437061623491
1.9896753473	1.9896753473	-5.43264529725731	-14.1350279940245	-6.0615921256117	-0.296088738572031	0.703177328671995
1.9896753473	2.0420352248	-5.13346329746731	-14.4813900630248	-5.66992489687833	-0.344149997851213	0.687310782986452
1.9896753473	2.0943951024	-5.15341259375503	-14.8317775071398	-5.64824066956806	-0.386958957734468	0.634572090328965
1.9896753473	2.14675498	-5.34822579155422	-14.9622088376117	-5.8508886081711	-0.44251270795024	0.539679507132867
1.9896753473	2.1991148575	-5.46423666431212	-14.7090138514301	-6.01444424491701	-0.524144318853702	0.425205018979618
1.9896753473	2.2514747351	-5.38852156740209	-14.0950982091417	-6.01681520985689	-0.620190582760883	0.327693081486269
1.9896753473	2.3038346126	-5.23657800660518	-13.3319720070456	-5.9682474057025	-0.707216829791061	0.26243361008716
1.9896753473	2.3561944902	-5.17488202913703	-12.6231686570705	-6.03652146096957	-0.7696704827087	0.21114931016019
1.9896753473	2.4085543678	-5.26774976664843	-12.0215039608145	-6.29789512730303	-0.803177830744923	0.143672525516589
1.9896753473	2.4609142453	-5.48008192672921	-11.4930886758129	-6.73200330059417	-0.806377820541721	0.0406467291053577
1.9896753473	2.5132741229	-5.75062402416114	-11.0495859577119	-7.269912521133	-0.778080605390765	-0.0965434759585254
1.9896753473	2.5656340004	-6.13287862631344	-10.8398962676404	-7.92624804684991	-0.71538930801835	-0.249195090762063
1.9896753473	2.617993878	-6.82213407128406	-11.0820962133426	-8.8631690145889	-0.6133375374302	-0.397095951505621
1.9896753473	2.6703537556	-8.05694974665742	-11.9483195657666	-10.3351312858928	-0.453913403192244	-0.528807846293401
1.9896753473	2.7227136331	-9.93439660193308	-13.3418240733889	-12.580860208112	-0.200994731530051	-0.643160596335176
1.9896753473	2.7750735107	-12.0587349814378	-14.4681692591425	-15.7665891948301	0.174053254479756	-0.750210607200498
1.9896753473	2.8274333882	-13.117985691097	-14.1964842062603	-19.6957288063718	0.570228593794986	-0.90709399515999
1.9896753473	2.8797932658	-12.4456473102271	-12.8667799922512	-22.7881658951196	0.828335642453406	-1.26194940704138
1.9896753473	2.9321531434	-11.1007769552945	-11.4713260797041	-21.9741194621598	0.953595080804758	-1.73254021763046
1.9896753473	2.9845130209	-9.84653147436759	-10.3957598418087	-19.0985654748796	1.02089763040506	-2.01436679838102
