2
Frequency=6000(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.6283185307	1.5707963268	-11.5187021168707	-12.2151526714051	-19.8112150619608	0.253688726930606	-1.10675487920077
0.6283185307	1.6231562044	-11.0172625080628	-11.6038445249535	-20.0018085615988	-0.00889668424604556	-1.10862483051694
0.6283185307	1.6755160819	-10.5141070049179	-10.9746021891693	-20.4879124868843	-0.246780540279266	-1.11798186386632
0.6283185307	1.7278759595	-10.1075963708479	-10.4395265079277	-21.4398806953815	-0.456804514390677	-1.18042682345855
0.6283185307	1.780235837	-9.88413816790267	-10.1074134066757	-22.8847350023573	-0.64068367371761	-1.34072729721656
0.6283185307	1.8325957146	-9.88585231907869	-10.0372611662528	-24.5376673890084	-0.806509132661528	-1.62842540169588
0.6283185307	1.8849555922	-10.1171250224478	-10.2314928894904	-25.9689863626812	-0.964327354117629	-2.02128446071478
0.6283185307	1.9373154697	-10.5529449078851	-10.6461019094319	-27.2851282480651	-1.12604026863472	-2.47902772472884
0.6283185307	1.9896753473	-11.1063768481073	-11.1862001377496	-28.5027742570963	-1.30125046515858	-3.08425753533206
0.6283185307	2.0420352248	-11.6488817374588	-11.7686077365271	-27.3045656284221	-1.49350117422762	2.44747780020085
0.6283185307	2.0943951024	-12.0749521253109	-12.3809620322457	-23.7475469492068	-1.7001868268608	1.9542186476153
0.6283185307	2.14675498	-12.4386348759604	-13.1450429756218	-20.6743388146278	-1.92101865184833	1.72585313098331
0.6283185307	2.1991148575	-12.9377722851817	-14.2617110273741	-18.7421021843862	-2.17068948740577	1.60875211535982
0.6283185307	2.2514747351	-13.7608013479839	-15.8605868526659	-17.9245686220772	-2.49352162404788	1.51600107628013
0.6283185307	2.3038346126	-14.8613171633241	-17.586229845855	-18.1770853117708	-2.95734269930987	1.3837352481278
0.6283185307	2.3561944902	-15.7107023844966	-18.1704723296536	-19.3515911316174	2.73332900598098	1.12910633073349
0.6283185307	2.4085543678	-15.6075167804199	-17.3542638522511	-20.4071997355153	2.21167222776724	0.652807455358414
0.6283185307	2.4609142453	-14.7770822345334	-16.6583393552759	-19.3171705091982	1.83297709693705	0.0836908835795759
0.6283185307	2.5132741229	-14.0206463366289	-17.0333328804346	-17.0285610168886	1.50411470801203	-0.292749407490947
0.6283185307	2.5656340004	-13.653224675137	-18.5670432705592	-15.3445526422508	1.0851534034188	-0.499869714646754
0.6283185307	2.617993878	-13.5165616068996	-19.7278526873994	-14.7042015804439	0.420595835519832	-0.625999090913621
0.6283185307	2.6703537556	-13.2342131075543	-17.836181262199	-15.082287215089	-0.246869198732545	-0.715091699278824
0.6283185307	2.7227136331	-12.6530077442232	-15.0649436882999	-16.3574908102411	-0.600746672666861	-0.785863063410445
0.6283185307	2.7750735107	-12.0224955954524	-13.1929970552687	-18.2887331593368	-0.754713128921706	-0.842217246353293
0.6283185307	2.8274333882	-11.6320831798637	-12.2720757371003	-20.2642443944959	-0.806893980340682	-0.873642596358597
0.6283185307	2.8797932658	-11.5696290100018	-12.0662784251613	-21.2329313165	-0.799297977377728	-0.861670023456948
0.6283185307	2.9321531434	-11.6797305874735	-12.2906128533526	-20.4998599470462	-0.756285831576004	-0.818359841994024
0.6283185307	2.9845130209	-11.7189405577487	-12.6926930995738	-18.6900806338377	-0.703294984659206	-0.781384562959485
0.6283185307	3.0368728985	-11.5635745623719	-13.0709203712747	-16.8911847612244	-0.668903337976569	-0.760776495791324
0.6283185307	3.089232776	-11.3523061428777	-13.3270388842431	-15.7250837299742	-0.67068446320586	-0.749945895725299
0.6283185307	3.1415926536	-11.3258820204589	-13.4618086291243	-15.4321430108496	-0.703363431748991	-0.746521901163289
0.6806784083	-3.1415926536	-11.3277370977405	-13.8464743520132	-14.8924245197871	2.43985619392831	2.39783706929093
0.6806784083	-3.089232776	-11.6911743202146	-13.9955227585097	-15.5448842496103	2.40367650508473	2.3845646823374
0.6806784083	-3.0368728985	-12.4510415241946	-14.2883350153094	-17.0734078697101	2.39980451989189	2.33827164307531
0.6806784083	-2.9845130209	-13.584381272509	-14.9364909507042	-19.3106342089646	2.46257972340475	2.21318899340405
0.6806784083	-2.9321531434	-14.9247770687503	-16.0250913807273	-21.4260004236716	2.62743833512823	1.94843606551687
0.6806784083	-2.8797932658	-15.9704185387671	-17.2640165126818	-21.8610244916995	2.9346076015333	1.62394721201733
0.6806784083	-2.8274333882	-16.1027941866796	-17.8575992035104	-20.886247709506	-2.91147292069165	1.46037268732938
0.6806784083	-2.7750735107	-15.4834154883031	-17.3622232006633	-20.0280253703795	-2.46927240010908	1.48030174716464
0.6806784083	-2.7227136331	-14.9239558307288	-16.5381516331384	-20.0043647566767	-2.11691452546392	1.61318030212355
0.6806784083	-2.6703537556	-14.9722897168055	-16.1449867749666	-21.2314370205671	-1.83883776598035	1.82329301485072
0.6806784083	-2.617993878	-15.8127950815558	-16.4355572616264	-24.5550767113484	-1.59318807143417	2.14460053122919
0.6806784083	-2.5656340004	-17.2878099482377	-17.4373895055146	-31.9915057483697	-1.35149750552579	3.07054021493915
0.6806784083	-2.5132741229	-18.3265196780291	-19.1147461054446	-26.1260068977008	-1.098949862778	-1.46679676114492
0.6806784083	-2.4609142453	-17.3263383336544	-21.4425767916148	-19.4559383224729	-0.832083814726543	-1.01181866861111
0.6806784083	-2.4085543678	-15.2063997877453	-24.4331189633133	-15.7590521406271	-0.557734034519761	-0.750241140032329
0.6806784083	-2.3561944902	-13.4709022548409	-28.0765778033626	-13.623957079074	-0.300753320105829	-0.53819709879323
0.6806784083	-2.3038346126	-12.5144907456283	-31.9352093473913	-12.5644028252018	-0.142617938316403	-0.345195830982963
0.6806784083	-2.2514747351	-12.3059005977324	-33.7625893146039	-12.337066002949	-0.224704376800385	-0.155827317130028
0.6806784083	-2.1991148575	-12.6840061890044	-31.1109983336406	-12.746844313553	-0.333808569533864	0.0409280652856251
0.6806784083	-2.14675498	-13.3406723788231	-26.9833253724472	-13.5325740535117	-0.258256295903533	0.250231223847536
0.6806784083	-2.0943951024	-13.8601698537695	-23.4988959374339	-14.3598062232205	-0.111205720345704	0.462713139000645
0.6806784083	-2.0420352248	-13.9543148520749	-20.9677800212234	-14.9174939648952	0.0464080156862396	0.65107672144448
0.6806784083	-1.9896753473	-13.6834536930185	-19.2926613478933	-15.0791126167177	0.201011134520993	0.792621151747989
0.6806784083	-1.9373154697	-13.2773839402091	-18.3252214186508	-14.9063226206527	0.350335065491039	0.894578409103193
0.6806784083	-1.8849555922	-12.8659663032096	-17.8878722502982	-14.506757976464	0.490372459210813	0.99237197438572
0.6806784083	-1.8325957146	-12.4605092615907	-17.8488324391322	-13.9429105496425	0.612708451927489	1.11797066152911
0.6806784083	-1.780235837	-11.9743234879033	-18.1005805002081	-13.1890554186413	0.702856217013357	1.27912090243031
0.6806784083	-1.7278759595	-11.2922322162935	-18.6006411285396	-12.1851800535332	0.743855812317267	1.4534832562216
0.6806784083	-1.6755160819	-10.3992069722799	-19.3190674936209	-10.9952235281796	0.716368492894368	1.60782694267933
0.6806784083	-1.6231562044	-9.42280890298867	-20.1631082365087	-9.8054079638055	0.597978814981631	1.72408982139941
0.6806784083	-1.5707963268	-8.50281084031772	-20.7964729944073	-8.76677781583277	0.367378429345739	1.80640533838709
0.6806784083	-1.5184364492	-7.6962301553782	-20.5386062891844	-7.9280146501517	0.0455324656551746	1.87072385500257
0.6806784083	-1.4660765717	-6.99363647183647	-19.0170236307039	-7.27511382070125	-0.264082549347419	1.93611204343376
0.6806784083	-1.4137166941	-6.32894753013481	-16.7636490754646	-6.74080236762463	-0.476218586623426	2.01627118683682
0.6806784083	-1.3613568166	-5.62213411252077	-14.4140841680212	-6.23728835497263	-0.593542713071342	2.11670177568779
0.6806784083	-1.308996939	-4.82475614552638	-12.2384405972522	-5.69402604964028	-0.651030224234346	2.23151851175648
0.6806784083	-1.2566370614	-3.95344898794923	-10.3039917907588	-5.09820002564165	-0.677042492987819	2.34741943881809
0.6806784083	-1.2042771839	-3.0676463580953	-8.60224118005755	-4.49192232146711	-0.689877921501253	2.45336131873571
0.6806784083	-1.1519173063	-2.2251638952603	-7.10790752887768	-3.93136695770524	-0.699381846256646	2.54443159879877
0.6806784083	-1.0995574288	-1.45359971458512	-5.80063985110881	-3.4432189580005	-0.708520519166982	2.62187497386907
0.6806784083	-1.0471975512	-0.748972145959086	-4.66053902928427	-3.01327763158459	-0.716416876892509	2.68901703756051
0.6806784083	-0.9948376736	-0.0955257628230591	-3.67585430725776	-2.60200900706364	-0.719059812033194	2.74775640552243
0.6806784083	-0.9424777961	0.514094021001414	-2.83523049307555	-2.18174110262746	-0.711828353818815	2.79642412980869
0.6806784083	-0.8901179185	1.07558157958459	-2.12001892935422	-1.75700157597197	-0.690031428775303	2.83068178302453
0.6806784083	-0.837758041	1.58043756824458	-1.4976421079578	-1.36312426205631	-0.650986710418372	2.84685255307821
0.6806784083	-0.7853981634	2.02750716204171	-0.917636349458336	-1.048941678832	-0.594445177787832	2.84442935526226
0.6806784083	-0.7330382858	2.43234945425834	-0.320606565568065	-0.851509386076303	-0.52410102865142	2.82727159031508
0.6806784083	-0.6806784083	2.82037671887199	0.332747709492828	-0.784215082291312	-0.447808031566614	2.80367818462604
0.6806784083	-0.6283185307	3.21243213771934	1.04050648037298	-0.837760304623965	-0.374823122539964	2.78521938025228
0.6806784083	-0.5759586532	3.60057274317184	1.73811578080592	-0.974407736257866	-0.313492270084829	2.78516573925705
0.6806784083	-0.5235987756	3.96993703499231	2.36012728239693	-1.12023081747798	-0.266198578933887	2.81451764238623
0.6806784083	-0.47123889804	4.28338023836339	2.82347348878775	-1.16073612508257	-0.232116621842838	2.87629293736735
0.6806784083	-0.41887902048	4.50966754968022	3.06678204256832	-0.977343801080415	-0.207177826550166	2.96008758630842
0.6806784083	-0.36651914292	4.63595965659255	3.06085027430014	-0.532554318925198	-0.185745253493085	3.0445054131767
0.6806784083	-0.31415926536	4.68673122689246	2.835317258708	0.0910528636396853	-0.161376766518693	3.10896067684461
0.6806784083	-0.2617993878	4.68854522336837	2.43817005075796	0.756541905065677	-0.129357388462623	-3.13830668924799
0.6806784083	-0.20943951024	4.69010357305075	1.99942149577818	1.33478155551844	-0.0877327435287569	-3.12793141089275
0.6806784083	-0.15707963268	4.70938354016	1.65606977719313	1.74167554310354	-0.0416714784363383	-3.13398396245056
0.6806784083	-0.10471975512	4.75407704532009	1.54014423251016	1.93828807887348	-0.00364487498133285	3.13709588389967
0.6806784083	-0.05235987756	4.80286011700361	1.67063764199869	1.91115312309039	0.011608389434616	3.12808625182804
0.6806784083	-4.4408920985E-16	4.84169606133527	1.97293545239342	1.68508804760841	-0.00374579921385181	3.12876798606059
0.6806784083	0.05235987756	4.86096903296107	2.34194575880649	1.29664549138265	3.09412070121823	0.000502497804389646
0.6806784083	0.10471975512	4.86260935796932	2.67893936790828	0.830453976675988	3.03125181365286	0.0244678433382138
0.6806784083	0.15707963268	4.8223614318747	2.90274623019003	0.352148674174665	2.96062496953422	0.0514065921592547
0.6806784083	0.20943951024	4.71401940742376	2.97892378763151	-0.109292106591599	2.89358468769292	0.0696768922467089
0.6806784083	0.2617993878	4.512700031483	2.89800260748156	-0.566594813514591	2.83991280984308	0.0677681115098177
0.6806784083	0.31415926536	4.20339359008936	2.68017192269554	-1.08619176156701	2.80706695218104	0.038402521521496
0.6806784083	0.36651914292	3.80215193845791	2.38034796262844	-1.73881847539372	2.79935631593162	-0.0207448242448031
0.6806784083	0.41887902048	3.34573073573093	2.06365520052354	-2.57825545272087	2.81463056619451	-0.108478808473937
0.6806784083	0.47123889804	2.8962244855366	1.79717205176672	-3.60937802500881	2.84452844124875	-0.22119987872483
0.6806784083	0.5235987756	2.49177682034909	1.59212530021276	-4.7873864386831	2.87581521285126	-0.35221052390418
0.6806784083	0.5759586532	2.1312223615622	1.40927101522549	-6.01751769017404	2.89649026381697	-0.487969795059238
0.6806784083	0.6283185307	1.7728761684773	1.18544132639821	-7.20577712021719	2.90021109725047	-0.608603822142202
0.6806784083	0.6806784083	1.34238172357785	0.841695163828604	-8.28774048295137	2.88613533209047	-0.694206361353252
0.6806784083	0.7330382858	0.795231075087438	0.340868831001384	-9.23379032671467	2.85840622259101	-0.737678730124815
0.6806784083	0.7853981634	0.108230511613916	-0.333364415417885	-10.0382985608806	2.82227374529424	-0.752151990935798
0.6806784083	0.837758041	-0.725958341492859	-1.18264374258976	-10.7339720910449	2.7823659992298	-0.766174442725976
0.6806784083	0.8901179185	-1.70356760892583	-2.19610779544601	-11.4009368696763	2.7416211055704	-0.80825883193283
0.6806784083	0.9424777961	-2.80969474895551	-3.35710397102563	-12.075246818426	2.69947045732254	-0.891226322077999
0.6806784083	0.9948376736	-4.02226275290637	-4.64867561292719	-12.7409416377901	2.65212757193185	-1.00576298102041
0.6806784083	1.0471975512	-5.31998182780814	-6.05790943904545	-13.3814280487087	2.59376690202273	-1.1237644487606
0.6806784083	1.0995574288	-6.70232063962034	-7.57582417945169	-14.0969509132827	2.51656011175748	-1.21132570468618
0.6806784083	1.1519173063	-8.18424354672296	-9.19222041421051	-15.0218260346422	2.41327527259861	-1.24942015064543
0.6806784083	1.2042771839	-9.78509436096708	-10.896028855599	-16.2496858442648	2.27653254346357	-1.23703279654921
0.6806784083	1.2566370614	-11.4860640245705	-12.6553998078796	-17.7560720841613	2.09803641200325	-1.1920109702706
0.6806784083	1.308996939	-13.236393246766	-14.4137349728277	-19.4805912868842	1.86628089125504	-1.14675699714902
0.6806784083	1.3613568166	-14.8813875591598	-16.0048362637026	-21.3033202176611	1.56707349045853	-1.14103404769821
0.6806784083	1.4137166941	-16.1387134137578	-17.1391259930694	-23.0053735962608	1.1948318511768	-1.19525053891425
0.6806784083	1.4660765717	-16.641690571834	-17.4677397565568	-24.255954573841	0.775043503899508	-1.27821384682762
0.6806784083	1.5184364492	-16.2930843853748	-16.9293162960657	-24.9490060636136	0.363553985751969	-1.3146693754899
0.6806784083	1.5707963268	-15.3673022075232	-15.8365163750602	-25.2639291850297	0.00276036450603747	-1.26255298034994
0.6806784083	1.6231562044	-14.2293876948978	-14.5755209293906	-25.3867150262266	-0.298073711324075	-1.15672511084399
0.6806784083	1.6755160819	-13.1569987558189	-13.4125902906898	-25.5865462399925	-0.547328130713973	-1.07728017722423
0.6806784083	1.7278759595	-12.3130898685541	-12.4928206811949	-26.2342630928822	-0.756494143767233	-1.09605639680374
0.6806784083	1.780235837	-11.7720787596966	-11.8911498444426	-27.4512582904657	-0.938618159411952	-1.26739096948863
0.6806784083	1.8325957146	-11.5402388138526	-11.6243113070673	-28.7135110923495	-1.10459117861337	-1.61201205567687
0.6806784083	1.8849555922	-11.5730031113541	-11.645278961654	-29.3970019350121	-1.26601460236654	-2.04473516766465
0.6806784083	1.9373154697	-11.8066420389541	-11.8711811414367	-30.1184855253437	-1.43228307244485	-2.48142107897393
0.6806784083	1.9896753473	-12.143634368394	-12.1963280720653	-31.3302104459104	-1.60851681290509	-3.05050565555306
0.6806784083	2.0420352248	-12.4947566459668	-12.5677382963853	-30.2769026795835	-1.79511685728213	2.46328266518373
0.6806784083	2.0943951024	-12.8170212776323	-13.0053444535318	-26.539648027631	-1.99177533282201	1.97468448921846
0.6806784083	2.14675498	-13.2053644455034	-13.6342685790036	-23.4722925320678	-2.20612846785626	1.78115006141086
0.6806784083	2.1991148575	-13.8000952160366	-14.5606933851741	-21.7411357935109	-2.46033932117629	1.70315406064438
0.6806784083	2.2514747351	-14.668483287819	-15.727912966328	-21.3145568866155	-2.79305674743638	1.6431995789069
0.6806784083	2.3038346126	-15.6026241916715	-16.6574814418405	-22.2652886627804	3.0562132900991	1.51652755426868
0.6806784083	2.3561944902	-16.0585826734116	-16.7354297142671	-24.4655495812041	2.5831534780032	1.160942346916
0.6806784083	2.4085543678	-15.7563822610329	-16.3255827980699	-24.8630646889734	2.17765844719313	0.402156601067898
0.6806784083	2.4609142453	-15.1342227139721	-16.3674978952234	-21.2035209709203	1.84857158303439	-0.177706323705162
0.6806784083	2.5132741229	-14.7120669152336	-17.4979309814903	-17.9590363003409	1.51827709995112	-0.423755122317349
0.6806784083	2.5656340004	-14.5452879081791	-19.7022510727148	-16.125456732614	1.03019453529123	-0.547280964493801
0.6806784083	2.617993878	-14.2967116052272	-20.4094435732674	-15.5158175613344	0.236054641813238	-0.631064562581081
0.6806784083	2.6703537556	-13.6271448092741	-17.488869582692	-15.9258920852692	-0.393857832725659	-0.703469230242839
0.6806784083	2.7227136331	-12.6925855477763	-14.6234395331354	-17.1426513460349	-0.677432046651398	-0.775831025276495
0.6806784083	2.7750735107	-11.9085198153147	-12.9014921942542	-18.804021823544	-0.794767033552846	-0.843965842083899
0.6806784083	2.8274333882	-11.5162218701808	-12.1431852885231	-20.2313540501331	-0.828625300650403	-0.885854439198367
