2
Frequency=5850(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.3613568166	-2.3038346126	-7.99031089940785	-20.7483992269667	-8.22676370955822	0.0891697812330236	0.391518620473447
1.3613568166	-2.2514747351	-8.41261363769222	-22.7532091673278	-8.57548429204712	0.102851797518045	0.481052813988583
1.3613568166	-2.1991148575	-8.75025003080556	-24.7881402554285	-8.85976143639548	0.110685968095572	0.593617497235794
1.3613568166	-2.14675498	-8.96372341174355	-26.6928701480193	-9.03760881884202	0.0534439730559915	0.731931430994616
1.3613568166	-2.0943951024	-9.11221976412083	-28.3620901935521	-9.1641464993461	-0.111056316536503	0.877529016330188
1.3613568166	-2.0420352248	-9.30676578142843	-30.0568143928569	-9.34346129191916	-0.345507662617304	1.00824986800305
1.3613568166	-1.9896753473	-9.54671418068159	-32.7669040354607	-9.56745385330634	-0.646892990027997	1.11266534643764
1.3613568166	-1.9373154697	-9.66180113574984	-36.4732659937887	-9.67086035368847	-1.27806315180616	1.19317341542887
1.3613568166	-1.8849555922	-9.52279925816407	-35.0926888860609	-9.5348606736951	-2.11745429255243	1.26354849996154
1.3613568166	-1.8325957146	-9.25098476678885	-32.0637805927171	-9.27376947472744	-2.3703739141914	1.34270685306779
1.3613568166	-1.780235837	-9.07417949992567	-30.7982546965018	-9.10347769578122	-2.3711480212623	1.44634935285178
1.3613568166	-1.7278759595	-8.99827675232322	-30.4650347672378	-9.02936972397227	-2.33448954627097	1.5802134692207
1.3613568166	-1.6755160819	-8.7092727456334	-29.7549442417266	-8.74354396808637	-2.31944793249903	1.72516617576564
1.3613568166	-1.6231562044	-7.93920616028218	-27.9225767821347	-7.98302251308509	-2.25957375427194	1.83638874543463
1.3613568166	-1.5707963268	-6.82111771120697	-25.5369091294239	-6.87988562196951	-2.10641441054954	1.88947469423643
1.3613568166	-1.5184364492	-5.71202489097958	-23.4024633440273	-5.78657748571138	-1.91079473851865	1.9046137748454
1.3613568166	-1.4660765717	-4.88397955701447	-21.9521011779763	-4.97013301246489	-1.73936175363379	1.91384410909624
1.3613568166	-1.4137166941	-4.39107852289395	-21.2709394750073	-4.48108856089589	-1.63676773774731	1.93313532950079
1.3613568166	-1.3613568166	-4.07140431990707	-21.0612813850221	-4.15913995036838	-1.62032022967917	1.95987563536493
1.3613568166	-1.308996939	-3.68931244267263	-20.7141717894757	-3.77633710440353	-1.65375182451255	1.98102220709994
1.3613568166	-1.2566370614	-3.10831004938877	-19.9001682736014	-3.20018222474979	-1.65471583317013	1.9882721535199
1.3613568166	-1.2042771839	-2.36148232455111	-18.8445418508467	-2.46020229281251	-1.59297307579954	1.98675635671937
1.3613568166	-1.1519173063	-1.55637910435354	-17.8913213539785	-1.6585646207894	-1.51800175603841	1.98473152723422
1.3613568166	-1.0995574288	-0.767320338506382	-17.2469487538234	-0.866119224813556	-1.48591306284413	1.98323207395697
1.3613568166	-1.0471975512	-0.0149298203236194	-16.8560469481428	-0.105754931836957	-1.50462649629737	1.97728309285351
1.3613568166	-0.9948376736	0.693842035881575	-16.4695032986242	0.609575274452595	-1.52611940932438	1.96409588425595
1.3613568166	-0.9424777961	1.33374756221365	-15.9252390907533	1.25133378514869	-1.49496959215412	1.9474439540069
1.3613568166	-0.8901179185	1.87732271703669	-15.1512345749135	1.79037287025259	-1.4209443703544	1.93339565917713
1.3613568166	-0.837758041	2.33391707448833	-14.1972830676578	2.23629767667949	-1.37450680546679	1.92352329854119
1.3613568166	-0.7853981634	2.71751613811858	-13.2155276731892	2.60529389119708	-1.40250096981285	1.91414918178562
1.3613568166	-0.7330382858	3.05822386310146	-12.2466636258815	2.92827368780563	-1.47777065962796	1.89931878670205
1.3613568166	-0.6806784083	3.3532265850642	-11.362493052834	3.20406776351572	-1.53061064196928	1.87894495580348
1.3613568166	-0.6283185307	3.5827092531742	-10.6657397122795	3.41627818775527	-1.51880902445541	1.858439602348
1.3613568166	-0.5759586532	3.74814411945168	-10.1187935946216	3.56610672208945	-1.46235529792426	1.84338348029019
1.3613568166	-0.5235987756	3.87028481879252	-9.61500249277343	3.67113729674132	-1.4259900650306	1.83262286313971
1.3613568166	-0.47123889804	3.96122245063026	-9.14560532463083	3.74347996738636	-1.46063284521551	1.81798162200891
1.3613568166	-0.41887902048	4.00783284441329	-8.69391762956892	3.76820597247863	-1.55611982963568	1.79068828150576
1.3613568166	-0.36651914292	3.97507447627944	-8.25623798795941	3.70717034282557	-1.65391177712618	1.74931316309047
1.3613568166	-0.31415926536	3.85683663716198	-7.86236084806801	3.55420936442217	-1.70368278918485	1.70027551032846
1.3613568166	-0.2617993878	3.72662147449684	-7.36679671981145	3.37514370262977	-1.70435093898305	1.65218079384214
1.3613568166	-0.20943951024	3.7026429280892	-6.52580890257934	3.26972535898934	-1.70025211059038	1.60947208627594
1.3613568166	-0.15707963268	3.8405087595435	-5.38037389180724	3.287063760976	-1.73278680810682	1.56955934112444
1.3613568166	-0.10471975512	4.07197858656785	-4.26823128741432	3.38377110785846	-1.80051111855682	1.52806980330614
1.3613568166	-0.05235987756	4.22445197017918	-3.54747669328888	3.43072020110396	-1.87989173799776	1.48587596631964
1.3613568166	-4.4408920985E-16	4.15405658298857	-3.39879368526115	3.31503061644356	-1.95492776698341	1.44979475101722
1.3613568166	0.05235987756	3.86702929041592	-3.72507304922614	3.03632293404997	1.12074584695025	-1.71369039004179
1.3613568166	0.10471975512	3.50278743581865	-4.17377053463274	2.68967623128485	1.06693304056524	-1.71910581140518
1.3613568166	0.15707963268	3.22118605329426	-4.33592337847916	2.38306724610671	1.03289130067123	-1.71517636620314
1.3613568166	0.20943951024	3.08790330907614	-4.11369058885474	2.17019977878349	1.02569521278764	-1.7123298692264
1.3613568166	0.2617993878	2.99710443471081	-3.79804689222331	1.97797422093829	1.04540809636884	-1.71334657859427
1.3613568166	0.31415926536	2.82809901803807	-3.73815308380002	1.74635583108204	1.08885388201789	-1.70921189599146
1.3613568166	0.36651914292	2.54191122616194	-4.07686633492839	1.47491009428728	1.15693927795361	-1.68759450011783
1.3613568166	0.41887902048	2.21797669785775	-4.69986460575297	1.23072455533491	1.24991495948923	-1.6455999197687
1.3613568166	0.47123889804	1.97028491310272	-5.34687102368335	1.07933131504047	1.36029759298762	-1.59431672358502
1.3613568166	0.5235987756	1.78773659942704	-5.83312313704862	0.963067935359497	1.46968646406091	-1.54931350871556
1.3613568166	0.5759586532	1.57291289557706	-6.19053715057994	0.777478911350374	1.56359881698286	-1.51604341442375
1.3613568166	0.6283185307	1.26021196365207	-6.57105398671335	0.47828215835523	1.64221917228286	-1.48812667249514
1.3613568166	0.6806784083	0.864748095479789	-7.05830990040704	0.100699444466451	1.71483847323574	-1.45598014958732
1.3613568166	0.7330382858	0.474333343771448	-7.61973906006925	-0.25757860721501	1.78856296707897	-1.41618124117727
1.3613568166	0.7853981634	0.138221200006551	-8.15722850891762	-0.557718743225738	1.86293909304032	-1.37233424567391
1.3613568166	0.837758041	-0.160551937542314	-8.62791648640419	-0.827295141705396	1.93234810360487	-1.32899225617804
1.3613568166	0.8901179185	-0.480523812845739	-9.07957461004743	-1.12579678874293	1.99372806687453	-1.2866015054332
1.3613568166	0.9424777961	-0.859772969000586	-9.60746381297492	-1.48170171715421	2.05053015121078	-1.2438326028078
1.3613568166	0.9948376736	-1.29355028699331	-10.2484728663187	-1.88443297882864	2.10814646899403	-1.20357789750226
1.3613568166	1.0471975512	-1.75799782432008	-10.9670919824501	-2.31304748767109	2.1676222307806	-1.17373629414538
1.3613568166	1.0995574288	-2.23237743105448	-11.7018303357426	-2.75311099763029	2.21729788819355	-1.15979309484709
1.3613568166	1.1519173063	-2.68738916353692	-12.4246421465065	-3.17516414237471	2.23737605037396	-1.15931846669311
1.3613568166	1.2042771839	-3.08165187464827	-13.1427823044846	-3.5324873220037	2.2186566850615	-1.16130972774925
1.3613568166	1.2566370614	-3.40910963063619	-13.8287547261055	-3.82246507171031	2.17733552015651	-1.15570955097204
1.3613568166	1.308996939	-3.73194847514971	-14.4762080143428	-4.11418300746317	2.15072274763936	-1.14184304011305
1.3613568166	1.3613568166	-4.15471376092535	-15.1077497426234	-4.51823518212589	2.16734208677942	-1.13002251215666
1.3613568166	1.4137166941	-4.73923856027369	-15.7553794424896	-5.09729376450026	2.21238351536539	-1.13626591882734
1.3613568166	1.4660765717	-5.43430635737693	-16.4646665333365	-5.79114173614023	2.23602533035042	-1.1765446136955
1.3613568166	1.5184364492	-6.06977447260408	-17.2881775795837	-6.41087909753594	2.20094850080918	-1.25843951566155
1.3613568166	1.5707963268	-6.4709581014719	-18.1075033863152	-6.77961149502126	2.12549131007439	-1.36937709165249
1.3613568166	1.6231562044	-6.64622799123831	-18.8031657416945	-6.9189079373896	2.08449573054135	-1.48207416871777
1.3613568166	1.6755160819	-6.75660689059175	-19.3328021957665	-7.00346606670727	2.12992571904813	-1.57570558186843
1.3613568166	1.7278759595	-6.91916260790504	-19.610341096129	-7.15938996591321	2.21653478222024	-1.64666232933459
1.3613568166	1.780235837	-7.10772206880504	-19.7540673254868	-7.35051318288582	2.24350296182016	-1.70428744786039
1.3613568166	1.8325957146	-7.25156453461724	-19.9800099873237	-7.4896819949603	2.17789325508278	-1.7645222294859
1.3613568166	1.8849555922	-7.34816521891229	-20.3611850732417	-7.57078606068899	2.09845056303882	-1.84187115256134
1.3613568166	1.9373154697	-7.49202040540335	-21.0661018208777	-7.68704570066524	2.12928778408008	-1.94068395257326
1.3613568166	1.9896753473	-7.74925294171098	-21.8961809292025	-7.91969859209238	2.33112275404964	-2.05347759376448
1.3613568166	2.0420352248	-8.08785991369609	-22.1906033554104	-8.26008352477444	2.59607509768695	-2.16748500047332
1.3613568166	2.0943951024	-8.42505688927021	-22.3656505778094	-8.60396904153516	2.73270088863784	-2.27594694261032
1.3613568166	2.14675498	-8.68301695783117	-23.1389919013635	-8.84153868458548	2.69707470873067	-2.38555175430277
1.3613568166	2.1991148575	-8.83114993720027	-24.2589901912694	-8.95741943820784	2.57523914049445	-2.51250768953222
1.3613568166	2.2514747351	-8.96254663089495	-25.3011792303999	-9.06464432540134	2.51252565792272	-2.66169044378202
1.3613568166	2.3038346126	-9.2651468274929	-26.0822139817879	-9.35648163819139	2.54141120085199	-2.81826349524861
1.3613568166	2.3561944902	-9.93387646124901	-26.3099308106376	-10.0350879051517	2.48920013312554	-2.96222477262501
1.3613568166	2.4085543678	-11.0253659655684	-25.2902649685196	-11.1911556578138	2.24519267909411	-3.08748641472761
1.3613568166	2.4609142453	-12.2666831144768	-22.8991573734706	-12.6593481387338	2.03538055743877	3.06821044584603
1.3613568166	2.5132741229	-13.1783252056788	-20.7733564847773	-14.008414408114	2.01508394538178	2.89493489437341
1.3613568166	2.5656340004	-13.605508835788	-19.6088448456215	-14.8606661205039	2.11803606429884	2.65111448726806
1.3613568166	2.617993878	-13.9111968388301	-19.277823318367	-15.4024560021438	2.22003963330633	2.35577799708856
1.3613568166	2.6703537556	-14.5657002677044	-19.6092658062377	-16.196584514938	2.18239947020131	2.00292011903342
1.3613568166	2.7227136331	-15.1898298711016	-19.7487868764048	-17.0608915370837	1.92736112665101	1.5398931866408
1.3613568166	2.7750735107	-14.4896263710527	-18.4620783753758	-16.7127521053562	1.62421023641513	1.043885390864
1.3613568166	2.8274333882	-12.9657102392987	-16.6849045852457	-15.3667539818758	1.49048995619968	0.73643400903148
1.3613568166	2.8797932658	-11.7642152918998	-15.4297759120877	-14.2052817870126	1.49841116734718	0.635700794866395
1.3613568166	2.9321531434	-10.9905965977439	-14.6314827015772	-13.450368556777	1.55137019937648	0.643877473096176
1.3613568166	2.9845130209	-10.4952179222064	-14.0841060625828	-12.995028381282	1.576772976279	0.676274790285111
1.3613568166	3.0368728985	-10.2668753227525	-13.7477352182796	-12.8526531114669	1.56311877560422	0.698337001101988
1.3613568166	3.089232776	-10.364399866888	-13.7176976434169	-13.056819690267	1.55772089538792	0.726866371743619
1.3613568166	3.1415926536	-10.7989460751852	-14.0504031544409	-13.5807784549513	1.62314623135759	0.798568627760573
1.4137166941	-3.1415926536	-10.7972240077312	-14.3860806913876	-13.2970589466407	-1.47628922824894	-2.30780297965412
1.4137166941	-3.089232776	-11.3864772276193	-14.8014435396113	-14.0266237681311	-1.30814044806332	-2.15977494787973
1.4137166941	-3.0368728985	-11.7769258612757	-14.8076535585482	-14.7668937127905	-1.08294204005809	-1.95277675944341
1.4137166941	-2.9845130209	-11.9524882757193	-14.4891308243191	-15.4945006985488	-0.881149656293215	-1.70393792235655
1.4137166941	-2.9321531434	-12.0753947047592	-14.2635513667816	-16.100691957982	-0.717031790051278	-1.38967537161388
1.4137166941	-2.8797932658	-11.9461545794464	-14.1848121075173	-15.8954741807273	-0.548233899111807	-0.994499510314018
1.4137166941	-2.8274333882	-11.1270971992459	-13.8938719781546	-14.3953931514419	-0.359037227217629	-0.616956814955408
1.4137166941	-2.7750735107	-9.76025624122385	-13.2046850652828	-12.3759070655251	-0.195332671499438	-0.349584340715789
1.4137166941	-2.7227136331	-8.44251091648981	-12.4458213981056	-10.6451309711877	-0.10121153295289	-0.177087271974183
1.4137166941	-2.6703537556	-7.52202313163515	-12.0452643895622	-9.41244120172895	-0.0683250885178944	-0.0624298713106679
1.4137166941	-2.617993878	-7.01601405850344	-12.165500774539	-8.59946802409285	-0.0602926884416346	0.0176670714815114
1.4137166941	-2.5656340004	-6.81103909434769	-12.7765292924915	-8.07895287176383	-0.0424189836342844	0.0813561434985358
1.4137166941	-2.5132741229	-6.77911713245935	-13.7268483611949	-7.75877314460813	0.00238513389379631	0.147065824306846
1.4137166941	-2.4609142453	-6.85550111356209	-14.8329137121992	-7.60917205513097	0.0649169466771901	0.227493609869146
1.4137166941	-2.4085543678	-7.0279851774222	-16.0149190803749	-7.61422199185073	0.118914343289981	0.32197850059739
1.4137166941	-2.3561944902	-7.3072637477219	-17.3111694748644	-7.7644049003893	0.147656343387914	0.420011504681473
1.4137166941	-2.3038346126	-7.66920642826716	-18.7769330959369	-8.01948020750337	0.157265716587534	0.513431712295552
1.4137166941	-2.2514747351	-8.04325814901634	-20.3838418631599	-8.30430155940278	0.159014417536616	0.608061975124083
1.4137166941	-2.1991148575	-8.3433592144601	-22.0287242567215	-8.53334113582953	0.14321890728717	0.718679242066044
1.4137166941	-2.14675498	-8.53276182623593	-23.5786512215768	-8.67082577207074	0.0781082222551544	0.852221598521176
1.4137166941	-2.0943951024	-8.6750613222452	-24.9879864727044	-8.77777238623892	-0.0505614217758416	0.997956776552715
1.4137166941	-2.0420352248	-8.87297918696874	-26.5315953959393	-8.94808482858796	-0.218737968513258	1.1364709705121
1.4137166941	-1.9896753473	-9.1319624936696	-28.871914036358	-9.17831838004791	-0.429362552615059	1.25486812290802
1.4137166941	-1.9373154697	-9.29780544603527	-32.2736720924638	-9.31974836152497	-0.820848421848277	1.35017367612026
1.4137166941	-1.8849555922	-9.21778944399009	-33.6350904554222	-9.23352349940525	-1.51824610068063	1.43242865966671
1.4137166941	-1.8325957146	-8.9469610735919	-31.6409948298026	-8.97037915511899	-1.9426132537469	1.52190393902891
1.4137166941	-1.780235837	-8.65304673247665	-30.38716952828	-8.68227699562469	-2.04982278833761	1.63806938531619
1.4137166941	-1.7278759595	-8.33713114158837	-30.2521455315833	-8.36516506059324	-2.07536527229996	1.78368277290096
1.4137166941	-1.6755160819	-7.78860696796317	-30.111251129605	-7.81412193543027	-2.10440424267616	1.93112095264918
1.4137166941	-1.6231562044	-6.89175121243674	-28.831462255074	-6.91962565452691	-2.07698198173881	2.03513831124208
1.4137166941	-1.5707963268	-5.80272087985011	-26.5880039432252	-5.83911863689835	-1.93833804434526	2.07913139481074
1.4137166941	-1.5184364492	-4.76759547663851	-24.3077368193647	-4.81614617153748	-1.75492374419514	2.08640087466199
1.4137166941	-1.4660765717	-3.96612182561439	-22.6838911544524	-4.02486279597486	-1.60317802645977	2.08948900680075
1.4137166941	-1.4137166941	-3.42813655478548	-21.9245258991198	-3.4899714247772	-1.51934215868348	2.10467997241955
1.4137166941	-1.3613568166	-3.02905857948374	-21.710701268502	-3.08829358404942	-1.50777593635543	2.12903262182527
1.4137166941	-1.308996939	-2.58459297535922	-21.3504793910286	-2.64268237692287	-1.52482242928318	2.14891054758237
1.4137166941	-1.2566370614	-1.99200354883093	-20.4090967026829	-2.05498611015472	-1.49564118464887	2.1552499800643
1.4137166941	-1.2042771839	-1.27245451991995	-19.0754169156919	-1.34508426131844	-1.41017029845361	2.15135136387747
1.4137166941	-1.1519173063	-0.513186415557505	-17.829294665803	-0.594513177079279	-1.3271777701267	2.1449583670674
1.4137166941	-1.0995574288	0.21706951714553	-17.000868724831	0.133865548116981	-1.29236051280735	2.13856021681885
1.4137166941	-1.0471975512	0.893448236948424	-16.5441578860612	0.814385684772955	-1.30404937984543	2.12897098502637
