2
Frequency=5900(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.10471975512	-2.7750735107	-13.3391792441606	-15.5158160147771	-17.382121450759	-1.38855697374149	-2.3055360047225
0.10471975512	-2.7227136331	-13.7117331743124	-15.2456810267421	-18.9758927891604	-1.29424477884184	-1.77394395846795
0.10471975512	-2.6703537556	-13.5379524975238	-14.6708361863001	-19.9280778728347	-1.17475575438117	-0.999875967967725
0.10471975512	-2.617993878	-12.7399806914744	-14.1325745717356	-18.3572858206596	-1.03334417686539	-0.245380148601629
0.10471975512	-2.5656340004	-11.9525173809277	-13.8522402386259	-16.4587498687724	-0.860727054225788	0.246269297241252
0.10471975512	-2.5132741229	-11.7727095419246	-13.8594002900349	-15.9576217984595	-0.638766949467588	0.576770056121659
0.10471975512	-2.4609142453	-12.3569291953598	-13.9447258197693	-17.4965610836828	-0.356136075665623	0.838215236972159
0.10471975512	-2.4085543678	-13.2220401248399	-13.7482747100162	-22.6485501549687	-0.0301418669351871	1.09234577049461
0.10471975512	-2.3561944902	-13.1191646521804	-13.1265335499016	-40.8266664066441	0.287158957282553	-2.58089482777377
0.10471975512	-2.3038346126	-11.772431543084	-12.3308993247681	-20.9565354548881	0.55347025594172	-1.76948367757556
0.10471975512	-2.2514747351	-10.3823940128098	-11.6987159369181	-16.2081659101711	0.765547629986522	-1.51554517371089
0.10471975512	-2.1991148575	-9.62657627469695	-11.407018901192	-14.3589902687519	0.93822740183575	-1.24701409418409
0.10471975512	-2.14675498	-9.57056339871664	-11.4962226506579	-14.0299233289058	1.08749068913904	-0.926691717773129
0.10471975512	-2.0943951024	-10.0510512596108	-11.9420045540971	-14.5733113517497	1.22032925283198	-0.520998849396505
0.10471975512	-2.0420352248	-10.7878434978159	-12.7013587813016	-15.2690523506118	1.33331247261515	-0.00682704010373668
0.10471975512	-1.9896753473	-11.4334297227229	-13.7494480988344	-15.2705212165342	1.41256418707336	0.578782938160393
0.10471975512	-1.9373154697	-11.6547165803943	-15.057645400831	-14.3049593860514	1.43394286083901	1.13454548407348
0.10471975512	-1.8849555922	-11.2579378058072	-16.4578733499784	-12.8193814276141	1.36570479825396	1.59661115981058
0.10471975512	-1.8325957146	-10.3037739216396	-17.453475887437	-11.2337779547474	1.19070547363435	1.96511080210749
0.10471975512	-1.780235837	-9.05245305019553	-17.3217201113467	-9.7529596745894	0.970241910682539	2.25801801885618
0.10471975512	-1.7278759595	-7.76905129391785	-16.1132609939924	-8.45657232632344	0.820209964863321	2.49554998508839
0.10471975512	-1.6755160819	-6.58964992409198	-14.4605389605699	-7.36380569824383	0.782408635681735	2.69527650315332
0.10471975512	-1.6231562044	-5.5427911327255	-12.7485902579739	-6.45950578948983	0.828369237958926	2.87048815447164
0.10471975512	-1.5707963268	-4.61160379929973	-11.0663549674162	-5.72541091963497	0.917498620662484	3.02884329593546
0.10471975512	-1.5184364492	-3.7715585651419	-9.44058941502199	-5.14475781026729	1.02178308944665	-3.11169924569654
0.10471975512	-1.4660765717	-3.0118506430356	-7.89467623404022	-4.71801426629136	1.12568361353213	-2.98734002835485
0.10471975512	-1.4137166941	-2.33111726893523	-6.45384059630018	-4.45661797189831	1.2230491032973	-2.88470255675248
0.10471975512	-1.3613568166	-1.71476405686693	-5.1185380281659	-4.3642963236342	1.31379375692448	-2.80505043330062
0.10471975512	-1.308996939	-1.13284701130533	-3.87537915775693	-4.42851533905347	1.39760837018507	-2.74643010094436
0.10471975512	-1.2566370614	-0.551451333614563	-2.71394187964689	-4.61622434158741	1.4736572624325	-2.70374233452234
0.10471975512	-1.2042771839	0.0491635835326403	-1.62883734284348	-4.8927775606978	1.53946456071836	-2.66891151184725
0.10471975512	-1.1519173063	0.657298060943299	-0.630100613986927	-5.25122421527156	1.59282975776755	-2.63388966184087
0.10471975512	-1.0995574288	1.23792105268355	0.265028212107719	-5.73664118406043	1.6328254928689	-2.59074925626438
0.10471975512	-1.0471975512	1.75468836957372	1.04237624207747	-6.44774057399077	1.6602276640625	-2.53028153161902
0.10471975512	-0.9948376736	2.17759020800069	1.68362412847438	-7.50792394069947	1.67743253654402	-2.43448531549466
0.10471975512	-0.9424777961	2.52356547657083	2.20327806388404	-8.95803847348622	1.68729762615188	-2.26463680821738
0.10471975512	-0.8901179185	2.81971575183217	2.6072926080253	-10.3918877012941	1.69316690530764	-1.95535723384564
0.10471975512	-0.837758041	3.10098114402624	2.90599441423123	-10.4739400177896	1.69824036136711	-1.51686873171907
0.10471975512	-0.7853981634	3.39165859928766	3.11835757035873	-8.75570576767924	1.70521690365519	-1.15949990729954
0.10471975512	-0.7330382858	3.69101756603115	3.27763661478927	-6.72837206630668	1.7163297290075	-0.98134942022561
0.10471975512	-0.6806784083	3.94872394143117	3.40323558584852	-5.33115408401324	1.73398953805616	-0.922861476502391
0.10471975512	-0.6283185307	4.10483761996748	3.50976457623774	-4.82144238379468	1.76066358444403	-0.929281208909976
0.10471975512	-0.5759586532	4.14273700881143	3.61923783241677	-5.30506670548031	1.7978027031833	-0.974058313262308
0.10471975512	-0.5235987756	4.095987230606	3.73899982179746	-6.93259799768726	1.84624691432412	-1.04740699551622
0.10471975512	-0.47123889804	4.04054367079229	3.86448596954893	-9.96848064457654	1.9050515497142	-1.15084444118905
0.10471975512	-0.41887902048	4.04690243216393	3.99123720921621	-14.9029040356637	1.97130097596562	-1.29233625959048
0.10471975512	-0.36651914292	4.10922516721497	4.10004870626264	-22.6464531589918	2.04136173110102	-1.4228385078577
0.10471975512	-0.31415926536	4.17377522602857	4.17203628373975	-29.8020856382574	2.11148104246722	-0.689078780679282
0.10471975512	-0.2617993878	4.20634810262169	4.19295654509838	-20.9098781569987	2.17889345888309	-0.346579480993291
0.10471975512	-0.20943951024	4.2208163980894	4.15926413017902	-14.2953259072959	2.24205431096621	-0.512270828642853
0.10471975512	-0.15707963268	4.24601792270252	4.08854498092677	-10.2382643449657	2.3018473526062	-0.634985420474275
0.10471975512	-0.10471975512	4.26981804354373	4.01015709504266	-8.09314230019617	2.35619449019234	-0.700557267115172
0.10471975512	-0.05235987756	4.26393016322305	3.96635166983693	-7.52583723689328	2.4054818951852	-0.707620158389297
0.10471975512	-4.4408920985E-16	4.21763101170361	3.97159836599881	-8.37272032060711	2.44628702456046	-0.628083019774622
0.10471975512	0.05235987756	4.18463955522613	4.0267626482862	-10.2887167868348	-0.666046961338777	2.75228368694099
0.10471975512	0.10471975512	4.20880071074085	4.09805175188147	-11.7809026859309	-0.651062542879635	-3.06757475610178
0.10471975512	0.15707963268	4.27295722721127	4.14942012493508	-11.2485339165241	-0.651638170723492	-2.60718435204763
0.10471975512	0.20943951024	4.30130532644526	4.15445845446072	-10.4811073376047	-0.666561066584673	-2.36493924482627
0.10471975512	0.2617993878	4.22521576721907	4.09741281652256	-11.1509633073757	-0.693060693491798	-2.26544215164438
0.10471975512	0.31415926536	4.06319686810212	3.99788768325293	-14.1975172839056	-0.726904395183064	-2.21286183362118
0.10471975512	0.36651914292	3.8819311585026	3.87227825644701	-22.654158515687	-0.760946515899331	-2.02254551723583
0.10471975512	0.41887902048	3.76680061545245	3.75888840097473	-23.632017491753	-0.789067871694976	0.352885352115155
0.10471975512	0.47123889804	3.71382687865541	3.66501029818124	-15.8027281163885	-0.808585101760299	0.533490960375858
0.10471975512	0.5235987756	3.6787070861381	3.60235834845778	-13.9092358605766	-0.81716317621574	0.51570722825046
0.10471975512	0.5759586532	3.61058336115455	3.55410138530852	-15.2763713250794	-0.819219847680471	0.467178411089405
0.10471975512	0.6283185307	3.51425273711835	3.50052735800502	-21.4952077672236	-0.818010709953894	0.403051316703322
0.10471975512	0.6806784083	3.41246108807523	3.40980206921478	-28.7194972885421	-0.818353261011746	-2.72286959857258
0.10471975512	0.7330382858	3.31463323124791	3.26371430648429	-16.0198522267775	-0.822411089785283	-2.80396279876912
0.10471975512	0.7853981634	3.18388423846888	3.04794102495709	-11.9281778599847	-0.829869744629748	-2.83810952589129
0.10471975512	0.837758041	2.97031932633546	2.75650768738466	-10.2136775908301	-0.839171803716783	-2.84420651654219
0.10471975512	0.8901179185	2.65310552597797	2.39350465059543	-9.71082994632176	-0.848459874934184	-2.80978246562375
0.10471975512	0.9424777961	2.24632729133215	1.96351155813324	-9.75712067500014	-0.856866372750197	-2.72361810544661
0.10471975512	0.9948376736	1.78807542285787	1.47276929741521	-9.75914288997177	-0.865218630331516	-2.59352441288914
0.10471975512	1.0471975512	1.31418955238885	0.92479821623517	-9.35303177052402	-0.876299771647389	-2.46203832596719
0.10471975512	1.0995574288	0.844173077859257	0.321824262750715	-8.61262088429895	-0.893677589871316	-2.37220532171522
0.10471975512	1.1519173063	0.381087603352734	-0.327276401813321	-7.8435596052387	-0.920545580108007	-2.33403793508173
0.10471975512	1.2042771839	-0.0890060166421995	-1.01517641543142	-7.25479873893714	-0.958569456542922	-2.33451192753777
0.10471975512	1.2566370614	-0.578149050773039	-1.7286300734566	-6.90974667994191	-1.00723029336077	-2.35979779591964
0.10471975512	1.308996939	-1.09696222996774	-2.4627625861091	-6.78595108758789	-1.06467798665314	-2.40486485299888
0.10471975512	1.3613568166	-1.64944368130893	-3.22428659062284	-6.81856724627143	-1.12880130169302	-2.47226169111475
0.10471975512	1.4137166941	-2.23726945019009	-4.02813137284335	-6.9491959012094	-1.19879359801309	-2.56883766444201
0.10471975512	1.4660765717	-2.86526030974978	-4.89805971820851	-7.13898453863179	-1.2763935616802	-2.70093885436928
0.10471975512	1.5184364492	-3.53759532520449	-5.85359900423949	-7.37470768025223	-1.36451262515272	-2.87138400440851
0.10471975512	1.5707963268	-4.24107325323009	-6.89965342844892	-7.63410775161683	-1.4661070392259	-3.07814030346974
0.10471975512	1.6231562044	-4.9437445475053	-8.02795305024029	-7.88137272101097	-1.58268336768318	2.97065957320735
0.10471975512	1.6755160819	-5.60715124782592	-9.21943430572311	-8.0888425387195	-1.71238271068732	2.72403825434064
0.10471975512	1.7278759595	-6.21720714166458	-10.4535656660098	-8.27246463601506	-1.85018978685027	2.48502784712528
0.10471975512	1.780235837	-6.82361437314102	-11.7168393787029	-8.52478256462403	-1.98945103312286	2.26929269940928
0.10471975512	1.8325957146	-7.53047198663171	-12.9932872638366	-8.98292990193163	-2.12338700892463	2.08062691553209
0.10471975512	1.8849555922	-8.44388864905407	-14.2636023696586	-9.76235745047498	-2.24674753145804	1.90889419868718
0.10471975512	1.9373154697	-9.65466031750553	-15.5006733348597	-10.9638385837345	-2.35787940856418	1.73298248020147
0.10471975512	1.9896753473	-11.2185422440635	-16.6625766471851	-12.6784817419152	-2.45850315073248	1.51877434094271
0.10471975512	2.0420352248	-13.1427683974895	-17.689345398346	-15.0205117247285	-2.55271852573266	1.20703810090001
0.10471975512	2.0943951024	-15.072462441389	-18.4858992497411	-17.7138889790825	-2.64563154514712	0.673480589992093
0.10471975512	2.14675498	-15.5770886231363	-18.9028990575113	-18.293255342441	-2.73694389191485	-0.16298754077782
0.10471975512	2.1991148575	-13.7226440894981	-18.7712703494175	-15.3512238402061	-2.81753618475598	-0.85708912030235
0.10471975512	2.2514747351	-11.2409486349778	-18.080520251536	-12.2484060128374	-2.87425070577399	-1.251908718471
0.10471975512	2.3038346126	-9.386149228408	-16.9675830084395	-10.2191078126712	-2.90704898933445	-1.50101384985214
0.10471975512	2.3561944902	-8.48118308571176	-15.7144873420045	-9.39145888579858	-2.92904945890668	-1.68674760466495
0.10471975512	2.4085543678	-8.60730723087969	-14.5902653868264	-9.86931470101075	-2.95845253287049	-1.85437612020969
0.10471975512	2.4609142453	-9.74509338325619	-13.8016405974264	-11.9129004403968	-3.01111290576349	-2.05630223109211
0.10471975512	2.5132741229	-11.4996138052403	-13.4414514680018	-15.9301298166768	-3.10064659626912	-2.43194805187522
0.10471975512	2.5656340004	-12.5143155344245	-13.4853529792448	-19.4962749493134	3.04408604810561	2.92522667191469
0.10471975512	2.617993878	-11.9955045528953	-13.7798814618544	-16.7201653956464	2.84985503649624	2.11638860011448
0.10471975512	2.6703537556	-11.3141033435333	-14.0424096625368	-14.6259865285784	2.61145179279145	1.83521538795729
0.10471975512	2.7227136331	-11.4059091413082	-14.0852712540575	-14.7744604470345	2.36693137179037	1.72643254892705
0.10471975512	2.7750735107	-12.224272030715	-13.9590706452905	-17.0481883711566	2.15879893034246	1.68229472289991
0.10471975512	2.8274333882	-13.2101533497156	-13.8523229471089	-21.8286281413814	2.00751278880087	1.66047950993474
0.10471975512	2.8797932658	-13.7659423263516	-13.8535297169043	-30.7630896550515	1.91084341464181	1.55609089518904
0.10471975512	2.9321531434	-13.8738230562555	-13.8816898757539	-41.297607129893	1.85586007317758	0.160223737276735
0.10471975512	2.9845130209	-13.7672558252914	-13.791400361391	-36.3289769582715	1.82709647008116	0.0510514034053771
0.10471975512	3.0368728985	-13.4230388573988	-13.482893795837	-32.0597751831152	1.80871986766282	0.744286589027994
0.10471975512	3.089232776	-12.8928610487921	-13.01608343155	-28.4252736544698	1.79022248791306	1.07422860383464
0.10471975512	3.1415926536	-12.4266052883845	-12.5574993120489	-27.7005328556683	1.76815026125664	1.10031140302628
0.15707963268	-3.1415926536	-12.4287472658776	-12.634274250155	-25.7802601124436	-1.36768942303235	-1.89223928353898
0.15707963268	-3.089232776	-12.2629722764403	-12.4056228736237	-27.1692095165118	-1.3918494619807	-2.16816930316228
0.15707963268	-3.0368728985	-12.3224544532028	-12.4980882845851	-26.3417367803203	-1.41185797474002	-2.81190107034418
0.15707963268	-2.9845130209	-12.4895785867373	-12.9857380890328	-22.1569267537474	-1.42314122685884	-3.11860657581248
0.15707963268	-2.9321531434	-12.6712942586564	-13.8382375770795	-18.9490544291407	-1.42098203463885	-3.07345672715417
0.15707963268	-2.8797932658	-12.8407167468804	-14.8738608765362	-17.1138635257931	-1.39987089562758	-2.87803316694473
0.15707963268	-2.8274333882	-13.0761847435939	-15.7835816614046	-16.4121086032837	-1.35445038116144	-2.59981156018797
0.15707963268	-2.7750735107	-13.4595826922112	-16.2082578052201	-16.7482841730385	-1.28596301788621	-2.2460205890676
0.15707963268	-2.7227136331	-13.8856443571429	-16.0191074301387	-17.995786042398	-1.20361795299075	-1.76850329669948
0.15707963268	-2.6703537556	-13.9085709256867	-15.4468534887876	-19.1625151798456	-1.11276172776469	-1.08692319716984
0.15707963268	-2.617993878	-13.2603999968066	-14.8684182507439	-18.3545630777607	-1.00596177051033	-0.338471053948958
0.15707963268	-2.5656340004	-12.4530118253362	-14.560901917486	-16.6037752010461	-0.864489563409762	0.199982206952186
0.15707963268	-2.5132741229	-12.1612386429122	-14.5820303940715	-15.8538244983696	-0.662688290750806	0.554837536369658
0.15707963268	-2.4609142453	-12.6352298141247	-14.7000530001496	-16.8558281996214	-0.380657696617303	0.812825653032166
0.15707963268	-2.4085543678	-13.498801287231	-14.4384394629392	-20.608389434016	-0.0332208957960604	1.00388613464272
0.15707963268	-2.3561944902	-13.5205135427749	-13.5674679339265	-33.2050505640296	0.311828390047708	0.874125629275759
0.15707963268	-2.3038346126	-12.1612541370174	-12.4178095867274	-24.574931059539	0.597618805796476	-1.4494070185279
0.15707963268	-2.2514747351	-10.5838680282472	-11.425465814552	-18.1246709370815	0.819921746454145	-1.30072078557236
0.15707963268	-2.1991148575	-9.56735547510821	-10.8041334841309	-15.6260046199795	1.00020920636773	-1.05333686762063
0.15707963268	-2.14675498	-9.19702821572082	-10.582923841191	-14.8321020539746	1.15662375542306	-0.737406927165982
0.15707963268	-2.0943951024	-9.31647353318889	-10.7235842416355	-14.8956099605126	1.29682118972792	-0.339585408626779
0.15707963268	-2.0420352248	-9.70844841111203	-11.1767725606668	-15.1315691923632	1.41936385093971	0.141662906061375
0.15707963268	-1.9896753473	-10.1527775918848	-11.9033241529965	-14.9447967215499	1.5146645024956	0.669766727206035
0.15707963268	-1.9373154697	-10.4583364638244	-12.8832546684178	-14.145398063097	1.56722428381205	1.18106250005685
0.15707963268	-1.8849555922	-10.4088348168987	-14.0266731163627	-12.8862489805972	1.55874060118729	1.63189509630629
0.15707963268	-1.8325957146	-9.86406444219352	-15.0898023749813	-11.4143916349873	1.47548100369331	2.00564736940866
0.15707963268	-1.780235837	-8.88702151266741	-15.6034348430205	-9.92721752665756	1.33236746912417	2.30561599444801
0.15707963268	-1.7278759595	-7.72337946944086	-15.232304867041	-8.57182426715121	1.19104073250084	2.5457027219742
0.15707963268	-1.6755160819	-6.57087447651327	-14.1296003192737	-7.40864928665474	1.11265441818012	2.74452716958055
0.15707963268	-1.6231562044	-5.51624287000213	-12.6529455773697	-6.44935686020902	1.10714871779409	2.91827438050357
0.15707963268	-1.5707963268	-4.56577441323359	-11.0432198051856	-5.67296918022964	1.15021863443496	3.07605982109528
0.15707963268	-1.5184364492	-3.70612644174815	-9.42150291469243	-5.06221550781758	1.21638866080062	-3.06290172691454
0.15707963268	-1.4660765717	-2.92611933653003	-7.85720014927834	-4.60925181499202	1.29039233664619	-2.93492822074794
