2
Frequency=5950(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.8325957146	0.47123889804	-2.15837035821329	-11.1360121962533	-2.74595171484195	2.05394815250169	2.4200655034926
1.8325957146	0.5235987756	-2.62870087947959	-11.6128052459374	-3.21534677323176	1.91650953437251	2.28086752574912
1.8325957146	0.5759586532	-3.11415042132679	-12.4159084768394	-3.65671886733848	1.77642340054879	2.12887887970141
1.8325957146	0.6283185307	-3.52403336710936	-13.4043715239537	-3.99510986263153	1.64503785001073	1.97192349349693
1.8325957146	0.6806784083	-3.86757094211572	-14.4452829129627	-4.26545394777821	1.54664798756186	1.81640910524577
1.8325957146	0.7330382858	-4.23587631749715	-15.4607663226363	-4.57645133210035	1.49850871039993	1.65989832490938
1.8325957146	0.7853981634	-4.6989754288985	-16.4384149471167	-5.00014552386718	1.49027837218156	1.49229228051776
1.8325957146	0.837758041	-5.22654177414171	-17.4270751653442	-5.49641176881311	1.48659291450051	1.30677365220173
1.8325957146	0.8901179185	-5.71296085926103	-18.5090010059978	-5.94729985359933	1.4526887044529	1.11113982742295
1.8325957146	0.9424777961	-6.10475358428712	-19.6926480576323	-6.29914550285297	1.37889043276877	0.927377825080851
1.8325957146	0.9948376736	-6.48385976617317	-20.8758311280996	-6.64477912721882	1.28970108723943	0.770201764887231
1.8325957146	1.0471975512	-6.97530235101785	-21.9190464044223	-7.11670609545084	1.22904764975483	0.633517324342111
1.8325957146	1.0995574288	-7.64020145497289	-22.7280855593705	-7.77691567205319	1.22250486655536	0.495184963761757
1.8325957146	1.1519173063	-8.42521210943608	-23.2097328416986	-8.57198650127499	1.25229474279953	0.334307165766582
1.8325957146	1.2042771839	-9.20904176496223	-23.3794618239852	-9.37854974080774	1.27676717254534	0.145352638501512
1.8325957146	1.2566370614	-9.91215849402556	-23.3996344956332	-10.1112033432026	1.27374365946497	-0.0568843456796912
1.8325957146	1.308996939	-10.5726080485745	-23.4663123587931	-10.8015961841004	1.25041260003367	-0.253978714516981
1.8325957146	1.3613568166	-11.2664578090686	-23.7406202906671	-11.5193595318599	1.21425815736137	-0.442589222794266
1.8325957146	1.4137166941	-11.9590837336885	-24.3196985614268	-12.2188892371401	1.14878211286309	-0.631497765660824
1.8325957146	1.4660765717	-12.5575692448461	-25.1273538625115	-12.8048036620011	1.01177619240925	-0.82833929278892
1.8325957146	1.5184364492	-13.034350767789	-25.7418219499644	-13.2736533484842	0.771565324349719	-1.03203703529227
1.8325957146	1.5707963268	-13.4894220392316	-25.6373903536387	-13.7626838433682	0.480422548224249	-1.24551417996794
1.8325957146	1.6231562044	-14.0197844160582	-25.0853730941943	-14.373616269626	0.24136353884355	-1.48362285869536
1.8325957146	1.6755160819	-14.5634385061683	-24.8265780984502	-14.9927360749935	0.07883609257654	-1.75700716379707
1.8325957146	1.7278759595	-14.9117436626152	-25.1277488236806	-15.345967966802	-0.0477324602682693	-2.04663972976284
1.8325957146	1.780235837	-14.9815747525193	-25.6828517122345	-15.3677852233268	-0.184530190131469	-2.30971635884134
1.8325957146	1.8325957146	-14.8732004545366	-25.8620910700249	-15.2336055237131	-0.345599926479687	-2.52868975492827
1.8325957146	1.8849555922	-14.6648766459347	-25.3559158110629	-15.0520404822171	-0.496463479137413	-2.72294326630873
1.8325957146	1.9373154697	-14.3116669255876	-24.5377961127174	-14.744828027481	-0.608861171125754	-2.91142124747408
1.8325957146	1.9896753473	-13.8050027850734	-23.8905965834261	-14.2531705705964	-0.700970285771066	-3.08645479956152
1.8325957146	2.0420352248	-13.3211324860786	-23.5000532040927	-13.7592747963171	-0.804655041977682	3.05701020300632
1.8325957146	2.0943951024	-13.0913578641378	-23.0578097715505	-13.5526763829894	-0.932528092141536	2.9595549330749
1.8325957146	2.14675498	-13.2156345630541	-22.2166457543113	-13.7998406853634	-1.0600872772011	2.89297911147952
1.8325957146	2.1991148575	-13.5871356012817	-21.0124770326945	-14.453826614818	-1.15349610592902	2.83961504303041
1.8325957146	2.2514747351	-13.9691137335816	-19.7669441561011	-15.2953713662037	-1.20845924843714	2.78717999597327
1.8325957146	2.3038346126	-14.1899694382803	-18.7175926154188	-16.0779994575694	-1.2419796198509	2.74039582298594
1.8325957146	2.3561944902	-14.2809909532571	-17.8658059859835	-16.7839737572407	-1.26705292932888	2.71779412848403
1.8325957146	2.4085543678	-14.3742778962463	-17.076189207888	-17.716550225079	-1.28146012974711	2.72988657673692
1.8325957146	2.4609142453	-14.4885942139184	-16.2136898001818	-19.3323393060057	-1.27673804914297	2.76443942964253
1.8325957146	2.5132741229	-14.4941724825014	-15.2967681040088	-22.2221671669205	-1.25208192094916	2.7760044568244
1.8325957146	2.5656340004	-14.3197511204001	-14.5432817490694	-27.3155097843348	-1.21823280066521	2.60905641093839
1.8325957146	2.617993878	-14.1700797350948	-14.241983061172	-32.0163351060897	-1.18938082422484	1.65153280945823
1.8325957146	2.6703537556	-14.4313308427418	-14.6491646253362	-27.536383272509	-1.17579748395153	0.952539972930837
1.8325957146	2.7227136331	-15.4460448382704	-15.9607019857576	-24.9634955271248	-1.18323335652378	0.879322974945377
1.8325957146	2.7750735107	-17.4290109346594	-18.321313608787	-24.7402472599494	-1.21447606452404	0.983416000702789
1.8325957146	2.8274333882	-20.3934703300455	-21.8561012286402	-25.8307762553011	-1.26776372392943	1.23438007475458
1.8325957146	2.8797932658	-23.6271431033162	-26.670614199146	-26.6045233605712	-1.32320383721961	1.62519846354938
1.8325957146	2.9321531434	-25.2350996309123	-32.8622170069968	-26.0584608807017	-1.28616159938488	1.9626052404615
1.8325957146	2.9845130209	-25.2954622522354	-39.0885548046122	-25.4806889024811	-0.841581798392793	2.13007300033749
1.8325957146	3.0368728985	-25.7629219382435	-39.3154235867706	-25.9589409677567	-0.202017520375941	2.21147752090852
1.8325957146	3.089232776	-27.3269721385974	-37.8719506613616	-27.7280087269927	-0.0312114742554594	2.3288205822396
1.8325957146	3.1415926536	-29.334597230467	-37.8342997595455	-29.995997649677	-0.042750847707653	2.61429177617768
1.8849555922	-3.1415926536	-29.3341373964507	-36.8891448982391	-30.172703758894	3.04491465158811	-0.537432122567539
1.8849555922	-3.089232776	-29.4061757862032	-37.3622904889682	-30.1638946321349	2.95375094317751	-0.152825730669025
1.8849555922	-3.0368728985	-28.5013686438586	-36.8292001587407	-29.1917051847794	2.75083835617501	0.0393107645542406
1.8849555922	-2.9845130209	-28.5931178915402	-33.9249468732376	-30.0987144083111	2.54242733840957	0.176443472844889
1.8849555922	-2.9321531434	-28.345972728506	-29.5361156894218	-34.5493150171369	2.44938766948281	0.952284674216539
1.8849555922	-2.8797932658	-22.8894119467301	-25.1631474466096	-26.7872358870554	2.44639037260074	2.22373482744066
1.8849555922	-2.8274333882	-17.5058739866133	-21.5098100350957	-19.7080808484993	2.48383671526748	2.44643343946916
1.8849555922	-2.7750735107	-14.0678402290709	-18.8108013908762	-15.8429477295567	2.53999696345671	2.52325204337236
1.8849555922	-2.7227136331	-12.2584418967747	-17.1438484366967	-13.963364090425	2.60913506336204	2.59235715301658
1.8849555922	-2.6703537556	-11.7434886174157	-16.5300886851346	-13.4967278444014	2.6937219998234	2.69072119875689
1.8849555922	-2.617993878	-12.2136637456594	-16.9871255271843	-13.9734521557353	2.80021398034838	2.83659148088375
1.8849555922	-2.5656340004	-13.28661855894	-18.4972218918441	-14.8434547210986	2.94081544021113	3.0282396266042
1.8849555922	-2.5132741229	-14.5406386589943	-21.0245458011955	-15.6459588272322	3.13260786104808	-3.05060371079053
1.8849555922	-2.4609142453	-15.6914545984085	-24.4568700424123	-16.3106607821069	-2.88745740508196	-2.86479306531925
1.8849555922	-2.4085543678	-16.7173007282395	-28.7008734738548	-17.0014570944429	-2.53153591369245	-2.67762838848811
1.8849555922	-2.3561944902	-17.5762351216185	-33.8843032455569	-17.6790624904435	-2.008962162968	-2.43270068018305
1.8849555922	-2.3038346126	-17.8212723616666	-38.299178966406	-17.8603516051479	-1.00231411899963	-2.11275744279933
1.8849555922	-2.2514747351	-17.1819626536558	-35.5708420624088	-17.2453587209697	-0.0141792298563904	-1.79768796606283
1.8849555922	-2.1991148575	-16.2196776156103	-32.0620813158861	-16.3342981324942	0.40012703438947	-1.56241619510096
1.8849555922	-2.14675498	-15.4595061629974	-29.8314007904058	-15.621185202976	0.623278031670064	-1.3949029562784
1.8849555922	-2.0943951024	-14.8876715122067	-28.4236616527607	-15.0844543819095	0.780549264436135	-1.24958446870097
1.8849555922	-2.0420352248	-14.2352150121025	-27.497931714783	-14.4450917069434	0.892389820419992	-1.09379510061901
1.8849555922	-1.9896753473	-13.3325356108958	-26.8373290413232	-13.5307699952151	0.956038343935167	-0.923496565807592
1.8849555922	-1.9373154697	-12.2509370653411	-26.2281339678182	-12.4283165585485	0.979100977846518	-0.756412201152975
1.8849555922	-1.8849555922	-11.2068789453661	-25.4560661416282	-11.3732811736559	0.989031296992153	-0.604748187011773
1.8849555922	-1.8325957146	-10.3396663842798	-24.4392423600194	-10.5120181766863	1.0141938633096	-0.472948270908284
1.8849555922	-1.780235837	-9.64101149004988	-23.2541329519504	-9.83425208649639	1.05652118250373	-0.360513651184631
1.8849555922	-1.7278759595	-9.01813541423125	-22.056736413653	-9.23941492926896	1.09609787834569	-0.264092225295519
1.8849555922	-1.6755160819	-8.39680528597521	-20.9727874436617	-8.64367692897383	1.11430181473977	-0.173838542016244
1.8849555922	-1.6231562044	-7.75063487880713	-20.0130546459863	-8.01656718669251	1.1101047713507	-0.0760519239760807
1.8849555922	-1.5707963268	-7.09982816667938	-19.0923708664485	-7.38337867624314	1.09965580722417	0.0372573942004231
1.8849555922	-1.5184364492	-6.47247959784275	-18.1187663729071	-6.7804163310166	1.10405163752069	0.160935698009041
1.8849555922	-1.4660765717	-5.91222534271165	-17.0706239754986	-6.25826971148136	1.13306966457218	0.279683135450362
1.8849555922	-1.4137166941	-5.45783580472012	-15.9902892505773	-5.86008598675145	1.17993217403721	0.378902178400975
1.8849555922	-1.3613568166	-5.10301511119968	-14.9593354719588	-5.57685184411467	1.23021214056953	0.455743643053252
1.8849555922	-1.308996939	-4.77712579543145	-14.0372227109487	-5.32526835210674	1.27422912351822	0.519901764305347
1.8849555922	-1.2566370614	-4.38288813199162	-13.2513472751616	-4.98651747271006	1.30942386145041	0.588396556351336
1.8849555922	-1.2042771839	-3.86207218234338	-12.5731670669845	-4.48966294633222	1.33790615439694	0.670131955847483
1.8849555922	-1.1519173063	-3.24289151833219	-11.9780292442994	-3.86675624264217	1.36093996452419	0.759570390608109
1.8849555922	-1.0995574288	-2.62829317481649	-11.4668307572106	-3.2364019393256	1.37718225844007	0.842803922443725
1.8849555922	-1.0471975512	-2.11872375514639	-11.0647460948121	-2.71090514367172	1.38440751567555	0.910352319046867
1.8849555922	-0.9948376736	-1.7336087101802	-10.7942189395834	-2.30930038624322	1.38260886012558	0.961951345139439
1.8849555922	-0.9424777961	-1.40373296972897	-10.6569540804961	-1.95280132863883	1.3751733521961	1.00314520272198
1.8849555922	-0.8901179185	-1.03390579603188	-10.6279168621181	-1.53902564529224	1.36723405511367	1.04030708836278
1.8849555922	-0.837758041	-0.58744964185719	-10.6870822988976	-1.0340940367656	1.36148626003506	1.07555800111221
1.8849555922	-0.7853981634	-0.120111013597497	-10.8326262125271	-0.505277779688254	1.35568725353718	1.10577411563575
1.8849555922	-0.7330382858	0.268279985566802	-11.0830736134688	-0.062139131961893	1.34389007889178	1.12678848625432
1.8849555922	-0.6806784083	0.510047219822286	-11.4610888267162	0.225048629678832	1.32142551796652	1.13608823405342
1.8849555922	-0.6283185307	0.621173369959637	-11.9458194366174	0.373775354504877	1.29055657936028	1.13319699007361
1.8849555922	-0.5759586532	0.676948946712401	-12.4737658884047	0.461450982136692	1.26194227848316	1.11931996457606
1.8849555922	-0.5235987756	0.756811822053096	-12.9368656335241	0.567201226116972	1.24998531861532	1.09558563336986
1.8849555922	-0.47123889804	0.878425908332084	-13.2286546251898	0.706377653414279	1.2613729217039	1.06252481816795
1.8849555922	-0.41887902048	0.986975308781502	-13.272805987986	0.820986351872144	1.28746315325339	1.01951684715438
1.8849555922	-0.36651914292	0.999252945712077	-13.0754759925087	0.825892259198449	1.30946832159606	0.965240161401399
1.8849555922	-0.31415926536	0.869203459288574	-12.7108954068471	0.674454344060956	1.3129910020969	0.899292320708977
1.8849555922	-0.2617993878	0.61143153130883	-12.2609300092967	0.381284872785479	1.29435064637067	0.821747014037045
1.8849555922	-0.20943951024	0.294953877397074	-11.8207936557755	0.0195912840146613	1.25318939509214	0.733519640382483
1.8849555922	-0.15707963268	-0.00125946288548201	-11.477722387793	-0.321940602245654	1.18451208150428	0.635136663672659
1.8849555922	-0.10471975512	-0.231442043813103	-11.2957081038744	-0.585386184649551	1.07496535296371	0.526549848083023
1.8849555922	-0.05235987756	-0.392360466138706	-11.2607970697334	-0.763346817396353	0.909817293398201	0.408246612408673
1.8849555922	-4.4408920985E-16	-0.508670253426243	-11.2337779547474	-0.892671044015037	0.686524525228571	0.283155763320381
1.8849555922	0.05235987756	-0.617262862540926	-11.0469654211986	-1.02961529062294	-2.7141680185338	-2.98536536980544
1.8849555922	0.10471975512	-0.753978901949775	-10.7153090513638	-1.21587178921234	-2.97096829068907	-3.10858588583619
1.8849555922	0.15707963268	-0.939445589767475	-10.4237667067576	-1.45828877640814	3.08006031677157	3.05809584031619
1.8849555922	0.20943951024	-1.16162072779843	-10.2853442087081	-1.72844016610827	2.87132801491106	2.94771475134545
1.8849555922	0.2617993878	-1.3858981393285	-10.2682834954823	-1.98745471400203	2.67765332931138	2.84011765034341
1.8849555922	0.31415926536	-1.59384228788276	-10.2657240186536	-2.22756149105044	2.49776549329192	2.73108399752818
1.8849555922	0.36651914292	-1.82158719663028	-10.2608406296945	-2.49301266974376	2.33660722830439	2.61652983980193
1.8849555922	0.41887902048	-2.14171240857264	-10.3720406237608	-2.84907072712702	2.19634082890413	2.4916779947312
1.8849555922	0.47123889804	-2.59942687383887	-10.7677992523389	-3.31783714952928	2.06890238852875	2.35101426301111
1.8849555922	0.5235987756	-3.15984962679754	-11.5555489675024	-3.83859983431235	1.94480554875807	2.19120857613644
1.8849555922	0.5759586532	-3.71218298374103	-12.7082986592518	-4.29709444523289	1.82115961773263	2.01640011963389
1.8849555922	0.6283185307	-4.1615750741051	-14.0994568938963	-4.62610716610358	1.71168965360307	1.83763101328522
1.8849555922	0.6806784083	-4.52483120597304	-15.5629604963125	-4.88100192800943	1.64574592177711	1.66255833616769
1.8849555922	0.7330382858	-4.89697085686153	-16.93522086108	-5.17745481894349	1.6468298767186	1.48622621007824
1.8849555922	0.7853981634	-5.32914945337812	-18.1038392474412	-5.56467520588462	1.7036665909529	1.29617216346425
1.8849555922	0.837758041	-5.75544558329794	-19.1036900780848	-5.96113102097393	1.76898788173607	1.08760433865434
1.8849555922	0.8901179185	-6.07818719833126	-20.1217644797887	-6.25282128971485	1.79995912882138	0.874848193478292
1.8849555922	0.9424777961	-6.30752163732134	-21.2170914281023	-6.45006099836126	1.78867915835753	0.683437802047704
1.8849555922	0.9948376736	-6.58449422909322	-22.2093026222966	-6.70508640422143	1.76257709411408	0.524460644412865
1.8849555922	1.0471975512	-7.03124074074232	-22.8215479932855	-7.14726312623457	1.7588560019968	0.385157506363474
1.8849555922	1.0995574288	-7.65532743208905	-22.9358276126398	-7.78602050201611	1.78298647294328	0.240425566840947
1.8849555922	1.1519173063	-8.34500802082826	-22.7083014626863	-8.50701363601841	1.8010657834762	0.0705447824917519
1.8849555922	1.2042771839	-8.96541881022904	-22.4094210630121	-9.16651322561178	1.7827376329742	-0.124084173395123
1.8849555922	1.2566370614	-9.48255177754926	-22.1993667674185	-9.72132565315717	1.72743168778828	-0.32446214953264
1.8849555922	1.308996939	-9.99178253161862	-22.1256904681988	-10.2659590286014	1.65564531778814	-0.514414288363573
1.8849555922	1.3613568166	-10.582031610626	-22.2501572681907	-10.8883679609108	1.58497187066809	-0.695366163273898
1.8849555922	1.4137166941	-11.2125075402829	-22.6689876320259	-11.5347238450117	1.51029268544452	-0.87731420995294
1.8849555922	1.4660765717	-11.7971697374189	-23.4098128339906	-12.1075888939851	1.40357841819363	-1.06639914300569
1.8849555922	1.5184364492	-12.2997301090337	-24.2920355050874	-12.5832966295801	1.23489504005555	-1.26249642683264
1.8849555922	1.5707963268	-12.8082432937773	-24.9118347206621	-13.0844027870851	1.0160968274774	-1.47081350952117
1.8849555922	1.6231562044	-13.3754636688256	-25.1262080640223	-13.6758231140613	0.817299514715744	-1.70684158167538
1.8849555922	1.6755160819	-13.892686631543	-25.3239442472549	-14.2168515264057	0.690366021962891	-1.97921694659718
