2
Frequency=5900(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.9896753473	-3.089232776	-20.9908455892586	-31.6526243419409	-21.3807478052271	0.59574698510832	-2.23153104408226
1.9896753473	-3.0368728985	-22.023245525083	-30.805655661066	-22.6398532670318	0.355440733340028	-2.11635209165703
1.9896753473	-2.9845130209	-24.1113553565631	-29.4174863956143	-25.6276447651918	0.372269331119047	-1.76800444522242
1.9896753473	-2.9321531434	-24.5129710615568	-27.5003881101947	-27.5462751348094	0.607209503906851	-0.733453037622849
1.9896753473	-2.8797932658	-20.1476771175683	-24.8501953645716	-21.9433486653486	0.879840146968102	0.0898615678047149
1.9896753473	-2.8274333882	-16.1938552397119	-22.3431468462814	-17.4011790782163	1.07522285657298	0.381125921599003
1.9896753473	-2.7750735107	-13.7625280661862	-20.7505599749152	-14.7320453300585	1.21104310040732	0.531489078874322
1.9896753473	-2.7227136331	-12.5903059633804	-20.373802334069	-13.3817217592112	1.3387312807005	0.635659596630086
1.9896753473	-2.6703537556	-12.4181561982999	-21.3607273858845	-13.0108419899768	1.52017793301444	0.723373892953338
1.9896753473	-2.617993878	-12.9846673485159	-23.6603300810839	-13.3732676957025	1.86984432715	0.809140403119362
1.9896753473	-2.5656340004	-13.896099062035	-25.4785981229686	-14.2087600304482	2.56104248659842	0.905115431727798
1.9896753473	-2.5132741229	-14.6533774806437	-23.6434315458229	-15.2391635521356	-3.00306012695709	1.02095904211675
1.9896753473	-2.4609142453	-14.9393682242743	-21.0361664920959	-16.1636503649404	-2.59688349034369	1.1617508429339
1.9896753473	-2.4085543678	-14.9014123307752	-19.3993700681779	-16.8056823992517	-2.34134703647091	1.32477666199565
1.9896753473	-2.3561944902	-14.7987746678857	-18.6079084148096	-17.134598433476	-2.13500346509119	1.50713606587127
1.9896753473	-2.3038346126	-14.7145545548258	-18.3568681555627	-17.1732392423127	-1.94868997816457	1.71129412381714
1.9896753473	-2.2514747351	-14.5968746052097	-18.4416306655842	-16.9075012591868	-1.78171454400507	1.93894577005968
1.9896753473	-2.1991148575	-14.3222283679889	-18.7655656440673	-16.256853935241	-1.63943615219816	2.17875373423732
1.9896753473	-2.14675498	-13.8156268099138	-19.281194760697	-15.2669919603755	-1.52231821008648	2.41157926861039
1.9896753473	-2.0943951024	-13.088510621397	-19.9238228664731	-14.0970807623623	-1.42496002182263	2.62642579842342
1.9896753473	-2.0420352248	-12.2272243089873	-20.6056772480839	-12.9088987523098	-1.34181151420871	2.82515376296515
1.9896753473	-1.9896753473	-11.3158818300573	-21.2043021220098	-11.7860333087285	-1.27411319491064	3.01521419927484
1.9896753473	-1.9373154697	-10.3963624191033	-21.6161880826341	-10.7373508288831	-1.23011397989063	-3.08345135955019
1.9896753473	-1.8849555922	-9.50034905138778	-21.7501906417262	-9.76707685487931	-1.21639231595775	-2.9066643535872
1.9896753473	-1.8325957146	-8.65852890708436	-21.5182366562296	-8.88936527559191	-1.22701129054294	-2.74020859919107
1.9896753473	-1.780235837	-7.88423623137188	-20.8700070473658	-8.10829503160401	-1.24156548686442	-2.58293941826354
1.9896753473	-1.7278759595	-7.1714451598457	-19.8477654892814	-7.41251907314623	-1.23816988054084	-2.43146403995643
1.9896753473	-1.6755160819	-6.48211712749191	-18.5786846811682	-6.75873815914397	-1.20771281123018	-2.28176069867219
1.9896753473	-1.6231562044	-5.77547757769432	-17.2116183414491	-6.0992642672889	-1.15485526643044	-2.13461551600248
1.9896753473	-1.5707963268	-5.04301369633866	-15.8501830029253	-5.41950591725263	-1.08912015813994	-1.9947054280017
1.9896753473	-1.5184364492	-4.31634340169937	-14.549270140368	-4.748792175208	-1.01796960643254	-1.86779648519587
1.9896753473	-1.4660765717	-3.63813757196989	-13.3150505739448	-4.13314090172464	-0.945916247159423	-1.75629257140147
1.9896753473	-1.4137166941	-3.02970213779984	-12.1250658269611	-3.60049010737192	-0.876626878750722	-1.6587921701744
1.9896753473	-1.3613568166	-2.47818734658639	-10.9809589738847	-3.13908310229442	-0.813189653743499	-1.57119405893985
1.9896753473	-1.308996939	-1.94559370292745	-9.88694654191087	-2.70613210586934	-0.757805256640544	-1.48968953704431
1.9896753473	-1.2566370614	-1.40551434169009	-8.87793116610506	-2.26187629728104	-0.711640581008792	-1.41249466594667
1.9896753473	-1.2042771839	-0.858609881006729	-7.98409179838737	-1.79441764054457	-0.673292121873042	-1.3400717381769
1.9896753473	-1.1519173063	-0.329895617330001	-7.205863846345	-1.32790024333002	-0.64111699520485	-1.27436195040856
1.9896753473	-1.0995574288	0.14560719639027	-6.53167199681738	-0.905240658975286	-0.613714920645908	-1.21661105233839
1.9896753473	-1.0471975512	0.550454103636618	-5.93270729747358	-0.55508222566655	-0.591407126113992	-1.16687034511693
1.9896753473	-0.9948376736	0.890111519029908	-5.3912605161101	-0.275719008503816	-0.575774741839983	-1.12386076812246
1.9896753473	-0.9424777961	1.18405817452419	-4.91162680563875	-0.0405865676262011	-0.568619319228434	-1.08504095446375
1.9896753473	-0.8901179185	1.45182543909452	-4.52420906508053	0.187480729377091	-0.570912645241233	-1.04754734776859
1.9896753473	-0.837758041	1.69766986513332	-4.26877415611215	0.430079417967055	-0.582652636455014	-1.00871667686338
1.9896753473	-0.7853981634	1.90486598794804	-4.18261171745779	0.677544302220412	-0.602053936947882	-0.96737519969879
1.9896753473	-0.7330382858	2.05139862095765	-4.2877420218538	0.903202891155362	-0.627543622146469	-0.924645572982965
1.9896753473	-0.6806784083	2.12430198011532	-4.5800969374447	1.08084876537028	-0.657090267843969	-0.884209460233868
1.9896753473	-0.6283185307	2.12807286651519	-5.03498633549789	1.20125244393499	-0.689045998332224	-0.851704178213127
1.9896753473	-0.5759586532	2.08938306939301	-5.59853648249251	1.27860752347423	-0.72150038773977	-0.833509608386913
1.9896753473	-0.5235987756	2.04360813589574	-6.20726960349693	1.33987472086472	-0.752592241822467	-0.83456668182059
1.9896753473	-0.47123889804	2.01873019584407	-6.78804592051071	1.40582756002699	-0.77968217436023	-0.856247122942058
1.9896753473	-0.41887902048	2.01452022228464	-7.27441401103355	1.47024244853835	-0.799449526135364	-0.896068570051492
1.9896753473	-0.36651914292	1.99877351999824	-7.62144199708408	1.49687485308821	-0.810737185230337	-0.949568386690947
1.9896753473	-0.31415926536	1.92783624102189	-7.80821013318793	1.43991781693218	-0.816502330026215	-1.01395722517001
1.9896753473	-0.2617993878	1.77773640760342	-7.85694030245642	1.27760606191333	-0.825418748791712	-1.08977594840715
1.9896753473	-0.20943951024	1.5585668426461	-7.81949578969974	1.02605194126567	-0.850855422242374	-1.17873930827963
1.9896753473	-0.15707963268	1.34415072097207	-7.757336299778	0.774222123215108	-0.906775254713067	-1.28214319778228
1.9896753473	-0.10471975512	1.19332290005235	-7.69335926235342	0.592404318756012	-1.00525731922786	-1.39456036932838
1.9896753473	-0.05235987756	1.14792272974364	-7.58663919299343	0.523969048452763	-1.15065079335373	-1.50670498195823
1.9896753473	-4.4408920985E-16	1.17890153940301	-7.34263200955807	0.521081867473669	-1.33575859240734	-1.61028568361711
1.9896753473	0.05235987756	1.20588720819702	-6.89867804864271	0.475898600628551	1.60233335449508	1.43786944262345
1.9896753473	0.10471975512	1.16453417884808	-6.31503874443788	0.309730466223055	1.40491295813386	1.34936420526933
1.9896753473	0.15707963268	1.04048727286868	-5.73691896077668	0.0166516327222259	1.22890522789068	1.25864083175918
1.9896753473	0.20943951024	0.835640652858658	-5.31354128292547	-0.371718333710447	1.07696733847046	1.16001145301372
1.9896753473	0.2617993878	0.576061275796728	-5.13516743049388	-0.781548929740009	0.94611660964972	1.0524644893583
1.9896753473	0.31415926536	0.270359420705833	-5.24595861408545	-1.16103093480822	0.83275976638272	0.938999948536597
1.9896753473	0.36651914292	-0.0992897610246029	-5.65295208600967	-1.5161877021842	0.736577053943908	0.822031863669448
1.9896753473	0.41887902048	-0.569252014629269	-6.34766189184319	-1.90246666858257	0.659658885009384	0.699025854124731
1.9896753473	0.47123889804	-1.16415058504805	-7.30699818789867	-2.37354163357531	0.608008941187783	0.561900966716165
1.9896753473	0.5235987756	-1.8701310682383	-8.48207584888311	-2.93903703240533	0.587339815515891	0.401631829143769
1.9896753473	0.5759586532	-2.61753436755669	-9.77053094754481	-3.54675202379304	0.600986667977511	0.214655065624014
1.9896753473	0.6283185307	-3.31961008764315	-11.0252482839852	-4.12675778577602	0.644782155704786	0.00724335997165318
1.9896753473	0.6806784083	-3.9335892061218	-12.0912193969526	-4.65393470252036	0.701949813467209	-0.207047381580856
1.9896753473	0.7330382858	-4.4972135733232	-12.9009924353345	-5.17459851086557	0.747291619065826	-0.417542704099885
1.9896753473	0.7853981634	-5.06114891349582	-13.4973318781146	-5.73308795827282	0.761648865703113	-0.623106042688176
1.9896753473	0.837758041	-5.62689771825529	-13.9526044351118	-6.31760043756516	0.738150360537084	-0.828582080229887
1.9896753473	0.8901179185	-6.13924280902031	-14.3352385319142	-6.85270255054199	0.680598343507194	-1.03562384341254
1.9896753473	0.9424777961	-6.54963208716568	-14.6604488530586	-7.27847740186261	0.59730187050594	-1.23903075524958
1.9896753473	0.9948376736	-6.88933335178943	-14.9435695807619	-7.6285975902329	0.495034942882652	-1.43021308141568
1.9896753473	1.0471975512	-7.24230249448476	-15.1914048565013	-8.00135929381163	0.379118615929723	-1.60587494308495
1.9896753473	1.0995574288	-7.69821985049294	-15.4245159390384	-8.50116033955233	0.254288047580503	-1.77074910549049
1.9896753473	1.1519173063	-8.28735928524067	-15.6769467736159	-9.16198708357023	0.125561448493162	-1.9326925120097
1.9896753473	1.2042771839	-8.97322607342234	-15.9665712789702	-9.94141539080116	-0.0024054007662162	-2.09699418062113
1.9896753473	1.2566370614	-9.69210915121619	-16.2721930630878	-10.7699480533864	-0.125065611695146	-2.26296857756578
1.9896753473	1.308996939	-10.4009487512905	-16.5770935489891	-11.5997016480977	-0.23860046848449	-2.42533766347655
1.9896753473	1.3613568166	-11.0964708693198	-16.8382753225819	-12.44291427132	-0.341462719822695	-2.58206079266639
1.9896753473	1.4137166941	-11.8131968013346	-17.0451945750576	-13.3608412754905	-0.435573863384019	-2.74028981476465
1.9896753473	1.4660765717	-12.5790701418109	-17.2307162363215	-14.4010234808307	-0.526828975685806	-2.91609204627946
1.9896753473	1.5184364492	-13.3880314403156	-17.4613551616528	-15.5450130068195	-0.622774974213023	-3.12928788541651
1.9896753473	1.5707963268	-14.1828709152076	-17.7952825106332	-16.6644631321719	-0.727544344173972	2.89013827439911
1.9896753473	1.6231562044	-14.8773506185014	-18.2564779208758	-17.5477089812588	-0.837950819335917	2.58209816204767
1.9896753473	1.6755160819	-15.432732802342	-18.8562869436656	-18.0657077854351	-0.942812120867628	2.25881215296873
1.9896753473	1.7278759595	-15.88876331092	-19.6175769553614	-18.2827195539885	-1.02428824700966	1.95008363831586
1.9896753473	1.780235837	-16.2984537807946	-20.5889209708393	-18.3212898562302	-1.06468527621697	1.66349347899948
1.9896753473	1.8325957146	-16.6089128963025	-21.8251521706008	-18.1633214055388	-1.05166551640648	1.39300609780222
1.9896753473	1.8849555922	-16.6446351617023	-23.3457630271761	-17.688977169991	-0.978676171402295	1.13889170391552
1.9896753473	1.9373154697	-16.2137311179408	-25.1053522427245	-16.8139172528986	-0.840282439789521	0.91640197997434
1.9896753473	1.9896753473	-15.3543915155767	-26.9096110956692	-15.66909572284	-0.622850762728119	0.739857874732675
1.9896753473	2.0420352248	-14.3032509518904	-28.2248898135104	-14.4829620911391	-0.312865160130739	0.61181112760593
1.9896753473	2.0943951024	-13.2976669187021	-28.2684050010934	-13.4381801503679	0.0451456526203124	0.523982624521273
1.9896753473	2.14675498	-12.4947938644915	-27.0524639685603	-12.6495805675274	0.346538864433942	0.466333711519858
1.9896753473	2.1991148575	-11.9665929018887	-25.4520004988672	-12.1657347798661	0.560306984301767	0.432974588603219
1.9896753473	2.2514747351	-11.7433160960512	-24.1656534233248	-11.9993450840747	0.727796052171131	0.420730286097439
1.9896753473	2.3038346126	-11.8567795645574	-23.5469784638786	-12.1615071093071	0.894434297747789	0.429178508001298
1.9896753473	2.3561944902	-12.3611542264718	-23.8029441185665	-12.6845039559887	1.09994263410261	0.457290538019697
1.9896753473	2.4085543678	-13.3516053007822	-25.0605146411551	-13.6549759892214	1.40522372599449	0.50096510449698
1.9896753473	2.4609142453	-14.9128308053283	-26.8237633925132	-15.2019430424382	1.93952943546728	0.553498844030743
1.9896753473	2.5132741229	-16.9842926664438	-26.273963635509	-17.528472083401	2.70806307670357	0.600001192992963
1.9896753473	2.5656340004	-18.8591528446364	-23.0636356783025	-20.9338153614582	-3.03381101964371	0.606101013329606
1.9896753473	2.617993878	-19.1451186093847	-20.2401679007447	-25.6646511654785	-2.76988695035096	0.465879748150771
1.9896753473	2.6703537556	-18.2130621224388	-18.5255141086296	-29.7983617352498	-2.64344472984296	-0.0530133996027109
1.9896753473	2.7227136331	-17.527502178624	-17.8589519755567	-28.8658386700557	-2.58736743014122	-0.50014406370385
1.9896753473	2.7750735107	-17.5917437380034	-18.1224013054362	-26.9840706767789	-2.57001315435094	-0.437261651797246
1.9896753473	2.8274333882	-18.3167511948117	-19.2366529001507	-25.5090152391236	-2.56712951326421	-0.133710352522098
1.9896753473	2.8797932658	-19.3177405880572	-21.1190453586602	-24.0092786200868	-2.55119235138432	0.215536911165354
1.9896753473	2.9321531434	-20.0881679749321	-23.6042314504553	-22.645507900417	-2.48558311069421	0.502712509836063
1.9896753473	2.9845130209	-20.4006987256058	-26.2474849382031	-21.7096050015201	-2.34138721011067	0.700927107029089
1.9896753473	3.0368728985	-20.4592466820289	-28.3574656738686	-21.2280895256008	-2.16438870878365	0.815376142163066
1.9896753473	3.089232776	-20.5071781912457	-29.8563405390753	-21.0434773647675	-2.09457203759513	0.862500293528006
1.9896753473	3.1415926536	-20.6320731291784	-31.1511631395156	-21.0356223768347	-2.23437273911839	0.876981251536074
2.0420352248	-3.1415926536	-20.6325239963603	-29.816617308177	-21.1909932326403	0.903018521549062	-2.2651527834933
2.0420352248	-3.089232776	-20.8535426991462	-30.2286995497453	-21.3864368041473	0.651617813660202	-2.22492559877618
2.0420352248	-3.0368728985	-21.7912515737486	-29.6450398192756	-22.5687521114313	0.461203953805139	-2.10796556765507
2.0420352248	-2.9845130209	-23.8685776520339	-28.7160919752203	-25.5918362452427	0.496712570811796	-1.7720373035686
2.0420352248	-2.9321531434	-24.6507288087069	-27.3847063946402	-27.9561341523559	0.751966915151978	-0.73359532120427
2.0420352248	-2.8797932658	-20.5385051153128	-25.2689283503197	-22.3199569286084	1.07096653458012	0.127355419731002
2.0420352248	-2.8274333882	-16.6595523512052	-23.1453362869837	-17.7643287224714	1.32515575817334	0.418342068982139
2.0420352248	-2.7750735107	-14.3504571003842	-21.9029844162606	-15.1895518965916	1.53056138647716	0.562303453392066
2.0420352248	-2.7227136331	-13.335990129823	-21.8704307578381	-13.9917026004603	1.76247571723794	0.65651990252329
2.0420352248	-2.6703537556	-13.3136084045699	-22.8428229890233	-13.8267877718198	2.13043965193457	0.729090316207971
2.0420352248	-2.617993878	-13.8810896566482	-23.2487461684305	-14.4149638803686	2.72528697092716	0.793576419723118
2.0420352248	-2.5656340004	-14.4436308636524	-21.3041806910938	-15.4456277029413	-2.96769455764518	0.862491081943518
2.0420352248	-2.5132741229	-14.5049760465844	-18.78239435382	-16.5355719261529	-2.59926510006262	0.951053920380113
2.0420352248	-2.4609142453	-14.1432713166775	-17.0333156131563	-17.2772518602641	-2.36529017382005	1.07282042616592
2.0420352248	-2.4085543678	-13.7284319895924	-16.1312076971147	-17.4452812952674	-2.18367384118068	1.22828367733944
2.0420352248	-2.3561944902	-13.4368689936341	-15.8754081509761	-17.1057824065222	-2.01897795342755	1.40805100946347
2.0420352248	-2.3038346126	-13.2509859440032	-16.0649389453091	-16.4669318842583	-1.86389710554383	1.60623118852371
2.0420352248	-2.2514747351	-13.0688960997664	-16.5394159273322	-15.6631063398036	-1.72406839639639	1.82166333641039
2.0420352248	-2.1991148575	-12.786830725262	-17.2464002357915	-14.7123730369184	-1.60953058791813	2.04894484154608
2.0420352248	-2.14675498	-12.3158483251559	-18.1363774909319	-13.6340279154209	-1.52475457475731	2.27728573867367
2.0420352248	-2.0943951024	-11.6509315804987	-19.1813422155666	-12.4947548332592	-1.46768662514035	2.49581575641257
2.0420352248	-2.0420352248	-10.8616368034316	-20.2550340420918	-11.3921552865758	-1.43329747288811	2.70301451739841
2.0420352248	-1.9896753473	-10.0385870163867	-21.2057126412477	-10.3839083544753	-1.41913405281257	2.90182457299091
2.0420352248	-1.9373154697	-9.24080152547043	-21.8320537028706	-9.48678166981201	-1.42718790196989	3.09426901546847
2.0420352248	-1.8849555922	-8.48434262943032	-21.9541167372325	-8.68421944083406	-1.45622403239361	-3.00256669137759
2.0420352248	-1.8325957146	-7.77575210524795	-21.4930557219679	-7.96431133710698	-1.49116994959087	-2.82356014234055
