2
Frequency=6000(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.780235837	-1.3613568166	-0.761349141375267	-24.9343034234944	-0.777995564841766	-2.5352331579871	2.327034479454
1.780235837	-1.308996939	0.0262216347149902	-21.495885249142	-0.00447619057523901	-2.69877204495416	2.32286642352846
1.780235837	-1.2566370614	0.831829905352606	-19.0800689545614	0.787282760036032	-2.7630071667453	2.29952452610205
1.780235837	-1.2042771839	1.56883953695062	-17.6827402468583	1.51693335832351	-2.83788543576454	2.2638465414593
1.780235837	-1.1519173063	2.21863766243673	-16.8308224617374	2.16424313770967	-2.96932154071404	2.22892042464304
1.780235837	-1.0995574288	2.82054495429349	-15.8473107124384	2.76112031026145	3.14092433378849	2.20006341793067
1.780235837	-1.0471975512	3.42031955612427	-14.3746021236679	3.34755408644731	2.99306494605719	2.17249515333494
1.780235837	-0.9948376736	4.01829943904014	-12.6378291035117	3.92347858255241	2.90679757274169	2.13916591153949
1.780235837	-0.9424777961	4.59559403318603	-10.9773109442335	4.47353142386481	2.85562708735282	2.09733110406986
1.780235837	-0.8901179185	5.12180948490171	-9.56094741470399	4.97149435358542	2.79816424789427	2.05220773191451
1.780235837	-0.837758041	5.57425184686431	-8.40651753584504	5.39702122189151	2.71527014476855	2.01224298447564
1.780235837	-0.7853981634	5.97661162665009	-7.46285010419582	5.77530190691676	2.61486094252253	1.98100979821409
1.780235837	-0.7330382858	6.33563816177602	-6.70207102532623	6.11431202502372	2.51998522446942	1.95672195828606
1.780235837	-0.6806784083	6.65602600148322	-6.13821888781381	6.42158745482994	2.44734755079442	1.93246160376817
1.780235837	-0.6283185307	6.90531001068354	-5.74723922333998	6.66287533690617	2.39375224587692	1.90264992089231
1.780235837	-0.5759586532	7.05682636149438	-5.44192576602573	6.80539466056634	2.3383321583326	1.86509713023148
1.780235837	-0.5235987756	7.12182183721395	-5.11516674875039	6.85427862217893	2.25651315876976	1.8208648454917
1.780235837	-0.47123889804	7.13642537202693	-4.70788362322924	6.84268919030467	2.13929269972951	1.77242903602855
1.780235837	-0.41887902048	7.16069495008983	-4.26311948915652	6.83595269066577	1.9968830163403	1.72130686531216
1.780235837	-0.36651914292	7.20084804345303	-3.89915093759674	6.84992454884797	1.84313522145047	1.66793258353099
1.780235837	-0.31415926536	7.23036093265117	-3.68426868145341	6.86347019372458	1.68162738557571	1.61129188734262
1.780235837	-0.2617993878	7.19190881391703	-3.52150242501386	6.80682513683907	1.51100292432091	1.54982635405911
1.780235837	-0.20943951024	7.07787105652745	-3.20107420752353	6.65021240396313	1.34124529151933	1.48260365757277
1.780235837	-0.15707963268	6.93837390735965	-2.62860557650585	6.42990824324326	1.19903608234951	1.41162297093829
1.780235837	-0.10471975512	6.85374227324592	-1.96423230855049	6.24253446928624	1.1060273277399	1.34352622696304
1.780235837	-0.05235987756	6.84055942504466	-1.46996308133211	6.14723380179303	1.06306510768031	1.28665531225243
1.780235837	-4.4408920985E-16	6.85399347381657	-1.31757014039843	6.13615701647339	1.0576841491925	1.24473948933729
1.780235837	0.05235987756	6.82341168875535	-1.51661702298011	6.1351731016175	-2.06576194672533	-1.92889705393761
1.780235837	0.10471975512	6.70660601076383	-1.93407465845014	6.06796459698968	-2.03662306851448	-1.96201466696018
1.780235837	0.15707963268	6.52953424243543	-2.36217040922733	5.92936048626091	-2.00714596213394	-2.00434044947164
1.780235837	0.20943951024	6.34630465455777	-2.64654693730416	5.76092240265099	-1.98092366733639	-2.0560564616853
1.780235837	0.2617993878	6.19459063423204	-2.80135082559294	5.60965405521766	-1.95173853426474	-2.10685548105599
1.780235837	0.31415926536	6.03286946180031	-2.97900782529553	5.45022566568468	-1.90711869164955	-2.14354537413602
1.780235837	0.36651914292	5.78716402102916	-3.31381434622155	5.21716408949944	-1.83740802347572	-2.15788624425576
1.780235837	0.41887902048	5.41453594861436	-3.79524598911389	4.85958004270822	-1.7434778184129	-2.15455092140374
1.780235837	0.47123889804	4.95786779124957	-4.27854128838217	4.40652873467602	-1.64191490157938	-2.14219892539783
1.780235837	0.5235987756	4.51410987148136	-4.60601153309766	3.94678801221684	-1.559695491159	-2.13152208151607
1.780235837	0.5759586532	4.14626892773146	-4.73497458059853	3.54454268857917	-1.51312021381921	-2.12729527872016
1.780235837	0.6283185307	3.82864594253977	-4.73456688847443	3.17760467664247	-1.49216982745032	-2.12489600336442
1.780235837	0.6806784083	3.46001287455565	-4.7278444148364	2.74509845480806	-1.47181362288033	-2.11434152016938
1.780235837	0.7330382858	2.92322844849219	-4.81257107263764	2.12221536664349	-1.43477168377791	-2.09079734096527
1.780235837	0.7853981634	2.20142176202812	-5.01256677201592	1.28662948232346	-1.38342453096815	-2.05565579724077
1.780235837	0.837758041	1.40165393482544	-5.29870685882557	0.357103378442474	-1.33581688399069	-2.01555800808831
1.780235837	0.8901179185	0.647577062192637	-5.6488458019795	-0.51362941317984	-1.31210715865896	-1.98042450917854
1.780235837	0.9424777961	-0.00896183005927025	-6.0555628714967	-1.24971663168773	-1.31748939333602	-1.953639999962
1.780235837	0.9948376736	-0.638430633692115	-6.52698326982576	-1.93274128579242	-1.34021551679479	-1.92933306184055
1.780235837	1.0471975512	-1.36284484335842	-7.09924905147376	-2.71125271639582	-1.36072151803542	-1.90157744415131
1.780235837	1.0995574288	-2.22024486527886	-7.79730521494521	-3.6281502396	-1.36854003501091	-1.87458704125433
1.780235837	1.1519173063	-3.08940609163713	-8.59778762678675	-4.52389877881741	-1.37049830852654	-1.86384943066535
1.780235837	1.2042771839	-3.750656687632	-9.41377014517113	-5.12605862203548	-1.38685016697783	-1.87913826971002
1.780235837	1.2566370614	-4.09715014396788	-10.1602028058779	-5.3324783135285	-1.43522218943991	-1.90318104850643
1.780235837	1.308996939	-4.30102361997034	-10.8075560154406	-5.39980831308683	-1.51475496478965	-1.90232162580984
1.780235837	1.3613568166	-4.69985864063211	-11.4641265437339	-5.72719385471735	-1.60685559608938	-1.86203087847616
1.780235837	1.4137166941	-5.5203975598419	-12.3375202570674	-6.5337352572582	-1.69344697588007	-1.80177765391931
1.780235837	1.4660765717	-6.78245749352844	-13.602414487149	-7.79505065129644	-1.76856745937556	-1.77911384082468
1.780235837	1.5184364492	-8.21225469307279	-15.2497786077335	-9.16948069049841	-1.83480988054514	-1.88427659806295
1.780235837	1.5707963268	-8.94744886039638	-17.0156312032485	-9.68413006716945	-1.8939822439808	-2.15693831002678
1.780235837	1.6231562044	-8.29626372827541	-18.4487622647549	-8.73722022784363	-1.94454604997148	-2.44622419157167
1.780235837	1.6755160819	-7.15268982373593	-19.2456633125239	-7.42954732906302	-1.99154336475506	-2.61952896921171
1.780235837	1.7278759595	-6.39102091663112	-19.5681680219971	-6.60517851084718	-2.0516359261147	-2.70042929319373
1.780235837	1.780235837	-6.02308484755604	-19.9040691516009	-6.20452197204267	-2.13666080759602	-2.73544017217582
1.780235837	1.8325957146	-5.6834075652161	-20.7390093967519	-5.82115815041897	-2.23797028708573	-2.75161287567488
1.780235837	1.8849555922	-5.10897418552846	-22.5567733718934	-5.18784969901006	-2.32534301546743	-2.76378578063371
1.780235837	1.9373154697	-4.39157149330771	-26.1918706218488	-4.42035826357441	-2.33917362975782	-2.78011570901802
1.780235837	1.9896753473	-3.83605151945706	-33.9186600958509	-3.84031472818803	-2.02254185083595	-2.80640852909969
1.780235837	2.0420352248	-3.65557647812948	-35.2997442711953	-3.65855167893917	-0.196196916603795	-2.85025262186408
1.780235837	2.0943951024	-3.82200279709352	-28.9426979437275	-3.83538056056703	0.305724298869407	-2.9192465095272
1.780235837	2.14675498	-4.09424217080334	-26.6853445890327	-4.11822346308946	0.596026863919843	-3.01189704303271
1.780235837	2.1991148575	-4.21108461365053	-25.4982628373795	-4.24349513426021	0.933623055497129	-3.10954231471794
1.780235837	2.2514747351	-4.13965219454579	-24.0763450436288	-4.18394444599816	1.25036036361186	3.09621788852622
1.780235837	2.3038346126	-4.08498611567511	-22.5968879056069	-4.14659894203084	1.46851118589401	3.04659128077653
1.780235837	2.3561944902	-4.25896366657379	-21.5638664260771	-4.3405025198242	1.62049165100751	3.01182402929702
1.780235837	2.4085543678	-4.74046015864	-21.1654480433904	-4.84052445160337	1.78093119385747	2.97154150592893
1.780235837	2.4609142453	-5.46028498256405	-21.3602641792284	-5.57337614796573	2.0189615719903	2.90946864798973
1.780235837	2.5132741229	-6.30036395392419	-21.801832750292	-6.42448015150544	2.38778491757966	2.82123347177969
1.780235837	2.5656340004	-7.22597984415248	-21.6342256698103	-7.38628606842988	2.88420135984346	2.71804505387222
1.780235837	2.617993878	-8.36385107089594	-20.2124061790358	-8.6572902863526	-2.89743417171309	2.61344019595851
1.780235837	2.6703537556	-9.84034741827457	-18.0723489845563	-10.5474098050392	-2.51321447658867	2.50752204999705
1.780235837	2.7227136331	-11.4152626699501	-15.9478943144564	-13.3005677371005	-2.25356922480803	2.37123586719954
1.780235837	2.7750735107	-12.1827920517903	-14.0960386433178	-16.6644862620673	-2.0810105152456	2.11641395329289
1.780235837	2.8274333882	-11.5826075117891	-12.5414447423239	-18.6136034110761	-1.96286915847982	1.65400835263742
1.780235837	2.8797932658	-10.2753343651889	-11.2838774098587	-17.1107502653631	-1.87563196414669	1.25344463749955
1.780235837	2.9321531434	-8.95355328466286	-10.3643317902845	-14.523118963986	-1.80584106513231	1.08353181234859
1.780235837	2.9845130209	-7.92748825113951	-9.81732587331553	-12.4517939653277	-1.7460855705108	1.0121081067574
1.780235837	3.0368728985	-7.31129618715186	-9.62722597835553	-11.148513422211	-1.69132612741378	0.972282547653868
1.780235837	3.089232776	-7.04932574574406	-9.68286310174498	-10.4722053272624	-1.63553920136246	0.961492758732921
1.780235837	3.1415926536	-6.93630892539173	-9.78908831036227	-10.110058520382	-1.5724225599292	0.997361405455725
1.8325957146	-3.1415926536	-6.93764125612599	-9.43888223201493	-10.524691854265	1.54295654637502	-2.17491754918062
1.8325957146	-3.089232776	-6.76641969652546	-9.48354668957909	-10.0911254008245	1.61312116941429	-2.08863442323731
1.8325957146	-3.0368728985	-6.42631711153812	-9.40942896834423	-9.46397644625212	1.69183860694653	-1.97990420302706
1.8325957146	-2.9845130209	-6.09563546279885	-9.34653713499989	-8.87796638441311	1.77719432986358	-1.87971580476323
1.8325957146	-2.9321531434	-6.04758267652624	-9.47573494623126	-8.67672851455599	1.87280386999426	-1.78944171040852
1.8325957146	-2.8797932658	-6.38028810307569	-9.86161342990199	-8.96568718318995	1.98835704452652	-1.68493498116852
1.8325957146	-2.8274333882	-6.88822374356658	-10.3653480332218	-9.47704376011091	2.1313534077815	-1.54071901318504
1.8325957146	-2.7750735107	-7.1721864691723	-10.7538199296311	-9.67765093003661	2.29225439862434	-1.36264412400616
1.8325957146	-2.7227136331	-7.02251434898266	-10.9450348135465	-9.27933971796227	2.44581609679833	-1.19812677983886
1.8325957146	-2.6703537556	-6.65591570647253	-11.1392001829119	-8.56828225976212	2.57489108863935	-1.07956123748088
1.8325957146	-2.617993878	-6.42463858290977	-11.6328880038282	-7.98249001603421	2.68682004624823	-0.994126849473201
1.8325957146	-2.5656340004	-6.52274848379012	-12.5714703058849	-7.76280220144353	2.80120570511191	-0.920793549740477
1.8325957146	-2.5132741229	-6.97397497251624	-13.8770633683246	-7.9650006226314	2.93339147068855	-0.855331812231017
1.8325957146	-2.4609142453	-7.75818423306852	-15.2832520920207	-8.60315414073963	3.08037703364284	-0.808437315979073
1.8325957146	-2.4085543678	-8.88933635428968	-16.5935742422187	-9.6967701136307	-3.05772206815025	-0.788205325101753
1.8325957146	-2.3561944902	-10.4450451443909	-17.8683347290082	-11.3121894782098	-2.90989720195012	-0.778896304434052
1.8325957146	-2.3038346126	-12.533206492364	-19.3272370836856	-13.5526331701079	-2.70592713945992	-0.72814455334048
1.8325957146	-2.2514747351	-15.1050981310746	-20.785886006373	-16.4739331389896	-2.37268289284491	-0.540248085414023
1.8325957146	-2.1991148575	-17.2817152003841	-21.4287232170662	-19.391953136893	-1.93527885547738	-0.10143140278531
1.8325957146	-2.14675498	-17.94576759983	-21.3769306584423	-20.5724101893578	-1.55536335552089	0.523584346896195
1.8325957146	-2.0943951024	-17.9181550955866	-21.8686951699434	-20.1559896994711	-1.28273647624261	1.09922610785623
1.8325957146	-2.0420352248	-17.6446806551977	-23.3618428907458	-19.0001154271987	-1.04724817328955	1.57330969048654
1.8325957146	-1.9896753473	-16.6726780387486	-25.0213984314229	-17.3594258384985	-0.791322712760142	1.9056604244979
1.8325957146	-1.9373154697	-15.3025090597886	-25.2311700667237	-15.7680833431405	-0.588357159577891	2.10979350278623
1.8325957146	-1.8849555922	-13.8280422418524	-23.8886382159568	-14.2789361563528	-0.54954333468416	2.27706490709715
1.8325957146	-1.8325957146	-12.0022479458666	-22.2635732004915	-12.431734067958	-0.611831617656427	2.46796253160982
1.8325957146	-1.780235837	-9.66928364803723	-21.2978515932253	-9.97852520394976	-0.698172594114989	2.63829338332291
1.8325957146	-1.7278759595	-7.23666501691309	-21.258684843373	-7.41218590858781	-0.792918047804389	2.71953080649913
1.8325957146	-1.6755160819	-5.21343571619711	-21.9339361573514	-5.30684637363194	-0.89845537996336	2.70628987838695
1.8325957146	-1.6231562044	-3.77096190404033	-22.9123135309781	-3.82421058600295	-1.00113922111168	2.62645353016923
1.8325957146	-1.5707963268	-2.81898541830045	-23.9928804237559	-2.85225576035271	-1.07520323686676	2.51714585272333
1.8325957146	-1.5184364492	-2.19380565425282	-25.4163104360129	-2.21453424850457	-1.13844067052539	2.4172757405823
1.8325957146	-1.4660765717	-1.73810086403838	-27.5001724484855	-1.74963948630241	-1.31719024629975	2.35671343150539
1.8325957146	-1.4137166941	-1.29032478790105	-28.5990597340435	-1.29840298907123	-1.84093356569329	2.3403462647372
1.8325957146	-1.3613568166	-0.715289700910568	-25.3500491456327	-0.730253999556246	-2.36850075553688	2.34534959578383
1.8325957146	-1.308996939	-0.00432058821371286	-21.4623655771222	-0.035476227217569	-2.56018703980634	2.34163896065599
1.8325957146	-1.2566370614	0.747944431456903	-18.8536306561326	0.700079454593444	-2.63505593732718	2.31632531038996
1.8325957146	-1.2042771839	1.45491150711452	-17.3806300853677	1.39775246136278	-2.72254972317504	2.27761267957506
1.8325957146	-1.1519173063	2.09310847321828	-16.4876843237386	2.03247208518733	-2.87391821355552	2.23948130617302
1.8325957146	-1.0995574288	2.68834780189615	-15.4317364616796	2.62087243022916	-3.07239053749814	2.20781909879085
1.8325957146	-1.0471975512	3.27719687437005	-13.8690816188513	3.19259505827798	3.03941867637363	2.1780620384972
1.8325957146	-0.9948376736	3.87105459773555	-12.0780712207808	3.75925252874165	2.93407366960116	2.14181420325941
1.8325957146	-0.9424777961	4.44172711312525	-10.3960666555082	4.29677234213184	2.86684372209044	2.09715021843982
1.8325957146	-0.8901179185	4.96506486182965	-8.94217334103657	4.78474426947993	2.79628995480152	2.04919045611365
1.8325957146	-0.837758041	5.42776230678691	-7.6939241129638	5.21078241127135	2.70440881515455	2.00616349019311
1.8325957146	-0.7853981634	5.84329309622274	-6.61575023771584	5.58948312883907	2.60095275955257	1.97203831798645
1.8325957146	-0.7330382858	6.22012398231327	-5.71705372884061	5.93281254301879	2.50740060839278	1.94483109154193
1.8325957146	-0.6806784083	6.55718028950312	-5.03743933642165	6.24542273754453	2.43647262411598	1.917956389017
1.8325957146	-0.6283185307	6.82582366755056	-4.56417880301238	6.49844515722514	2.38262690181298	1.88600711420167
1.8325957146	-0.5759586532	6.99848475606201	-4.20407626477943	6.65608313190812	2.32635945221418	1.84742989518949
1.8325957146	-0.5235987756	7.07670048086636	-3.85077633563232	6.71094041212929	2.24736204011295	1.80365600039029
1.8325957146	-0.47123889804	7.10220859630729	-3.45489776627111	6.70234345973868	2.13861008068182	1.75676899274749
1.8325957146	-0.41887902048	7.1227656068791	-3.06957128629003	6.68604500054328	2.00712241393859	1.70784668107376
1.8325957146	-0.36651914292	7.16288382776273	-2.79796913645032	6.70093738922988	1.86151288003641	1.65657142511483
1.8325957146	-0.31415926536	7.18336232883399	-2.6719004447066	6.70940366136112	1.70283103214969	1.60210771680278
1.8325957146	-0.2617993878	7.15105686875159	-2.56031559922975	6.66019533434239	1.53048757143192	1.54302465836653
1.8325957146	-0.20943951024	7.04938497499081	-2.24635855510221	6.50601554613678	1.35861751231598	1.47874947793149
1.8325957146	-0.15707963268	6.92897734925048	-1.66196445488758	6.28240402510991	1.21664580505639	1.41118294251496
1.8325957146	-0.10471975512	6.85433956550837	-0.992024175705557	6.07538194975149	1.12529754721344	1.34596752695189
1.8325957146	-0.05235987756	6.8429435735842	-0.495825611987359	5.95689650322114	1.08333016729738	1.29067707910208
1.8325957146	-4.4408920985E-16	6.85337799316385	-0.331636467023215	5.93176420413125	1.07819892013882	1.24894992881528
1.8325957146	0.05235987756	6.81938331891005	-0.505216795246448	5.93012304324977	-2.04496686932632	-1.92559322608571
1.8325957146	0.10471975512	6.69928283503452	-0.891134969322212	5.86822130357609	-2.01372921482014	-1.96032670629932
