2
Frequency=6000(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.7853981634	1.780235837	-13.7718565921076	-16.8913585770486	-16.6756331564546	1.93793000400236	0.823938984335111
0.7853981634	1.8325957146	-15.0898152037887	-16.9766859285584	-19.6195680765827	1.85630189746373	0.744575498742574
0.7853981634	1.8849555922	-16.4311726282976	-17.169640863669	-24.4897009226536	1.7501397279695	0.671205629869024
0.7853981634	1.9373154697	-17.2894946049433	-17.3577062849528	-35.3628114577248	1.61858119330437	0.605826491623081
0.7853981634	1.9896753473	-17.4376417062134	-17.5692669051493	-32.687740794459	1.44216597084071	-2.85958768557975
0.7853981634	2.0420352248	-16.8653876420808	-17.8403214946871	-23.8318308432826	1.19970314014528	-3.02203099259583
0.7853981634	2.0943951024	-15.6670668609117	-18.0886842121493	-19.3585464682558	0.883096280521823	3.08630023299043
0.7853981634	2.14675498	-14.2259948857581	-18.0891422590867	-16.5237498131084	0.510824420582692	2.93690255808716
0.7853981634	2.1991148575	-12.9551748210095	-17.7314748878204	-14.7135458849207	0.138607807747781	2.81036150845985
0.7853981634	2.2514747351	-12.0502956889927	-17.2970987646645	-13.5916171265707	-0.179938680900413	2.7025822968253
0.7853981634	2.3038346126	-11.6425362366712	-17.2311967103708	-13.0460081227097	-0.437307954701225	2.61303334888052
0.7853981634	2.3561944902	-11.9283402938847	-17.7404965338941	-13.2494929850154	-0.665891296069074	2.53561188011278
0.7853981634	2.4085543678	-13.1964051763682	-18.6855381431426	-14.6384548758474	-0.918596346874196	2.45092922188838
0.7853981634	2.4609142453	-15.6217634554624	-19.4860626983639	-17.9187152889367	-1.24457486329103	2.30107872224051
0.7853981634	2.5132741229	-18.0597788829355	-19.3612569742282	-23.9277536408508	-1.63631693176682	1.84764946493837
0.7853981634	2.5656340004	-17.6071934237725	-18.2068149221073	-26.502626359489	-2.00737434317846	0.684018890354602
0.7853981634	2.617993878	-16.1362767383085	-16.8255764878819	-24.4701309888759	-2.29236783390855	0.152248651718283
0.7853981634	2.6703537556	-15.691925571274	-16.0922133593551	-26.2446520115831	-2.47865348204452	-0.0630256083683853
0.7853981634	2.7227136331	-16.5132509073603	-16.6509256573116	-31.5712065832101	-2.55666446790858	-0.642364315042735
0.7853981634	2.7750735107	-18.5206120540388	-18.9516427515151	-28.7671061859252	-2.46382036900068	-1.66899067020853
0.7853981634	2.8274333882	-19.9571025776737	-22.1925813671159	-23.9111397215408	-2.01233791049695	-1.82970103024417
0.7853981634	2.8797932658	-18.802700414428	-22.1584687311153	-21.4929995606272	-1.36746671540097	-1.83524650102763
0.7853981634	2.9321531434	-17.8895291841405	-21.0772877003128	-20.7293380092115	-1.1191981573952	-1.9039655222647
0.7853981634	2.9845130209	-18.4231987396575	-22.0786250318667	-20.8719253500798	-1.11584118677146	-2.0588221114512
0.7853981634	3.0368728985	-19.921039771197	-25.4606391800642	-21.3433748974097	-1.15706523659234	-2.21091236622521
0.7853981634	3.089232776	-21.8875612242869	-31.1842123814674	-22.4308096995935	-0.831542909832183	-2.25386369490972
0.7853981634	3.1415926536	-23.7506682322264	-29.9211127578528	-24.9512346898107	0.186148753708412	-2.19671939413194
0.837758041	-3.1415926536	-23.7507592129033	-29.351144004833	-25.1497667367874	-2.89563176340028	0.965732245343925
0.837758041	-3.089232776	-23.8614931268959	-24.9101958935968	-30.5466172275991	-2.67637086249692	0.925880791787846
0.837758041	-3.0368728985	-22.5892595840705	-22.8427034811075	-35.054390019043	-2.59061016591616	-0.343404588264981
0.837758041	-2.9845130209	-21.0073230574822	-22.0850783874004	-27.587703661206	-2.4684400831393	-0.816061316980738
0.837758041	-2.9321531434	-20.1153362816443	-21.5784143739531	-25.5515256393454	-2.3146295788029	-0.639370310293053
0.837758041	-2.8797932658	-20.0513600165516	-20.9967713885975	-27.137128743384	-2.16831800819078	-0.0291612419685392
0.837758041	-2.8274333882	-19.3306588823078	-20.7470063320561	-24.8857485421621	-1.99622424981719	1.0310991957702
0.837758041	-2.7750735107	-17.7185108379463	-21.0304767756851	-20.4467448105876	-1.70110080562568	1.48170817037917
0.837758041	-2.7227136331	-16.766966976911	-21.0773370675894	-18.7780386425252	-1.24933216173674	1.58103054809886
0.837758041	-2.6703537556	-16.8981040022881	-20.5042836449473	-19.3845056569125	-0.800161386627665	1.45305081989723
0.837758041	-2.617993878	-17.5561996483798	-20.7824536903606	-20.3607771324076	-0.442847867978202	1.03688417174134
0.837758041	-2.5656340004	-17.4882002249012	-23.1163112835631	-18.8767161081458	-0.0389201643472797	0.58454198811262
0.837758041	-2.5132741229	-16.1084573215139	-26.3200847996402	-16.543142208961	0.735754097448266	0.425610233409396
0.837758041	-2.4609142453	-14.4404669140265	-24.9451038355448	-14.8454260994539	1.6087091857042	0.474765124997667
0.837758041	-2.4085543678	-13.1112619317294	-22.8703149513246	-13.5964529215044	2.02859386561479	0.631539956761875
0.837758041	-2.3561944902	-12.0214386276938	-22.225184773517	-12.4569540178067	2.30382270091791	0.835860337414304
0.837758041	-2.3038346126	-11.0265275871608	-22.1300662543949	-11.3771533224542	2.58304752190168	1.05160425032935
0.837758041	-2.2514747351	-10.1940623205987	-21.9965384524269	-10.4907408957692	2.85307692074758	1.26844242298902
0.837758041	-2.1991148575	-9.65298471030565	-22.2740733397494	-9.8972324777442	3.07214214531246	1.49205663713651
0.837758041	-2.14675498	-9.38749796177106	-23.7266482155753	-9.55042385607642	-3.02227046723545	1.7264568828646
0.837758041	-2.0943951024	-9.26158891771632	-26.8002829795355	-9.33881616330735	-2.80351363077296	1.96322050697761
0.837758041	-2.0420352248	-9.15127461298544	-31.6179880578465	-9.17595468291597	-2.47012414568952	2.18823739488544
0.837758041	-1.9896753473	-9.0325027878954	-38.1374218918102	-9.03784301079428	-1.84161358470224	2.39623717731555
0.837758041	-1.9373154697	-8.87118143672528	-40.7102085398682	-8.87402605387553	-0.375448281885535	2.5963616045325
0.837758041	-1.8849555922	-8.57864073182221	-33.7281569493325	-8.59192987489949	0.418535044806113	2.79764620420569
0.837758041	-1.8325957146	-8.11250166914823	-28.5914915049267	-8.1515711226065	0.670877525507086	2.99633014191771
0.837758041	-1.780235837	-7.55647687927412	-25.1726282627958	-7.63232697937163	0.821962529737319	-3.10228760551728
0.837758041	-1.7278759595	-7.03751438701757	-22.8951178049288	-7.15172913650441	0.946052962985836	-2.93707079300197
0.837758041	-1.6755160819	-6.60117651486077	-21.3544600185071	-6.74902864804894	1.03406492365279	-2.78778592187668
0.837758041	-1.6231562044	-6.20011323733738	-20.2211060358418	-6.37567649192769	1.06924739827775	-2.64896360135658
0.837758041	-1.5707963268	-5.77135194696173	-19.1970767321498	-5.97331448849434	1.06856823002496	-2.51694972595878
0.837758041	-1.5184364492	-5.322042089311	-18.1293166319254	-5.5557590886266	1.07844398297251	-2.38810425611042
0.837758041	-1.4660765717	-4.90042945683515	-17.0564270061712	-5.17317033493143	1.1279272657655	-2.25777669861161
0.837758041	-1.4137166941	-4.52672390809232	-16.0699261781675	-4.84233260157695	1.20292836577059	-2.12343517812851
0.837758041	-1.3613568166	-4.16639650805742	-15.2505802006115	-4.51865360777838	1.27168886910869	-1.99048973628755
0.837758041	-1.308996939	-3.76839905889548	-14.5861487914651	-4.14393439714673	1.32280068928507	-1.8706339773861
0.837758041	-1.2566370614	-3.31760382337758	-13.9936686961914	-3.70616653059039	1.37354809587051	-1.7742917538952
0.837758041	-1.2042771839	-2.83563030768641	-13.3772914940726	-3.2369879494626	1.45023721490671	-1.701669171389
0.837758041	-1.1519173063	-2.37096610492442	-12.712142116739	-2.79223551993866	1.55913307002812	-1.64478630455233
0.837758041	-1.0995574288	-1.98005238848237	-12.0552904034156	-2.42934740938298	1.6839002616961	-1.59485889513421
0.837758041	-1.0471975512	-1.71016236703786	-11.4359644854973	-2.19930045711395	1.80697979178323	-1.54755608452144
0.837758041	-0.9948376736	-1.57116792651931	-10.7508053907729	-2.13024897948816	1.92136711870543	-1.50284678757085
0.837758041	-0.9424777961	-1.53588132489039	-9.83052484099946	-2.23196139945902	2.024042091826	-1.46172262313616
0.837758041	-0.8901179185	-1.56025517368794	-8.65954029614219	-2.50238570262682	2.10917084014113	-1.42286274864615
0.837758041	-0.837758041	-1.64243439780093	-7.46407502889429	-2.96021990689806	2.17281609162802	-1.3808186602815
0.837758041	-0.7853981634	-1.84290675068899	-6.51410407133967	-3.65470416123575	2.21819258503223	-1.32367507367001
0.837758041	-0.7330382858	-2.22306135994766	-5.93292793078041	-4.63100391553806	2.25057742423673	-1.23255308941957
0.837758041	-0.6806784083	-2.74583966497761	-5.6930393777314	-5.82017020604135	2.2756205741667	-1.08302330682536
0.837758041	-0.6283185307	-3.25284064598451	-5.70830549855048	-6.89938647508556	2.2991370571786	-0.86183401704366
0.837758041	-0.5759586532	-3.63155115913223	-5.9649907990887	-7.44403415013725	2.3297738754092	-0.607019918469284
0.837758041	-0.5235987756	-4.01333760805515	-6.55830511667397	-7.54487924406002	2.38418236369591	-0.39387432799505
0.837758041	-0.47123889804	-4.68697633999142	-7.59531727731565	-7.80168666637168	2.48984391364791	-0.252362557988997
0.837758041	-0.41887902048	-5.84157285309822	-8.94735099069831	-8.75844860934406	2.68308155666884	-0.159299446894967
0.837758041	-0.36651914292	-7.37902214380457	-10.0100494621521	-10.8049139722538	2.97142655605338	-0.08078447164596
0.837758041	-0.31415926536	-8.87023112164673	-10.260648096851	-14.4933000338112	-3.01439222206107	0.0104346345328779
0.837758041	-0.2617993878	-9.90468329115367	-10.2006348307885	-21.7174558481167	-2.80142043715821	0.153047727366145
0.837758041	-0.20943951024	-10.6346064797081	-10.6572355016778	-33.4771013500467	-2.66269069777336	2.86582102446203
0.837758041	-0.15707963268	-11.3775966163832	-12.1385303664583	-19.3168843747409	-2.53563865722013	-3.02923070881384
0.837758041	-0.10471975512	-11.9498716534286	-15.0633663132671	-14.8593721589266	-2.32053826590311	-2.98082843681411
0.837758041	-0.05235987756	-11.6010034426626	-19.2119965243308	-12.4277381887261	-1.72483435031192	-2.99346782151856
0.837758041	-4.4408920985E-16	-9.90197395032887	-17.5851698482359	-10.7137196674693	-0.704667165464314	-3.03406698576207
0.837758041	0.05235987756	-7.54568917872167	-12.5798941040026	-9.18084627857024	2.83912923869669	0.0679655327481971
0.837758041	0.10471975512	-5.31079327914359	-9.1225958095699	-7.64471704338056	2.94206686106658	0.039819674123149
0.837758041	0.15707963268	-3.50986483912563	-6.94218749729324	-6.13554415462758	2.95071738462185	0.0104353731152643
0.837758041	0.20943951024	-2.18876496924825	-5.67639837475092	-4.76903858978521	2.92538403510492	-0.0369784573520626
0.837758041	0.2617993878	-1.25645937649509	-5.02426565911886	-3.62196280136405	2.89202944579093	-0.106372493043683
0.837758041	0.31415926536	-0.584120756634081	-4.67721567894032	-2.7284323120325	2.8615749045338	-0.18770276671872
0.837758041	0.36651914292	-0.0803560019780744	-4.35047916274516	-2.11530634135413	2.83257494616418	-0.265927566376685
0.837758041	0.41887902048	0.259224901137066	-3.92035007110208	-1.83076141169399	2.79267406239358	-0.330964724359518
0.837758041	0.47123889804	0.394701772247213	-3.45207582036932	-1.91450551151103	2.72994051699246	-0.380876756039386
0.837758041	0.5235987756	0.302992910966849	-3.07239587056132	-2.37054356049554	2.64092728633264	-0.419038042465732
0.837758041	0.5759586532	0.0298652201046892	-2.81923704494924	-3.14784703479406	2.53190938259941	-0.447711679039675
0.837758041	0.6283185307	-0.316348546230431	-2.6414030654754	-4.14064626121524	2.41632355187782	-0.465376464791647
0.837758041	0.6806784083	-0.639028924305728	-2.49312578504277	-5.22966481627351	2.30765233084916	-0.469527012102304
0.837758041	0.7330382858	-0.929498073991579	-2.39554407598093	-6.35828723339416	2.21005481321	-0.465321403234624
0.837758041	0.7853981634	-1.26474031853692	-2.41597181078567	-7.59386460925395	2.11805603748326	-0.467506938038839
0.837758041	0.837758041	-1.73163762639348	-2.60808799475894	-9.11306528658202	2.02478240067764	-0.492510312074009
0.837758041	0.8901179185	-2.35000535513482	-2.96973536297272	-11.1120040790892	1.93070377208735	-0.546521871663794
0.837758041	0.9424777961	-3.08706082809521	-3.47676044257314	-13.750997068287	1.84444304516488	-0.61758856263617
0.837758041	0.9948376736	-3.91191799212021	-4.11773966527345	-17.2573544752698	1.77364253999686	-0.67451316736017
0.837758041	1.0471975512	-4.81950236459345	-4.89860244740279	-22.2550661089755	1.71425438872165	-0.668525063260194
0.837758041	1.0995574288	-5.80366373053181	-5.8166612720758	-31.0493918511049	1.65180252229293	-0.436196013854225
0.837758041	1.1519173063	-6.82172346992379	-6.82824960415772	-35.056269217377	1.57498199155179	1.65182240320076
0.837758041	1.2042771839	-7.80294815618522	-7.85636840520162	-26.930414933448	1.48924729015625	2.00812115467352
0.837758041	1.2566370614	-8.72017224809877	-8.86469485078391	-23.5707185332351	1.41466183926431	1.94561633140369
0.837758041	1.308996939	-9.58624015364957	-9.88698081175097	-21.3316644346935	1.3648610819162	1.77290128441075
0.837758041	1.3613568166	-10.3938614698404	-10.9894230518513	-19.3168161907361	1.33088874487082	1.60998070004376
0.837758041	1.4137166941	-11.109013055447	-12.184920469793	-17.6959606341115	1.29196040292632	1.51863937226061
0.837758041	1.4660765717	-11.7571419482105	-13.4186735761378	-16.7342106570313	1.24332409519102	1.47679829065522
0.837758041	1.5184364492	-12.4383587103658	-14.6108011339242	-16.4877548922736	1.21300741191536	1.4275495670197
0.837758041	1.5707963268	-13.2147232606488	-15.6497341200603	-16.8883249530394	1.24252995813369	1.31985092485678
0.837758041	1.6231562044	-14.0049288627835	-16.3961867198545	-17.7374145550633	1.33408260017022	1.14182805279163
0.837758041	1.6755160819	-14.7276581724577	-16.7833493726333	-18.9633001445843	1.43057889250103	0.94357256105617
0.837758041	1.7278759595	-15.6286268640703	-17.069155181235	-21.1216254229602	1.46842943045432	0.803019257210568
0.837758041	1.780235837	-16.8819074344951	-17.4985817918476	-25.6638809242223	1.43247261689418	0.797207034841524
0.837758041	1.8325957146	-18.0153391228245	-18.073823743327	-36.7519749681253	1.34291665773759	1.59578768140667
0.837758041	1.8849555922	-18.1703656618692	-18.6500555261569	-27.9762408848337	1.22248609200408	-3.03661475323319
0.837758041	1.9373154697	-17.2767259452568	-19.0651766844705	-21.9933805725257	1.0741728904126	-2.93237952936766
0.837758041	1.9896753473	-15.8498856607316	-19.186789595238	-18.5564347361255	0.884464545272792	-2.98307119035629
0.837758041	2.0420352248	-14.2601427072565	-18.9863178986322	-16.0437503382478	0.647096103005397	-3.09210927208255
0.837758041	2.0943951024	-12.7922557169792	-18.5482565424312	-14.1335506962393	0.372179259151788	3.06461387734711
0.837758041	2.14675498	-11.6772776179192	-17.985949519261	-12.8347362571025	0.0793082433295877	2.94105988283661
0.837758041	2.1991148575	-10.99959917683	-17.4442980604526	-12.1163495002464	-0.204994197794357	2.82462675167651
0.837758041	2.2514747351	-10.7440132281508	-17.1660375941475	-11.8674348588137	-0.459581410092479	2.71600351429832
0.837758041	2.3038346126	-10.9360756345203	-17.4380409352454	-12.0361760353158	-0.688637012470524	2.61694255366742
0.837758041	2.3561944902	-11.7440350797874	-18.3490293446391	-12.8148826351811	-0.928022887511162	2.52363056259082
0.837758041	2.4085543678	-13.4390491859118	-19.499752301882	-14.6751506904269	-1.23265575539938	2.40946204195247
0.837758041	2.4609142453	-16.026786362319	-19.8722050703015	-18.3369476303196	-1.61104085791939	2.18912598715296
0.837758041	2.5132741229	-17.6642347859773	-18.9266077912052	-23.6461091355956	-1.96443177059856	1.55375338722965
0.837758041	2.5656340004	-16.5302451364778	-17.4411461688073	-23.7608691203968	-2.22913499865303	0.58141699913184
0.837758041	2.617993878	-15.3685185251728	-16.2672562277551	-22.6516542024485	-2.4271085897583	0.21275194226005
0.837758041	2.6703537556	-15.4183853855013	-15.9158868333964	-25.0746613771606	-2.5723952519623	0.0577152052929896
0.837758041	2.7227136331	-16.7221963050644	-16.8570176867238	-31.8696879850613	-2.64131222536494	-0.427860858291809
0.837758041	2.7750735107	-19.2002882245389	-19.6086445007983	-29.6703173811372	-2.55032893266891	-1.70288513087886
0.837758041	2.8274333882	-20.7632395929702	-23.4622136164869	-24.1089183546699	-2.04463746638748	-1.86234535375986
0.837758041	2.8797932658	-19.1500535669554	-22.9792937047341	-21.471611907232	-1.30924081955529	-1.84982822877385
0.837758041	2.9321531434	-18.0195099074222	-21.5059984424253	-20.6007127598193	-1.06197661394137	-1.9031876616206
0.837758041	2.9845130209	-18.5246561278646	-22.5026287302742	-20.7440955409689	-1.05355292368705	-2.04360368741193
0.837758041	3.0368728985	-20.0809835986488	-26.0914257853214	-21.3337621600114	-1.0656563001179	-2.18903979741436
0.837758041	3.089232776	-22.0537661815429	-31.6137724194837	-22.5630987589348	-0.652259453004167	-2.23412501745476
0.837758041	3.1415926536	-23.7507592129033	-29.351144004833	-25.1497667367874	0.24596089018951	-2.17586040824587
0.8901179185	-3.1415926536	-23.7498803655393	-28.8124885874538	-25.3721134277555	-2.84287065709542	0.987581331455409
