2
Frequency=6150(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.10471975512	-2.7227136331	-9.49190896640682	-13.0083629488698	-12.0489357643853	0.244588275361496	0.601771861005977
0.10471975512	-2.6703537556	-10.7057913427104	-11.6524758135358	-17.786329215345	0.315968873652754	0.367769220888618
0.10471975512	-2.617993878	-9.46918750906423	-11.0438096082631	-14.6388162972799	0.442594730139654	-0.404750123160943
0.10471975512	-2.5656340004	-6.99920258911046	-11.1909744360709	-9.08166741220331	0.600979742225151	-0.345684068492434
0.10471975512	-2.5132741229	-5.24073114384346	-11.9346018572206	-6.28704807114025	0.775060448407895	-0.0535423329206353
0.10471975512	-2.4609142453	-4.66462292602557	-13.1267325127327	-5.33223872748278	0.955763085192422	0.334721662809987
0.10471975512	-2.4085543678	-4.92746779302676	-14.6895834504204	-5.41229692476775	1.15506769479762	0.782497327652316
0.10471975512	-2.3561944902	-5.86432601675396	-16.4025635315308	-6.26601528525595	1.40755987990731	1.2238005836806
0.10471975512	-2.3038346126	-7.89118037669082	-17.4875118655485	-8.39601410630781	1.7278692463033	1.6201901795547
0.10471975512	-2.2514747351	-11.3034085732454	-17.0573195212711	-12.645460023972	2.02169562247301	1.99531220918395
0.10471975512	-2.1991148575	-14.3728692042946	-15.3984150611151	-21.1438485414809	2.19222981112943	2.3614376461468
0.10471975512	-2.14675498	-13.1580999908718	-13.305341643046	-27.9290491112866	2.28087790978354	-0.106461403119838
0.10471975512	-2.0943951024	-10.0016129043656	-11.3258714121908	-15.8050457671816	2.36010173782636	0.0851189112209316
0.10471975512	-2.0420352248	-7.39552287369603	-9.73551314697764	-11.1988140668652	2.45482718673693	0.283041914116321
0.10471975512	-1.9896753473	-5.78023677262378	-8.60446914137826	-8.9849343510452	2.55418755538601	0.450939094773859
0.10471975512	-1.9373154697	-5.01895667852419	-7.87975033359427	-8.1840937653301	2.63572131959133	0.657510250765212
0.10471975512	-1.8849555922	-4.76735867808614	-7.46804787609861	-8.11104771258091	2.68396779509632	0.934368171496923
0.10471975512	-1.8325957146	-4.79308592801708	-7.28044469972265	-8.3980272500889	2.6972827930595	1.2411457288512
0.10471975512	-1.780235837	-5.18040622026899	-7.28460786253721	-9.33707991785436	2.68394538639729	1.54568144446614
0.10471975512	-1.7278759595	-5.86781300608515	-7.50358985773292	-10.9006626676022	2.64696037744207	1.93970788772791
0.10471975512	-1.6755160819	-6.06959861154341	-7.89099118786771	-10.7223207505484	2.57113452370464	2.47554621103809
0.10471975512	-1.6231562044	-5.02362821105764	-8.19179694411953	-7.88159730243541	2.43508325201189	2.80706950018035
0.10471975512	-1.5707963268	-3.34952693529813	-8.01169394843157	-5.16600652719347	2.24534085938905	2.89643814310025
0.10471975512	-1.5184364492	-2.07687786658834	-7.26463428108996	-3.64360156396083	2.04383672314526	2.91310635131928
0.10471975512	-1.4660765717	-1.57353416413519	-6.27296729361754	-3.37078630593592	1.85203732015385	2.93763440788271
0.10471975512	-1.4137166941	-1.54280661309277	-5.23561586095249	-3.96343168962784	1.65397397600765	2.98944848716337
0.10471975512	-1.3613568166	-1.35530266575121	-4.03630593619344	-4.72193136215951	1.44423434016843	3.04099860065572
0.10471975512	-1.308996939	-0.67203666785412	-2.58564263748375	-5.15308172680876	1.25147326220016	3.04237423005467
0.10471975512	-1.2566370614	0.250598564389356	-1.08310069849722	-5.52646291114152	1.10243726777796	2.99639298813343
0.10471975512	-1.2042771839	1.00746590240454	0.198791347161232	-6.69070440832183	0.990926049591162	2.96527724858961
0.10471975512	-1.1519173063	1.5105220572467	1.1556696023712	-9.54306111789439	0.892569077380219	3.05294009220762
0.10471975512	-1.0995574288	1.98110403310464	1.85494051172758	-13.4503301082917	0.787168679566722	-2.73225315756735
0.10471975512	-1.0471975512	2.60291061563888	2.43397309754502	-11.5818663496509	0.671613739767182	-2.01849415999211
0.10471975512	-0.9948376736	3.34685779345784	2.98052022842075	-7.57405207443315	0.558794862874163	-1.89148804026218
0.10471975512	-0.9424777961	4.08409966806547	3.47431704443168	-4.74331747474386	0.46562614230253	-1.99235134788803
0.10471975512	-0.8901179185	4.66797765954387	3.86303401614969	-3.04846795338321	0.399909165835174	-2.14264588305385
0.10471975512	-0.837758041	4.98397319916587	4.1428683584918	-2.55913571058871	0.359816732986967	-2.31935006566205
0.10471975512	-0.7853981634	5.05052048802825	4.36487640168425	-3.30464799520725	0.336846129996887	-2.54665163430194
0.10471975512	-0.7330382858	5.01252081777403	4.57667209898605	-5.18806653527315	0.319454025638374	-2.83001357760695
0.10471975512	-0.6806784083	4.98735577178269	4.78586960337353	-8.44838856244836	0.297032719112097	-3.08172786360057
0.10471975512	-0.6283185307	5.00217286121273	4.9546433813025	-14.629782697517	0.265572819313735	-2.91433739297061
0.10471975512	-0.5759586532	5.10681970503124	5.04343613921555	-13.2829099672179	0.230321732322454	-1.73732575773986
0.10471975512	-0.5235987756	5.25773289296007	5.03688538325878	-7.78914098100704	0.203490433807398	-1.64047933886061
0.10471975512	-0.47123889804	5.25526324260213	4.93550359782869	-6.23324224820603	0.196951135186905	-1.88113954609955
0.10471975512	-0.41887902048	5.05965881841609	4.79598341422791	-7.23865878561778	0.212299605255279	-2.27785019468759
0.10471975512	-0.36651914292	4.8215448365019	4.68094296426992	-10.1464985123325	0.237564474054457	-2.82308636456089
0.10471975512	-0.31415926536	4.67787227454297	4.63299579269892	-15.2022017333892	0.254027417343403	2.74275471176726
0.10471975512	-0.2617993878	4.67323700414706	4.66756314054728	-24.1686538207466	0.250703737328204	1.41366014514874
0.10471975512	-0.20943951024	4.79729454694444	4.78460291115423	-20.5517168312617	0.232618940739038	-0.93827090683113
0.10471975512	-0.15707963268	5.02725787024647	4.9616850832954	-13.216093960804	0.214178269923262	-1.93561281428688
0.10471975512	-0.10471975512	5.32167689160482	5.15754692977222	-8.98609406817535	0.204760153990369	-2.5013556448593
0.10471975512	-0.05235987756	5.50332250780298	5.29358326609454	-7.76217124910543	0.202033498255239	-2.87218955701279
0.10471975512	-4.4408920985E-16	5.45691667239217	5.32224756921305	-9.69540731742183	0.196439151138499	-3.13240512584743
0.10471975512	0.05235987756	5.27128516687723	5.23423331654878	-15.4369716897	-2.96046132122803	-0.00599637993287658
0.10471975512	0.10471975512	5.09282086517758	5.06947523454927	-17.6146337353002	-2.98277213492684	0.907507258660744
0.10471975512	0.15707963268	5.03959148469019	4.9397130116899	-11.3933762173837	-3.00281075391655	0.996179804508765
0.10471975512	0.20943951024	5.15984967834891	4.94874419311338	-8.07812344041904	-3.01203156535768	0.729631239146159
0.10471975512	0.2617993878	5.34407062807108	5.11708009587113	-7.58669599790889	-3.01072762108369	0.476501748344273
0.10471975512	0.31415926536	5.45888433934965	5.3483888399198	-10.5406434949354	-3.00573890634585	0.295099284154695
0.10471975512	0.36651914292	5.4958768570902	5.48486812030962	-20.4700945831169	-3.00169616790857	0.617635706363736
0.10471975512	0.41887902048	5.4567681711292	5.41235835862687	-14.468471530432	-2.99596427301897	2.27156229836004
0.10471975512	0.47123889804	5.31675447023861	5.13588256068606	-8.57749949766061	-2.98073981861622	2.18508514311681
0.10471975512	0.5235987756	5.06314205326707	4.75221520375261	-6.54265474558714	-2.94805527440543	2.01421109007316
0.10471975512	0.5759586532	4.71731226419432	4.40589835414849	-6.88192734599169	-2.89629269594914	1.92936020925856
0.10471975512	0.6283185307	4.35659398024421	4.16557935282596	-9.30574013900518	-2.83282126421603	2.05977481011355
0.10471975512	0.6806784083	4.12172191069585	3.99443434183348	-11.2717496256871	-2.76864838904438	2.6102769389765
0.10471975512	0.7330382858	4.03011103704083	3.7938620380167	-8.7316213362678	-2.7103130363854	3.07766018602534
0.10471975512	0.7853981634	4.02651696264251	3.5473756611932	-5.78405836285145	-2.66100003362986	-3.1378869484816
0.10471975512	0.837758041	4.06046335168103	3.29009434222904	-3.82988392440299	-2.62096034086213	3.08481997924834
0.10471975512	0.8901179185	4.07354048966171	3.09247214885295	-2.86861382691655	-2.59144279561185	3.02918692995251
0.10471975512	0.9424777961	3.9215164830178	2.91441635304541	-2.91942370469535	-2.56953348719658	3.01582466914701
0.10471975512	0.9948376736	3.54765999005516	2.66378249876418	-3.80070841784813	-2.55269201779119	3.0467481505761
0.10471975512	1.0471975512	3.00349937705258	2.2358726559195	-4.90100439254972	-2.53935308424164	3.11593876826844
0.10471975512	1.0995574288	2.42822689366974	1.62949067629195	-5.31883143748798	-2.5324829426997	-3.07302428141626
0.10471975512	1.1519173063	1.96836012961529	0.929134910544626	-4.75164223171122	-2.53459883917928	-2.97456887183266
0.10471975512	1.2042771839	1.67021893351293	0.248517205117663	-3.87101547027686	-2.54315916151783	-2.88358541172584
0.10471975512	1.2566370614	1.37848286404313	-0.381199544909474	-3.3951910922386	-2.54904027994697	-2.80815492680435
0.10471975512	1.308996939	0.919157212498686	-1.03659510666331	-3.48678820438879	-2.54421473876332	-2.77215562791747
0.10471975512	1.3613568166	0.335857251642232	-1.81222988028599	-3.75133052801405	-2.53052352870577	-2.8094679158283
0.10471975512	1.4137166941	-0.107257956178873	-2.72633366081664	-3.54754540212498	-2.51941792057836	-2.91164770795591
0.10471975512	1.4660765717	-0.229620374869575	-3.71286757764914	-2.8134564567557	-2.5242842831707	-3.00122064375023
0.10471975512	1.5184364492	-0.282396431482941	-4.68416353975979	-2.24052728296719	-2.54797800965441	-3.02967623025258
0.10471975512	1.5707963268	-0.697832281326552	-5.61793952214779	-2.38616905788154	-2.58113129376614	-3.01389430371041
0.10471975512	1.6231562044	-1.6279484896659	-6.54640857274828	-3.3170681181879	-2.61385468919833	-2.99552071207485
0.10471975512	1.6755160819	-2.83692230700836	-7.44640258722869	-4.68101718579348	-2.64969444362003	-3.02043114383146
0.10471975512	1.7278759595	-3.8452605874806	-8.188948830118	-5.83682883711178	-2.70136749441408	-3.10780849092307
0.10471975512	1.780235837	-4.37731265853262	-8.65502997094108	-6.40773031147021	-2.77305753555935	3.07361956264004
0.10471975512	1.8325957146	-4.71526746816987	-8.92450022686894	-6.78702380885669	-2.84997528962686	3.0183594061143
0.10471975512	1.8849555922	-5.29334647813482	-9.24514645641924	-7.53033197695118	-2.91343354596975	3.01568510817223
0.10471975512	1.9373154697	-6.2992783480278	-9.78196404569644	-8.88357095379753	-2.95272487210921	3.044276000392
0.10471975512	1.9896753473	-7.74890948330047	-10.4761401627401	-11.0620233331187	-2.96116549553353	3.08595935501478
0.10471975512	2.0420352248	-9.66585692933557	-11.1767102396493	-14.9850254891133	-2.93517809249802	3.12183104900391
0.10471975512	2.0943951024	-11.7078156251509	-11.8831640995693	-25.7340180711149	-2.88569639521528	2.93421602172841
0.10471975512	2.14675498	-12.122077895907	-12.8912280123218	-20.0187106542533	-2.8420656231494	0.539147673649853
0.10471975512	2.1991148575	-10.6781967346645	-14.6126214872077	-12.9269286459539	-2.84833289905652	0.589968202981748
0.10471975512	2.2514747351	-9.676505207347	-17.0997585637422	-10.5436575475183	-2.97467802557391	0.756113848661798
0.10471975512	2.3038346126	-10.1161437458089	-19.1400433193221	-10.6970641796782	3.00640759533608	0.930310559739989
0.10471975512	2.3561944902	-12.3600476239374	-18.9796733048651	-13.4268125854668	2.73061797580516	0.996978092035598
0.10471975512	2.4085543678	-15.1164133205862	-17.737588412934	-18.554165742376	2.6856655681255	0.452969836933488
0.10471975512	2.4609142453	-12.2156274363625	-16.5893502825986	-14.1898160862373	2.76842175206513	-0.463693426965998
0.10471975512	2.5132741229	-8.50599955452392	-15.8095103341401	-9.40006627638786	2.8529146808308	-0.532068224061019
0.10471975512	2.5656340004	-6.60513516617251	-15.5031336064325	-7.20437696119105	2.8915268145422	-0.420993696481267
0.10471975512	2.617993878	-6.12709527929975	-15.6645647245779	-6.63924035770477	2.90138434253408	-0.300220018751838
0.10471975512	2.6703537556	-6.75054710416776	-16.2627186930667	-7.26586887829292	2.92882781788805	-0.242907229520344
0.10471975512	2.7227136331	-8.21586041934017	-17.0800190304903	-8.82013139252486	3.01284196609297	-0.308830023211427
0.10471975512	2.7750735107	-9.92092099959795	-17.4838513640547	-10.757801749911	-3.13947514178461	-0.532371384301303
0.10471975512	2.8274333882	-11.0077307873606	-16.8748895552389	-12.3094940397313	-3.03567473342536	-0.853712745237088
0.10471975512	2.8797932658	-11.4087558713578	-15.5102768124324	-13.5476964376007	-2.99983897541525	-1.14588159899781
0.10471975512	2.9321531434	-11.6328114444851	-14.1876223522547	-15.152030712682	-2.99262673622653	-1.40000277566622
0.10471975512	2.9845130209	-11.8471327333924	-13.4967835426863	-16.8498034320765	-2.97499769940493	-1.74267120627982
0.10471975512	3.0368728985	-11.8201413558617	-13.5617180538945	-16.6302858853684	-2.94232800691044	-2.21448740003541
0.10471975512	3.089232776	-11.1321843779525	-13.9969067308985	-14.2931115234522	-2.9151092439849	-2.54424452773474
0.10471975512	3.1415926536	-10.0451687193999	-14.1077790275581	-12.2090554600008	-2.91662707469214	-2.68596967627605
0.15707963268	-3.1415926536	-10.0443496673691	-14.6841906639346	-11.8724689417563	0.208987578830597	0.446628722404626
0.15707963268	-3.089232776	-9.1489608503371	-14.1101771225376	-10.8179005560115	0.194409186630193	0.381667741839598
0.15707963268	-3.0368728985	-8.51352220085087	-13.2943121780815	-10.2696539851241	0.211306334700854	0.304048541009341
0.15707963268	-2.9845130209	-7.82783323343407	-13.0599521259935	-9.3754258553274	0.272974053532318	0.200454430874683
0.15707963268	-2.9321531434	-6.88675661115898	-13.7608083608322	-7.88525649159238	0.357914677099323	0.135565673293105
0.15707963268	-2.8797932658	-6.04778206375542	-15.1411930322704	-6.61884437633981	0.416547179871538	0.159463458049175
0.15707963268	-2.8274333882	-6.01397334844803	-16.1512161129324	-6.45656336882454	0.379016083017996	0.265993832328305
0.15707963268	-2.7750735107	-7.18500550486082	-15.4858386857315	-7.88001048259959	0.280121284528631	0.43472639131765
0.15707963268	-2.7227136331	-9.21105372847493	-13.6780751176853	-11.1324437959371	0.263744472359702	0.602491446698045
0.15707963268	-2.6703537556	-10.627431181477	-12.1547271620247	-15.9073336911913	0.352281874982081	0.446281844962184
0.15707963268	-2.617993878	-9.68920848112005	-11.4932797743348	-14.3753693854881	0.505311163600007	-0.242414793993769
0.15707963268	-2.5656340004	-7.30994207065267	-11.6682814484803	-9.29300869860152	0.690420767944312	-0.28193545331373
0.15707963268	-2.5132741229	-5.58095020619351	-12.5106655719173	-6.56517685991874	0.881680220790973	-0.0301995929804206
0.15707963268	-2.4609142453	-5.01612156804855	-13.8944518632307	-5.61828090687603	1.06014384212691	0.340711924605526
0.15707963268	-2.4085543678	-5.2322467175418	-15.7363584461131	-5.6372572339944	1.2322438845504	0.779444241871407
0.15707963268	-2.3561944902	-6.03308682239194	-17.7407311263343	-6.33654905211479	1.4400534148145	1.21178290273
0.15707963268	-2.3038346126	-7.79661083017754	-18.9213812473945	-8.14545605589094	1.71785203110058	1.59292863466056
0.15707963268	-2.2514747351	-10.7389984303462	-18.1651477404042	-11.6055110287148	1.98250215467899	1.93198031104972
0.15707963268	-2.1991148575	-13.5336333383764	-15.9257927556523	-17.2648915601522	2.14169026766752	2.17440684612121
0.15707963268	-2.14675498	-13.0568579557173	-13.3327690118813	-25.1642352153268	2.24437751308727	1.56530707420923
0.15707963268	-2.0943951024	-10.2783198019228	-11.0234778632502	-18.3009319829318	2.3519177867067	0.626510935408345
0.15707963268	-2.0420352248	-7.72008537690306	-9.20277779141907	-13.1076930315378	2.47581785840219	0.597535681533451
0.15707963268	-1.9896753473	-6.04429264881239	-7.87714357356175	-10.6751076132084	2.59811505887675	0.690274606222907
0.15707963268	-1.9373154697	-5.14552322070286	-6.99873472510269	-9.73782214013169	2.69586463208699	0.874250941978008
0.15707963268	-1.8849555922	-4.71981366957439	-6.49546322133905	-9.46170147246353	2.75633991114695	1.1507612797354
0.15707963268	-1.8325957146	-4.58041293465685	-6.26661622483307	-9.50501381532744	2.78229220756027	1.45947606543104
0.15707963268	-1.780235837	-4.7958074170312	-6.24568718004631	-10.2651209692896	2.78582483301502	1.7741702674158
0.15707963268	-1.7278759595	-5.2400148573425	-6.41530005368627	-11.4908236964137	2.77243529168828	2.19837808360987
0.15707963268	-1.6755160819	-5.26660072631315	-6.74932387683828	-10.6541328484779	2.72747598404194	2.71332850071314
0.15707963268	-1.6231562044	-4.38219891211885	-7.09305717738748	-7.71412585624103	2.62337275087218	2.97897732593279
0.15707963268	-1.5707963268	-3.02094684987312	-7.13243938980382	-5.15355321966272	2.45020137732248	3.03245052825878
0.15707963268	-1.5184364492	-1.96588909440881	-6.67315718192562	-3.75913047936242	2.23991405399435	3.03474530744814
0.15707963268	-1.4660765717	-1.56826647422053	-5.90869118625982	-3.56173463752622	2.0269385579628	3.05994811933685
0.15707963268	-1.4137166941	-1.58532100853519	-5.05465564466331	-4.18050011799538	1.80926466523523	3.12541992555805
