2
Frequency=6000(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.0471975512	2.4085543678	-14.1060359544561	-18.290237745476	-16.1931650094494	0.871515160709919	-1.45694022225253
1.0471975512	2.4609142453	-14.6054290616989	-20.1349730269578	-16.0316669564879	0.56360551786901	-1.55818774863373
1.0471975512	2.5132741229	-15.7582569161703	-22.7975533972842	-16.7150459328924	0.0837532086806925	-1.600561351188
1.0471975512	2.5656340004	-17.2605505662332	-24.5305085690608	-18.1623236258755	-0.749533229457957	-1.62195909372328
1.0471975512	2.617993878	-17.9456797355781	-22.209434898906	-19.9844406853972	-1.51741817660048	-1.68986449245703
1.0471975512	2.6703537556	-17.5405961722054	-19.8320888917308	-21.4127391338342	-1.89099601394856	-1.85708017068332
1.0471975512	2.7227136331	-17.2787848683201	-19.1429760116214	-21.8505286793363	-2.07209542247039	-2.03582744349073
1.0471975512	2.7750735107	-17.8801205175241	-20.0038656813577	-22.0056258610576	-2.15369339463803	-2.06667447073403
1.0471975512	2.8274333882	-19.2597760703671	-22.019335661453	-22.5361847360815	-2.15480958980371	-1.88894748957927
1.0471975512	2.8797932658	-20.5808711102644	-24.562693473573	-22.7977445056127	-2.07983287691635	-1.56264028352555
1.0471975512	2.9321531434	-21.2119990288212	-27.0003565789681	-22.5416448497185	-1.97654062779246	-1.29253347850905
1.0471975512	2.9845130209	-22.0603477366611	-29.5424149753436	-22.9146090456202	-1.93135772548843	-1.18429002168098
1.0471975512	3.0368728985	-24.1315849639241	-33.6370414237335	-24.6477534730655	-2.00881734343935	-1.18106236951528
1.0471975512	3.089232776	-27.7446166327415	-43.4682322530551	-27.8624590237565	-2.64073492770565	-1.13700709812284
1.0471975512	3.1415926536	-30.4123110746744	-36.7902457535176	-31.5488347184276	1.69453417503632	-0.754926314857181
1.0995574288	-3.1415926536	-30.4128117247919	-36.1694016642381	-31.75389355243	-1.39018321984248	2.40546963923187
1.0995574288	-3.089232776	-27.6416325337084	-30.1191805287088	-31.2592968189587	-1.60821869382986	3.03512180559847
1.0995574288	-3.0368728985	-25.1362266050342	-26.8934820776904	-29.9147626398038	-1.64649967931702	-3.02029827155394
1.0995574288	-2.9845130209	-24.459353446252	-25.4193847551552	-31.4855193417375	-1.59321183629182	-2.9935190383877
1.0995574288	-2.9321531434	-25.4085505281795	-25.7384484080504	-36.7665032347962	-1.39557681684305	-3.06709360580839
1.0995574288	-2.8797932658	-27.130594640943	-27.1918888467335	-45.6648545908649	-0.839478280812187	2.71444085997554
1.0995574288	-2.8274333882	-24.8785693187747	-24.9502941083499	-42.7355326423816	-0.015576105375408	1.66348443264418
1.0995574288	-2.7750735107	-20.8232918668433	-21.0225272472227	-34.3067072082589	0.381300176949813	1.30420730440512
1.0995574288	-2.7227136331	-18.4308478129192	-19.1340083934839	-26.6849834324274	0.520549425141236	1.00782592980632
1.0995574288	-2.6703537556	-17.0731522797019	-19.536041104191	-20.7099507755412	0.563101118826169	0.820856268670461
1.0995574288	-2.617993878	-15.6511278218534	-22.3786205295444	-16.6883302612547	0.564913788353028	0.727992265559104
1.0995574288	-2.5656340004	-14.256202668237	-28.4884443820901	-14.423268114291	0.585275806562055	0.701206316976828
1.0995574288	-2.5132741229	-13.5619985753971	-40.4848197560669	-13.5708282276783	1.13245079097457	0.729375764924206
1.0995574288	-2.4609142453	-13.6690672620051	-38.9242084022004	-13.6820366207626	2.47177764395469	0.810683272427377
1.0995574288	-2.4085543678	-14.1850156288486	-38.4746051946857	-14.201220117359	2.14795584164166	0.940529286829685
1.0995574288	-2.3561944902	-14.6330307751933	-39.1429212150936	-14.6484323496048	1.05570714499016	1.09729491635781
1.0995574288	-2.3038346126	-14.845541577231	-33.9009539550482	-14.8998611343694	0.209542914675044	1.26602785925476
1.0995574288	-2.2514747351	-14.9533318301392	-29.9683963411718	-15.0923951108218	-0.0225174667465664	1.4616831085114
1.0995574288	-2.1991148575	-15.024916671353	-27.9135579372025	-15.2541790950047	0.0379111449610892	1.70700208634026
1.0995574288	-2.14675498	-14.906744136302	-26.5087134349132	-15.217955192202	0.254933178314889	1.99007452015259
1.0995574288	-2.0943951024	-14.5503823790751	-25.1556073890832	-14.9456348186978	0.467048130263072	2.26438978380084
1.0995574288	-2.0420352248	-14.1439457075802	-24.2135051146886	-14.593860116082	0.574216588038508	2.50013082500063
1.0995574288	-1.9896753473	-13.7873516754318	-23.8236612468093	-14.24091085943	0.585633552156032	2.70421838894701
1.0995574288	-1.9373154697	-13.3653986107579	-23.6252731237721	-13.7950355623298	0.562992027000726	2.89478568700686
1.0995574288	-1.8849555922	-12.8083595356147	-23.2895306537411	-13.2156188727175	0.581481309084829	3.0823501317813
1.0995574288	-1.8325957146	-12.2121229294817	-22.8647440395178	-12.6028863316461	0.673155434668928	-3.01266464121558
1.0995574288	-1.780235837	-11.6853318459787	-22.5798159209716	-12.0540029197276	0.819473713406504	-2.8233890820379
1.0995574288	-1.7278759595	-11.2140173059527	-22.5468599055113	-11.5459031043635	0.992796736443901	-2.64025576476968
1.0995574288	-1.6755160819	-10.7142593459612	-22.5670077801532	-11.0074055916917	1.16945131323601	-2.47777751065103
1.0995574288	-1.6231562044	-10.1306977761783	-22.2889227892457	-10.4032943210251	1.3132540036328	-2.34565377026121
1.0995574288	-1.5707963268	-9.50374099236881	-21.6438888313518	-9.77751116544163	1.39627112381671	-2.23229906686029
1.0995574288	-1.5184364492	-8.91158905505857	-20.9348358383296	-9.19307580349629	1.43586044742783	-2.11546607329202
1.0995574288	-1.4660765717	-8.41772931070131	-20.5087629086258	-8.69471453902037	1.47741587769393	-1.98111895864344
1.0995574288	-1.4137166941	-8.03319758365674	-20.4541205845453	-8.28931247181054	1.55949017000487	-1.83404182523818
1.0995574288	-1.3613568166	-7.73515925622218	-20.4825136400282	-7.97221346528831	1.69479729728281	-1.69308916122967
1.0995574288	-1.308996939	-7.4873690581336	-20.1855126214353	-7.7272006280782	1.8535443300661	-1.5774223252478
1.0995574288	-1.2566370614	-7.22636596253437	-19.5706717833402	-7.48717889083916	1.98952317375082	-1.49478537225681
1.0995574288	-1.2042771839	-6.89044307591586	-19.0485262198308	-7.16304881112603	2.09669023199227	-1.4394356577487
1.0995574288	-1.1519173063	-6.50115476332146	-18.9888169929461	-6.75324835027481	2.2054496844159	-1.39659682775082
1.0995574288	-1.0995574288	-6.16592828228275	-19.5022122327811	-6.37219464787706	2.3499178632167	-1.35183372170963
1.0995574288	-1.0471975512	-6.00585727566628	-20.4190810105278	-6.16597643397564	2.55027196110458	-1.29710608871465
1.0995574288	-0.9948376736	-6.05725377019383	-21.3354114551371	-6.18801842458587	2.80438948792121	-1.23092690677701
1.0995574288	-0.9424777961	-6.24652406795939	-21.7439263943725	-6.37075821380235	3.08753837179821	-1.15745588582332
1.0995574288	-0.8901179185	-6.46060191701118	-21.2387432971148	-6.60759575699915	-2.92646380375902	-1.08427532662136
1.0995574288	-0.837758041	-6.66630043252007	-19.8657549200999	-6.87933347733909	-2.71771957034315	-1.01727548589386
1.0995574288	-0.7853981634	-6.98193891977084	-18.1736960930483	-7.32522800064957	-2.58539852194313	-0.949655262413784
1.0995574288	-0.7330382858	-7.59542322378252	-16.7374473480686	-8.15969739142141	-2.5122964227654	-0.862725070566946
1.0995574288	-0.6806784083	-8.63863231215709	-15.8417306546969	-9.55598193129601	-2.47647945227525	-0.728214352561762
1.0995574288	-0.6283185307	-10.0606345074266	-15.4529154511633	-11.5414267081469	-2.46490870863001	-0.513150589103116
1.0995574288	-0.5759586532	-11.5617270165506	-15.297515543225	-13.9505611801477	-2.47166854223962	-0.177847707964889
1.0995574288	-0.5235987756	-12.5866101789355	-15.0058993716265	-16.2812106242664	-2.48908784888048	0.341103774437089
1.0995574288	-0.47123889804	-12.38373480114	-14.3920404228981	-16.6988055884849	-2.50092291306938	1.06744381975835
1.0995574288	-0.41887902048	-10.821350392093	-13.6391087472064	-14.0331257611766	-2.48780245698903	1.66946376815473
1.0995574288	-0.36651914292	-8.8560514939061	-13.0900962197922	-10.9127098689879	-2.43350488437184	1.98509742948074
1.0995574288	-0.31415926536	-7.27677034710623	-12.9738527214265	-8.63958350232023	-2.32469892241663	2.14665013554061
1.0995574288	-0.2617993878	-6.28893792142434	-13.2443785151238	-7.26664530871681	-2.1437624696836	2.24463594612015
1.0995574288	-0.20943951024	-5.75546507714143	-13.5236712717714	-6.54994369875299	-1.88584040569328	2.31740529174859
1.0995574288	-0.15707963268	-5.39035965216043	-13.2932525495556	-6.15829788150916	-1.59000376108147	2.37185637946917
1.0995574288	-0.10471975512	-4.91728830524075	-12.4369097170333	-5.76342888262424	-1.33221448965073	2.39863155005337
1.0995574288	-0.05235987756	-4.24727025527354	-11.3136907842321	-5.19740017621697	-1.15701674439951	2.39209102173225
1.0995574288	-4.4408920985E-16	-3.4781055626797	-10.28325998557	-4.49459397504015	-1.06461807727558	2.36271948953329
1.0995574288	0.05235987756	-2.78517982384528	-9.54394156801951	-3.81398567104308	2.1005122424295	-0.812057049700378
1.0995574288	0.10471975512	-2.28951967045915	-9.16360806715141	-3.28801007803164	2.06578807463182	-0.837872692155922
1.0995574288	0.15707963268	-1.99146298498192	-9.08677766357888	-2.93455594637206	1.97916434473213	-0.85663499973089
1.0995574288	0.20943951024	-1.79407110740018	-9.13579770638491	-2.67944912786107	1.85394458994869	-0.875622290398483
1.0995574288	0.2617993878	-1.59425504524711	-9.08504340826759	-2.44662287201608	1.71715310936293	-0.901209337942092
1.0995574288	0.31415926536	-1.36612527081115	-8.8211143424394	-2.22629523543171	1.6037402047368	-0.934608883017395
1.0995574288	0.36651914292	-1.18047910059962	-8.40290227595225	-2.09329610987583	1.53363597922796	-0.974676158992243
1.0995574288	0.41887902048	-1.12624603510943	-7.92789060683462	-2.14366051766429	1.5028610815558	-1.02330872050512
1.0995574288	0.47123889804	-1.24664555150122	-7.47198713558945	-2.42987587684898	1.49676736327801	-1.08809889540199
1.0995574288	0.5235987756	-1.50319644167668	-7.06921691973958	-2.91533641555942	1.50571424230554	-1.17896428770451
1.0995574288	0.5759586532	-1.79572344225816	-6.72588703278977	-3.47929017819905	1.52887561172027	-1.29985746654876
1.0995574288	0.6283185307	-2.03298028205697	-6.44235111604349	-3.98678533412502	1.56786750879943	-1.44219768201611
1.0995574288	0.6806784083	-2.19260689501616	-6.21808697731735	-4.38064379585441	1.61867041092219	-1.58934338828576
1.0995574288	0.7330382858	-2.326995480223	-6.08285447167775	-4.70116992418707	1.66976344303651	-1.73069686510801
1.0995574288	0.7853981634	-2.4924633861149	-6.08241586930185	-4.99144575213725	1.70783360231416	-1.86810667975006
1.0995574288	0.837758041	-2.70749358450266	-6.24115258267254	-5.2507747437632	1.72472770976896	-2.0073460829485
1.0995574288	0.8901179185	-2.96651864935412	-6.55738542149773	-5.46478995710076	1.72019122498151	-2.14828833811329
1.0995574288	0.9424777961	-3.28181907082426	-7.01402661704914	-5.67328118362171	1.69905068524196	-2.28329935635693
1.0995574288	0.9948376736	-3.69056513636866	-7.60893926102715	-5.95021827550139	1.66484989317821	-2.40531225563945
1.0995574288	1.0471975512	-4.22631440549031	-8.36845486691378	-6.33960044528606	1.61499627207332	-2.51249127985258
1.0995574288	1.0995574288	-4.87085859157224	-9.30308043072317	-6.81173478825101	1.54157836661509	-2.60793589963373
1.0995574288	1.1519173063	-5.57060505376087	-10.3681131923021	-7.31842931393629	1.43957469111588	-2.69622492366483
1.0995574288	1.2042771839	-6.29271944173421	-11.4746370971018	-7.86198198414946	1.31696503956827	-2.78050710565776
1.0995574288	1.2566370614	-7.06700566235002	-12.5903199045068	-8.4956677706367	1.19491881359968	-2.86468112154697
1.0995574288	1.308996939	-7.94893181044474	-13.8108016708657	-9.25254511248291	1.0910507928247	-2.95401314133442
1.0995574288	1.3613568166	-8.89764578429232	-15.2805087611468	-10.0326963159051	1.00343011277417	-3.05285245871896
1.0995574288	1.4137166941	-9.75069080696331	-17.113693599186	-10.6312719808437	0.912691013972749	3.12134032088186
1.0995574288	1.4660765717	-10.3289849170995	-19.3777028306157	-10.9063649091995	0.799550335481149	3.00657081642755
1.0995574288	1.5184364492	-10.6546775489067	-22.20160941507	-10.9700052452339	0.664015280927899	2.88844971640536
1.0995574288	1.5707963268	-10.9648659941141	-25.9812859122815	-11.1038851787484	0.54154627959363	2.76235319585027
1.0995574288	1.6231562044	-11.4884470201278	-31.7227225884392	-11.5297919596911	0.550669786060552	2.62225943110334
1.0995574288	1.6755160819	-12.2815598494347	-38.4396541377588	-12.2920916193967	1.35488254442569	2.46910222197006
1.0995574288	1.7278759595	-13.2255507572932	-32.9171127808312	-13.2724288469249	2.10871184868844	2.3177268481883
1.0995574288	1.780235837	-14.1448805045195	-27.9168204264822	-14.3310311762135	2.0987991407007	2.18826165340579
1.0995574288	1.8325957146	-14.8995101339794	-24.2166091212892	-15.4400412372969	2.02986581212331	2.08600221812081
1.0995574288	1.8849555922	-15.4289923856878	-21.2505680547753	-16.7468009239564	2.0018490349978	1.98386822207673
1.0995574288	1.9373154697	-15.7306634792604	-18.9121482718413	-18.5762710497235	1.984075700801	1.83249225964998
1.0995574288	1.9896753473	-15.7768320815541	-17.2131196874898	-21.2806309867879	1.93068790147196	1.55440929123314
1.0995574288	2.0420352248	-15.5045082352225	-16.1014369864262	-24.4181726799514	1.8176638834454	0.99700072009245
1.0995574288	2.0943951024	-14.9830434225034	-15.4698304253633	-24.7286170995247	1.65268545195222	0.181102208040118
1.0995574288	2.14675498	-14.4557833957073	-15.2261057886555	-22.3463708601009	1.46555686126867	-0.371528952975656
1.0995574288	2.1991148575	-14.2384240444465	-15.440053699732	-20.4055313733656	1.28528904366447	-0.678504629246782
1.0995574288	2.2514747351	-14.4578933202017	-16.2206585871861	-19.2254028838836	1.11588970330862	-0.906512146284234
1.0995574288	2.3038346126	-14.9440656748932	-17.5332320792482	-18.4207649982791	0.933919631790059	-1.12273516432548
1.0995574288	2.3561944902	-15.3737197830397	-19.1523714062912	-17.7313874878491	0.700765587741142	-1.32361358407971
1.0995574288	2.4085543678	-15.6907894636332	-20.7963368294639	-17.2937159617375	0.380913427197752	-1.47265786154121
1.0995574288	2.4609142453	-16.2206430978056	-22.3039506570052	-17.4493275214467	-0.0648553481134557	-1.54882372635533
1.0995574288	2.5132741229	-17.0929547368365	-22.981715336545	-18.3871931869634	-0.68656259610481	-1.56280895513072
1.0995574288	2.5656340004	-17.6815085048078	-21.5276475955357	-19.9911639758081	-1.33038661484253	-1.56483236154239
1.0995574288	2.617993878	-17.3571752447498	-19.3052852318181	-21.7765885841906	-1.75470390306244	-1.65553320770438
1.0995574288	2.6703537556	-16.7741655315389	-18.0616890065808	-22.6823261456447	-1.99737085382013	-1.89612121677286
1.0995574288	2.7227136331	-16.7628536779548	-18.214280816283	-22.2282654161388	-2.14089127347741	-2.12183321009985
1.0995574288	2.7750735107	-17.6122344577299	-19.6697489663293	-21.8448661038647	-2.21941898042615	-2.16020515797913
1.0995574288	2.8274333882	-19.2201159158418	-22.1151705614426	-22.3488029167853	-2.23483812160767	-1.98413725895766
1.0995574288	2.8797932658	-20.7869402175966	-24.9453086467815	-22.8900857327799	-2.17997327395063	-1.63680317710035
1.0995574288	2.9321531434	-21.5135388229293	-27.5384719515249	-22.7614827441542	-2.09050377400066	-1.32508437935176
1.0995574288	2.9845130209	-22.3174306134608	-30.1810749206884	-23.0930014704786	-2.05292825436106	-1.19140347592042
1.0995574288	3.0368728985	-24.3396738586059	-34.4688373073099	-24.783131553254	-2.15777193539836	-1.18004777232918
1.0995574288	3.089232776	-27.8823454415665	-43.1861894194931	-28.0123273167034	-3.00845939112136	-1.1344882916571
1.0995574288	3.1415926536	-30.4128117247919	-36.1694016642381	-31.75389355243	1.75140943374732	-0.736123014357927
1.1519173063	-3.1415926536	-30.4128597908509	-35.5935377709939	-31.9826620071216	-1.34056757974412	2.42507997368488
1.1519173063	-3.089232776	-27.7904617364839	-30.3791845166559	-31.2677053342593	-1.55936966854188	3.06581144730879
1.1519173063	-3.0368728985	-25.4191235619787	-27.3842178634729	-29.808694316812	-1.6053646159831	-3.00143673622856
1.1519173063	-2.9845130209	-24.8172956106203	-25.9041024269955	-31.365692435982	-1.55656598686054	-2.98470603857447
1.1519173063	-2.9321531434	-25.7547789491281	-26.1192691119985	-36.6967344945278	-1.35324636590711	-3.06117659734359
1.1519173063	-2.8797932658	-27.2220606350876	-27.2813663283597	-45.898558979821	-0.770190832123726	2.8001340723214
1.1519173063	-2.8274333882	-24.4192776481006	-24.4636131015811	-44.3517580797881	0.0433797300076556	1.83683125211627
1.1519173063	-2.7750735107	-20.1650412163677	-20.284852946743	-35.8176590686013	0.41728005270405	1.47438603309547
1.1519173063	-2.7227136331	-17.7106924820966	-18.1424684006018	-27.9500509013833	0.549697727304633	1.13809201719269
1.1519173063	-2.6703537556	-16.5441356821798	-18.1261155043417	-21.6969750183197	0.59435087305922	0.922602357446519
1.1519173063	-2.617993878	-15.5748363101687	-20.1398303553046	-17.4426503180873	0.608861102586194	0.815797228125392
1.1519173063	-2.5656340004	-14.4795335717934	-24.2074910641684	-14.9684147787235	0.659961195524997	0.780643841057694
1.1519173063	-2.5132741229	-13.7801257409014	-29.6398465945885	-13.894284079532	0.937003650835721	0.799402849980964
