2
Frequency=5850(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.9948376736	-0.47123889804	4.44151925339716	-0.955041994940166	2.96246495316847	-0.67610067920021	2.30297723953009
0.9948376736	-0.41887902048	4.44197735937897	-0.68797792445457	2.84990276959658	-0.738768897023566	2.25026185589474
0.9948376736	-0.36651914292	4.3991407119478	-0.563564991587032	2.73089872997064	-0.817168250710736	2.21131812438927
0.9948376736	-0.31415926536	4.31744986163941	-0.67232551677319	2.66182768754856	-0.91017959715077	2.1866477920199
0.9948376736	-0.2617993878	4.22181366689405	-1.06963527086984	2.69937467328135	-1.01724444604728	2.16579125479222
0.9948376736	-0.20943951024	4.17098072498847	-1.74833978504914	2.88730180702885	-1.13455335610172	2.13261898508778
0.9948376736	-0.15707963268	4.22479461520456	-2.61269705292889	3.21679402165625	-1.25101090999165	2.07929652706009
0.9948376736	-0.10471975512	4.40296989635382	-3.46647328235612	3.62853193413108	-1.345014090503	2.01064591957881
0.9948376736	-0.05235987756	4.63828998218138	-4.02332177682286	4.00295512867235	-1.39169616000373	1.93929700235684
0.9948376736	-4.4408920985E-16	4.81026834071765	-3.99707520157348	4.19745170306151	-1.3857987519783	1.87477764964889
0.9948376736	0.05235987756	4.83069262041795	-3.33360340439614	4.11154864870236	1.78362222750992	-1.32213137860231
0.9948376736	0.10471975512	4.7082367390659	-2.32168311330644	3.74913363051037	1.79435399665267	-1.37053500733761
0.9948376736	0.15707963268	4.50997118164121	-1.34512486999944	3.20398396713451	1.77405343054129	-1.41240053953466
0.9948376736	0.20943951024	4.32316186846385	-0.634661517605002	2.65263145350358	1.72851677154306	-1.44245659777014
0.9948376736	0.2617993878	4.18554492815252	-0.251058578950782	2.2471356935881	1.67034207317159	-1.45115276771042
0.9948376736	0.31415926536	4.11263569804462	-0.16150651942841	2.08008577121564	1.61308780754681	-1.43564434476012
0.9948376736	0.36651914292	4.07807951020414	-0.308551603209322	2.11130223299552	1.57010354895526	-1.40655011803232
0.9948376736	0.41887902048	4.04057693433957	-0.646671572742756	2.23706562941148	1.55263217883954	-1.38295085103411
0.9948376736	0.47123889804	3.93653804847376	-1.14889350287251	2.32460139782743	1.56804436478874	-1.37940345611731
0.9948376736	0.5235987756	3.72260761530261	-1.76586126045273	2.28029635929583	1.61858227360911	-1.3986681074
0.9948376736	0.5759586532	3.36707438023417	-2.39685693426427	2.02864548955342	1.69925067056025	-1.4323590010893
0.9948376736	0.6283185307	2.86102541739355	-2.897813197935	1.52075683767106	1.79434099303041	-1.46753621573763
0.9948376736	0.6806784083	2.21674602425682	-3.17407596011086	0.735360902418717	1.87901140595893	-1.49233102804986
0.9948376736	0.7330382858	1.49769006245416	-3.25494648986977	-0.272540406282632	1.93285281870118	-1.50026080148325
0.9948376736	0.7853981634	0.781598428729125	-3.2735707506706	-1.38710090536694	1.95181702360638	-1.48967764221789
0.9948376736	0.837758041	0.12094467544086	-3.37781991835334	-2.45031741669405	1.94743981525573	-1.46277618474552
0.9948376736	0.8901179185	-0.526234822377813	-3.68302222716891	-3.39482755141947	1.93450328548723	-1.42289314378922
0.9948376736	0.9424777961	-1.25766299673741	-4.23742844269812	-4.29871366802836	1.9223226810458	-1.37266086037262
0.9948376736	0.9948376736	-2.14925818964557	-5.02799320578622	-5.29523355458503	1.91263220599537	-1.31600093305878
0.9948376736	1.0471975512	-3.18319243843889	-5.98325922621359	-6.41442254000782	1.90054469542011	-1.2631423963351
0.9948376736	1.0995574288	-4.22796055845544	-7.01320392312481	-7.47562027704772	1.8811313663066	-1.23311712192784
0.9948376736	1.1519173063	-5.10067424413378	-8.05504834099152	-8.16762964588733	1.85520723302909	-1.2390039978572
0.9948376736	1.2042771839	-5.6992103371807	-9.0911873873561	-8.35868363525532	1.83087584613041	-1.26171170651468
0.9948376736	1.2566370614	-6.15111656004978	-10.1697786085379	-8.34362522975613	1.8177302509996	-1.26144183163851
0.9948376736	1.308996939	-6.75847984156833	-11.3518776955185	-8.61110658430747	1.81831999253703	-1.21716708048222
0.9948376736	1.3613568166	-7.77511871474176	-12.7020878657358	-9.46019890873894	1.8256573118129	-1.13745455398661
0.9948376736	1.4137166941	-9.25594168632751	-14.2604885715102	-10.9047258593154	1.8272236760995	-1.06161853985525
0.9948376736	1.4660765717	-11.04632113858	-16.0664229497328	-12.6879413060179	1.81540489942069	-1.06763217344003
0.9948376736	1.5184364492	-12.5935863578139	-18.1365773284265	-14.0146079598981	1.79596823559803	-1.24167942313686
0.9948376736	1.5707963268	-12.9459645098262	-20.547141475027	-13.7747603974498	1.79428236915685	-1.51083892281367
0.9948376736	1.6231562044	-12.199939544494	-23.441653978895	-12.5391449412428	1.85583291509183	-1.68622969528878
0.9948376736	1.6755160819	-11.4474374897896	-27.0218864551058	-11.5694560963164	2.06616657018666	-1.7462717666861
0.9948376736	1.7278759595	-11.0862482093512	-30.577462306419	-11.1353520862258	2.61230183832305	-1.74871901591782
0.9948376736	1.780235837	-10.8999413298532	-30.1162866809459	-10.952272895374	-2.86898515681642	-1.74092239642025
0.9948376736	1.8325957146	-10.5997202386526	-26.8365634276111	-10.7042685253415	-2.39955091354788	-1.7505700763897
0.9948376736	1.8849555922	-10.1504173837979	-23.9969654234474	-10.3333297324766	-2.17004823607466	-1.77979199531536
0.9948376736	1.9373154697	-9.77971612571728	-21.7854073886925	-10.0623809538647	-2.03510305906618	-1.81565139103169
0.9948376736	1.9896753473	-9.70086093445174	-19.9547257872251	-10.13112328613	-1.95298374715779	-1.84915331311244
0.9948376736	2.0420352248	-9.93811129909662	-18.3594284769894	-10.612542823547	-1.91755148928419	-1.88243841087525
0.9948376736	2.0943951024	-10.3339951061458	-16.9665944162874	-11.3971547244943	-1.92491168323671	-1.92636755049922
0.9948376736	2.14675498	-10.7274063751258	-15.7797185623146	-12.3543101257943	-1.95678585663283	-1.99975753797215
0.9948376736	2.1991148575	-11.088435455246	-14.8516986314305	-13.4572312939014	-1.98215583987832	-2.13124222385953
0.9948376736	2.2514747351	-11.4217005030545	-14.2183363652022	-14.6567227832658	-1.96700277299235	-2.36995508947453
0.9948376736	2.3038346126	-11.4824535897859	-13.8622600521344	-15.2305828498183	-1.88961415529283	-2.74757445484486
0.9948376736	2.3561944902	-10.9270715476741	-13.6993718642061	-14.1891739349373	-1.75390185468461	-3.12476534859018
0.9948376736	2.4085543678	-9.99355066219326	-13.7166771168289	-12.3916939317431	-1.59094401259504	2.96314721532811
0.9948376736	2.4609142453	-9.29214058054202	-14.1594628231562	-11.0057843254362	-1.43525941658261	2.93566719457024
0.9948376736	2.5132741229	-9.17654021949126	-15.4338862032239	-10.3497958299593	-1.29564723551281	3.00220979426539
0.9948376736	2.5656340004	-9.78092946067166	-18.0060770890952	-10.4892048162461	-1.14555032084916	3.10414782726888
0.9948376736	2.617993878	-11.2087566280909	-22.2850775836267	-11.5616787062072	-0.908144359998531	-3.08068968081895
0.9948376736	2.6703537556	-13.675551567565	-27.9386041962782	-13.8414131227066	-0.393428905696126	-3.0120492423011
0.9948376736	2.7227136331	-17.6398669418745	-31.4347265935322	-17.8250166113664	0.399210029244236	-3.01961302029491
0.9948376736	2.7750735107	-23.864798124789	-34.0853591447574	-24.2985436440515	0.908465814579364	2.91459709067664
0.9948376736	2.8274333882	-24.3832902612947	-41.4468539855878	-24.4695350860123	1.38894595703382	1.72349144366771
0.9948376736	2.8797932658	-18.4718361247873	-49.5521835478261	-18.4752239340293	3.02503835913052	1.3924886991895
0.9948376736	2.9321531434	-14.6800494050221	-55.2160286321513	-14.6804332939469	-0.0728189931541578	1.37313501588561
0.9948376736	2.9845130209	-12.3327292175036	-34.4544463360856	-12.3594560971562	0.408164824636086	1.39285040006384
0.9948376736	3.0368728985	-11.0513128929853	-27.3976959867194	-11.153226391901	0.44247454959529	1.41140648380835
0.9948376736	3.089232776	-10.5867746740947	-24.2178579292545	-10.779199772258	0.436244262576351	1.43163872331656
0.9948376736	3.1415926536	-10.5974300084944	-23.6324456839156	-10.8188970164695	0.42416314324847	1.46607944743077
1.0471975512	-3.1415926536	-10.5981118035512	-24.4983502186213	-10.7787293969611	-2.9374159744282	-1.68581566210507
1.0471975512	-3.089232776	-10.5954248316763	-26.2293966328442	-10.7157592771307	-3.01966182279701	-1.62411575466556
1.0471975512	-3.0368728985	-10.1465741212725	-31.1238552315013	-10.181391486686	2.84234487452218	-1.54637934570526
1.0471975512	-2.9845130209	-9.29607035737291	-29.7402489930418	-9.33545566344316	1.53343656827445	-1.47179808350275
1.0471975512	-2.9321531434	-8.44746964445246	-22.4292782353539	-8.62465698869675	1.1872688108379	-1.40013632742679
1.0471975512	-2.8797932658	-7.85240686066533	-17.6572088195801	-8.33222208177656	1.18227843679439	-1.31396809202051
1.0471975512	-2.8274333882	-7.4392570752812	-14.3919926649173	-8.41764768799828	1.24191606399253	-1.19542890209489
1.0471975512	-2.7750735107	-7.03307026966682	-12.210565456892	-8.60425907983285	1.3166966993893	-1.04183023293707
1.0471975512	-2.7227136331	-6.6509991718956	-10.9587794027521	-8.66359682935387	1.39878551856267	-0.872933711670366
1.0471975512	-2.6703537556	-6.49489856268824	-10.5308131744535	-8.67611418440395	1.48955898245961	-0.708331764699872
1.0471975512	-2.617993878	-6.75204323204019	-10.8138887486945	-8.91642398024998	1.58794990638734	-0.538743978835986
1.0471975512	-2.5656340004	-7.46101192214365	-11.6554051294596	-9.54186467352473	1.68337186087857	-0.332470189314449
1.0471975512	-2.5132741229	-8.45505394799244	-12.8683214751596	-10.4066467501	1.75127945030395	-0.0663587516977918
1.0471975512	-2.4609142453	-9.43459834811513	-14.2039772031589	-11.1964280751654	1.7577265439767	0.24210910425499
1.0471975512	-2.4085543678	-10.214157536201	-15.289495933457	-11.8306378835502	1.68388691438022	0.543700372328561
1.0471975512	-2.3561944902	-10.7891913965354	-15.7558830806502	-12.4555678742576	1.56163093927582	0.81833371143402
1.0471975512	-2.3038346126	-11.0814165038469	-15.6692110606827	-12.9370272267087	1.45825432762088	1.08394320343066
1.0471975512	-2.2514747351	-10.9455874038613	-15.4251598875505	-12.8600089186234	1.40821072567949	1.3385252751756
1.0471975512	-2.1991148575	-10.440488270956	-15.285649646029	-12.1648933316761	1.40446296296892	1.54782147392306
1.0471975512	-2.14675498	-9.8456915145672	-15.2565942744759	-11.3189403492898	1.42823578924786	1.70317759333269
1.0471975512	-2.0943951024	-9.41609482466473	-15.2147115114521	-10.7420716826275	1.46413024912335	1.83179808131548
1.0471975512	-2.0420352248	-9.20164458024389	-15.0828828122011	-10.4984976543727	1.5001684103289	1.95963636258576
1.0471975512	-1.9896753473	-9.10389897988844	-14.9438575938349	-10.4152092953702	1.52580992033954	2.09158819145848
1.0471975512	-1.9373154697	-9.01732130222207	-14.9652277280974	-10.2912127607524	1.5310135161447	2.21724052715608
1.0471975512	-1.8849555922	-8.91059350572409	-15.276248955477	-10.0507969822523	1.50602377053456	2.33437568099308
1.0471975512	-1.8325957146	-8.71975682446003	-15.846405538413	-9.65528406946601	1.44293519162165	2.46234253364976
1.0471975512	-1.780235837	-8.2329310905616	-16.459072706827	-8.94103039641386	1.34162917364327	2.61480779903225
1.0471975512	-1.7278759595	-7.25180471238972	-16.8235361870416	-7.75968050538274	1.21650749201075	2.76503362439641
1.0471975512	-1.6755160819	-5.91537864396006	-16.8041711599772	-6.28455433227174	1.08560273056864	2.86425586704631
1.0471975512	-1.6231562044	-4.59862260230274	-16.4532891648382	-4.89163493746736	0.949287230180386	2.89588987762787
1.0471975512	-1.5707963268	-3.56160006894206	-15.8323354888571	-3.82700780416547	0.792837851080064	2.87848829050165
1.0471975512	-1.5184364492	-2.86815889602798	-14.8828384117144	-3.15021992417989	0.617089225623268	2.84388619859173
1.0471975512	-1.4660765717	-2.44083504264067	-13.6116430328211	-2.78585176865983	0.449758124761986	2.82123667686486
1.0471975512	-1.4137166941	-2.11451652787635	-12.1946040902488	-2.56328330055351	0.316806728159473	2.82693598639692
1.0471975512	-1.3613568166	-1.70624513635122	-10.8436392852553	-2.27116209137443	0.219062048415664	2.8558710537563
1.0471975512	-1.308996939	-1.12554768085791	-9.64013511077885	-1.78450439093886	0.1395586554167	2.88392514780709
1.0471975512	-1.2566370614	-0.43401745771982	-8.56113465441758	-1.15989084248605	0.0613190038248385	2.88932395440097
1.0471975512	-1.2042771839	0.253071021484429	-7.54724855244721	-0.534989778514051	-0.0227816529668182	2.86960399463799
1.0471975512	-1.1519173063	0.858937080905274	-6.58389354964698	-0.0039005864001422	-0.109436496792158	2.83686361673461
1.0471975512	-1.0995574288	1.36924384126547	-5.72084028832556	0.424881328929375	-0.192469491321458	2.80412239667787
1.0471975512	-1.0471975512	1.81191823118043	-5.02773666951562	0.804482597630188	-0.269600390624413	2.77716750394868
1.0471975512	-0.9948376736	2.21573668988423	-4.53346679555186	1.1843723209367	-0.342536472909916	2.75152664806319
1.0471975512	-0.9424777961	2.6033308847128	-4.20207214723463	1.58690803170205	-0.412261822824215	2.71930846303787
1.0471975512	-0.8901179185	2.97468991837351	-3.95440456883146	1.99030532298598	-0.474858534021796	2.67659364600201
1.0471975512	-0.837758041	3.30935743312376	-3.71071490382993	2.34781730335661	-0.521541911305514	2.62597725050594
1.0471975512	-0.7853981634	3.59336639166869	-3.42991118535473	2.63262023793106	-0.54571395774893	2.57438197245399
1.0471975512	-0.7330382858	3.83924507337867	-3.11187888284871	2.86044714349523	-0.549499005366614	2.52992370469751
1.0471975512	-0.6806784083	4.05176484170047	-2.7721159316818	3.04020140732261	-0.544407491493879	2.49425809400274
1.0471975512	-0.6283185307	4.22691893628407	-2.43259825664859	3.17119601073829	-0.545638896436233	2.46246130530222
1.0471975512	-0.5759586532	4.35713612201913	-2.10933695508085	3.2467499531888	-0.564734539317883	2.4272939538713
1.0471975512	-0.5235987756	4.43512316719278	-1.80755844251553	3.25730912117751	-0.605591389665618	2.3839475842282
1.0471975512	-0.47123889804	4.46822440249217	-1.53836021515555	3.21415520218294	-0.6657546825167	2.33421464013887
1.0471975512	-0.41887902048	4.45967311529537	-1.34383439817174	3.13544122152825	-0.740893157363314	2.28511526615846
1.0471975512	-0.36651914292	4.41892130283784	-1.30084230314039	3.0644390018477	-0.828121246493303	2.24465930611848
1.0471975512	-0.31415926536	4.34513376254353	-1.49190117474509	3.03279243854703	-0.927010243300832	2.21347931293944
1.0471975512	-0.2617993878	4.26032121611446	-1.97408593547119	3.07992612471898	-1.03782491715093	2.18261414437288
1.0471975512	-0.20943951024	4.20951590784932	-2.74717783221558	3.23212485756691	-1.15754527858738	2.14006307323441
1.0471975512	-0.15707963268	4.25703638917841	-3.71701065090157	3.50272735578766	-1.27582768135145	2.07975731646026
1.0471975512	-0.10471975512	4.4241059941647	-4.67237342745836	3.85347471372545	-1.37064687815181	2.00769484860644
1.0471975512	-0.05235987756	4.64718904872208	-5.29380066697426	4.18300767513871	-1.41554855548534	1.93581447532951
1.0471975512	-4.4408920985E-16	4.80870385646806	-5.25354468209142	4.35799069955576	-1.40417873544721	1.87246034009385
1.0471975512	0.05235987756	4.82508481388653	-4.50188133138114	4.28585981144605	1.77299985855384	-1.32327076617945
1.0471975512	0.10471975512	4.69813804054356	-3.37640457319036	3.96263159278126	1.79269720970464	-1.37197161062373
1.0471975512	0.15707963268	4.48839731368151	-2.29908463024356	3.46723641111739	1.78255401499494	-1.41696367564966
1.0471975512	0.20943951024	4.28260930154064	-1.50215582127248	2.95167594035206	1.74741741150537	-1.45320514546052
1.0471975512	0.2617993878	4.13590074215289	-1.03122361142311	2.56018370626937	1.69691116979792	-1.47016434771527
1.0471975512	0.31415926536	4.0581210578367	-0.836630718855845	2.35768477238473	1.6415577726697	-1.46134287967273
1.0471975512	0.36651914292	4.02708775625409	-0.855337098690215	2.32073128199309	1.59277953986246	-1.43356540697878
1.0471975512	0.41887902048	4.00461648048031	-1.06568834653499	2.38586440888955	1.56175643737846	-1.40469831420029
1.0471975512	0.47123889804	3.9209614612728	-1.48683483632674	2.44645740962135	1.55777783610286	-1.39115878639869
1.0471975512	0.5235987756	3.722550460967	-2.12584608793139	2.41421045010783	1.58698040163796	-1.39909861207822
1.0471975512	0.5759586532	3.38137320832805	-2.91030911148855	2.21871255910408	1.65090502737906	-1.42324689176077
1.0471975512	0.6283185307	2.8994158888577	-3.66263768293109	1.81648443026753	1.74160924599573	-1.45255955646802
1.0471975512	0.6806784083	2.28170853521065	-4.17749941964171	1.16920350043335	1.83711931302451	-1.47643298729317
1.0471975512	0.7330382858	1.58522819220903	-4.38561465091026	0.319127643254913	1.910833371668	-1.48952505659236
1.0471975512	0.7853981634	0.886134537852658	-4.39914944108484	-0.638895453378925	1.95182655446948	-1.49062086710609
1.0471975512	0.837758041	0.231981444809415	-4.40515803110584	-1.59755245654175	1.96807830816487	-1.4803845429045
