2
Frequency=6000(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.10471975512	-2.6703537556	-10.4434506637129	-11.9325007041253	-15.8154739501945	-1.94855191127983	-2.64451361350444
0.10471975512	-2.617993878	-8.54691651424522	-11.61546256851	-11.4997412231208	-1.78604473128439	-2.85729944715757
0.10471975512	-2.5656340004	-7.03125938007749	-11.7675328073432	-8.80974750642803	-1.62663882927507	-2.65278691472073
0.10471975512	-2.5132741229	-6.47765469842732	-12.4031970747597	-7.75919595667959	-1.47092019767895	-2.29084446458989
0.10471975512	-2.4609142453	-6.57984490506709	-13.4436782253442	-7.58099006910834	-1.32830317868469	-1.8474191831631
0.10471975512	-2.4085543678	-7.18132059487855	-14.7902993573033	-8.00847783860671	-1.21715259766703	-1.39660332212083
0.10471975512	-2.3561944902	-8.67539167254596	-16.3470528920221	-9.48951180153199	-1.13892975116785	-0.970305744547917
0.10471975512	-2.3038346126	-11.4649022774905	-17.8909702371722	-12.5871308944833	-1.04557894892142	-0.509953157181709
0.10471975512	-2.2514747351	-15.0111629528591	-18.8824677896739	-17.3032381975707	-0.853157423163263	0.108859972416813
0.10471975512	-2.1991148575	-17.3611467532006	-18.5581317210324	-23.5428579032168	-0.56039504854242	1.00076884648294
0.10471975512	-2.14675498	-16.6184556957742	-17.0883362548346	-26.509246266236	-0.29214181502409	3.03771350852882
0.10471975512	-2.0943951024	-13.3656261775022	-15.5195575873591	-17.443696100257	-0.0979459296768531	-2.32457947412497
0.10471975512	-2.0420352248	-10.6645021620557	-14.3181790061813	-13.1145542880685	0.0602914227286383	-2.01707585485195
0.10471975512	-1.9896753473	-9.20189952869562	-13.3769781600692	-11.2946672467174	0.211210626866848	-1.78690928119712
0.10471975512	-1.9373154697	-8.45861505427105	-12.5582780588219	-10.5987384574439	0.349637868795887	-1.52114246609776
0.10471975512	-1.8849555922	-7.87540314085525	-11.940772859602	-10.0375086640002	0.455690217277597	-1.22102136197018
0.10471975512	-1.8325957146	-7.4765568253713	-11.7236971169188	-9.52530230716592	0.517137124315622	-0.950651257643689
0.10471975512	-1.780235837	-7.66744990136258	-11.9875960992417	-9.67277431808887	0.525556282856835	-0.700236154202786
0.10471975512	-1.7278759595	-8.39980762300579	-12.5699812360718	-10.4956148734695	0.464598179056705	-0.358496375606605
0.10471975512	-1.6755160819	-8.4719427633289	-13.0479909106555	-10.3338281129947	0.313313494291753	0.125797900881396
0.10471975512	-1.6231562044	-6.9918153467171	-12.9263799110569	-8.27026413068565	0.0774988476398287	0.494941737142716
0.10471975512	-1.5707963268	-5.20511867824928	-12.038688287888	-6.21414448062329	-0.199748275252924	0.640719816116288
0.10471975512	-1.5184364492	-3.98707411470246	-10.5798872080209	-5.06133402501249	-0.474684354682474	0.673090778704873
0.10471975512	-1.4660765717	-3.29428307054908	-8.77205240803869	-4.74081610494912	-0.716428144736195	0.676439145346045
0.10471975512	-1.4137166941	-2.76060871916538	-6.83745987162603	-4.91532285200238	-0.904222390111468	0.689867965212207
0.10471975512	-1.3613568166	-2.08614874788442	-4.98380544247674	-5.21209157642215	-1.03835230429772	0.713824470157707
0.10471975512	-1.308996939	-1.27408514165536	-3.3350311693519	-5.5010603408681	-1.13991633208578	0.724483361574024
0.10471975512	-1.2566370614	-0.487976824766599	-1.90765488294418	-6.03444067405638	-1.23281650091855	0.712385162819743
0.10471975512	-1.2042771839	0.194221379943392	-0.664943638501193	-7.26535866204829	-1.3305568405879	0.706648456315377
0.10471975512	-1.1519173063	0.837023923373535	0.425194560914867	-9.59793372425289	-1.43151177937699	0.787960070687481
0.10471975512	-1.0995574288	1.53008082095778	1.35735426898433	-12.5602483011299	-1.52657004738692	1.13917151100885
0.10471975512	-1.0471975512	2.24393184336565	2.0892562568435	-12.3168018156341	-1.60901531538634	1.74798713502435
0.10471975512	-0.9948376736	2.88212069664773	2.60594252400537	-9.22118622554514	-1.67894203873252	2.02448822646004
0.10471975512	-0.9424777961	3.39816510601156	2.95246822201297	-6.71022481036899	-1.73901104337788	2.02059628332201
0.10471975512	-0.8901179185	3.80693274411621	3.21764844992566	-5.15897275399666	-1.78911330239865	1.89827419542942
0.10471975512	-0.837758041	4.11239437862696	3.46988154481048	-4.5039271402255	-1.82537209258183	1.71398077326656
0.10471975512	-0.7853981634	4.32287779731274	3.75391387851495	-4.78549465410133	-1.84515513706993	1.48139928730563
0.10471975512	-0.7330382858	4.45396316375885	4.05635422447745	-6.12660636628026	-1.85324641145657	1.20581735260026
0.10471975512	-0.6806784083	4.52175735665988	4.3171483616966	-8.84874138431543	-1.86120429896082	0.915218911847055
0.10471975512	-0.6283185307	4.55140917434637	4.49379225243677	-14.2497100191449	-1.87812616349516	0.740521413458893
0.10471975512	-0.5759586532	4.5672069655398	4.55690492897848	-21.6865552791781	-1.90381263954223	1.83002986360421
0.10471975512	-0.5235987756	4.58765810336233	4.50672379150031	-12.7492625357706	-1.92809014022407	2.39732607007636
0.10471975512	-0.47123889804	4.57392060250687	4.38180593026293	-9.06402041065924	-1.93751062971383	2.15651528993076
0.10471975512	-0.41887902048	4.46089734756259	4.22865699914741	-8.37317174471246	-1.92704946956629	1.75662106705371
0.10471975512	-0.36651914292	4.28753049992342	4.09372951562949	-9.31329298340414	-1.90585100361256	1.21660823106005
0.10471975512	-0.31415926536	4.13483223967206	3.99573832645279	-10.8792909574267	-1.89019131402279	0.590428841022795
0.10471975512	-0.2617993878	3.997410720729	3.9208544423334	-13.5788461711647	-1.89037227121734	0.0364434848875221
0.10471975512	-0.20943951024	3.87386415333756	3.86174461147408	-21.6751752896862	-1.90217658859061	-0.193542655926171
0.10471975512	-0.15707963268	3.86309314993755	3.84090859966406	-19.0653312254406	-1.91280874747067	1.7329629350427
0.10471975512	-0.10471975512	4.03098119740202	3.88117471315991	-10.6662437308752	-1.91435380702987	1.53586008621816
0.10471975512	-0.05235987756	4.29571585599775	3.98818000582866	-7.35603032811572	-1.91104922581491	1.23149077455865
0.10471975512	-4.4408920985E-16	4.46984652749517	4.12549003451037	-6.70895444729262	-1.91433900880227	0.987777469663908
0.10471975512	0.05235987756	4.45042615117516	4.2326280125863	-8.65531929704787	1.21156551952224	-2.23716112173743
0.10471975512	0.10471975512	4.39782240594843	4.30879877220815	-12.5294033168085	1.19062917036651	-1.83067643527109
0.10471975512	0.15707963268	4.52632521892409	4.38827843497493	-10.5200955194294	1.17779676258014	-1.1018935109174
0.10471975512	0.20943951024	4.79829153578353	4.5235709016627	-7.32727503493179	1.18085814041451	-1.01845601648232
0.10471975512	0.2617993878	5.04320822158067	4.7440842018576	-6.72482561727731	1.19475314948868	-1.18171113646134
0.10471975512	0.31415926536	5.16603845579496	4.97592942428512	-8.51648493987415	1.20495042741878	-1.38984364336872
0.10471975512	0.36651914292	5.1723274463678	5.11407776722137	-13.5816725781843	1.20255459411581	-1.41392379904093
0.10471975512	0.41887902048	5.09668812095294	5.07178567358202	-17.3311799568372	1.19060064376313	-0.229637791944265
0.10471975512	0.47123889804	4.98241206397319	4.83834516294168	-9.88162322983693	1.18167259165959	0.210365635968727
0.10471975512	0.5235987756	4.78570195016797	4.46395883446463	-6.6769269662077	1.18984566323584	0.138053500838764
0.10471975512	0.5759586532	4.42413087732899	4.03686547691363	-6.26581918628008	1.2223795981135	0.0273239244702796
0.10471975512	0.6283185307	3.92994324960894	3.63713912448419	-7.9277075045132	1.27492861168759	-0.0130984038234321
0.10471975512	0.6806784083	3.44388903468249	3.27796368402614	-10.8175251781808	1.33466463566697	0.185198549732154
0.10471975512	0.7330382858	3.09880029880925	2.93959450643373	-11.3388138902748	1.39045823205973	0.705224924700429
0.10471975512	0.7853981634	2.9280777554063	2.61245308662244	-8.61491258246055	1.43797575112514	1.01719839872927
0.10471975512	0.837758041	2.87612846875574	2.3230740849593	-6.3476293008107	1.47790532122199	1.09210248197781
0.10471975512	0.8901179185	2.83749837310384	2.09074270773318	-5.176588533792	1.51269643480448	1.10049351210016
0.10471975512	0.9424777961	2.70169200139062	1.85754828567289	-4.8272246500091	1.54392880325294	1.09490856815464
0.10471975512	0.9948376736	2.43203447332669	1.56189872337791	-4.97774477678088	1.57269858013951	1.08327005487991
0.10471975512	1.0471975512	2.01303347587027	1.14130519650327	-5.38957421545756	1.59797384408091	1.07603618420362
0.10471975512	1.0995574288	1.49403015136705	0.628842166213074	-5.93812286082817	1.61569165103613	1.10590835340849
0.10471975512	1.1519173063	0.966774011083442	0.105725979680381	-6.48420855991215	1.62042912172086	1.20647002095027
0.10471975512	1.2042771839	0.515580626455673	-0.383811640430085	-6.76470916753313	1.61102565639316	1.36325184636868
0.10471975512	1.2566370614	0.161230910495073	-0.846475062052275	-6.67738869227917	1.59399207758413	1.49628602543937
0.10471975512	1.308996939	-0.192879660200652	-1.36748022422613	-6.44589220790691	1.57926738718688	1.53483033795245
0.10471975512	1.3613568166	-0.587755366151055	-2.01672700251752	-6.11027507874056	1.57099297159559	1.48166407769999
0.10471975512	1.4137166941	-0.918702478263783	-2.77976103172747	-5.49629564287305	1.56234452419021	1.40468189078594
0.10471975512	1.4660765717	-1.08422156713941	-3.57325561878082	-4.68699691352311	1.53919453211595	1.3746791084407
0.10471975512	1.5184364492	-1.14770422813509	-4.31529190634476	-4.00621438928794	1.49248663453399	1.40251874845205
0.10471975512	1.5707963268	-1.31875468415131	-5.00479287329115	-3.74443835282707	1.42912070262776	1.45438974722663
0.10471975512	1.6231562044	-1.81630270160474	-5.7279961951292	-4.08052154454771	1.36672610878626	1.49209210041523
0.10471975512	1.6755160819	-2.69331364117461	-6.5473363089475	-4.99744319323634	1.31865357635883	1.49062255476827
0.10471975512	1.7278759595	-3.75321033012119	-7.39759580276013	-6.21031806889118	1.28425553832847	1.4428713767497
0.10471975512	1.780235837	-4.67313508705859	-8.11536558613402	-7.29060316218986	1.25395598005822	1.37108543081814
0.10471975512	1.8325957146	-5.35610067953647	-8.62101020062985	-8.12589478729815	1.22105718004383	1.31894415498482
0.10471975512	1.8849555922	-6.0792979272512	-9.05530967716505	-9.12415895694884	1.19071131276725	1.30834310843165
0.10471975512	1.9373154697	-7.2359798919511	-9.67083015903149	-10.9097951850042	1.17146159360959	1.32614129376455
0.10471975512	1.9896753473	-9.01716066070852	-10.6114717664674	-14.1420693792023	1.16332056693266	1.33592506956312
0.10471975512	2.0420352248	-11.1899459935175	-11.8238651036907	-19.8605554795679	1.15217589488354	1.20403227689869
0.10471975512	2.0943951024	-12.8530159605547	-13.0882645427954	-25.6326822740394	1.11413116808772	0.142997943797263
0.10471975512	2.14675498	-13.081019232233	-14.2429232819932	-19.3751671899822	1.03466378991145	-0.576000701923723
0.10471975512	2.1991148575	-12.404881244893	-15.2671160994891	-15.5684730447768	0.921960079570188	-0.625777067876211
0.10471975512	2.2514747351	-12.1542521182981	-16.1854375745436	-14.3385559340286	0.790867571028297	-0.589592427327356
0.10471975512	2.3038346126	-13.1821635552497	-16.7218856425105	-15.7206239936098	0.659106841637629	-0.561954116397212
0.10471975512	2.3561944902	-15.294456981509	-16.4310171660654	-21.6722695053492	0.559751971566285	-0.705246884868616
0.10471975512	2.4085543678	-14.8562032791916	-15.4323660829518	-23.9134911935748	0.523896602681712	-2.53974980215627
0.10471975512	2.4609142453	-11.5327170105263	-14.4352658490928	-14.6535096197588	0.542769120006866	-2.77699092435491
0.10471975512	2.5132741229	-8.92936561598351	-14.0860089235928	-10.5096748185112	0.594179697520621	-2.62573244383018
0.10471975512	2.5656340004	-7.54209521943095	-14.6368793792297	-8.48531686097319	0.664212355534834	-2.44100470089333
0.10471975512	2.617993878	-7.4338759402997	-15.8712131997105	-8.10562186608967	0.735264151924578	-2.29610840368646
0.10471975512	2.6703537556	-8.81665292315364	-17.1733826097425	-9.5020300682839	0.766501648978209	-2.23107999549044
0.10471975512	2.7227136331	-11.6295051904791	-17.813297504873	-12.8258299261139	0.720980172198268	-2.31965561726314
0.10471975512	2.7750735107	-14.2477935090737	-17.6700784907091	-16.8818267091394	0.641115172021038	-2.72599907582671
0.10471975512	2.8274333882	-14.6651231334406	-17.3979919961142	-17.9717934598864	0.604714998333324	3.05240224671192
0.10471975512	2.8797932658	-14.9136884168539	-17.4383930643204	-18.4707952621019	0.639033528687996	2.88347505086881
0.10471975512	2.9321531434	-15.9581622438144	-17.4645477271552	-21.2880877503103	0.71960282414195	2.73357878061816
0.10471975512	2.9845130209	-16.0537554636963	-16.8987344526979	-23.5787810405332	0.777976231396649	1.87850902961379
0.10471975512	3.0368728985	-13.6521234440909	-15.7787309619113	-17.7730942865909	0.77191485701125	1.27466989024528
0.10471975512	3.089232776	-11.3923216421398	-14.7126502187736	-14.1132578956325	0.733826060235414	1.19920043689523
0.10471975512	3.1415926536	-10.6145949873249	-14.2862138078967	-13.0510972987165	0.712446692890957	1.18499170973075
0.15707963268	-3.1415926536	-10.6145711773837	-14.7734271450143	-12.7174129910121	-2.4578676115123	-1.97651702723943
0.15707963268	-3.089232776	-10.9575334557074	-15.2404741031856	-12.9848408159835	-2.42738545238598	-2.07274090739949
0.15707963268	-3.0368728985	-10.9926843544168	-16.3444275814957	-12.4900559080009	-2.34133950126727	-2.28106733428158
0.15707963268	-2.9845130209	-9.56349623277327	-17.417874777087	-10.3408810506174	-2.24339105082374	-2.39946355638411
0.15707963268	-2.9321531434	-7.72352900832411	-17.7701792588654	-8.17595134995528	-2.21448309638377	-2.34803806422057
0.15707963268	-2.8797932658	-6.72856153699584	-17.1468300107244	-7.14205446498452	-2.25756943540535	-2.20533131110877
0.15707963268	-2.8274333882	-7.00439033400954	-15.8930339265486	-7.60501792141779	-2.27678622295801	-2.02982825367518
0.15707963268	-2.7750735107	-8.49979540950796	-14.5536402180913	-9.73815745699779	-2.20681894253137	-1.88050511611866
0.15707963268	-2.7227136331	-10.448349482291	-13.3804872189143	-13.5382442064465	-2.05844767530934	-1.93122454937622
0.15707963268	-2.6703537556	-10.6409464345254	-12.4743562174683	-15.2706972145572	-1.87385175374756	-2.48660446594836
0.15707963268	-2.617993878	-8.8105983973505	-12.0028619769869	-11.6462531602613	-1.68742580546635	-2.76090883560259
0.15707963268	-2.5656340004	-7.25494992544805	-12.1162818055478	-8.97149455087656	-1.51064263259884	-2.60199215395509
0.15707963268	-2.5132741229	-6.65364908448963	-12.8332193635812	-7.85131366096486	-1.34856275723578	-2.26597722073064
0.15707963268	-2.4609142453	-6.7055332373351	-14.0491523005175	-7.59048342231091	-1.21827889340463	-1.84175600373055
0.15707963268	-2.4085543678	-7.2288386368748	-15.6020857979593	-7.9113984248661	-1.14640346681991	-1.40844357572817
0.15707963268	-2.3561944902	-8.58610478868864	-17.2095148981515	-9.22748842948641	-1.13329291197	-1.00189252431765
0.15707963268	-2.3038346126	-11.1257837821579	-18.4883848636818	-12.0064552577198	-1.10256417962314	-0.573084934667756
0.15707963268	-2.2514747351	-14.2860430094106	-19.0465006844801	-16.0523430400631	-0.931004811924376	-0.0417229137344561
0.15707963268	-2.1991148575	-16.5162338496695	-18.3016532086338	-21.2388438657232	-0.612228395447159	0.51875988132435
0.15707963268	-2.14675498	-16.4024354103199	-16.4198390943502	-40.3825655600756	-0.30147853288748	0.677450166565158
0.15707963268	-2.0943951024	-13.6626571536183	-14.4619954082807	-21.4067350716397	-0.0720531094038626	-1.9086475313603
0.15707963268	-2.0420352248	-11.0030132441524	-12.8947107476683	-15.5239096319664	0.107265355197489	-1.75126420838848
0.15707963268	-1.9896753473	-9.42715656113995	-11.6802121869378	-13.3552149452395	0.263704425438594	-1.5671816380244
0.15707963268	-1.9373154697	-8.520419607238	-10.7282465124018	-12.5158598075003	0.399473253566858	-1.30835702247709
0.15707963268	-1.8849555922	-7.81996713344332	-10.0897370139548	-11.7235614835539	0.506384728639179	-1.00643326871241
0.15707963268	-1.8325957146	-7.36678607127913	-9.86562051493266	-10.9569287269896	0.578502932501485	-0.74294492534821
0.15707963268	-1.780235837	-7.44005284946455	-10.0429633265046	-10.8999509311395	0.608981628746246	-0.494867844482982
0.15707963268	-1.7278759595	-7.88870300459985	-10.4467440890476	-11.4038922815831	0.582739494249972	-0.137329004079321
0.15707963268	-1.6755160819	-7.71024652493471	-10.7915437273654	-10.6506912348204	0.482703250745896	0.34109811028021
0.15707963268	-1.6231562044	-6.36698269612682	-10.8344189590876	-8.28814191855338	0.307362186936062	0.668171427262166
0.15707963268	-1.5707963268	-4.85523185109225	-10.5078676229254	-6.2345441181644	0.0717756485562223	0.788152178756801
0.15707963268	-1.5184364492	-3.87107138030026	-9.78138559557704	-5.15785191021014	-0.203443190411905	0.810626574206344
0.15707963268	-1.4660765717	-3.35294661553332	-8.54094721446093	-4.91956424178036	-0.482299039113984	0.811314592783915
0.15707963268	-1.4137166941	-2.90842062428463	-6.85486246666631	-5.14902006274864	-0.715909725421933	0.825959696378908
