2
Frequency=5950(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.36651914292	-1.5184364492	-4.69269511556556	-8.90013839560703	-6.76554572266819	-0.880303173499286	1.38374298571688
0.36651914292	-1.4660765717	-4.11916574453077	-8.04334431767959	-6.37486156710712	-0.790039329644513	1.47249580145716
0.36651914292	-1.4137166941	-3.72395193445382	-7.30763364290635	-6.22781837121273	-0.705934387009794	1.54930813709729
0.36651914292	-1.3613568166	-3.45023838984315	-6.70513724772885	-6.22898407230823	-0.619997926318174	1.61360386879294
0.36651914292	-1.308996939	-3.16915484214988	-6.14696139945753	-6.21219314369652	-0.533493776598553	1.66973257393293
0.36651914292	-1.2566370614	-2.79548060129626	-5.57622686346372	-6.04814815088463	-0.45761385881929	1.72503359950226
0.36651914292	-1.2042771839	-2.37164338596138	-5.03951202682937	-5.75370359917698	-0.401373317036205	1.78241795060962
0.36651914292	-1.1519173063	-2.04202172846077	-4.64699485872715	-5.49940852352047	-0.362527722078796	1.83998886372089
0.36651914292	-1.0995574288	-1.93570337764108	-4.4773676674032	-5.47139424239297	-0.329957942252343	1.89961201329321
0.36651914292	-1.0471975512	-2.08270097864901	-4.53451105921297	-5.73405954057416	-0.29483090585416	1.97512911323984
0.36651914292	-0.9948376736	-2.39141902510487	-4.76421952473645	-6.14916731581009	-0.253835418484111	2.09011867911205
0.36651914292	-0.9424777961	-2.67525010578431	-5.09107247053225	-6.37450501289966	-0.208708649948931	2.25497217905623
0.36651914292	-0.8901179185	-2.78389542182199	-5.47741602498273	-6.13591184434087	-0.157241628417198	2.43883586493876
0.36651914292	-0.837758041	-2.75020877214037	-5.91442531542638	-5.61186084543675	-0.0877943605198037	2.59122518644376
0.36651914292	-0.7853981634	-2.7753111163687	-6.37591901981892	-5.26602306699462	0.0156665656017468	2.69631417483071
0.36651914292	-0.7330382858	-3.04237961707826	-6.78208138050124	-5.42834629235591	0.159750425436728	2.77232643589448
0.36651914292	-0.6806784083	-3.61158378682885	-7.06588205937202	-6.21909666623519	0.331309401501237	2.84805832692
0.36651914292	-0.6283185307	-4.44977548534545	-7.28429319783479	-7.64327375856808	0.508042154691909	2.95117094297904
0.36651914292	-0.5759586532	-5.50541337206842	-7.59381819179142	-9.68754830465519	0.681816560730299	3.10577159686162
0.36651914292	-0.5235987756	-6.72294303143317	-8.09741129313607	-12.3885633937427	0.86649581156171	-2.94558509722485
0.36651914292	-0.47123889804	-7.94213497500667	-8.72546188594401	-15.7663257175881	1.0871196388745	-2.58574081660267
0.36651914292	-0.41887902048	-8.82672677671192	-9.24307182126654	-19.2165454671899	1.36160584454325	-2.0068162685151
0.36651914292	-0.36651914292	-9.06139590176236	-9.34975246073815	-20.9833212350361	1.67945754263548	-1.24890411930762
0.36651914292	-0.31415926536	-8.67016938570553	-8.93525798456338	-20.9459721259805	1.99828043999794	-0.504000996645093
0.36651914292	-0.2617993878	-7.93805306398751	-8.27615876397144	-19.193327403674	2.27745382070409	0.192748753147346
0.36651914292	-0.20943951024	-7.1851870284669	-7.79759420030301	-15.9952334457232	2.51423975814312	0.671983360921289
0.36651914292	-0.15707963268	-6.68437738843847	-7.77836813432747	-13.2076030815193	2.74248821186114	0.920707336366279
0.36651914292	-0.10471975512	-6.51310105029305	-8.12837825829144	-11.5911087350463	3.01853408050768	1.06399293822696
0.36651914292	-0.05235987756	-6.36871828643673	-8.16838852041207	-11.0634380152403	-2.9073476308966	1.19148461294905
0.36651914292	-4.4408920985E-16	-5.65805062971645	-7.1052801951508	-11.1340582297586	-2.54673955070873	1.35025528017756
0.36651914292	0.05235987756	-4.26720421301052	-5.30659994401598	-10.9865759184736	0.841048406035152	-1.62229385510527
0.36651914292	0.10471975512	-2.72286789164408	-3.57755898088202	-10.2029585850986	0.966254193049312	-1.53268715427846
0.36651914292	0.15707963268	-1.40954537073932	-2.2144826871061	-9.12602205441962	1.01253896660084	-1.56691873684964
0.36651914292	0.20943951024	-0.416200486664312	-1.20223843901001	-8.22670126508581	1.00920231591774	-1.68778306393347
0.36651914292	0.2617993878	0.27246588246109	-0.456055623244026	-7.84012340228443	0.967038018321247	-1.84730065559247
0.36651914292	0.31415926536	0.694988444569639	0.0864761797114173	-8.14086544731531	0.888354902793249	-2.02142800040252
0.36651914292	0.36651914292	0.912812348348723	0.459844335065445	-9.12887108088651	0.773728673010999	-2.20165364206976
0.36651914292	0.41887902048	0.999896673356899	0.693754636474834	-10.6708886335364	0.628137873760446	-2.3747958718874
0.36651914292	0.47123889804	1.02981182125459	0.838552620549672	-12.6270865798914	0.461373685929391	-2.5230841995244
0.36651914292	0.5235987756	1.06064643893593	0.947760968173447	-14.8471366667585	0.285960362427989	-2.65407296754771
0.36651914292	0.5759586532	1.13256569124696	1.06356628732801	-16.8912780579349	0.113402722292238	-2.85502435488273
0.36651914292	0.6283185307	1.27031324950926	1.20985585269079	-17.3232290611539	-0.0503580853329707	3.04813873427706
0.36651914292	0.6806784083	1.45254875220364	1.35344484506963	-15.0138443182871	-0.205618782672735	2.65214886820522
0.36651914292	0.7330382858	1.67949018816191	1.48482022631876	-11.9023348923531	-0.35608738415269	2.40631969158413
0.36651914292	0.7853981634	1.90422557080429	1.57081187363567	-9.40942354375858	-0.504415415949797	2.24272271455322
0.36651914292	0.837758041	2.09598996830149	1.61410291473094	-7.69111641720743	-0.64898187105421	2.09899292008446
0.36651914292	0.8901179185	2.23504024527431	1.62113079312853	-6.56509912229686	-0.785163476708493	1.95885525119572
0.36651914292	0.9424777961	2.3089883448156	1.58838218197107	-5.84719731012009	-0.910103789065886	1.83032529688496
0.36651914292	0.9948376736	2.2866420740582	1.48572552343483	-5.4496340702083	-1.02799198996267	1.72421452437358
0.36651914292	1.0471975512	2.13810584595212	1.2748293659917	-5.30272880224958	-1.14987162327125	1.63945898229375
0.36651914292	1.0995574288	1.86651614935257	0.941414883101576	-5.3037771919369	-1.28733241759682	1.56357914087267
0.36651914292	1.1519173063	1.54236277445564	0.541934513620891	-5.32423687267861	-1.44522939525628	1.48405878767372
0.36651914292	1.2042771839	1.22932834051597	0.137974327468974	-5.30311419636197	-1.61542676891383	1.39833969244885
0.36651914292	1.2566370614	0.931574066239088	-0.252731015877734	-5.29033750247883	-1.78365852609731	1.31025315640508
0.36651914292	1.308996939	0.602550762066864	-0.662840591119671	-5.3703880296041	-1.94236381226099	1.21758598149665
0.36651914292	1.3613568166	0.20391338266809	-1.14112985678299	-5.54174565257766	-2.09895286287427	1.10901091303446
0.36651914292	1.4137166941	-0.230566400591646	-1.68554800939507	-5.68703379741027	-2.26764883047911	0.975160283729836
0.36651914292	1.4660765717	-0.63687290904543	-2.25619037181216	-5.70592628618793	-2.45666595966942	0.822095206863917
0.36651914292	1.5184364492	-1.02674848310651	-2.84382932595913	-5.68775795470747	-2.66088185436209	0.666023291433111
0.36651914292	1.5707963268	-1.51929384565285	-3.51245721294994	-5.86024185239041	-2.8709906916703	0.51081723546232
0.36651914292	1.6231562044	-2.21571089411906	-4.33024864309346	-6.3558550524658	-3.08661102533793	0.343904861944607
0.36651914292	1.6755160819	-3.04536501565962	-5.2379181027642	-7.0639594304938	2.96774838640455	0.151912029785703
0.36651914292	1.7278759595	-3.80983353652528	-6.06520808357078	-7.73448391797661	2.7245317787436	-0.0569174711503588
0.36651914292	1.780235837	-4.41934322109471	-6.71328008888603	-8.28797143125962	2.48011254637523	-0.257775707274941
0.36651914292	1.8325957146	-5.02639784034826	-7.31027481440694	-8.90952345605384	2.24390671752488	-0.448304501715385
0.36651914292	1.8849555922	-5.80301998363302	-8.04388294516377	-9.74907155150537	2.0040681015862	-0.665192746240499
0.36651914292	1.9373154697	-6.67525459791626	-8.93283599689552	-10.5966658486507	1.74265770137767	-0.949719971685249
0.36651914292	1.9896753473	-7.36201007822614	-9.83512126197886	-10.9854499113365	1.4654159206783	-1.28676984957649
0.36651914292	2.0420352248	-7.81585817998963	-10.7755705500644	-10.8773419302195	1.20518642686036	-1.60281548151793
0.36651914292	2.0943951024	-8.35806011716722	-12.0952088971812	-10.7458970251502	0.981900666998925	-1.86304524475759
0.36651914292	2.14675498	-9.22696026115234	-14.2481169305718	-10.8680959562572	0.771540553059649	-2.07962593159306
0.36651914292	2.1991148575	-10.402445272167	-17.6723689394705	-11.3042262554961	0.502038924252381	-2.25781856152733
0.36651914292	2.2514747351	-11.8804285380256	-22.687019386672	-12.2569731473983	-0.0245146463834122	-2.38838528108626
0.36651914292	2.3038346126	-13.8462697678719	-25.0031939061658	-14.1924364538529	-1.19788783459485	-2.47933605672471
0.36651914292	2.3561944902	-15.9110050820425	-20.362511428914	-17.8410527716035	-2.00604407288423	-2.59595664677255
0.36651914292	2.4085543678	-15.7925280141469	-16.5360692363116	-23.8237883889778	-2.3414826897883	-3.03450622103036
0.36651914292	2.4609142453	-13.7581316436559	-14.172314245866	-24.1695018169647	-2.53941062604317	2.19273665057422
0.36651914292	2.5132741229	-12.2253721313647	-12.9717180004301	-20.2416439348809	-2.71961166238822	1.89563579999677
0.36651914292	2.5656340004	-11.6184457364053	-12.5822456803717	-18.6294114461801	-2.95442458860395	1.90275556883073
0.36651914292	2.617993878	-11.4440689760679	-12.3386012729847	-18.7455436092074	3.01659074889977	1.93884634494692
0.36651914292	2.6703537556	-11.1339134491952	-11.7279348861808	-20.0673612381224	2.70710991266065	1.9344030626442
0.36651914292	2.7227136331	-10.8524090337347	-11.2043846461753	-21.9399257019851	2.5033951858555	1.9195139224168
0.36651914292	2.7750735107	-11.1988739356435	-11.467968862356	-23.4115147049566	2.42801130240289	2.0196728850919
0.36651914292	2.8274333882	-12.2994124090945	-12.6518209517903	-23.3818040743767	2.47053777469334	2.24869532311015
0.36651914292	2.8797932658	-13.5958736986892	-14.2303032791082	-22.2632364141839	2.60907271978713	2.37078462670877
0.36651914292	2.9321531434	-14.4285915906859	-15.3930801652722	-21.4367869803685	2.76261589528315	2.27342046976657
0.36651914292	2.9845130209	-14.8438219803168	-16.0925954104282	-20.8662642224137	2.83297084486385	2.03004629639118
0.36651914292	3.0368728985	-15.4389348979511	-17.0793688688461	-20.4616201188498	2.8363807212655	1.81546806101102
0.36651914292	3.089232776	-17.1883281108883	-19.435245466793	-21.1254293437901	2.87329420575697	1.73188401783158
0.36651914292	3.1415926536	-21.1601143786057	-24.7790517638009	-23.6366834737358	-3.13149070874771	1.73739431477176
0.41887902048	-3.1415926536	-21.1593201235711	-24.8568534353608	-23.5764240454735	0.0696399646670553	-1.35910207011991
0.41887902048	-3.089232776	-25.2852905474458	-28.3996308897929	-28.1939843283215	1.37853315940061	-1.53058664893074
0.41887902048	-3.0368728985	-21.9111366058122	-22.9179549361122	-28.7531567159884	2.09612109438676	-2.33236641031523
0.41887902048	-2.9845130209	-18.8593832524809	-20.4327596568453	-24.0318638284541	2.28530535344717	-2.5988270205658
0.41887902048	-2.9321531434	-17.9142905448168	-19.7939689758079	-22.4572922489268	2.30977410834319	-2.48652001469464
0.41887902048	-2.8797932658	-18.5043786860075	-19.6482618669124	-24.857800309191	2.17256930275726	-2.11346598077885
0.41887902048	-2.8274333882	-18.4326580111682	-18.9580246023033	-27.8659121544875	1.92362902184369	-1.00042482921368
0.41887902048	-2.7750735107	-17.0573056704598	-17.9132061008077	-24.5318405142062	1.69981397435226	-0.204632471279308
0.41887902048	-2.7227136331	-16.890465599167	-17.4629876367215	-25.9735033341888	1.55283709281719	-0.0696379604704514
0.41887902048	-2.6703537556	-17.8997154875197	-18.0032453571109	-34.1785640323985	1.46946724237749	-1.54475820058647
0.41887902048	-2.617993878	-17.5307228540295	-19.3014901632206	-22.2822927963066	1.45120249252201	-2.42438980269486
0.41887902048	-2.5656340004	-16.6836264371134	-20.7761144773384	-18.8283254960725	1.51701556185389	-2.45596151220831
0.41887902048	-2.5132741229	-17.7532129263815	-22.1418746789844	-19.7188274499365	1.65485360421239	-2.44867656895028
0.41887902048	-2.4609142453	-21.4830468344399	-24.3739113174873	-24.6161599730727	1.84250487255578	-2.57657288072325
0.41887902048	-2.4085543678	-27.1338183394348	-30.5113409789481	-29.805540202738	2.3220359735719	2.74271021513878
0.41887902048	-2.3561944902	-23.2752547644776	-28.6711682822513	-24.754571903354	-2.05641175360347	2.25898283521401
0.41887902048	-2.3038346126	-17.9669059612973	-20.4904174965455	-21.5255265659549	-1.63257492144913	2.42392884727436
0.41887902048	-2.2514747351	-14.8772476688385	-16.5121712892904	-19.9119633231626	-1.47299236223769	2.64340728899087
0.41887902048	-2.1991148575	-13.2412813749031	-14.3430875736705	-19.7373346928008	-1.33970267418573	2.81342976723727
0.41887902048	-2.14675498	-12.4255386471435	-13.0578923090038	-21.1061224846591	-1.20661526842867	2.96934832098266
0.41887902048	-2.0943951024	-11.9668278942181	-12.2278638950116	-24.3075312148477	-1.08521439333355	-3.05079599839599
0.41887902048	-2.0420352248	-11.6954277500115	-11.7695688833485	-29.4096964872919	-0.98967533504551	-2.27798052333192
0.41887902048	-1.9896753473	-11.5811694784126	-11.7178383881991	-26.6704705448751	-0.922901844079416	-0.878348586387058
0.41887902048	-1.9373154697	-11.4603880827311	-12.0346979224047	-20.5307595645976	-0.881073361668955	-0.243818481112023
0.41887902048	-1.8849555922	-11.002805347542	-12.5234306749558	-16.2985770854987	-0.865013561954829	0.12702791868496
0.41887902048	-1.8325957146	-10.1478428577302	-12.916922351393	-13.4135534274954	-0.877191002019641	0.407303080268275
0.41887902048	-1.780235837	-9.17859622949419	-13.0150824339879	-11.4950410940678	-0.907516200802638	0.637716483960962
0.41887902048	-1.7278759595	-8.32546489490406	-12.8481582297995	-10.2161818331078	-0.928348680872375	0.834246122613138
0.41887902048	-1.6755160819	-7.57842500653998	-12.5240107403856	-9.25470807793206	-0.913424839697666	1.00195247691976
0.41887902048	-1.6231562044	-6.83056457493436	-12.045501123816	-8.38553382603942	-0.855919322169263	1.14297357182279
0.41887902048	-1.5707963268	-6.04300361494412	-11.3298666680522	-7.56736945801878	-0.773670788622546	1.26242264809674
0.41887902048	-1.5184364492	-5.28894579012782	-10.4127083922079	-6.88376534992436	-0.691935973749517	1.36664259094385
0.41887902048	-1.4660765717	-4.6861046625532	-9.47585997024826	-6.43777547761197	-0.61938428460674	1.45941379134873
0.41887902048	-1.4137166941	-4.28368502664261	-8.66623183970265	-6.25280358505297	-0.547070874343025	1.54139666206156
0.41887902048	-1.3613568166	-4.0206422280213	-7.99698733833095	-6.24116756965404	-0.466455013191783	1.61438266751559
0.41887902048	-1.308996939	-3.75565089826655	-7.37317300851688	-6.23330824462573	-0.382980008312373	1.68366035040252
0.41887902048	-1.2566370614	-3.39595951366485	-6.74413471962869	-6.09278363309753	-0.312195610430048	1.75470474081537
0.41887902048	-1.2042771839	-2.98441184439277	-6.16527808372561	-5.83059201166968	-0.264807350065067	1.8275921901712
0.41887902048	-1.1519173063	-2.66434246694967	-5.73896874381868	-5.6112549947516	-0.235680537179298	1.89930435043422
0.41887902048	-1.0995574288	-2.56623617082579	-5.533899906406	-5.6195950768472	-0.210895221886766	1.97368199710927
0.41887902048	-1.0471975512	-2.71335496400633	-5.54958565386822	-5.90499341667992	-0.179301114765092	2.06737092182057
0.41887902048	-0.9948376736	-2.98935872081844	-5.72912711349562	-6.2881683399059	-0.138666909691472	2.20274679418528
0.41887902048	-0.9424777961	-3.18692402069129	-6.00625889312242	-6.39697380880834	-0.0921783791100169	2.38174661711642
0.41887902048	-0.8901179185	-3.16510840022336	-6.34321048210396	-6.01384927760331	-0.0391781145322147	2.56284647875298
0.41887902048	-0.837758041	-3.01205238959653	-6.71611273618445	-5.42430226476532	0.0311626811873891	2.69974246044367
0.41887902048	-0.7853981634	-2.96470771048259	-7.07659183014823	-5.09706582436035	0.133879850073088	2.78753654680578
0.41887902048	-0.7330382858	-3.20332217407456	-7.33479379518527	-5.32330860724414	0.272802574806141	2.85048943462977
0.41887902048	-0.6806784083	-3.76430762791397	-7.44747086845233	-6.19214331501086	0.432440700633084	2.91967121896366
0.41887902048	-0.6283185307	-4.59756474458758	-7.51966059331317	-7.69789741488177	0.591760001817637	3.02502531674362
0.41887902048	-0.5759586532	-5.62700021539025	-7.72342735423399	-9.7961745899194	0.747193621378112	-3.08967523032522
0.41887902048	-0.5235987756	-6.7818463698688	-8.15006967001429	-12.4642856457615	0.915334432785454	-2.82933779624831
0.41887902048	-0.47123889804	-7.91241477184693	-8.73266876874487	-15.5544481753591	1.12157138226445	-2.4295855998559
0.41887902048	-0.41887902048	-8.72768656290227	-9.24180954787774	-18.2493853236127	1.38448351104054	-1.84071924190284
0.41887902048	-0.36651914292	-8.95233658493965	-9.36493370723704	-19.3795831700966	1.69485965924048	-1.15980399879428
0.41887902048	-0.31415926536	-8.58798136191217	-8.96973335028615	-19.3374892885333	2.00906931032559	-0.510032366884199
