2
Frequency=5850(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.0471975512	-1.3613568166	-5.03105149298971	-11.0837307238568	-6.269798194674	0.96649783904875	3.0981301358114
1.0471975512	-1.308996939	-4.79526601339824	-11.0589354605687	-5.96656218434214	0.839733699250559	3.13259667285741
1.0471975512	-1.2566370614	-4.49855814932093	-11.1296668940376	-5.56213129315519	0.704837079746787	3.14020335454056
1.0471975512	-1.2042771839	-4.23547180476812	-11.223430583172	-5.20500736019475	0.548411338113424	3.1130211957189
1.0471975512	-1.1519173063	-4.02876763301069	-11.2251153482701	-4.94770648045609	0.370431253475183	3.06320748877147
1.0471975512	-1.0995574288	-3.86564244836577	-11.1477851803551	-4.76460847233046	0.184124163917971	3.00876663293489
1.0471975512	-1.0471975512	-3.74112336546691	-11.1566573651737	-4.60998352691742	-0.00219472190967061	2.96003596652711
1.0471975512	-0.9948376736	-3.65835081832447	-11.3910735593637	-4.45998735190122	-0.197359165245033	2.91266449689747
1.0471975512	-0.9424777961	-3.61008499942383	-11.8307411544264	-4.31915645202883	-0.416836873084293	2.85333284965314
1.0471975512	-0.8901179185	-3.55899296991189	-12.2675808038976	-4.18697363777503	-0.658774619215193	2.77055882266529
1.0471975512	-0.837758041	-3.47389845565776	-12.5436161632587	-4.04830073512527	-0.891686865895646	2.66383235981132
1.0471975512	-0.7853981634	-3.35018739890153	-12.7641676756495	-3.87803865805594	-1.07467618379376	2.54349069684829
1.0471975512	-0.7330382858	-3.21575099932549	-13.1400536969948	-3.68181874270495	-1.18742390341216	2.42030484421636
1.0471975512	-0.6806784083	-3.08775391537531	-13.6819302048743	-3.48406054766848	-1.22905943714559	2.29596273616836
1.0471975512	-0.6283185307	-2.93192968226415	-14.0849984148303	-3.27841640741075	-1.21054474655044	2.16211607027935
1.0471975512	-0.5759586532	-2.66769324884568	-13.8851704970068	-3.00887353354393	-1.16925569957611	2.01199356541417
1.0471975512	-0.5235987756	-2.22655160135479	-12.9092707358333	-2.61449202852462	-1.16443024883217	1.85202852871319
1.0471975512	-0.47123889804	-1.64337295510792	-11.4595821353398	-2.12185758569473	-1.22843672106093	1.70229326524821
1.0471975512	-0.41887902048	-1.05447025525977	-9.93165071119436	-1.65680062951483	-1.3545095441876	1.58091095220277
1.0471975512	-0.36651914292	-0.584248501572357	-8.58419048401439	-1.33366310295679	-1.52373588647025	1.49346284682452
1.0471975512	-0.31415926536	-0.244972358210278	-7.5214168206199	-1.14524990495939	-1.72134367884661	1.43414327414113
1.0471975512	-0.2617993878	0.0560065220134855	-6.75140871807379	-0.959885876966173	-1.93562722028742	1.39261105712928
1.0471975512	-0.20943951024	0.437465902102424	-6.23293047771267	-0.615268038641516	-2.15203459513343	1.36003286078863
1.0471975512	-0.15707963268	0.946078662012611	-5.9312229105971	-0.0515815650259973	-2.34863584355187	1.33255156861615
1.0471975512	-0.10471975512	1.50351743649335	-5.85847492164165	0.622709104784791	-2.49699225585138	1.31001405736632
1.0471975512	-0.05235987756	1.95428979073914	-6.04364101105118	1.20449629524684	-2.56849605464921	1.29076284195333
1.0471975512	-4.4408920985E-16	2.1613159562708	-6.39384228606462	1.50897064049393	-2.54044510416337	1.2691148574429
1.0471975512	0.05235987756	2.10698694196497	-6.56317483310658	1.47299746712902	0.728162794939512	-1.90308966419182
1.0471975512	0.10471975512	1.86375794574673	-6.15840744372014	1.1185162498061	0.902624424667932	-1.94673145644309
1.0471975512	0.15707963268	1.58883522807498	-5.23380819228734	0.576947200071098	1.04804748189156	-1.9974005873404
1.0471975512	0.20943951024	1.4065697547787	-4.20183432540546	0.0106062332629776	1.13290499470809	-2.03471193650395
1.0471975512	0.2617993878	1.35010319005745	-3.3576564406165	-0.442886935770372	1.17058173871852	-2.0312908566878
1.0471975512	0.31415926536	1.40516556006491	-2.81711699294039	-0.658632747621641	1.18659149473382	-1.97245847956988
1.0471975512	0.36651914292	1.57349142248257	-2.60955196668503	-0.514352533068078	1.20235236305923	-1.87509898752587
1.0471975512	0.41887902048	1.84452889393223	-2.7403525967596	-0.0126354864960262	1.23421855521361	-1.78084048924782
1.0471975512	0.47123889804	2.16563399422618	-3.17775024403266	0.664816507248027	1.29556626900125	-1.72339635663817
1.0471975512	0.5235987756	2.4609151721307	-3.79904887282397	1.28847126863844	1.39882442354969	-1.70804803641651
1.0471975512	0.5759586532	2.67279748396818	-4.34525517660314	1.71075668072172	1.54716166551489	-1.72090448360186
1.0471975512	0.6283185307	2.77270800317247	-4.50086104330576	1.87176784198929	1.71756096731735	-1.74360525223666
1.0471975512	0.6806784083	2.74473295817457	-4.1810400913889	1.75950296040751	1.86383414762341	-1.76298685349261
1.0471975512	0.7330382858	2.60501751410886	-3.62354022631829	1.42279392311878	1.95406458285829	-1.77293671077244
1.0471975512	0.7853981634	2.39188488312202	-3.11985604866672	0.958706327156778	1.99030030202794	-1.77275806495526
1.0471975512	0.837758041	2.12326572388218	-2.83494126080923	0.452915245544787	1.99153957818067	-1.76363114833424
1.0471975512	0.8901179185	1.78279177590439	-2.81706614833389	-0.0664020323863127	1.97763133929937	-1.74653091449469
1.0471975512	0.9424777961	1.34136067678984	-3.05276250468078	-0.621130844089387	1.96199085090673	-1.7217470320566
1.0471975512	0.9948376736	0.786530400225875	-3.50515831975386	-1.23558116634799	1.94957904700986	-1.69237720502376
1.0471975512	1.0471975512	0.151590121934422	-4.14040501886959	-1.87033975249298	1.93733412401691	-1.66630599333229
1.0471975512	1.0995574288	-0.480276143676984	-4.92933534881358	-2.41169378134478	1.91854258617015	-1.65298164816799
1.0471975512	1.1519173063	-1.02158501311342	-5.83704053120758	-2.76054399729862	1.88926495601279	-1.65427533945077
1.0471975512	1.2042771839	-1.44846265668618	-6.81420307845349	-2.94008488782475	1.85213613054856	-1.65859984457478
1.0471975512	1.2566370614	-1.85170550259226	-7.81859203586682	-3.11914597778743	1.8165028786768	-1.65021519640712
1.0471975512	1.308996939	-2.38529094677645	-8.84603253413401	-3.49734831778145	1.79021308315616	-1.62405627562706
1.0471975512	1.3613568166	-3.14890174691988	-9.95882276370945	-4.1641340123685	1.77232741025705	-1.59253765014304
1.0471975512	1.4137166941	-4.1236627899256	-11.2716001057875	-5.05408832352122	1.75178602601725	-1.58422966329666
1.0471975512	1.4660765717	-5.14017289029671	-12.9043451737479	-5.93546171854246	1.71505507993343	-1.63133733232561
1.0471975512	1.5184364492	-5.90349434880918	-14.9550789361685	-6.48046688483833	1.65610255021348	-1.73803892253707
1.0471975512	1.5707963268	-6.21877759907034	-17.4766219130271	-6.5566752944163	1.58393693164571	-1.85964498080443
1.0471975512	1.6231562044	-6.27229556299935	-20.6088638804922	-6.43532018912163	1.52679425574968	-1.94557623748077
1.0471975512	1.6755160819	-6.39227985520958	-24.8825714211395	-6.45420222871456	1.53354180188603	-1.98515695190992
1.0471975512	1.7278759595	-6.68749421460162	-32.2283720666799	-6.69963658574008	1.76438450345368	-1.99874827504653
1.0471975512	1.780235837	-7.04116760560529	-36.4305658186784	-7.04616903955412	-2.60594888340803	-2.01340606554684
1.0471975512	1.8325957146	-7.31025128193539	-26.9179285786677	-7.35804868044267	-2.06251474284389	-2.0472771210638
1.0471975512	1.8849555922	-7.49732662684027	-22.0636676477864	-7.65179904209667	-1.96877743060141	-2.09859284787168
1.0471975512	1.9373154697	-7.76210416132926	-18.8377172883876	-8.11508616699677	-1.94992198291078	-2.15689282605013
1.0471975512	1.9896753473	-8.24387250702402	-16.4189338160019	-8.96108061251428	-1.95880305509487	-2.22047019669296
1.0471975512	2.0420352248	-8.87758587746068	-14.5116883487975	-10.2638467042319	-1.97840343018634	-2.30661595056724
1.0471975512	2.0943951024	-9.35150173549448	-12.9701646170822	-11.8282818563994	-2.00071373013306	-2.45100227964156
1.0471975512	2.14675498	-9.35247649909053	-11.7052479511326	-13.1379287193962	-2.01981503107236	-2.68837740135121
1.0471975512	2.1991148575	-8.87375420469139	-10.6952564267664	-13.5262659131622	-2.02816241890483	-2.99993050619296
1.0471975512	2.2514747351	-8.15363010982113	-9.95203269506107	-12.8508198033638	-2.01587805688029	2.98045740980671
1.0471975512	2.3038346126	-7.42731163090229	-9.52701101021053	-11.5912174339414	-1.97588472351353	2.75639614399668
1.0471975512	2.3561944902	-6.8600381753547	-9.4761197989196	-10.3039456785019	-1.91043574486161	2.63633904817945
1.0471975512	2.4085543678	-6.5871559096369	-9.87981318061883	-9.33234075839458	-1.8338999388263	2.61950451674043
1.0471975512	2.4609142453	-6.72985648078754	-10.8669481939182	-8.84630996572334	-1.7722692452058	2.68909009395188
1.0471975512	2.5132741229	-7.3824440924114	-12.618285146924	-8.92844422356084	-1.76349708545728	2.81993049307606
1.0471975512	2.5656340004	-8.62614329038879	-15.2148627367004	-9.701552722589	-1.86755345425856	2.98741477168226
1.0471975512	2.617993878	-10.4983873674124	-18.0399877052254	-11.3398146542187	-2.16975466728786	-3.10084712259289
1.0471975512	2.6703537556	-12.8207410295372	-19.2030049759368	-13.955970500789	-2.60100104436029	-2.87019737278816
1.0471975512	2.7227136331	-15.0823086994523	-18.80319778732	-17.4821017763196	-2.86465734818304	-2.60431751453127
1.0471975512	2.7750735107	-16.9668799495002	-18.576312979091	-22.0578874915648	-2.92272115929113	-2.40424647264316
1.0471975512	2.8274333882	-18.6272302706574	-19.0147929210679	-29.3139945514815	-2.87656210220269	-2.79701585834146
1.0471975512	2.8797932658	-18.9732964087214	-20.1684656196419	-25.1607342981373	-2.8051391732042	2.09248141909348
1.0471975512	2.9321531434	-17.1098028146234	-22.3473326034549	-18.6550810795697	-2.75096422881721	1.8144038756073
1.0471975512	2.9845130209	-14.9217951395606	-26.4596441698019	-15.2378076134338	-2.72396639728868	1.70796911007089
1.0471975512	3.0368728985	-13.3913483236508	-36.2862977261111	-13.4137049734528	-2.74927952034072	1.64319189411334
1.0471975512	3.089232776	-12.4736076588301	-36.8983523654348	-12.4893147207947	0.657747671142791	1.62346793491466
1.0471975512	3.1415926536	-11.8201230697871	-29.2330550040594	-11.8996402388346	0.72825314853987	1.65534938704467
1.0995574288	-3.1415926536	-11.8220101040604	-30.8823261767356	-11.8762679781388	-2.79505561821391	-1.49190528443256
1.0995574288	-3.089232776	-11.0705282211526	-29.2643875706746	-11.136858322416	-2.51256138971516	-1.42527493608531
1.0995574288	-3.0368728985	-10.0777577833764	-31.4001652239374	-10.1099054873772	-2.16642450388361	-1.36875302631829
1.0995574288	-2.9845130209	-9.04621961365651	-40.2449916483463	-9.04951625673606	-0.899766210911764	-1.34702071002767
1.0995574288	-2.9321531434	-8.21144540713699	-27.6430339753792	-8.26123199995424	0.82785684870674	-1.34725317831396
1.0995574288	-2.8797932658	-7.62209695072092	-19.7847913408685	-7.89440413041281	1.12228783772123	-1.34227326876035
1.0995574288	-2.8274333882	-7.16883824463487	-15.0751750729178	-7.93611065912259	1.27618834502069	-1.30821831963493
1.0995574288	-2.7750735107	-6.76697346354094	-12.1203952883935	-8.26365415560355	1.38353405743239	-1.23160425238418
1.0995574288	-2.7227136331	-6.50266191274334	-10.4478981093311	-8.74407556131334	1.47649491804529	-1.11241118298299
1.0995574288	-2.6703537556	-6.55976318234589	-9.79172251725225	-9.35916976222907	1.57446719638209	-0.958024932589068
1.0995574288	-2.617993878	-7.06034987243036	-9.9325897981189	-10.2132432266858	1.68813788016836	-0.767751588290259
1.0995574288	-2.5656340004	-7.99204469073362	-10.6484226268658	-11.3876886481459	1.8160229135562	-0.526739157458719
1.0995574288	-2.5132741229	-9.1986456029965	-11.7146471101843	-12.7668162530703	1.93878332597115	-0.21841896474565
1.0995574288	-2.4609142453	-10.4664002762336	-12.9517865092114	-14.0738943587168	2.0218884704995	0.150489554341186
1.0995574288	-2.4085543678	-11.6176914684599	-14.1985728864584	-15.1045759684539	2.03361838045318	0.550961454820324
1.0995574288	-2.3561944902	-12.4046944654262	-15.1849491068319	-15.6579101333511	1.96842431831703	0.958430465648804
1.0995574288	-2.3038346126	-12.5294921831536	-15.6591515691019	-15.4236255727416	1.86184635739259	1.32810893847833
1.0995574288	-2.2514747351	-12.0354412978545	-15.6398995712295	-14.5231735565572	1.76160311539391	1.59670107385879
1.0995574288	-2.1991148575	-11.3194773398163	-15.3081494110464	-13.5317944921074	1.68559724175918	1.76297642150995
1.0995574288	-2.14675498	-10.7263850312712	-14.783390776524	-12.8938952931259	1.62990322220045	1.88110445567661
1.0995574288	-2.0943951024	-10.3550927225734	-14.0907157058558	-12.7440482895457	1.59401403846387	2.00367665490173
1.0995574288	-2.0420352248	-10.1257197768518	-13.3101800641457	-12.9685751150896	1.58389280020711	2.15435506377978
1.0995574288	-1.9896753473	-9.91720238477806	-12.5642537012136	-13.3239296995112	1.59839237939838	2.31881034084341
1.0995574288	-1.9373154697	-9.7470518521211	-11.9944036207341	-13.6835120715794	1.6236156778623	2.46541775008495
1.0995574288	-1.8849555922	-9.68261752319108	-11.6863272703691	-14.0055165815727	1.64012307607808	2.5887877553477
1.0995574288	-1.8325957146	-9.67486524812248	-11.6400960635369	-14.0641974384495	1.63355345595111	2.72727988089312
1.0995574288	-1.780235837	-9.48265103647415	-11.7664805427139	-13.3658452531005	1.60295661883405	2.90581209478278
1.0995574288	-1.7278759595	-8.82194101465315	-11.933841095072	-11.7329634777952	1.56226630847832	3.07177597206723
1.0995574288	-1.6755160819	-7.76720384483505	-12.0756849662895	-9.77938838224001	1.52978236193689	-3.12196828451321
1.0995574288	-1.6231562044	-6.72408773864459	-12.2147637077673	-8.1655299318927	1.50991499417352	-3.11022487185134
1.0995574288	-1.5707963268	-6.00953947341706	-12.4121440730008	-7.13871076892544	1.48662200160914	3.13600581453817
1.0995574288	-1.5184364492	-5.68819454587867	-12.7036475076779	-6.65088023680292	1.43469310575589	3.08280652294553
1.0995574288	-1.4660765717	-5.64762631601811	-13.0436477502221	-6.52081998585253	1.33914527139599	3.04460122412817
1.0995574288	-1.4137166941	-5.6915228309655	-13.3492955807702	-6.50851201141827	1.20734503650289	3.0431659880612
1.0995574288	-1.3613568166	-5.63618313161995	-13.6188369752838	-6.388861531782	1.06230013415877	3.0755658090812
1.0995574288	-1.308996939	-5.41046265513312	-13.9694346988509	-6.06219016051371	0.917506298836293	3.11242923148155
1.0995574288	-1.2566370614	-5.09675399902988	-14.4809094171938	-5.62847472428825	0.76179819957521	3.12306131436386
1.0995574288	-1.2042771839	-4.79639640289867	-15.0718951499172	-5.22441186951204	0.573974396085929	3.09893361780937
1.0995574288	-1.1519173063	-4.54184418060956	-15.531559824495	-4.90217786995383	0.347029307777304	3.05142467845471
1.0995574288	-1.0995574288	-4.31273872320442	-15.7918861997646	-4.63321420291939	0.10132365091884	2.99729677045648
1.0995574288	-1.0471975512	-4.09628096488014	-16.0346603672824	-4.38351022872687	-0.145068461792496	2.9452041427449
1.0995574288	-0.9948376736	-3.89557975213182	-16.4522812766479	-4.14358179252384	-0.399515493999375	2.89016574467973
1.0995574288	-0.9424777961	-3.71794429563903	-16.9449058472289	-3.92959899351513	-0.673642307170854	2.8200906699064
1.0995574288	-0.8901179185	-3.5658066676557	-17.2181524003911	-3.75727095624621	-0.939491505931683	2.72559043825055
1.0995574288	-0.837758041	-3.42703065839677	-17.2550754950397	-3.61074072383866	-1.13421321014363	2.60876215410584
1.0995574288	-0.7853981634	-3.28812063730453	-17.3140611675736	-3.46347990342046	-1.21700843315577	2.48083697623712
1.0995574288	-0.7330382858	-3.14757031709507	-17.4337662352819	-3.31253340053063	-1.19105001697488	2.35391658980421
1.0995574288	-0.6806784083	-3.00095382677573	-17.2957246134957	-3.16558527630066	-1.09561807507235	2.23105660821304
1.0995574288	-0.6283185307	-2.81490085689741	-16.5470067251738	-3.00280442578719	-1.00594308629061	2.10559382455186
1.0995574288	-0.5759586532	-2.5277164576778	-15.2389853013052	-2.76680400851637	-0.987539102530371	1.97081292148484
1.0995574288	-0.5235987756	-2.09410739233218	-13.6420411569219	-2.40935964731632	-1.05528916325806	1.8302426103831
1.0995574288	-0.47123889804	-1.54568715423984	-12.0046838301922	-1.95513264166926	-1.18818190227112	1.69889516764154
1.0995574288	-0.41887902048	-0.994320641156963	-10.4911992579259	-1.51157290863092	-1.36280203407016	1.59119582969826
1.0995574288	-0.36651914292	-0.539921736380783	-9.20820606855639	-1.17420637165047	-1.56342059449712	1.5111424182657
1.0995574288	-0.31415926536	-0.192966673322212	-8.20014780999132	-0.941019186986822	-1.78069400802322	1.45295189090845
1.0995574288	-0.2617993878	0.124717534155979	-7.47318658453115	-0.70476682439655	-2.00695218599637	1.40684222152944
1.0995574288	-0.20943951024	0.515288907017574	-6.99193962591965	-0.333522077168687	-2.23044671156472	1.36590111135262
1.0995574288	-0.15707963268	1.01365293962928	-6.72967777923291	0.214163674406553	-2.43207192731783	1.32962739440818
1.0995574288	-0.10471975512	1.54883056907037	-6.69121232634228	0.843188419564887	-2.58505448269946	1.30072385688068
1.0995574288	-0.05235987756	1.97139570147889	-6.90781990465461	1.36936801478247	-2.6595185164771	1.27819416053099
1.0995574288	-4.4408920985E-16	2.16355078827444	-7.30804673852697	1.64309034450298	-2.62989813776114	1.25634796940479
