2
Frequency=5850(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.10471975512	-2.7750735107	-15.3565879080336	-16.6006285784704	-21.3932675166834	-2.28968993155573	2.22080137074
0.10471975512	-2.7227136331	-14.8180343212496	-15.392025524847	-23.890660196786	-2.24866111038237	2.8534038213346
0.10471975512	-2.6703537556	-14.719317010885	-15.1094207003942	-25.3789514495809	-2.08376898232928	-2.18353105400451
0.10471975512	-2.617993878	-14.0201815480238	-15.1614968295982	-20.3821358776602	-1.80713235492057	-1.25962039474337
0.10471975512	-2.5656340004	-12.8689375153047	-14.8617627623376	-17.2104661468674	-1.46655671814437	-0.83711863572867
0.10471975512	-2.5132741229	-12.1049808841156	-14.0276942420471	-16.5696252507997	-1.14704831971762	-0.542730352560612
0.10471975512	-2.4609142453	-11.9604485397684	-13.0652473346491	-18.4461550647775	-0.887410066824633	-0.280964420334502
0.10471975512	-2.4085543678	-12.0325177750462	-12.2874413510232	-24.4730991913923	-0.667864443929689	-0.00573048120559074
0.10471975512	-2.3561944902	-11.7227820922072	-11.7359700767003	-36.9054332507241	-0.457602777619266	-3.14081884422043
0.10471975512	-2.3038346126	-10.9092977771972	-11.2985182956362	-21.57834054282	-0.244764909890422	-2.69344559996566
0.10471975512	-2.2514747351	-10.0210944124489	-10.9237585696443	-17.28719313595	-0.0396131982841629	-2.38025692233542
0.10471975512	-2.1991148575	-9.41817430519428	-10.6951255340923	-15.357116994441	0.141233323953455	-2.05934049437122
0.10471975512	-2.14675498	-9.24673604893816	-10.7584915794455	-14.5637369516754	0.292217014332472	-1.74055201053788
0.10471975512	-2.0943951024	-9.54154904749135	-11.1731224808183	-14.5836027851804	0.420576401684292	-1.44136185888687
0.10471975512	-2.0420352248	-10.2681173931512	-11.8277162030947	-15.4723197820958	0.536671191185147	-1.16592013359272
0.10471975512	-1.9896753473	-11.2717900142295	-12.453871922085	-17.5008006327355	0.64434003477097	-0.887446620483549
0.10471975512	-1.9373154697	-12.1732862552786	-12.7686257140325	-21.0977525175083	0.73278277280682	-0.507506294258748
0.10471975512	-1.8849555922	-12.4803848665104	-12.6980805549206	-25.5881228783571	0.788448794568532	0.307970359139304
0.10471975512	-1.8325957146	-12.0784250700322	-12.3816083282626	-23.7899257980793	0.816582871049121	1.42773535249299
0.10471975512	-1.780235837	-11.3225793274393	-12.0100088504035	-19.6673225663332	0.839817987866541	1.98471122276007
0.10471975512	-1.7278759595	-10.460188697134	-11.6456659428556	-16.6783634351762	0.887460120808931	2.32531627680417
0.10471975512	-1.6755160819	-9.46825868540228	-11.1819358049687	-14.3355119390338	0.976663762846935	2.58509162340532
0.10471975512	-1.6231562044	-8.31203130630975	-10.4473164489389	-12.4193022229816	1.10089507686404	2.77796136213268
0.10471975512	-1.5707963268	-7.10001717442658	-9.41292762227609	-10.9415239095695	1.2337170048986	2.90745274776354
0.10471975512	-1.5184364492	-6.0069190174205	-8.25445522381058	-9.94310713101729	1.35323556136733	2.98885017218022
0.10471975512	-1.4660765717	-5.12397479988715	-7.17167143229726	-9.37285566377527	1.4568131056455	3.04438301973423
0.10471975512	-1.4137166941	-4.44423013509591	-6.24612424186976	-9.13462186356801	1.55213087005651	3.09640852838954
0.10471975512	-1.3613568166	-3.88522951978479	-5.43722638052057	-9.10707795761575	1.64407571571654	-3.12216016849371
0.10471975512	-1.308996939	-3.3502601978665	-4.665306376286	-9.17963749272509	1.72937386873918	-3.0411796213046
0.10471975512	-1.2566370614	-2.80692696348039	-3.90863794334817	-9.30331001946785	1.8003693536965	-2.95203867856954
0.10471975512	-1.2042771839	-2.30068698052899	-3.21565638209584	-9.51392016989931	1.85283540148806	-2.86371194078719
0.10471975512	-1.1519173063	-1.91670284369769	-2.67187163286029	-9.88622007985229	1.88940697151384	-2.77146091148864
0.10471975512	-1.0995574288	-1.7248911962485	-2.34869670583818	-10.460412257777	1.91737285369099	-2.64796745448804
0.10471975512	-1.0471975512	-1.7547196909815	-2.29488181503997	-11.0746036220659	1.94421645591682	-2.44818318892769
0.10471975512	-0.9948376736	-1.98157983582315	-2.53752697795511	-11.1840965848701	1.97463296434382	-2.14683729740992
0.10471975512	-0.9424777961	-2.34065494053949	-3.11417268030013	-10.2148152204886	2.01063129195596	-1.81566492616384
0.10471975512	-0.8901179185	-2.76499130312685	-4.09101336300665	-8.56348139616949	2.05364066038817	-1.56902522170494
0.10471975512	-0.837758041	-3.26733810571207	-5.58897479681906	-7.09646737648412	2.10821322512289	-1.43361493477788
0.10471975512	-0.7853981634	-3.9709079391957	-7.8059530578513	-6.28836860459536	2.18796187052716	-1.38414077558762
0.10471975512	-0.7330382858	-5.05999886248699	-11.0705979226391	-6.31272497056354	2.32836766672143	-1.39723485634914
0.10471975512	-0.6806784083	-6.70899742794378	-15.9698964738608	-7.25703208894334	2.64858391761944	-1.45793382976717
0.10471975512	-0.6283185307	-9.00236860593577	-21.0419722600741	-9.28276227429432	-2.64970539114535	-1.55395458793729
0.10471975512	-0.5759586532	-11.3655680662606	-16.8613765885135	-12.8049916489558	-1.58990201569305	-1.67129071780858
0.10471975512	-0.5235987756	-11.339657067254	-12.1396034710755	-19.0807268092033	-1.2001689725706	-1.79015803658893
0.10471975512	-0.47123889804	-8.75847132505183	-8.76600456449856	-36.3702627947365	-0.996870869552703	-1.74410685113543
0.10471975512	-0.41887902048	-6.23317409643896	-6.25563266680473	-29.1084205841441	-0.864086828569605	0.956750523294023
0.10471975512	-0.36651914292	-4.42499070506867	-4.43106235985437	-32.9727985814266	-0.763373218028958	0.685102905311248
0.10471975512	-0.31415926536	-3.19680216399894	-3.22141940747186	-25.6745538746827	-0.669151374058808	-2.11817045965662
0.10471975512	-0.2617993878	-2.33071845575626	-2.52082956456321	-16.0131954279521	-0.562084954787066	-2.31417987346071
0.10471975512	-0.20943951024	-1.70635121408906	-2.15857474504637	-11.7548126503484	-0.432622688751257	-2.42658554366789
0.10471975512	-0.15707963268	-1.29689325862294	-1.92297746637143	-10.0176909222597	-0.28666407886789	-2.51051326611846
0.10471975512	-0.10471975512	-1.07859097304398	-1.66438560953104	-10.0685857251357	-0.144637712353431	-2.54987719581611
0.10471975512	-0.05235987756	-0.966875587241584	-1.36856325752648	-11.5051295947085	-0.0275489484057195	-2.48176984100522
0.10471975512	-4.4408920985E-16	-0.833533358988976	-1.09312516819085	-13.1976160169967	0.0592353239976021	-2.19163014206048
0.10471975512	0.05235987756	-0.572190184377695	-0.850786006952943	-12.6388405809385	-3.01730605849573	1.36390477526216
0.10471975512	0.10471975512	-0.177658744327759	-0.590408997726552	-10.6033691431962	-2.96405591460599	1.56417269484814
0.10471975512	0.15707963268	0.253364314281089	-0.249674249270651	-9.35755778607258	-2.92374975711326	1.57559217842547
0.10471975512	0.20943951024	0.610238696655305	0.169402107312224	-9.54338204566991	-2.91055252490982	1.50164361185082
0.10471975512	0.2617993878	0.860009908596733	0.596033393533559	-11.4335000193537	-2.94309843454671	1.38696969587492
0.10471975512	0.31415926536	1.06120548239188	0.965408135172419	-15.550913428801	-3.03319829676368	1.24650684117557
0.10471975512	0.36651914292	1.33190608458486	1.31798515117903	-23.6162120766408	3.10323658181334	1.10803031257451
0.10471975512	0.41887902048	1.76775278457717	1.76751246841643	-40.8023807143878	2.91739279066406	2.82518333585791
0.10471975512	0.47123889804	2.37930905622581	2.3759353840932	-28.7191920459182	2.72279678075136	3.12181630206611
0.10471975512	0.5235987756	3.10136102357446	3.09657663357082	-26.4806083217249	2.54675493958516	2.34635287535133
0.10471975512	0.5759586532	3.82306529739968	3.81483307406286	-23.4037218356451	2.3999621419876	1.44915771937061
0.10471975512	0.6283185307	4.46570609707436	4.44890221858808	-19.6664409224035	2.27773286244016	0.743673432488164
0.10471975512	0.6806784083	5.0104665905562	4.9781089675282	-16.2837791778475	2.17177709140224	0.228724046257818
0.10471975512	0.7330382858	5.46590315849184	5.41281836364355	-13.6887538826263	2.07363953772276	-0.124690862873743
0.10471975512	0.7853981634	5.81637001448678	5.7460464997039	-12.1255817220565	1.97971993944599	-0.354364766844934
0.10471975512	0.837758041	6.05153857329151	5.97583746580254	-11.5730777813664	1.88873253223956	-0.493992708892839
0.10471975512	0.8901179185	6.15563045923768	6.08529586005952	-11.7856423233465	1.80055989812769	-0.562469360660881
0.10471975512	0.9424777961	6.13239098674284	6.07006536550131	-12.3299115077749	1.71341756551056	-0.571486555562994
0.10471975512	0.9948376736	5.99193424937833	5.93241310224783	-12.6689225213093	1.62395812584395	-0.543147905859272
0.10471975512	1.0471975512	5.75344144747314	5.68758338579341	-12.471199639068	1.52788975883435	-0.515549007458979
0.10471975512	1.0995574288	5.44588747718129	5.36441147023333	-11.8623325851482	1.4220663604129	-0.518174061089743
0.10471975512	1.1519173063	5.0774464839518	4.97331918535454	-11.1767102396493	1.30592455608846	-0.555758959108253
0.10471975512	1.2042771839	4.66968247918665	4.54049669180724	-10.6604460474673	1.18236287022648	-0.624255652325714
0.10471975512	1.2566370614	4.20590746034828	4.05289296997476	-10.4008926675077	1.05484720223207	-0.722599569604384
0.10471975512	1.308996939	3.68816847070626	3.5132544497969	-10.3485918916439	0.926387656122823	-0.854350740330118
0.10471975512	1.3613568166	3.11000425132925	2.91206194918989	-10.4010479415796	0.79581550678613	-1.01935830165251
0.10471975512	1.4137166941	2.48911344393921	2.26235947993914	-10.4460644795555	0.658792275334921	-1.2122983908743
0.10471975512	1.4660765717	1.84015245485378	1.57363700672405	-10.4130430571338	0.510153476453198	-1.42177519530078
0.10471975512	1.5184364492	1.19915467625718	0.878367797308748	-10.2759286856867	0.345589596269734	-1.63544278985136
0.10471975512	1.5707963268	0.560048120196643	0.165699881362084	-10.0546781744032	0.167471291344887	-1.84149447812387
0.10471975512	1.6231562044	-0.0991948066245578	-0.587907804045668	-9.8285643070749	-0.0181807876655151	-2.03222541475435
0.10471975512	1.6755160819	-0.834513382039747	-1.43520468639414	-9.72272740661158	-0.204683217426523	-2.20860036416926
0.10471975512	1.7278759595	-1.70478439673391	-2.42435251726266	-9.8667259441543	-0.388435510065465	-2.37997855069823
0.10471975512	1.780235837	-2.73328348368865	-3.55730414493602	-10.3572433751234	-0.569663318705334	-2.56126674076689
0.10471975512	1.8325957146	-3.88684228009423	-4.77329157813881	-11.2238346792974	-0.750354903013577	-2.76777943594257
0.10471975512	1.8849555922	-5.10436507695638	-5.98446845313094	-12.4694941294319	-0.931398126782556	-3.01277603231002
0.10471975512	1.9373154697	-6.33649543314908	-7.1377108920838	-14.0712959211024	-1.1099968435483	2.9673888112009
0.10471975512	1.9896753473	-7.57587481880993	-8.2762945515144	-15.8456383390342	-1.2831644602637	2.56332051348419
0.10471975512	2.0420352248	-8.78985192574903	-9.52710792955119	-16.8549262723967	-1.44782312145547	2.01812800451463
0.10471975512	2.0943951024	-9.81311059340809	-11.0536853909414	-15.8602560161833	-1.59774337385544	1.46742082988158
0.10471975512	2.14675498	-10.3814063259184	-13.0231532285316	-13.7944604762415	-1.71370680897206	1.10132604866367
0.10471975512	2.1991148575	-10.4766147979876	-15.6248337092132	-12.0606266430802	-1.74430985078231	0.893613616321222
0.10471975512	2.2514747351	-10.4648714710323	-18.8008497571596	-11.1538059776292	-1.5623139518411	0.764711459617604
0.10471975512	2.3038346126	-10.7443377050581	-20.359296851772	-11.2468807627774	-1.01884774474454	0.660658972160875
0.10471975512	2.3561944902	-11.4254963937459	-17.9044630548189	-12.5322495060553	-0.538061617845742	0.536209304473416
0.10471975512	2.4085543678	-12.112350607015	-14.9310279144943	-15.3231199750028	-0.36869590265805	0.316951772480617
0.10471975512	2.4609142453	-11.9350665313162	-12.7946527359378	-19.3927217170365	-0.352919290274725	-0.218153127487778
0.10471975512	2.5132741229	-10.7770504151356	-11.382154191748	-19.6356344627421	-0.416040844738426	-1.14377996640247
0.10471975512	2.5656340004	-9.51641117999369	-10.4656854441265	-16.5863323410911	-0.532637556195093	-1.61485563283991
0.10471975512	2.617993878	-8.73058773152264	-9.87591167137635	-15.0792314859193	-0.683601901210603	-1.76501997932928
0.10471975512	2.6703537556	-8.51448006379138	-9.52894014468214	-15.3273345074145	-0.844949986044552	-1.79407622020435
0.10471975512	2.7227136331	-8.77298802601322	-9.44636158092818	-17.2006079487564	-0.987978008598373	-1.76250851504448
0.10471975512	2.7750735107	-9.36838431544072	-9.69407320704372	-20.7800247823713	-1.08653167497237	-1.70410691338084
0.10471975512	2.8274333882	-10.1772446375226	-10.2856345491826	-26.2592813685338	-1.11679472086177	-1.70459084880093
0.10471975512	2.8797932658	-11.0516210655703	-11.0896586842558	-31.6463359020031	-1.06192199642013	-2.08728753806755
0.10471975512	2.9321531434	-11.7473634784145	-11.823621218745	-29.3404403485459	-0.930728145141611	-2.48003534596693
0.10471975512	2.9845130209	-12.146842555819	-12.3724905989011	-25.1027054831349	-0.773938189056603	-2.37999043045182
0.10471975512	3.0368728985	-12.6101587010783	-13.1113027556232	-22.236538770221	-0.647392139739929	-2.22943407218678
0.10471975512	3.089232776	-13.8128129923694	-14.7227517169925	-21.0475630849814	-0.568680096287073	-2.16005053330605
0.10471975512	3.1415926536	-16.3952414014981	-18.071112959544	-21.3417008677681	-0.525791623759649	-2.22510441897168
0.15707963268	-3.1415926536	-16.3948789268479	-18.0366570636935	-21.4146368665964	2.65140071332734	0.992847244483575
0.15707963268	-3.089232776	-20.3018672228551	-24.7607639277422	-22.2277849734536	2.73143082386757	0.726878458049137
0.15707963268	-3.0368728985	-21.699573160559	-38.4259834875331	-21.7928554170456	-1.90589630713299	0.429832121253301
0.15707963268	-2.9845130209	-19.9780962275455	-26.9307853064456	-20.956498592529	-1.1216505321508	0.368792941092066
0.15707963268	-2.9321531434	-19.2152795290555	-23.8571692247468	-21.0423269140249	-1.39560031228989	0.597008833437455
0.15707963268	-2.8797932658	-18.4872870931057	-21.5520948729241	-21.4437548770107	-1.83883109217809	1.10070605239454
0.15707963268	-2.8274333882	-16.6830215447854	-18.736503569456	-20.9223154124141	-2.15915863393118	1.69880647747753
0.15707963268	-2.7750735107	-15.1755781214042	-16.5827098908607	-20.754659508787	-2.28279646454425	2.19538236502144
0.15707963268	-2.7227136331	-14.7991008493917	-15.5085342670761	-23.0177166527398	-2.26500021110415	2.71333689805286
0.15707963268	-2.6703537556	-15.0434084489886	-15.3243007849633	-27.0755418784089	-2.13674653998999	-2.39756451184457
0.15707963268	-2.617993878	-14.5688055069795	-15.5567309180062	-21.4840099831879	-1.9060846789984	-1.19075256585431
0.15707963268	-2.5656340004	-13.310386428249	-15.5835816010153	-17.20899584272	-1.60036652578283	-0.764218584775607
0.15707963268	-2.5132741229	-12.4471468379876	-15.0855069819237	-15.8642494192173	-1.28412634497539	-0.507442406155605
0.15707963268	-2.4609142453	-12.3974777755027	-14.2768137200292	-16.9411119271213	-1.00259879809197	-0.301492222617442
0.15707963268	-2.4085543678	-12.7778090336926	-13.4821963894717	-21.0249711270066	-0.748328617207946	-0.140783114899413
0.15707963268	-2.3561944902	-12.7313651966516	-12.7726105341349	-32.9760660421432	-0.496151733419807	-0.43057217312718
0.15707963268	-2.3038346126	-11.8737500303202	-12.0661506619809	-25.5053733752302	-0.240639366946843	-2.33833448593551
0.15707963268	-2.2514747351	-10.7181484284594	-11.3502277360555	-19.4004830637542	0.00128296937364921	-2.18375490820428
0.15707963268	-2.1991148575	-9.78444147329246	-10.7689339149123	-16.713112074198	0.211286378754964	-1.91568167310116
0.15707963268	-2.14675498	-9.28427532644455	-10.4926255229763	-15.4303659432604	0.387839993306894	-1.64223851253859
0.15707963268	-2.0943951024	-9.27581762612742	-10.5704314489847	-15.1634971849676	0.542562312766657	-1.39756477156151
0.15707963268	-2.0420352248	-9.69681982838635	-10.8710092951686	-15.9511563289274	0.687352886103609	-1.18720246094952
0.15707963268	-1.9896753473	-10.3512595492625	-11.152008989829	-18.0883609485286	0.822172583674274	-0.991696225643745
0.15707963268	-1.9373154697	-10.892988672827	-11.2195182066072	-22.2938489803581	0.93311756851138	-0.747451036310477
0.15707963268	-1.8849555922	-11.025776306196	-11.0726128196632	-30.7211710446495	1.00810100523077	-0.0545226466280932
0.15707963268	-1.8325957146	-10.7512744952671	-10.8351125664365	-27.9365564277445	1.05169339417025	1.7948719850672
0.15707963268	-1.780235837	-10.2714707481793	-10.6140132846341	-21.4723143671661	1.08604967829166	2.28282788002885
0.15707963268	-1.7278759595	-9.65998895744939	-10.3863007500811	-17.7846970235907	1.13420911265522	2.56375562145722
0.15707963268	-1.6755160819	-8.83427460525846	-10.008189390165	-15.0894960231025	1.21009923353784	2.78609372682221
0.15707963268	-1.6231562044	-7.77652649520725	-9.33799536389503	-12.9764036877821	1.30738152858099	2.95061840665718
0.15707963268	-1.5707963268	-6.63710925374084	-8.39973807353479	-11.4048913757639	1.40680648259052	3.05968011573389
0.15707963268	-1.5184364492	-5.60124410547448	-7.36894528022217	-10.3589112358973	1.49567443053428	3.12821507328426
