2
Frequency=6100(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.3613568166	-1.5184364492	-6.42008642582977	-22.1447518206531	-6.53789994564912	2.81219135586839	2.01089876724799
1.3613568166	-1.4660765717	-5.98876424351417	-25.1445292012168	-6.04183541470351	3.05734327078568	1.98250648839471
1.3613568166	-1.4137166941	-5.17064495412732	-27.1698457227431	-5.19813897196481	-2.74302591260652	2.00132352160166
1.3613568166	-1.3613568166	-4.09820102248923	-26.3598164673364	-4.12407814491487	-2.28923505185955	2.01963233477145
1.3613568166	-1.308996939	-3.09300489477304	-24.8540268481603	-3.12205406723769	-2.04945923146287	2.00394448723035
1.3613568166	-1.2566370614	-2.28890243507838	-23.6970163930455	-2.32041964926988	-1.87579948786898	1.956905905346
1.3613568166	-1.2042771839	-1.59739505634337	-22.3676277579015	-1.6339197004969	-1.68208300229083	1.90197444263508
1.3613568166	-1.1519173063	-0.87391445758733	-20.3925019519507	-0.922708068442161	-1.51261432053498	1.86145423774953
1.3613568166	-1.0995574288	-0.064437909962378	-18.1254966313344	-0.132843918482774	-1.43238675548744	1.83712852769964
1.3613568166	-1.0471975512	0.763058986707611	-16.0634278686444	0.671924154362018	-1.43557776455012	1.81258735620804
1.3613568166	-0.9948376736	1.49851084687251	-14.3955625406745	1.38526376438013	-1.48245393254836	1.77304086044535
1.3613568166	-0.9424777961	2.11634875813912	-13.1157438411147	1.98416828173656	-1.53942528146084	1.7182303735215
1.3613568166	-0.8901179185	2.65533534699016	-12.2359823256915	2.51218567147842	-1.59222103498984	1.66070366666281
1.3613568166	-0.837758041	3.17170824226036	-11.7317589916467	3.02896511877494	-1.64776361035663	1.61289714109765
1.3613568166	-0.7853981634	3.68378206444076	-11.5223100024287	3.5507955936785	-1.72354305797328	1.57468268596607
1.3613568166	-0.7330382858	4.15608188624312	-11.4016836079259	4.03358695662567	-1.82725754907272	1.53474905517713
1.3613568166	-0.6806784083	4.55887211919152	-11.1620334943475	4.44095516364579	-1.93888373419752	1.48294357550447
1.3613568166	-0.6283185307	4.86313251700668	-10.8046535360972	4.74374430679691	-2.02280753318549	1.42004487190918
1.3613568166	-0.5759586532	5.08662511979833	-10.5651691044299	4.96679034887386	-2.0675034661657	1.35657255804449
1.3613568166	-0.5235987756	5.26323323237309	-10.6897582660482	5.15153192501445	-2.09818074625098	1.30284306323071
1.3613568166	-0.47123889804	5.41548819803696	-11.2980703044196	5.32192648859806	-2.15676206586123	1.25821353885128
1.3613568166	-0.41887902048	5.54533501811233	-12.2766325462381	5.47302507236901	-2.2726912455286	1.2116516849636
1.3613568166	-0.36651914292	5.61329843577442	-13.3333154001658	5.55759201290186	-2.42319929702836	1.15159744303482
1.3613568166	-0.31415926536	5.58147613413167	-14.3655688736787	5.5372898734519	-2.51356500653106	1.07726310065967
1.3613568166	-0.2617993878	5.42289326146058	-15.5643131424025	5.38815569493319	-2.44201384662446	0.997261687422144
1.3613568166	-0.20943951024	5.19138230888319	-16.4253960068247	5.16134871568578	-2.18651649542207	0.922437671752068
1.3613568166	-0.15707963268	4.9769076795897	-16.0846839673522	4.942762351154	-1.91207163511809	0.856705628182739
1.3613568166	-0.10471975512	4.9084851357374	-15.1019508839088	4.86494236822351	-1.81116583731082	0.792667825316259
1.3613568166	-0.05235987756	5.0242815121409	-14.0289138803021	4.96993404461963	-1.87217529419184	0.72111261589291
1.3613568166	-4.4408920985E-16	5.23366349648605	-12.7565090550935	5.16412273296503	-1.98248056475015	0.643280382607707
1.3613568166	0.05235987756	5.37334124057672	-11.4002557518085	5.28107780615375	1.08654335795343	-2.57526012059775
1.3613568166	0.10471975512	5.30760897435175	-10.20095913571	5.18369842070626	1.05241289705046	-2.64051028025593
1.3613568166	0.15707963268	5.04676797019575	-9.23108699048236	4.88148164616196	1.0084846888106	-2.68957064900242
1.3613568166	0.20943951024	4.73340241334734	-8.41506002939231	4.51778983396736	0.919759525908485	-2.7229941131904
1.3613568166	0.2617993878	4.53278451937248	-7.63412560748437	4.26074999272791	0.79561579146063	-2.74590663739529
1.3613568166	0.31415926536	4.49294251690402	-6.93456174307392	4.1684866088419	0.674879744360214	-2.76551051789333
1.3613568166	0.36651914292	4.47761594387694	-6.50335840837079	4.11652522573024	0.584308255726808	-2.78455614459215
1.3613568166	0.41887902048	4.30782678826429	-6.44407773632726	3.9262949347201	0.517296820910168	-2.80056340275886
1.3613568166	0.47123889804	3.91329939587272	-6.63965963229096	3.51303406368903	0.448278982415612	-2.80825618367364
1.3613568166	0.5235987756	3.37637531036052	-6.82838825106024	2.94096722503067	0.355559460016798	-2.80232771543376
1.3613568166	0.5759586532	2.87561140272314	-6.82733971886254	2.38374107542489	0.245404489470424	-2.78063378354012
1.3613568166	0.6283185307	2.5133608865072	-6.76013880721968	1.9670181927614	0.14607942964598	-2.74746394792465
1.3613568166	0.6806784083	2.22877955005333	-6.93351744344861	1.66731073013203	0.0764771116048232	-2.71294330529447
1.3613568166	0.7330382858	1.85414840176104	-7.53770690151718	1.32342953352095	0.0358521238096897	-2.68639338429134
1.3613568166	0.7853981634	1.2863769191393	-8.47227611500046	0.80113864904948	0.0143703635082124	-2.67378536873153
1.3613568166	0.837758041	0.536385256645054	-9.41394904839751	0.0732567163263075	0.00159118990746468	-2.67550602503518
1.3613568166	0.8901179185	-0.284209325902997	-10.0554522803732	-0.767961736078496	-0.00988191893440141	-2.68522457205032
1.3613568166	0.9424777961	-1.07159260193859	-10.4002456112029	-1.61059465284413	-0.0239536819019824	-2.68898093570903
1.3613568166	0.9948376736	-1.82056461250406	-10.7377029469681	-2.41698174879362	-0.043838194937164	-2.67333759890071
1.3613568166	1.0471975512	-2.5869048413187	-11.2828617742873	-3.21685386553983	-0.0720543881572427	-2.64050063212602
1.3613568166	1.0995574288	-3.38715872798763	-11.9839590485601	-4.03279230518122	-0.103741289381309	-2.61208677184394
1.3613568166	1.1519173063	-4.15410650263218	-12.5723457934519	-4.82905532875744	-0.119260048179419	-2.61771021073039
1.3613568166	1.2042771839	-4.76604605274658	-12.8552285331145	-5.49885620868645	-0.0953848627767778	-2.6687640357099
1.3613568166	1.2566370614	-5.20883133141795	-12.8788893790744	-6.02328207547959	-0.0319019099508732	-2.73909138472552
1.3613568166	1.308996939	-5.70880148389143	-12.8749549273401	-6.63488614197449	0.0438546319313919	-2.78528410431445
1.3613568166	1.3613568166	-6.60889209144606	-13.05389178086	-7.72555421419192	0.098908356211499	-2.78612624976456
1.3613568166	1.4137166941	-8.1143968158574	-13.4853782893557	-9.60387300955436	0.111090173516867	-2.76018861065032
1.3613568166	1.4660765717	-10.1498853330836	-14.0972014228563	-12.3898946018809	0.0783850752312422	-2.77844564364362
1.3613568166	1.5184364492	-12.1726122292649	-14.8055363176064	-15.5962274277364	0.0244010965261763	-3.01021525010681
1.3613568166	1.5707963268	-12.9138742880916	-15.6234284754678	-16.247306281965	-0.0118665124642011	2.75548068373131
1.3613568166	1.6231562044	-11.9449062653279	-16.565470353087	-13.7831491520168	0.000363501667491438	2.42607359560818
1.3613568166	1.6755160819	-10.5904233873108	-17.5051481466623	-11.5784713409644	0.0640326418795622	2.33312991145976
1.3613568166	1.7278759595	-9.59478593338337	-18.2906359840412	-10.2247516420287	0.143407101080985	2.31970094037927
1.3613568166	1.780235837	-8.91724333059521	-19.1411104308761	-9.35064175418371	0.185492629140856	2.31925117333524
1.3613568166	1.8325957146	-8.3029802202506	-20.6771734156809	-8.56195003196975	0.15784395877033	2.31108096278716
1.3613568166	1.8849555922	-7.60641662775348	-23.5834890435645	-7.71749231710869	0.0325459403451876	2.29408670216167
1.3613568166	1.9373154697	-6.89495260815753	-28.2085506213104	-6.92716583089719	-0.276497222363628	2.27258394614146
1.3613568166	1.9896753473	-6.3373378748127	-32.7633773831671	-6.34723878935815	-0.848449678410882	2.24628319869784
1.3613568166	2.0420352248	-5.99701464616035	-35.5427071146845	-6.00183919013567	-1.11769634151233	2.21218200807397
1.3613568166	2.0943951024	-5.74782064777281	-37.4780618948745	-5.75073744352083	-0.494093352301561	2.17213505819234
1.3613568166	2.14675498	-5.41074375109395	-34.7423136606953	-5.41581226592275	0.208904810845322	2.13665278188852
1.3613568166	2.1991148575	-4.95128426208195	-34.0081618089786	-4.9566839232905	0.719726648744236	2.1181043170211
1.3613568166	2.2514747351	-4.50836469304166	-31.926940013183	-4.51624096191354	1.56174011958761	2.12165795602889
1.3613568166	2.3038346126	-4.27223070264013	-25.7112848667168	-4.30352337037366	1.99360625201265	2.14159143246322
1.3613568166	2.3561944902	-4.35949280751791	-20.6389653281158	-4.46300762477424	2.06954174113338	2.17085380146432
1.3613568166	2.4085543678	-4.76646413305826	-17.049898818413	-5.03107282358935	2.10187418475737	2.20341084088604
1.3613568166	2.4609142453	-5.39058264161207	-14.651203667657	-5.93865469689128	2.19506488181842	2.23415056557232
1.3613568166	2.5132741229	-6.1111115489151	-13.1018653350196	-7.07994828325365	2.3648232309722	2.25633507082063
1.3613568166	2.5656340004	-6.86259080710296	-12.080949227885	-8.41608767005697	2.57822274786642	2.25821305219363
1.3613568166	2.617993878	-7.7079313446083	-11.531852108231	-10.0332527912749	2.77940476299052	2.22540808948579
1.3613568166	2.6703537556	-8.85031887053928	-11.6496796292446	-12.0823288259358	2.93752302710708	2.13616927858197
1.3613568166	2.7227136331	-10.406260344559	-12.529827316374	-14.5320482328818	3.06327271063075	1.95199533420891
1.3613568166	2.7750735107	-12.0325639084276	-13.895310952592	-16.6070027222721	-3.08307817939701	1.63362876453604
1.3613568166	2.8274333882	-12.8111595159146	-14.9673367841341	-16.8857339400083	-2.88824393835628	1.26769471951035
1.3613568166	2.8797932658	-12.2204033600233	-15.0070335865438	-15.4665209223379	-2.6615340928979	1.02793453073306
1.3613568166	2.9321531434	-10.9235489261118	-14.3710739056872	-13.5366431530774	-2.48302677116607	0.908002868016272
1.3613568166	2.9845130209	-9.7097277423077	-13.9928296714554	-11.7369391605721	-2.36256834155334	0.835397473975553
1.3613568166	3.0368728985	-8.84931113262751	-14.2350143370023	-10.3327787441654	-2.25735914064949	0.781216031645933
1.3613568166	3.089232776	-8.30369537985848	-14.7911489978692	-9.40798821891303	-2.13112976126493	0.752599062717004
1.3613568166	3.1415926536	-7.94919836851224	-14.9799461121225	-8.90809690798899	-1.98313609270066	0.76370531431074
1.4137166941	-3.1415926536	-7.94998393573347	-14.1813777678392	-9.13132057352262	1.12138474929645	-2.38816739645734
1.4137166941	-3.089232776	-7.65158595635102	-13.8074597256581	-8.85680244131934	1.23791548451263	-2.33423723524415
1.4137166941	-3.0368728985	-7.29865992910887	-13.2778222311868	-8.56194816072553	1.30306380400289	-2.25064310897134
1.4137166941	-2.9845130209	-6.94578799895081	-13.1186939693061	-8.14557095466151	1.32693790218374	-2.16630853058342
1.4137166941	-2.9321531434	-6.713415051402	-13.4859078296924	-7.73855788844786	1.33030882294925	-2.09344939525277
1.4137166941	-2.8797932658	-6.64373238930276	-14.0786117671821	-7.50831958645173	1.33376617333181	-2.01724635337552
1.4137166941	-2.8274333882	-6.66064812177005	-14.3143711543834	-7.4784759715758	1.35816410329694	-1.91109929374135
1.4137166941	-2.7750735107	-6.58695106244747	-13.8339592771716	-7.49403753815049	1.40836369408023	-1.76442743912045
1.4137166941	-2.7227136331	-6.30552353376783	-12.9410181482251	-7.36788042976724	1.46344621489897	-1.59812596910443
1.4137166941	-2.6703537556	-5.95901225729231	-12.2495433735906	-7.12202635422846	1.50215689236586	-1.45108787723623
1.4137166941	-2.617993878	-5.82568582626681	-12.1578759574711	-6.97598715246774	1.51644471319348	-1.34449948673097
1.4137166941	-2.5656340004	-6.0538988995389	-12.7402440296099	-7.10226823502513	1.50706866303742	-1.27591139586246
1.4137166941	-2.5132741229	-6.62485531109792	-13.822244913362	-7.54354867896587	1.48485770549499	-1.2338965583067
1.4137166941	-2.4609142453	-7.43626920462244	-15.0703133363102	-8.25818589392867	1.47586611981791	-1.20951188145701
1.4137166941	-2.4085543678	-8.38853870963493	-16.1665290075673	-9.18105595421041	1.51081039019739	-1.19387033303664
1.4137166941	-2.3561944902	-9.39832245967401	-16.8909712564311	-10.2502869578905	1.59384818682023	-1.16919526755193
1.4137166941	-2.3038346126	-10.3934599693704	-17.239631183623	-11.3991959146203	1.69211837432147	-1.10914240181152
1.4137166941	-2.2514747351	-11.3201914842558	-17.3520602607705	-12.5658290509963	1.7722402133807	-0.994225163991361
1.4137166941	-2.1991148575	-12.2126364259467	-17.39233343181	-13.7828658512771	1.83302085452403	-0.838998555616985
1.4137166941	-2.14675498	-13.2739947479113	-17.4409434753725	-15.3718034218944	1.89657446381344	-0.683540788405039
1.4137166941	-2.0943951024	-14.7608879129151	-17.5765731683387	-17.9749343968537	1.98130072985057	-0.55807878814685
1.4137166941	-2.0420352248	-16.5534220007173	-17.8718103354044	-22.3733625804355	2.08248655807708	-0.470582962715087
1.4137166941	-1.9896753473	-18.094300291952	-18.4054077424495	-29.6976644586819	2.17835176799894	-0.451627972049098
1.4137166941	-1.9373154697	-19.2079243758985	-19.2195506516701	-44.9371731292411	2.25090481204593	-1.23452976246993
1.4137166941	-1.8849555922	-20.0341840260742	-20.2366947984328	-33.4484077720072	2.30654453148322	3.08775870885469
1.4137166941	-1.8325957146	-19.4846291699845	-21.2217839636788	-24.3037507985559	2.38305661550305	2.79965068900964
1.4137166941	-1.780235837	-16.0845875146054	-21.8533576141521	-17.4212711582643	2.52309871304496	2.62641001752883
1.4137166941	-1.7278759595	-12.0797817514091	-21.9241217656664	-12.5550016981786	2.71685524404068	2.50012854758084
1.4137166941	-1.6755160819	-9.21460064921968	-21.7095816963532	-9.46625722120338	2.9088985298763	2.38185145880198
1.4137166941	-1.6231562044	-7.60959622601353	-21.8099399376156	-7.77791742592254	3.07878508414029	2.25612960708123
1.4137166941	-1.5707963268	-6.88190228929448	-22.5735868069548	-7.00062629375761	-3.01375131832723	2.12880233941006
1.4137166941	-1.5184364492	-6.50919105343127	-23.6462683139822	-6.59397406508172	-2.72471247152087	2.02937996226634
1.4137166941	-1.4660765717	-6.00530439715106	-23.7220078220787	-6.07940362154892	-2.33947872202781	1.99012467947808
1.4137166941	-1.4137166941	-5.13898076593807	-22.3483738375254	-5.22235019111146	-2.04153518421621	2.00180247229451
1.4137166941	-1.3613568166	-4.04972579741082	-20.7528281437014	-4.14351549206994	-1.90779023378608	2.01570738990395
1.4137166941	-1.308996939	-3.03538641782175	-19.5826277964816	-3.13264185052011	-1.86873468104508	1.9964623388245
1.4137166941	-1.2566370614	-2.21929081547047	-18.7707090455317	-2.31645170353654	-1.85443766247034	1.94645366929809
1.4137166941	-1.2042771839	-1.51013437769726	-18.0390537377764	-1.60780563668111	-1.82816065420149	1.89053006441236
1.4137166941	-1.1519173063	-0.769956843103197	-17.1658512542015	-0.870701580594454	-1.79218116850053	1.8511458789155
1.4137166941	-1.0995574288	0.0493231868882888	-16.1106707913033	-0.0571146242721051	-1.77282902598494	1.82944701441178
1.4137166941	-1.0471975512	0.880218682013223	-15.0236037148123	0.767228862699139	-1.78743474409635	1.80707125518595
1.4137166941	-0.9948376736	1.62270905455098	-14.0598485854843	1.50373183168756	-1.82874935213845	1.76786200607351
1.4137166941	-0.9424777961	2.24345203835862	-13.3488157343292	2.12194009534237	-1.87940096635795	1.71209522909662
1.4137166941	-0.8901179185	2.78515720935592	-12.9803726357839	2.66846200141204	-1.93073543411361	1.65341227807297
1.4137166941	-0.837758041	3.29366959585217	-12.9962001689328	3.19040526847915	-1.99194017080071	1.60498950884329
1.4137166941	-0.7853981634	3.79637324703693	-13.3063904124586	3.71091105108176	-2.08184986674492	1.56684070489517
1.4137166941	-0.7330382858	4.26907404509356	-13.6583390093337	4.19851279086675	-2.20398554204994	1.52731757213127
1.4137166941	-0.6806784083	4.66420425578186	-13.8176273860578	4.60216027524401	-2.3228734943141	1.47575531829294
1.4137166941	-0.6283185307	4.96211309385787	-13.8755513116545	4.90498216490976	-2.3879908308816	1.41271367876561
1.4137166941	-0.5759586532	5.18183340982672	-14.1341213277099	5.1306954702607	-2.38895194372668	1.34895496285317
1.4137166941	-0.5235987756	5.34216034069333	-14.8213706830173	5.30013310008589	-2.36593317723745	1.29453379597502
1.4137166941	-0.47123889804	5.48122893323858	-16.0423673599153	5.45054167121293	-2.39251767268648	1.24931591489185
1.4137166941	-0.41887902048	5.58912105736205	-17.6633654403662	5.56853540960036	-2.53205609168458	1.20212498993634
1.4137166941	-0.36651914292	5.64324509726147	-19.1788480346766	5.62891360625087	-2.7549197724477	1.14233770651829
1.4137166941	-0.31415926536	5.59759662318219	-20.8489170957686	5.58774232814275	-2.88027286618324	1.06878200524148
1.4137166941	-0.2617993878	5.43533733031839	-23.8178373307598	5.43017643720797	-2.65253913953519	0.990808988735587
