2
Frequency=4375(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.10471975512	-2.6703537556	-17.4504987173544	-17.6255255873548	-31.4845140958122	-2.93337936511643	-2.98776815716157
0.10471975512	-2.617993878	-18.1442620526803	-18.2000867530551	-37.0817236090516	3.12117272802394	-1.05752707505828
0.10471975512	-2.5656340004	-19.0446659713392	-19.6828174822338	-27.6884404466728	3.09364680130564	-0.194068702423027
0.10471975512	-2.5132741229	-20.0538690261232	-21.2760229166563	-26.1572092520057	-2.96014376314028	-0.0199201446526007
0.10471975512	-2.4609142453	-21.3218046826267	-22.9701432656767	-26.3273166897336	-2.72769909563145	-0.167464867901171
0.10471975512	-2.4085543678	-21.1045896912359	-24.9570512019136	-23.4098121673932	-2.60602866262404	-0.279031901978951
0.10471975512	-2.3561944902	-19.5151925584831	-23.7813467198786	-21.5525168989148	-2.49543329190851	-0.0518333192593734
0.10471975512	-2.3038346126	-18.0761325131472	-21.0407409126554	-21.1326098577353	-2.44919260906268	0.42323313704435
0.10471975512	-2.2514747351	-16.8665562216829	-20.8175661745723	-19.1040741053938	-2.49382858389245	0.670852980746907
0.10471975512	-2.1991148575	-15.7714984203861	-23.3179468857441	-16.6118899390278	-2.60908855528794	0.508775307029248
0.10471975512	-2.14675498	-14.9521931130933	-26.8477902857577	-15.2423629792293	-2.55743383831134	0.367298382329221
0.10471975512	-2.0943951024	-15.6766491332149	-28.8074344938051	-15.8931633975662	-1.60117859100757	0.391674894199468
0.10471975512	-2.0420352248	-15.587700095074	-21.3109731839625	-16.9408986611566	-0.680443749997282	0.452578530612335
0.10471975512	-1.9896753473	-13.2436489833858	-15.5991287533001	-17.0253372515527	-0.467042632736419	0.394944045775196
0.10471975512	-1.9373154697	-11.2253609360736	-12.4045173493062	-17.4637365295895	-0.471481807984401	0.419482991699084
0.10471975512	-1.8849555922	-9.50143580586287	-10.1252098674035	-18.2371604670359	-0.528975078624158	0.71972079272963
0.10471975512	-1.8325957146	-7.56930354437479	-8.0843603894304	-17.0835785872335	-0.55007641252987	0.991814097142043
0.10471975512	-1.780235837	-5.98953545945144	-6.48967470730413	-15.6241392328185	-0.54208483795342	1.04809774975166
0.10471975512	-1.7278759595	-4.96287897180918	-5.46599381176798	-14.5731799976412	-0.538649704518847	1.13593187526589
0.10471975512	-1.6755160819	-4.08284247984627	-4.63093793997689	-13.3432895052234	-0.537876612699255	1.25120591363579
0.10471975512	-1.6231562044	-3.07967279315151	-3.60855253622736	-12.4857031742195	-0.526362270724147	1.27482314261116
0.10471975512	-1.5707963268	-2.12657307591369	-2.53653402330221	-12.5803594397553	-0.50977792879623	1.32166792439628
0.10471975512	-1.5184364492	-1.35521486968513	-1.69303047039318	-12.6140739458749	-0.492509271133182	1.52519067431378
0.10471975512	-1.4660765717	-0.677352187863792	-1.0401321020421	-11.6388903210421	-0.460320505282089	1.69908290072431
0.10471975512	-1.4137166941	-0.0200666013559158	-0.360870194666092	-11.2421555892449	-0.408423212377991	1.73505729916085
0.10471975512	-1.3613568166	0.657358160971909	0.415456877864227	-12.0044924774699	-0.359864102544063	1.80679059250265
0.10471975512	-1.308996939	1.37077483460507	1.1897956898085	-12.5209582987552	-0.32980244303467	1.97717010330289
0.10471975512	-1.2566370614	2.07522521485891	1.91435095631523	-12.3179411468826	-0.296989071452017	2.01652933975722
0.10471975512	-1.2042771839	2.73168417213238	2.61028331667972	-12.8645004998826	-0.236394566379345	1.90109962445413
0.10471975512	-1.1519173063	3.3033173419219	3.23356666931342	-14.6738704318232	-0.15338811288156	1.8436798556815
0.10471975512	-1.0995574288	3.64835013542154	3.60729816666527	-16.6166628963635	-0.0611735775475091	1.95796943952278
0.10471975512	-1.0471975512	3.65782870240137	3.62500285002482	-17.5742568781066	0.050359758887688	2.00765194523974
0.10471975512	-0.9948376736	3.43725511618371	3.4154076830532	-19.5575029464679	0.190248286383454	1.87800114108439
0.10471975512	-0.9424777961	3.1527581897774	3.14560702710992	-24.6848934434397	0.329808149375631	1.66735930381899
0.10471975512	-0.8901179185	2.69571136713585	2.69342931353534	-30.1000143142894	0.439440534341763	1.10142631959841
0.10471975512	-0.837758041	1.899931360993	1.89226220553262	-25.6342703516387	0.543867667344291	0.753875248527562
0.10471975512	-0.7853981634	0.832654602930105	0.808018321839358	-21.6417493216755	0.690480053765867	0.691551948021604
0.10471975512	-0.7330382858	-0.4733452172671	-0.530968874496888	-19.2739601177795	0.877609681969928	0.56794966686147
0.10471975512	-0.6806784083	-2.50713184255936	-2.70526573896144	-16.0140774717569	1.07129704482739	0.53651767319732
0.10471975512	-0.6283185307	-5.91261798029802	-6.84014024419081	-13.0727281450852	1.31003819827228	0.628365765843277
0.10471975512	-0.5759586532	-10.0941566326051	-13.9654635523477	-12.386230429375	1.84934283842397	0.744478455073108
0.10471975512	-0.5235987756	-12.4746917298909	-17.5297658245123	-14.1003409898162	-3.07484429737039	0.834174949815402
0.10471975512	-0.47123889804	-11.1981212802958	-12.9148723632626	-16.0590272896054	-2.28450819534161	0.752600939226538
0.10471975512	-0.41887902048	-7.00445308258777	-7.75364474630033	-15.0055789419091	-1.97905445604335	0.50185711277076
0.10471975512	-0.36651914292	-3.09199710726399	-3.55791430856113	-13.0176288980061	-1.82118172494702	0.410016691460151
0.10471975512	-0.31415926536	-0.992415053131146	-1.31133329045456	-12.4919479727669	-1.66572046822228	0.513032059997377
0.10471975512	-0.2617993878	-0.676204610640452	-0.953146941358095	-12.7678896457768	-1.48531962496801	0.763562200569038
0.10471975512	-0.20943951024	-1.43497309698174	-1.73793269600942	-13.1495682817719	-1.34786114998062	1.00535671156789
0.10471975512	-0.15707963268	-2.17566049759255	-2.44221812274613	-14.4281896502077	-1.36846471641746	1.13653885340447
0.10471975512	-0.10471975512	-1.69494409081836	-1.82783334682229	-16.9041637057276	-1.47741554790935	1.19971651811919
0.10471975512	-0.05235987756	-0.443168244234153	-0.487253552735957	-20.4000965226165	-1.49316778795319	1.26927948934981
0.10471975512	-4.4408920985E-16	0.488813745401055	0.481802974254398	-27.4348763753921	-1.44740353610275	1.47204104652538
0.10471975512	0.05235987756	0.865179510409175	0.862872903188058	-31.8840803820981	1.7269839769926	0.732318722476656
0.10471975512	0.10471975512	1.08952943152661	1.07394508983051	-23.3692189041125	1.76654546952616	1.13826502326649
0.10471975512	0.15707963268	1.76275778329555	1.74740287645376	-22.7602886618696	1.82676312272366	1.30922029446938
0.10471975512	0.20943951024	2.79810014421537	2.79154569037738	-25.4176546921256	1.81236305430567	1.38082918082321
0.10471975512	0.2617993878	3.52076833511393	3.51738077008656	-27.5598920439323	1.67564184401607	0.67865649500529
0.10471975512	0.31415926536	3.66505989758202	3.65061762874101	-21.1236480980036	1.50387861656985	0.0649632037032529
0.10471975512	0.36651914292	3.28047638280434	3.24021726262132	-17.068837943734	1.42623084588758	0.102721817951032
0.10471975512	0.41887902048	2.92425265139339	2.85925254799251	-15.3569095030624	1.47914628931061	0.381485616909039
0.10471975512	0.47123889804	3.23417283782877	3.15119005115478	-13.9952154530119	1.54904610380798	0.662536885339273
0.10471975512	0.5235987756	3.70678428652402	3.61484126557581	-13.0817615418035	1.55674711928704	0.770093236073256
0.10471975512	0.5759586532	3.66714730880335	3.57549069469031	-13.1348054127823	1.55097784835901	0.823581842576057
0.10471975512	0.6283185307	3.04180386052138	2.95977340261908	-14.2372385646018	1.56686889321867	1.00122284104657
0.10471975512	0.6806784083	2.27378835865217	2.21218838086816	-16.2390127825622	1.58032317034623	1.2819486109808
0.10471975512	0.7330382858	1.88131471969412	1.85441626649569	-20.212697613131	1.57167758666369	1.44916148010493
0.10471975512	0.7853981634	2.08014497660542	2.0766981180347	-28.9251868108876	1.55881264851222	1.13214351141301
0.10471975512	0.837758041	2.66910361411823	2.66707475432841	-30.6372335402478	1.54593022431286	-0.185816209686744
0.10471975512	0.8901179185	3.38767007834926	3.38341826637419	-26.7065582594691	1.52903079794051	-0.0840758782479607
0.10471975512	0.9424777961	4.07503872429785	4.06425673801309	-21.9812065160407	1.52517283590263	0.260456737111698
0.10471975512	0.9948376736	4.58006617172311	4.55617550181102	-18.0274335216718	1.54207716772961	0.352018364316492
0.10471975512	1.0471975512	4.75592368192141	4.71569098929814	-15.596229255269	1.56668013853698	0.289956861945936
0.10471975512	1.0995574288	4.59275056902824	4.52939154159101	-13.7986485215068	1.59502555112883	0.203301967160712
0.10471975512	1.1519173063	4.25787973885638	4.16441733027626	-12.4602410836156	1.63355499303402	0.215795966235705
0.10471975512	1.2042771839	3.85758253091992	3.73983976982502	-11.8696567979303	1.67363486884928	0.295964466483705
0.10471975512	1.2566370614	3.32467343699286	3.19496677803158	-11.9882388698587	1.70298190726717	0.287572609016789
0.10471975512	1.308996939	2.62072300109837	2.47831727093618	-12.2928537669538	1.73176765061633	0.139544501411405
0.10471975512	1.3613568166	1.86467063833815	1.70860584669161	-12.657921827914	1.76714476660864	0.0559844474232203
0.10471975512	1.4137166941	1.07054063741686	0.916437793664153	-13.5060195311652	1.79281310407175	0.174365006320312
0.10471975512	1.4660765717	0.149697256111173	-0.0178851945344799	-14.0693822754407	1.80799777402113	0.294795712547637
0.10471975512	1.5184364492	-0.897977421123595	-1.10484570735065	-14.2219049441215	1.83717785930649	0.178588841924499
0.10471975512	1.5707963268	-1.92785892778489	-2.17370699756078	-14.5213781825831	1.86785051382202	-0.00445553198524059
0.10471975512	1.6231562044	-2.97744871426461	-3.20929716735815	-15.8186583213637	1.86197592868645	-0.0536674756588876
0.10471975512	1.6755160819	-4.15226961808142	-4.36823157811866	-17.2938736513682	1.8579768680184	-0.0282781742781342
0.10471975512	1.7278759595	-5.4188098859293	-5.65628026095243	-18.1587527864438	1.93616637599454	-0.0817169706797584
0.10471975512	1.780235837	-6.60460659827012	-6.80241447991069	-20.1185423404873	2.06860611970282	-0.198369733978579
0.10471975512	1.8325957146	-7.65796296137376	-7.76052788258941	-23.9769991020465	2.16408522471258	-0.555817914386313
0.10471975512	1.8849555922	-8.24012908833884	-8.40415333080929	-22.5506457994344	2.25946978298176	-1.28077845418739
0.10471975512	1.9373154697	-7.91733417872201	-8.28459908895224	-18.8277213742289	2.40154276523881	-1.60021091743514
0.10471975512	1.9896753473	-7.36337091422265	-7.75203022491678	-18.038403770724	2.48915667197658	-1.95922916841487
0.10471975512	2.0420352248	-7.1449817149299	-7.55012899633824	-17.6476944742727	2.48268319416107	-2.44427613221478
0.10471975512	2.0943951024	-7.11061950276776	-7.63534866606197	-16.5488338512706	2.45120271241197	-2.65191207936708
0.10471975512	2.14675498	-7.110645659884	-7.77218805593772	-15.6094852154223	2.42250945445236	-2.66758579610095
0.10471975512	2.1991148575	-7.14802407852165	-7.95525533465628	-14.8532531908926	2.34859612078809	-2.81676475543137
0.10471975512	2.2514747351	-7.27563868006735	-8.19328702161386	-14.4774671380513	2.23530857525965	-3.07222430411319
0.10471975512	2.3038346126	-7.71363531172116	-8.60752515827825	-15.0179199455445	2.14490159600637	3.02712081841137
0.10471975512	2.3561944902	-8.61477450978941	-9.36161809177913	-16.628392844745	2.06822019939684	2.92237927787603
0.10471975512	2.4085543678	-9.86928110548889	-10.3969169706574	-19.2849284014019	1.96955962024086	2.83143358793319
0.10471975512	2.4609142453	-11.5952284499113	-11.792790540575	-25.1144420157883	1.90523306131955	2.97832204174935
0.10471975512	2.5132741229	-13.4466333386708	-13.7253950620199	-25.5107803919913	1.94345767656601	-1.88049927133735
0.10471975512	2.5656340004	-13.8020184923955	-15.3406358416876	-19.0551751975473	2.04270885889244	-1.69733183342198
0.10471975512	2.617993878	-13.1055764204333	-15.4518703666384	-16.900053719095	2.14977906455301	-1.84629856173519
0.10471975512	2.6703537556	-12.3123009965037	-14.5750197277496	-16.2261875763184	2.29481493533738	-1.97782248172983
0.10471975512	2.7227136331	-11.9430934158196	-14.0408897158172	-16.1100620695146	2.38860209265193	-2.07657904247289
0.10471975512	2.7750735107	-12.5310364961068	-14.4218865787154	-17.0534857681402	2.29551618109603	-2.22968412460411
0.10471975512	2.8274333882	-13.811565639354	-15.1280898047116	-19.6367663526736	2.07048920160664	-2.38719073374806
0.10471975512	2.8797932658	-15.7532334485247	-16.5493235587787	-23.5134206761904	1.91797089672372	-2.22409810487673
0.10471975512	2.9321531434	-18.4278806448985	-19.5652157454578	-24.8031036942415	1.80756219068103	-1.60965983861001
0.10471975512	2.9845130209	-20.3358695689546	-22.0299650866607	-25.2438816446867	1.55549745732983	-1.1299705749864
0.10471975512	3.0368728985	-19.9734675601742	-21.0987186819854	-26.3893005169803	1.39697217018271	-0.54296038160781
0.10471975512	3.089232776	-18.4216161936575	-19.3832679557161	-25.4412381134207	1.3699299540947	-0.306367152616047
0.10471975512	3.1415926536	-17.3192038372508	-18.1246898876231	-25.0329867932972	1.22613539837929	-0.500856821110649
0.15707963268	-3.1415926536	-17.316262272812	-18.0988970834823	-25.1439562171807	-1.89203875115397	2.75702385128467
0.15707963268	-3.089232776	-16.8436795900882	-17.4455640451206	-25.7238586106829	-2.07177858882707	2.75451804962432
0.15707963268	-3.0368728985	-17.4429772883229	-18.1094205113027	-25.9121501000244	-2.12970259983687	3.08968126442554
0.15707963268	-2.9845130209	-18.4266961259917	-19.4598234065461	-25.1693291217057	-2.07273793236805	-2.99788514958174
0.15707963268	-2.9321531434	-17.8987667975912	-19.0820311108721	-24.1239998569393	-2.07062413871773	-3.01971830131596
0.15707963268	-2.8797932658	-16.3843351169158	-17.6651637951773	-22.3119541905335	-2.14720358809058	-2.99873594180412
0.15707963268	-2.8274333882	-15.9672273195613	-17.3578181093145	-21.5898356363231	-2.22093695440041	-2.93955757544043
0.15707963268	-2.7750735107	-16.8588576163212	-17.9330469899075	-23.4519220641579	-2.33897115304248	-2.97189399411951
0.15707963268	-2.7227136331	-17.5593379401126	-18.0477903813921	-27.2908956525798	-2.55108684318434	3.094859613092
0.15707963268	-2.6703537556	-17.7784742987158	-17.9016233339334	-33.3134362910401	-2.80543673704752	2.79097396191909
0.15707963268	-2.617993878	-18.1507457316628	-18.2096046128961	-36.8598650184151	-3.02807783519067	0.142310823224769
0.15707963268	-2.5656340004	-18.0941679252879	-18.8989029540496	-25.8116381435762	-3.07997613379586	-0.0513331623153936
0.15707963268	-2.5132741229	-18.4773370691511	-19.9157921612925	-23.9756110946458	-2.91931442945661	-0.00997596113316017
0.15707963268	-2.4609142453	-19.7735602910423	-21.5641152651821	-24.4860882168226	-2.72036558558213	0.0490293111127639
0.15707963268	-2.4085543678	-20.1883905457342	-23.0782411254549	-23.322576007623	-2.61288210556625	0.0943881080458307
0.15707963268	-2.3561944902	-19.0910433409799	-21.8637905951141	-22.3526454867147	-2.56926479490623	0.252705796512717
0.15707963268	-2.3038346126	-18.1111520368266	-19.8807481464792	-22.8650494597906	-2.51815554367428	0.682647117764105
0.15707963268	-2.2514747351	-17.6638777598089	-20.138508991332	-21.2853373654242	-2.45391859345372	0.998873644297127
0.15707963268	-2.1991148575	-17.1052920812714	-22.4387733955827	-18.6102041233577	-2.34168104166994	0.861513820069719
0.15707963268	-2.14675498	-15.834631366768	-24.286357131583	-16.5039750480649	-2.07474468409948	0.790599062129779
0.15707963268	-2.0943951024	-14.8997912975919	-23.9353149706902	-15.4790506257374	-1.50268990554121	0.970877752453564
0.15707963268	-2.0420352248	-13.2815443046354	-20.0931781974003	-14.2963255988369	-0.830513126398774	1.14858082220778
0.15707963268	-1.9896753473	-11.3014581622769	-15.7427753473631	-13.2372178455206	-0.541470008330236	1.15409613049491
0.15707963268	-1.9373154697	-9.74743835617372	-12.986080132559	-12.5408048410528	-0.508138095111994	1.16117578577079
0.15707963268	-1.8849555922	-8.34305895847506	-10.8825848470251	-11.8814397054269	-0.54828389957772	1.25691923429806
0.15707963268	-1.8325957146	-6.87006333136909	-8.8260522976526	-11.2755927534547	-0.555817477717104	1.31137355258726
0.15707963268	-1.780235837	-5.67984807451784	-7.11936294914169	-11.1754242938363	-0.534658567506683	1.30084174342282
0.15707963268	-1.7278759595	-4.84547138121636	-5.94321223538034	-11.3556315641794	-0.517572551422553	1.34229633834493
0.15707963268	-1.6755160819	-4.02005974365637	-4.93847281344267	-11.2186393905938	-0.504800367531256	1.4404208158391
0.15707963268	-1.6231562044	-3.02573931868474	-3.77402039754833	-11.0317046872361	-0.485678995755214	1.51043449630904
0.15707963268	-1.5707963268	-2.03307412154519	-2.6116326424435	-11.0735125938156	-0.465037000398668	1.62177326318502
0.15707963268	-1.5184364492	-1.1732340613921	-1.72013201329262	-10.4425939883113	-0.444565955809503	1.81911622004292
0.15707963268	-1.4660765717	-0.445498588467131	-1.06202697135303	-9.22842896805439	-0.409343323832251	1.93932047244174
