2
Frequency=4375(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.10471975512	-2.7227136331	-14.5843146643866	-15.5004511882666	-21.7925746561914	-2.22609243655389	1.90766838993294
0.10471975512	-2.6703537556	-15.9934563480504	-16.8884091076208	-23.2930931367778	-2.24471863731093	2.2405402825717
0.10471975512	-2.617993878	-17.4835963286816	-18.7246331907135	-23.5293445253289	-2.20258895066069	2.84291712866472
0.10471975512	-2.5656340004	-17.9181114457228	-20.9336278484055	-20.9232012144391	-2.05127585638805	-2.92367158998953
0.10471975512	-2.5132741229	-16.8529642408105	-22.8524978063233	-18.10939649232	-1.75642579569393	-2.66564172697794
0.10471975512	-2.4609142453	-15.492206784003	-23.5241163889914	-16.235626782269	-1.40727563036377	-2.53580607913556
0.10471975512	-2.4085543678	-14.6741693292744	-23.3790253761022	-15.3027308575711	-1.15619760243505	-2.45020934237229
0.10471975512	-2.3561944902	-14.5707339499819	-23.5172859926096	-15.1628379604267	-1.00229635599963	-2.36753920309038
0.10471975512	-2.3038346126	-15.11243174371	-24.3774392784495	-15.6599141204719	-0.84782427628436	-2.25520245314506
0.10471975512	-2.2514747351	-16.0298765016872	-25.5770752491381	-16.540805388295	-0.56043247344986	-2.08587797400336
0.10471975512	-2.1991148575	-16.7407723632869	-25.2786060786263	-17.3959320887747	-0.0975674507953393	-1.84273475049468
0.10471975512	-2.14675498	-16.5095832881804	-22.7141338400587	-17.6993453918895	0.266527760557336	-1.55063021991086
0.10471975512	-2.0943951024	-15.4249065970238	-19.9392339038813	-17.3201940861518	0.418778878683643	-1.27427394190265
0.10471975512	-2.0420352248	-14.2086039426279	-17.9395595898922	-16.6009856646342	0.449112903411019	-1.05154118072739
0.10471975512	-1.9896753473	-13.2829334010872	-16.7698393816836	-15.8637973831924	0.415592281109231	-0.873354078333499
0.10471975512	-1.9373154697	-12.7061352114809	-16.2857470203899	-15.2131782625975	0.339628974432977	-0.716065039384991
0.10471975512	-1.8849555922	-12.3362776443247	-16.2450011651087	-14.6025300387837	0.227820411249811	-0.56423660644721
0.10471975512	-1.8325957146	-11.9902139359113	-16.3289543461383	-13.9846635251946	0.0886486318048429	-0.41391155725231
0.10471975512	-1.780235837	-11.5294525875611	-16.207580338212	-13.3376666043492	-0.0564577418897984	-0.268858757201975
0.10471975512	-1.7278759595	-10.955885231053	-15.7348938955643	-12.7129050047987	-0.178671158852109	-0.134679097521255
0.10471975512	-1.6755160819	-10.3455097349883	-14.9788794018401	-12.1770199055774	-0.263673928718682	-0.0131239924934106
0.10471975512	-1.6231562044	-9.7766585189682	-14.1053184573575	-11.7769945138926	-0.318622306746055	0.0973907143715354
0.10471975512	-1.5707963268	-9.28097981614624	-13.2394212614388	-11.5134961430277	-0.359017904491295	0.199314945548592
0.10471975512	-1.5184364492	-8.86033410171189	-12.4408522843455	-11.3666692564052	-0.394700911471041	0.29393833004511
0.10471975512	-1.4660765717	-8.47774092502958	-11.7085138230701	-11.2782217475646	-0.424556580294463	0.379826037207704
0.10471975512	-1.4137166941	-8.10993216876174	-11.0360912329994	-11.2060354376257	-0.438628925589078	0.452760796538733
0.10471975512	-1.3613568166	-7.74590055737371	-10.4197861741336	-11.1208789898321	-0.423413861773616	0.507587765042888
0.10471975512	-1.308996939	-7.40840811421713	-9.88042041913791	-11.0332804955265	-0.367532124377942	0.539381079649585
0.10471975512	-1.2566370614	-7.126649373619	-9.43393914940349	-10.9761605145774	-0.265459494288034	0.542057930276723
0.10471975512	-1.2042771839	-6.919340222086	-9.09090723230818	-10.9700854282394	-0.115000661631212	0.510155113624742
0.10471975512	-1.1519173063	-6.76931215396792	-8.82309494145938	-11.0081085532846	0.0852144266840486	0.437120604663913
0.10471975512	-1.0995574288	-6.58093952509184	-8.5399544980452	-10.9811551262258	0.337557847347283	0.317876777324352
0.10471975512	-1.0471975512	-6.17950792834309	-8.06315599106743	-10.7151895154584	0.639604581469663	0.160282731388812
0.10471975512	-0.9948376736	-5.36902709107943	-7.17143988776224	-10.0584103072493	0.973800930676681	-0.00729372612642612
0.10471975512	-0.9424777961	-4.11425102114087	-5.78726383126803	-9.06678737785143	1.30442475486522	-0.146965971120011
0.10471975512	-0.8901179185	-2.58799910872494	-4.06827295242556	-7.9815561021257	1.60263788593245	-0.235944702705994
0.10471975512	-0.837758041	-1.0054888060533	-2.25435162935203	-7.02766272791995	1.86122254600158	-0.271944655630285
0.10471975512	-0.7853981634	0.486656403889818	-0.52028295878598	-6.35489984033939	2.08836214410576	-0.262824909561418
0.10471975512	-0.7330382858	1.82461024535979	1.04600759567296	-6.02356081798376	2.29484711362868	-0.217996223969967
0.10471975512	-0.6806784083	2.98453484161272	2.40605490809592	-6.05645516469491	2.48887354555617	-0.145205801090193
0.10471975512	-0.6283185307	3.95593415407065	3.54228553908241	-6.46077604429967	2.67526808981606	-0.0499478896200286
0.10471975512	-0.5759586532	4.72652715453843	4.44053370003534	-7.22996705463329	2.8563975229393	0.064779082047922
0.10471975512	-0.5235987756	5.27152820098574	5.07858707702677	-8.34818028573507	3.03366170268907	0.199215889661129
0.10471975512	-0.47123889804	5.58464272658166	5.4562561326129	-9.77203876982399	-3.0747405505419	0.358482252726628
0.10471975512	-0.41887902048	5.65923597145744	5.57219167141693	-11.3646532271486	-2.90174725756299	0.552794321938041
0.10471975512	-0.36651914292	5.50531516733217	5.44102832246741	-12.8234106023012	-2.73046153876084	0.791278589133569
0.10471975512	-0.31415926536	5.15918726385098	5.10232616542763	-13.6989029290155	-2.56251480768115	1.0610176131838
0.10471975512	-0.2617993878	4.67735409344293	4.61370200756231	-13.6941497905626	-2.40152342156549	1.3159131599314
0.10471975512	-0.20943951024	4.12282701865733	4.0375603102441	-12.9897847151546	-2.25250343763588	1.51606997235463
0.10471975512	-0.15707963268	3.59950406536384	3.47792362105577	-11.9903501910133	-2.11994921981351	1.66298633864881
0.10471975512	-0.10471975512	3.19568927440892	3.02736180528714	-11.00449579927	-2.00584602086299	1.78086318967555
0.10471975512	-0.05235987756	3.01775446769528	2.80652219038798	-10.2176739001634	-1.90497728463082	1.89126516044889
0.10471975512	-4.4408920985E-16	3.09984172595163	2.86746339262684	-9.73171616227783	-1.80859202475102	2.00633062670521
0.10471975512	0.05235987756	3.42701616667275	3.20582680506854	-9.61330989661332	1.43452130500199	-1.01123518913267
0.10471975512	0.10471975512	3.90798260869595	3.72498724604674	-9.93663606711951	1.54531649976535	-0.876982516464612
0.10471975512	0.15707963268	4.43454893530635	4.30260721305436	-10.8052765331855	1.66373467061981	-0.730416798393005
0.10471975512	0.20943951024	4.91225450141993	4.83053118831484	-12.3829265437952	1.7851737163844	-0.561113101393368
0.10471975512	0.2617993878	5.25730126481189	5.21546975311724	-14.9264052228835	1.90514120957774	-0.334517013776023
0.10471975512	0.31415926536	5.44028242953419	5.42311474894905	-18.5990254521878	2.01978419136032	0.0587813132703831
0.10471975512	0.36651914292	5.46591604614451	5.45702927798758	-21.4289311913059	2.12581016979118	0.833512531848447
0.10471975512	0.41887902048	5.36302787518226	5.34923728401332	-19.6258798716174	2.2205635688106	1.56576284461398
0.10471975512	0.47123889804	5.21297921908135	5.18848871326005	-17.2871258420752	2.30013479669753	1.87465899878266
0.10471975512	0.5235987756	5.08113961069689	5.04887301417859	-16.2252952276012	2.36291639751055	1.96813776183839
0.10471975512	0.5759586532	5.04243426628485	5.00969674782979	-16.2013097609448	2.41023888112149	1.9295367805178
0.10471975512	0.6283185307	5.13465522900813	5.10579443694735	-16.6545278308963	2.44785015070072	1.7692592986494
0.10471975512	0.6806784083	5.33668036859337	5.30953969705243	-16.7185201210746	2.48354789784579	1.51761385163876
0.10471975512	0.7330382858	5.59588283674803	5.56486423510529	-15.8812381922614	2.52654983187694	1.28381059259908
0.10471975512	0.7853981634	5.84024269293038	5.80057785732247	-14.5733611566967	2.58147125009414	1.1567795114818
0.10471975512	0.837758041	6.01164798290342	5.96106021786709	-13.3510095328169	2.64880717677771	1.13269402650728
0.10471975512	0.8901179185	6.07754737245401	6.01573520625178	-12.4204255303716	2.72633479887586	1.1737230820134
0.10471975512	0.9424777961	6.0369972499113	5.965146076404	-11.812383263214	2.80997607666829	1.24656939828875
0.10471975512	0.9948376736	5.88700870319677	5.80746518463916	-11.5244974875273	2.89397923757074	1.32892565477891
0.10471975512	1.0471975512	5.63053234427678	5.54677944025855	-11.5591211772159	2.97309317033242	1.40862125870239
0.10471975512	1.0995574288	5.2701924246843	5.18586038266433	-11.8898223124863	3.04345757082488	1.48231446513502
0.10471975512	1.1519173063	4.80957831732742	4.72708253500508	-12.4451299399698	3.10315051022229	1.55245387442602
0.10471975512	1.2042771839	4.26068847933109	4.18004822231187	-13.0918933403206	-3.13110478167001	1.62422643756266
0.10471975512	1.2566370614	3.62605155196302	3.54410431519999	-13.6573576131498	-3.09195303837142	1.70091223025255
0.10471975512	1.308996939	2.93312511168594	2.84422991920351	-14.0003070354085	-3.06164771645599	1.7792502336249
0.10471975512	1.3613568166	2.19638270430858	2.09346436363506	-14.107890201238	-3.04012556602461	1.85058765360228
0.10471975512	1.4137166941	1.40195539754961	1.27748717329752	-14.0873882569418	-3.02818046401805	1.90653938419392
0.10471975512	1.4660765717	0.564348652782235	0.41363118933176	-14.1069994927455	-3.02788184942135	1.9442360166607
0.10471975512	1.5184364492	-0.345266060349108	-0.52317329006426	-14.3098231585321	-3.04009571484974	1.96591507020985
0.10471975512	1.5707963268	-1.3343624745822	-1.53610674619927	-14.7646751222469	-3.06425141895145	1.97483290469569
0.10471975512	1.6231562044	-2.41593252673717	-2.63610946463669	-15.4756807417761	-3.09697144265729	1.97325465012078
0.10471975512	1.6755160819	-3.60030642045379	-3.83402702849317	-16.4075156942196	-3.13196614385231	1.96026678386579
0.10471975512	1.7278759595	-4.90354426725561	-5.14706976690866	-17.5371367389842	3.12258264212334	1.9301840061822
0.10471975512	1.780235837	-6.35544712823932	-6.60381226469611	-18.9059746815356	3.11023122967236	1.86951565785925
0.10471975512	1.8325957146	-7.99538982574346	-8.23336489890338	-20.7263624642355	3.12496192856468	1.75149584700937
0.10471975512	1.8849555922	-9.83197198072473	-10.0302758220477	-23.3352784688147	-3.1035988787301	1.50577116435545
0.10471975512	1.9373154697	-11.7485359166723	-11.8997448613874	-26.4059893185388	-2.99287784199071	0.926458939984784
0.10471975512	1.9896753473	-13.2477949938738	-13.5209614205575	-25.3972322162376	-2.81360267639907	0.00330788063829404
0.10471975512	2.0420352248	-13.5165246623167	-14.3353177169976	-21.1655926059099	-2.59000592715826	-0.539105468000536
0.10471975512	2.0943951024	-12.5357986410809	-14.0454149939444	-17.8579415835532	-2.4025236432255	-0.814135446675831
0.10471975512	2.14675498	-11.1465618207144	-13.0311944970842	-15.6804306936412	-2.31497416110537	-1.00268181494101
0.10471975512	2.1991148575	-9.88655253657511	-11.7980248854208	-14.3714538050615	-2.323734772158	-1.16172852037077
0.10471975512	2.2514747351	-8.92048086559918	-10.6567809071287	-13.7413409615728	-2.39696359195139	-1.30800035308623
0.10471975512	2.3038346126	-8.28743384960452	-9.76987820462396	-13.6756511678416	-2.50856234179607	-1.44191392930236
0.10471975512	2.3561944902	-8.02398552386973	-9.23766550448626	-14.1535036300387	-2.64296258814142	-1.55300228614482
0.10471975512	2.4085543678	-8.15718725771671	-9.10513544447623	-15.2325405648775	-2.79584383083042	-1.62237575441167
0.10471975512	2.4609142453	-8.68786068040442	-9.37133902524771	-17.0557144846456	-2.96707210900713	-1.61712549062666
0.10471975512	2.5132741229	-9.5336394550878	-9.97241269067897	-19.7066209822583	3.12700982938982	-1.46901129031147
0.10471975512	2.5656340004	-10.5175960938726	-10.8081942559252	-22.4069994901188	2.92663546335452	-1.05431755417763
0.10471975512	2.617993878	-11.4332211237568	-11.7823937536982	-22.5540789469429	2.73144983079843	-0.466528039155914
0.10471975512	2.6703537556	-12.2520402119017	-12.8860442272024	-20.9221094766571	2.56373889031092	-0.0987281505245725
0.10471975512	2.7227136331	-13.1659853956432	-14.1693503320144	-20.0212672883099	2.43795528839118	0.0641909451017643
0.10471975512	2.7750735107	-14.4358960389648	-15.6741403170974	-20.490097795025	2.34888908110562	0.130509932746759
0.10471975512	2.8274333882	-16.2237754626714	-17.3560849568336	-22.6158279561496	2.2603972444283	0.144018490484181
0.10471975512	2.8797932658	-18.3583259150836	-18.9555579596479	-27.2699324875637	2.09666238722243	0.103460240709086
0.10471975512	2.9321531434	-19.6299104318793	-19.6739345953409	-39.5928359086332	1.78736543830467	-0.231647956241791
0.10471975512	2.9845130209	-18.3990100281722	-18.5163722318838	-34.1401195390807	1.42111440789119	-2.78672070903289
0.10471975512	3.0368728985	-15.9636685661253	-16.2231960586209	-28.3287955314251	1.16955125812783	-2.95269020225496
0.10471975512	3.089232776	-13.8682963018138	-14.0937768374338	-26.8273013372038	1.04175911279513	-3.04895575634836
0.10471975512	3.1415926536	-12.4505700065315	-12.5908928898157	-27.4271006522085	0.987757630858068	-3.12616349314608
0.15707963268	-3.1415926536	-12.4505138529207	-12.5561365745483	-28.6434877543541	-2.16138867440295	-0.262667222712236
0.15707963268	-3.089232776	-11.6997666415256	-11.7477480822433	-31.2908455452107	-2.17027542167513	-0.410624730275373
0.15707963268	-3.0368728985	-11.4833326634207	-11.4930463234897	-37.9922026891842	-2.15515347778268	-0.456549248737661
0.15707963268	-2.9845130209	-11.6552852479551	-11.6596582622921	-41.6275056727939	-2.12736674333275	1.80237731273031
0.15707963268	-2.9321531434	-12.03524765741	-12.1029685941732	-30.139677669701	-2.09898678693119	1.97505517221903
0.15707963268	-2.8797932658	-12.4777375955527	-12.7148566833957	-25.223935676469	-2.08259713008761	1.9213445640484
0.15707963268	-2.8274333882	-12.9467433652625	-13.4351754777196	-22.6784718558794	-2.0859231505991	1.88135492782488
0.15707963268	-2.7750735107	-13.5651505324162	-14.2738801143646	-21.7877348062323	-2.10598213441443	1.88788491819828
0.15707963268	-2.7227136331	-14.5410357302965	-15.3118888251091	-22.4288897272497	-2.12696125500934	1.98704652475909
0.15707963268	-2.6703537556	-16.0018856267	-16.6860649367492	-24.365628942619	-2.12280918379792	2.30719923475447
0.15707963268	-2.617993878	-17.5887147234475	-18.4946265260075	-24.8407837590332	-2.05415026735119	3.00233762476292
0.15707963268	-2.5656340004	-17.9616194488965	-20.5801056916455	-21.4026191604783	-1.8668508128608	-2.72179315186274
0.15707963268	-2.5132741229	-16.6085891695025	-22.0888171142394	-18.0541508129993	-1.53348388312958	-2.49665281129434
0.15707963268	-2.4609142453	-15.0045908906394	-22.1144445061376	-15.9441649451141	-1.17657432901833	-2.40630783516323
0.15707963268	-2.4085543678	-14.039327019854	-21.3848038099938	-14.9238574447594	-0.941698223450468	-2.35895369423098
0.15707963268	-2.3561944902	-13.8852934291229	-20.9277344404818	-14.8413077895054	-0.808847360371514	-2.31440558674622
0.15707963268	-2.3038346126	-14.4921664200896	-21.0256995423651	-15.5832089168753	-0.700789917650204	-2.24112289688664
0.15707963268	-2.2514747351	-15.6932993064473	-21.481584022384	-17.0229712170507	-0.544833181172847	-2.10153787552993
0.15707963268	-2.1991148575	-16.9542691906968	-21.6594004429533	-18.7486033483959	-0.299584727931326	-1.84442201475536
0.15707963268	-2.14675498	-17.2700184484989	-20.8419610685067	-19.7830618423521	-0.0217950921137221	-1.4599667722205
0.15707963268	-2.0943951024	-16.3082330177744	-19.2661260826933	-19.3715799994921	0.177839688583812	-1.07132338868237
0.15707963268	-2.0420352248	-14.945390451486	-17.737779993302	-18.1851149069968	0.271450174443772	-0.792742547814751
0.15707963268	-1.9896753473	-13.8144092958892	-16.6554760928278	-17.0008053171955	0.285982320082161	-0.604635641700619
0.15707963268	-1.9373154697	-13.028407388938	-16.0731091282499	-16.0045759296028	0.24676880578761	-0.457718808709093
0.15707963268	-1.8849555922	-12.4641807741495	-15.863542227044	-15.117425559333	0.169192309518265	-0.322417472513351
0.15707963268	-1.8325957146	-11.9557252384318	-15.8063977647513	-14.2622009560458	0.0668144413964629	-0.190253619955221
0.15707963268	-1.780235837	-11.3990988459163	-15.6740681733014	-13.4311552150093	-0.04263230523206	-0.0636017779199205
0.15707963268	-1.7278759595	-10.8042738822265	-15.3312493736588	-12.6926566417657	-0.139963781221787	0.0537908932411919
0.15707963268	-1.6755160819	-10.247055585152	-14.770070109846	-12.1375973212652	-0.214849449729023	0.162089975697767
0.15707963268	-1.6231562044	-9.78069543126577	-14.0597528460047	-11.8103145361321	-0.269606992450196	0.264591772676292
0.15707963268	-1.5707963268	-9.41006586166172	-13.275155878248	-11.7064665698047	-0.31230254490523	0.365068218688176
0.15707963268	-1.5184364492	-9.09296733357002	-12.4705100301714	-11.7646721483821	-0.347762059222212	0.464860564473692
0.15707963268	-1.4660765717	-8.77450095793844	-11.6751760051317	-11.8972647997265	-0.37331379907788	0.560392585749858
