2
Frequency=4375(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.9424777961	1.2566370614	-2.78758617517363	-8.86570588412993	-4.01796833192869	1.18977461862792	-1.20724847480493
0.9424777961	1.308996939	-3.47283270157562	-9.38671795168544	-4.75838239422456	1.09713323824735	-1.24237337087363
0.9424777961	1.3613568166	-4.17710067240727	-9.89801673373484	-5.53116126012434	1.00325211352681	-1.28348603108692
0.9424777961	1.4137166941	-4.89380710342887	-10.3855517464304	-6.33482871789886	0.907723586941418	-1.32808089975748
0.9424777961	1.4660765717	-5.6128940711465	-10.8136055720171	-7.17400200735225	0.810202704105033	-1.37548365866379
0.9424777961	1.5184364492	-6.3197311787981	-11.1585826807411	-8.04721527341593	0.711487438577485	-1.42766346143467
0.9424777961	1.5707963268	-6.99739069946527	-11.4048319654561	-8.9522923681458	0.61316230991584	-1.48987108554364
0.9424777961	1.6231562044	-7.62533330592186	-11.561922403895	-9.87259772534801	0.51665773964641	-1.56944481624352
0.9424777961	1.6755160819	-8.18585664495654	-11.6665415296313	-10.7717768542151	0.424059249938717	-1.67407590370882
0.9424777961	1.7278759595	-8.65460880967214	-11.7541079521886	-11.5775048206873	0.3354329061629	-1.80839885101396
0.9424777961	1.780235837	-9.00813162031187	-11.8661675316139	-12.1762285873287	0.250930634220153	-1.96884383762814
0.9424777961	1.8325957146	-9.23688229722124	-12.0267117671482	-12.4794463427046	0.170177488562659	-2.14094576846246
0.9424777961	1.8849555922	-9.3522167764316	-12.2432211963236	-12.4851819556693	0.0928653435281869	-2.305269853746
0.9424777961	1.9373154697	-9.38824829454527	-12.5218155019989	-12.2786833868838	0.0189617863038141	-2.44701228043931
0.9424777961	1.9896753473	-9.37887579802837	-12.8487826973584	-11.9735870341896	-0.0516463391225541	-2.56195621327909
0.9424777961	2.0420352248	-9.35088701351486	-13.2094211905084	-11.6518619296827	-0.118747438773152	-2.65570747905327
0.9424777961	2.0943951024	-9.32119666448425	-13.5949402757514	-11.3539845034803	-0.181962804143957	-2.73665234010525
0.9424777961	2.14675498	-9.29149781619978	-13.9959604775429	-11.086174056743	-0.239948573357894	-2.81271417576162
0.9424777961	2.1991148575	-9.2750382612964	-14.4311812565106	-10.8555670696453	-0.290649622932426	-2.88801489138179
0.9424777961	2.2514747351	-9.27836953786358	-14.9234203363943	-10.6605206581979	-0.330387744862	-2.96280121697531
0.9424777961	2.3038346126	-9.32957801265128	-15.5199192359367	-10.5238278775822	-0.35417274450115	-3.03403635869229
0.9424777961	2.3561944902	-9.46524546522204	-16.2723830364957	-10.4812110441946	-0.35535688202018	-3.09796027658434
0.9424777961	2.4085543678	-9.72982912518345	-17.246549077321	-10.5765940764835	-0.32529745554824	3.13079212730915
0.9424777961	2.4609142453	-10.1580176214122	-18.4787976623095	-10.8495701910526	-0.251248683969627	3.08482520922823
0.9424777961	2.5132741229	-10.7697837738411	-19.9663153687709	-11.3265489258908	-0.11460637835662	3.04221726374726
0.9424777961	2.5656340004	-11.5520378383517	-21.5348770555143	-12.0115236901202	0.109547665478041	2.99323491020188
0.9424777961	2.617993878	-12.4458288041455	-22.7335489098275	-12.8725804163648	0.431785885103446	2.92352050879086
0.9424777961	2.6703537556	-13.3219441057237	-23.0087977312902	-13.8157488588763	0.803996018890579	2.81605611926831
0.9424777961	2.7227136331	-13.9722413362897	-22.3878290448694	-14.6476361583912	1.13393853784505	2.65852813339981
0.9424777961	2.7750735107	-14.1935730030365	-21.4274324630542	-15.1037193491774	1.37964172886371	2.4585859676997
0.9424777961	2.8274333882	-13.9568010122149	-20.5341620573207	-15.0354072341871	1.55263197720991	2.25179821013651
0.9424777961	2.8797932658	-13.4517984092656	-19.8499754843843	-14.582285247052	1.67408358078864	2.07798332445891
0.9424777961	2.9321531434	-12.9134216635441	-19.3727652274457	-14.0258871061228	1.75852171404686	1.95405641212871
0.9424777961	2.9845130209	-12.4871405131235	-19.0862281523259	-13.5596411824791	1.81490172303317	1.87603439948872
0.9424777961	3.0368728985	-12.2231102915732	-18.9493375135367	-13.2606541663945	1.84960717097493	1.83526804864755
0.9424777961	3.089232776	-12.1017294212944	-18.9400473575065	-13.1095141808906	1.86878116310398	1.82433257354703
0.9424777961	3.1415926536	-12.0771661042973	-19.0712039684776	-13.0451824558197	1.8802425205077	1.83812347920231
0.9948376736	-3.1415926536	-12.0785845068805	-20.0429331500945	-12.8347355981032	-1.25641867636339	-1.30234560039539
0.9948376736	-3.089232776	-12.1233610226929	-20.3751298031483	-12.826937715387	-1.25175328740945	-1.26671510551787
0.9948376736	-3.0368728985	-12.202892494972	-21.0153110033976	-12.8149405539981	-1.2398397622623	-1.21412396711707
0.9948376736	-2.9845130209	-12.3150873952408	-22.1232345928429	-12.7945120078831	-1.20885727926791	-1.14750480223023
0.9948376736	-2.9321531434	-12.4784316196158	-23.9693654798736	-12.7980057790926	-1.13498015038353	-1.06908117932491
0.9948376736	-2.8797932658	-12.7075772401391	-27.0176626737345	-12.8716180834451	-0.948069468249692	-0.98084060073085
0.9948376736	-2.8274333882	-12.9918512996918	-31.2261150098892	-13.0575624934961	-0.371140189026819	-0.883484939202505
0.9948376736	-2.7750735107	-13.2848638096149	-29.7490506460035	-13.3840186540043	0.674597002103637	-0.777144801777242
0.9948376736	-2.7227136331	-13.5145368932423	-24.6256838028726	-13.8645235109985	1.12489788219572	-0.664029268080952
0.9948376736	-2.6703537556	-13.6204566988678	-20.9725088333786	-14.5035031680572	1.2877493575117	-0.543060900448714
0.9948376736	-2.617993878	-13.5900238345132	-18.4730049391586	-15.2961126251794	1.36895927616393	-0.413250010421359
0.9948376736	-2.5656340004	-13.4548989305567	-16.7250312698191	-16.2200382547751	1.42265250596991	-0.26821021561823
0.9948376736	-2.5132741229	-13.2686913531515	-15.515244259385	-17.206330485463	1.46792143428852	-0.0962060874292946
0.9948376736	-2.4609142453	-13.0644398046686	-14.6989665027342	-18.1000239154835	1.51378526880663	0.11701955357633
0.9948376736	-2.4085543678	-12.8439430383072	-14.1769170950794	-18.6230225773888	1.56496519084014	0.375831440487239
0.9948376736	-2.3561944902	-12.5950680172618	-13.8723229086114	-18.5331224658595	1.62346764370222	0.658806036117476
0.9948376736	-2.3038346126	-12.3155493042266	-13.7421602030994	-17.8441339183913	1.68915285369658	0.928106627491797
0.9948376736	-2.2514747351	-12.018452234642	-13.761902431575	-16.8248016330416	1.76030207015713	1.16277974996609
0.9948376736	-2.1991148575	-11.7326540195227	-13.9464969475761	-15.7190302850961	1.83486401943746	1.36663189022462
0.9948376736	-2.14675498	-11.4625114756769	-14.3068385656327	-14.6453801338483	1.91041150701813	1.55043736904521
0.9948376736	-2.0943951024	-11.1914820519965	-14.8893902750277	-13.6083068141363	1.98605534688577	1.72034957708114
0.9948376736	-2.0420352248	-10.8690622985814	-15.7174028163097	-12.5919185498348	2.06034049228433	1.8745405242747
0.9948376736	-1.9896753473	-10.4672085832172	-16.8364944619182	-11.6063226863479	2.13278321294928	2.00721662334801
0.9948376736	-1.9373154697	-9.98328921816424	-18.2757247979304	-10.679753229587	2.20088268616147	2.11420684506529
0.9948376736	-1.8849555922	-9.46743558011128	-20.0921893624971	-9.86083188796617	2.26064314776848	2.19574876631081
0.9948376736	-1.8325957146	-8.96518126359934	-22.4081750691593	-9.1663234775851	2.30541605588875	2.25608114174085
0.9948376736	-1.780235837	-8.50724507568217	-25.5245039610426	-8.5944237103057	2.32480029135117	2.302151925849
0.9948376736	-1.7278759595	-8.08193208529524	-30.3509158204483	-8.10776521079488	2.29492301830306	2.34072809764605
0.9948376736	-1.6755160819	-7.64862195582666	-41.8417199353282	-7.65027603850938	1.95619224760487	2.3780340207115
0.9948376736	-1.6231562044	-7.15465522863616	-35.4005073431823	-7.16116438219016	-0.525522665805904	2.41557532466403
0.9948376736	-1.5707963268	-6.56146616131702	-27.4966430292015	-6.59662409440473	-0.671001880720517	2.45199867460473
0.9948376736	-1.5184364492	-5.85886764673822	-23.1681205516175	-5.94032409646728	-0.720076391888021	2.48235698390039
0.9948376736	-1.4660765717	-5.0769856542092	-20.1402888862323	-5.21448827624644	-0.742914929084835	2.50235676627975
0.9948376736	-1.4137166941	-4.26373315188634	-17.8244110829002	-4.45937506100492	-0.74834545153854	2.50885280178006
0.9948376736	-1.3613568166	-3.4704773553341	-15.9694728898751	-3.72189454890968	-0.740479577583974	2.50248152089315
0.9948376736	-1.308996939	-2.72914723083744	-14.4309738129344	-3.0330308141825	-0.723536896437154	2.48518812030791
0.9948376736	-1.2566370614	-2.0535831834763	-13.0955289941417	-2.40942787022392	-0.703874666857518	2.46052437768132
0.9948376736	-1.2042771839	-1.43989388491795	-11.8956624725977	-1.84965864936746	-0.6873347348126	2.43177194355044
0.9948376736	-1.1519173063	-0.86997903062984	-10.7669726748102	-1.33915136606041	-0.678948718004944	2.40166646805441
0.9948376736	-1.0995574288	-0.323978807429413	-9.68327847567038	-0.858947331820834	-0.681074190879912	2.37172919170857
0.9948376736	-1.0471975512	0.215710208785888	-8.63472689329726	-0.390612880703536	-0.692973694262365	2.34265881271805
0.9948376736	-0.9948376736	0.758429617455765	-7.63377374279623	0.0790877414030302	-0.71262269845346	2.3143506351822
0.9948376736	-0.9424777961	1.30157660159525	-6.69922427619197	0.552323747302134	-0.737058630612695	2.28646602620326
0.9948376736	-0.8901179185	1.83567229289676	-5.84848611087291	1.02412436394424	-0.764460993105053	2.2585019219768
0.9948376736	-0.837758041	2.34478655906892	-5.09813934012881	1.48196983023059	-0.794936218290482	2.23060455406424
0.9948376736	-0.7853981634	2.81819392468656	-4.44915507646071	1.91581856008919	-0.829905078737636	2.20274745591018
0.9948376736	-0.7330382858	3.245032553989	-3.88874103646547	2.31121620435428	-0.871029443707805	2.17612287732381
0.9948376736	-0.6806784083	3.63712854220237	-3.39236403500432	2.67791983639385	-0.920083449318061	2.15015913228313
0.9948376736	-0.6283185307	3.99677372307752	-2.93282678408123	3.0125178532875	-0.97645706662345	2.1261285125117
0.9948376736	-0.5759586532	4.33751970697538	-2.48645309174076	3.32598040885109	-1.03784363452733	2.1039655097288
0.9948376736	-0.5235987756	4.66879070458706	-2.04519571428211	3.62793765877001	-1.09933858739201	2.08376695712932
0.9948376736	-0.47123889804	4.99390216489532	-1.61728338151247	3.9247843058501	-1.15565433003447	2.06530237760059
0.9948376736	-0.41887902048	5.29967119283749	-1.22718275492799	4.20671926844445	-1.20211751610875	2.04899277279288
0.9948376736	-0.36651914292	5.57287936123225	-0.897227372385732	4.46355122879932	-1.23638733293929	2.03481844757531
0.9948376736	-0.31415926536	5.80641172401268	-0.639774488018311	4.69009743007446	-1.25830476706038	2.02229867849182
0.9948376736	-0.2617993878	5.99329866283647	-0.450205442002797	4.87619793473332	-1.26979631636261	2.01097287037301
0.9948376736	-0.20943951024	6.12751656297586	-0.307457526321176	5.00791052577885	-1.27463583279754	2.00061819215007
0.9948376736	-0.15707963268	6.22294970401029	-0.17877592604443	5.09351738026505	-1.27752092585075	1.98984534721046
0.9948376736	-0.10471975512	6.28845454387649	-0.0375423948737821	5.1362733409009	-1.2832259218621	1.97757077507996
0.9948376736	-0.05235987756	6.3417293371789	0.133688172063534	5.15306672880611	-1.29524250154902	1.96222982900402
0.9948376736	-4.4408920985E-16	6.38708758800527	0.331630563332619	5.14925736432307	-1.31456513276188	1.94334762638975
0.9948376736	0.05235987756	6.42984768320563	0.540533810068447	5.13580129900795	1.80155340240537	-1.22113610661835
0.9948376736	0.10471975512	6.46131830623878	0.725252434736477	5.11278724405657	1.77270204909954	-1.24716756013932
0.9948376736	0.15707963268	6.46451557743962	0.847263927729125	5.07190148003966	1.74381862240623	-1.27463868713128
0.9948376736	0.20943951024	6.4139578467831	0.866545667562164	4.99464640774365	1.71776194335984	-1.30122294888389
0.9948376736	0.2617993878	6.29758474701532	0.761017921087825	4.87407392036223	1.69617399015166	-1.32498738640777
0.9948376736	0.31415926536	6.10402828057792	0.5168815385957	4.69997878464904	1.67993439320545	-1.34422872085611
0.9948376736	0.36651914292	5.83236307364204	0.137104408856961	4.46887747840073	1.66915251040277	-1.35780744329307
0.9948376736	0.41887902048	5.49205386683032	-0.360900340753002	4.18531499197158	1.6632975057847	-1.36528504523439
0.9948376736	0.47123889804	5.10348234845397	-0.946315762133868	3.86378425416966	1.66137746763782	-1.36717873674918
0.9948376736	0.5235987756	4.68818042850508	-1.58731996024723	3.52054027076921	1.66222247238456	-1.36457412063164
0.9948376736	0.5759586532	4.26349714911438	-2.2567722344392	3.16865914343802	1.66459425322074	-1.35883009723209
0.9948376736	0.6283185307	3.83668441632215	-2.93676180746031	2.8117953844752	1.66731152483459	-1.35098172628008
0.9948376736	0.6806784083	3.39805702462818	-3.61849257632239	2.43564342746513	1.66918210828907	-1.34139272811998
0.9948376736	0.7330382858	2.9447567683578	-4.3044278937476	2.03817567714622	1.66884803114407	-1.3300374525657
0.9948376736	0.7853981634	2.45049231974453	-4.99967248139072	1.58926494407275	1.66441363735004	-1.31596079099266
0.9948376736	0.837758041	1.90795204090256	-5.7090534410528	1.08247696975909	1.65322289195033	-1.29853573967624
0.9948376736	0.8901179185	1.31629212252506	-6.42614090659928	0.516621390964995	1.63194192820715	-1.27762474803016
0.9948376736	0.9424777961	0.684447283595117	-7.13783444505548	-0.0992570578836217	1.59702466797867	-1.25451544244627
0.9948376736	0.9948376736	0.0251713178097159	-7.82461735787053	-0.753113775489452	1.54575846730429	-1.23159445369749
0.9948376736	1.0471975512	-0.645688763502439	-8.46519795965472	-1.42994161550692	1.47735087801262	-1.21268799032655
0.9948376736	1.0995574288	-1.31648780488207	-9.04390179619769	-2.1192013068139	1.39365126139195	-1.20192725318909
0.9948376736	1.1519173063	-1.98354989124386	-9.56270819563969	-2.81698971638529	1.29846520492873	-1.20236138446495
0.9948376736	1.2042771839	-2.64940303331825	-10.0409531937406	-3.5235930760077	1.19607193728686	-1.2159239299572
0.9948376736	1.2566370614	-3.32076564185799	-10.5019653693193	-4.2432817494987	1.08976698280096	-1.24167515178854
0.9948376736	1.308996939	-3.99976601463112	-10.9554998012392	-4.97739937975901	0.980835629019886	-1.27731789159398
0.9948376736	1.3613568166	-4.68547192504958	-11.3926382314063	-5.72817386350666	0.870021715340717	-1.31967356387999
0.9948376736	1.4137166941	-5.37162556602158	-11.7873146180942	-6.4969192502436	0.757650409226509	-1.3667505237656
0.9948376736	1.4660765717	-6.04358093465798	-12.0934545565167	-7.28325408318141	0.64551317851265	-1.41777771570412
0.9948376736	1.5184364492	-6.6851808420888	-12.2879532252693	-8.08328126105433	0.536961260122192	-1.47498863949279
0.9948376736	1.5707963268	-7.27794528196365	-12.3686974995403	-8.88749285058724	0.434293471043605	-1.54297161443365
0.9948376736	1.6231562044	-7.80211578224986	-12.3599156605785	-9.67380072437657	0.339964719238032	-1.62759909685763
0.9948376736	1.6755160819	-8.24475672583663	-12.3121072769825	-10.4055847563694	0.253145913889412	-1.73380967533456
0.9948376736	1.7278759595	-8.58532157502849	-12.2668498667913	-11.0143822009236	0.171870766139736	-1.86232120382957
0.9948376736	1.780235837	-8.82016326900996	-12.2602111235259	-11.4394372961537	0.0939541257587798	-2.00740093920252
0.9948376736	1.8325957146	-8.95084541995756	-12.3079857037615	-11.639967856407	0.0177085447181121	-2.15636249448558
0.9948376736	1.8849555922	-8.99784198477997	-12.4140279833125	-11.6369683982411	-0.0575274215064406	-2.29487034285553
0.9948376736	1.9373154697	-8.99211753884329	-12.5667124914448	-11.5030836214134	-0.131217668080497	-2.41498153558821
0.9948376736	1.9896753473	-8.96291702998417	-12.754648733548	-11.3111791064792	-0.202079486012048	-2.51522978132482
0.9948376736	2.0420352248	-8.93066731493312	-12.9702733378987	-11.1094762606341	-0.268344749744175	-2.59944774216477
0.9948376736	2.0943951024	-8.9084189669274	-13.2123927669877	-10.923262068672	-0.328249891105471	-2.67542853527396
0.9948376736	2.14675498	-8.90456042468428	-13.4933527717111	-10.759639352401	-0.380286890188531	-2.74807585820621
0.9948376736	2.1991148575	-8.92353326329229	-13.8366038850621	-10.6152174292013	-0.422943631338966	-2.82106577347129
0.9948376736	2.2514747351	-8.97899824674978	-14.2792581129633	-10.4977432522318	-0.454481623400155	-2.89386875280511
0.9948376736	2.3038346126	-9.09738785656265	-14.8619654966196	-10.4355834782	-0.472261470554769	-2.96343426904757
0.9948376736	2.3561944902	-9.31100188130647	-15.6440978974473	-10.4610285287146	-0.472856449438732	-3.02659373383329
0.9948376736	2.4085543678	-9.65958441423004	-16.6823321386977	-10.6204617683027	-0.450461157624703	-3.08177976989839
0.9948376736	2.4609142453	-10.1804115799131	-18.0356458729717	-10.9576286735587	-0.395466007627237	-3.13079505063496
0.9948376736	2.5132741229	-10.8931352691375	-19.7443988468541	-11.4993345442323	-0.291224281763611	3.10351403973231
