2
Frequency=4325(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.6283185307	2.9845130209	-17.1209662123955	-17.2613853308547	-32.0945672918577	-0.34907019575609	-2.0942355456566
0.6283185307	3.0368728985	-17.9503760601483	-18.6695083031107	-26.1147372134355	-0.460731494175691	-1.90833941686395
0.6283185307	3.089232776	-17.0897645320502	-18.2754979626667	-23.3071231207194	-0.262002019007655	-1.33536518359325
0.6283185307	3.1415926536	-15.3788499670402	-17.1534281525088	-20.12285965308	-0.240085308266028	-0.882369327248294
0.6806784083	-3.1415926536	-15.376410813772	-17.4219617203085	-19.6288560097149	2.92459233434524	2.30094778796369
0.6806784083	-3.089232776	-14.9611663423197	-17.5777620976989	-18.4044518313243	2.76909509779422	2.33224239385587
0.6806784083	-3.0368728985	-15.1663310813181	-18.5521386792656	-17.8310231192705	2.80220143740256	2.21937669763228
0.6806784083	-2.9845130209	-14.4328839451255	-19.1008931264364	-16.2463327062582	3.13112414512732	2.29786991104862
0.6806784083	-2.9321531434	-13.5452304836127	-19.5629727425369	-14.7955708191524	-2.95837101765482	2.45578585098479
0.6806784083	-2.8797932658	-14.0944892264319	-21.4471459830304	-14.977399379759	-3.08766415903886	2.52636366399223
0.6806784083	-2.8274333882	-15.1643582323125	-22.4169517449998	-16.0701483942866	2.92189220423504	2.58639149797397
0.6806784083	-2.7750735107	-15.149672332929	-22.3020922007089	-16.079027588701	2.84065954087402	2.74725213874762
0.6806784083	-2.7227136331	-15.0335159332349	-22.7711806579792	-15.8341513251039	2.91399977024962	2.86946617558023
0.6806784083	-2.6703537556	-16.266454104322	-22.3818003772128	-17.4847131829688	3.1064748081674	2.8436110639205
0.6806784083	-2.617993878	-16.9955502176793	-19.8559930403346	-20.1610636358488	-3.04522214540192	2.66491498199184
0.6806784083	-2.5656340004	-16.2254183056774	-17.5543471689325	-22.0157780243236	-3.09896743035671	2.46234111539311
0.6806784083	-2.5132741229	-15.7714610371744	-16.1939896577428	-26.1002944376143	3.02856988833453	2.04085294715867
0.6806784083	-2.4609142453	-14.7329050868641	-15.0718012647818	-25.9784277471112	2.8829990980314	0.575140333985794
0.6806784083	-2.4085543678	-13.3908615570099	-14.1892801715822	-21.1394931865067	2.77854140826155	0.0684187550666479
0.6806784083	-2.3561944902	-12.9219022332095	-13.8088351040232	-20.2567596946584	2.66141218856362	-0.142727340935053
0.6806784083	-2.3038346126	-12.7311182303605	-13.7482907800019	-19.5336793937217	2.54143669840986	-0.306435383490781
0.6806784083	-2.2514747351	-12.8560297090204	-14.0992124597393	-18.8952968322725	2.48379521608292	-0.419842624752899
0.6806784083	-2.1991148575	-14.1786461384299	-15.4007025447568	-20.282286330819	2.48690237690722	-0.527167264070595
0.6806784083	-2.14675498	-16.3063273384074	-17.5435713985274	-22.3635622318323	2.53747320339782	-0.500582983347462
0.6806784083	-2.0943951024	-16.9707557823831	-18.9828709372936	-21.2793546343201	2.69711990435646	-0.241971702765225
0.6806784083	-2.0420352248	-16.6621216612889	-18.8182715361547	-20.736738693115	2.92921918451842	-0.0719589178602427
0.6806784083	-1.9896753473	-17.9402435528164	-18.7768941714719	-25.5042569634777	-3.12240300246937	0.276979442324566
0.6806784083	-1.9373154697	-18.3329802358057	-18.9684671663635	-26.9936267543903	-2.84826460381103	1.25930363685868
0.6806784083	-1.8849555922	-16.9633407631136	-18.0322903718319	-23.575129148381	-2.62729222926427	1.12699354361666
0.6806784083	-1.8325957146	-15.8857919595057	-17.0443536068006	-22.190854216709	-2.50014086806936	0.900215662844366
0.6806784083	-1.780235837	-16.146463376274	-17.0238005896891	-23.5239273167842	-2.34821313264122	1.21862842298119
0.6806784083	-1.7278759595	-15.9607477675986	-17.0868980546753	-22.3735419336287	-2.18609157234698	1.80111188201815
0.6806784083	-1.6755160819	-15.0049545562441	-16.5998121610582	-20.1286314178453	-2.11950597281428	2.02105390541352
0.6806784083	-1.6231562044	-13.9911274713894	-16.4656767228753	-17.612693834994	-2.0484964853796	2.19253828307859
0.6806784083	-1.5707963268	-13.012638445426	-17.2688769245354	-15.0559088935506	-1.82636578800912	2.31896700377985
0.6806784083	-1.5184364492	-12.7597202559431	-18.0488039207779	-14.2831527045736	-1.49212888089749	2.36900960699747
0.6806784083	-1.4660765717	-13.3081483758061	-18.0257667483229	-15.0961081290015	-1.19369260542635	2.48683306451638
0.6806784083	-1.4137166941	-12.8864872005475	-17.0402864683183	-14.9924816676974	-0.896166461124848	2.73682628505583
0.6806784083	-1.3613568166	-11.4573612872194	-15.2325301356064	-13.8175416118702	-0.562015698304851	2.90530321350315
0.6806784083	-1.308996939	-10.4988032439163	-13.2569724148963	-13.7767785842253	-0.251651777481745	3.03234872942186
0.6806784083	-1.2566370614	-9.65399236416206	-11.4405103705863	-14.3744425754469	-0.00285329572824383	-3.00781358921582
0.6806784083	-1.2042771839	-8.53451669883391	-9.93138352375347	-14.1405389343227	0.204409966096611	-2.73994467761734
0.6806784083	-1.1519173063	-7.62555547696276	-8.76618500451892	-13.9897921483041	0.427444894516056	-2.5183171060801
0.6806784083	-1.0995574288	-6.72631051409309	-7.6907489318233	-13.7347076073438	0.65683365208743	-2.19601864701215
0.6806784083	-1.0471975512	-5.58817329998002	-6.68243756376078	-12.1104443350407	0.832574744926133	-1.86719646382481
0.6806784083	-0.9948376736	-4.58976960459828	-5.87179901452285	-10.5138901125696	0.988082948147499	-1.62003429413731
0.6806784083	-0.9424777961	-3.7016672845728	-5.04668824308437	-9.44738769591476	1.20589448701357	-1.34045666277786
0.6806784083	-0.8901179185	-2.72866978357643	-4.15792038206497	-8.25047359956178	1.46770696804218	-1.07708259274505
0.6806784083	-0.837758041	-2.14779032480573	-3.72433905661627	-7.31301373723287	1.72171333558909	-0.911605497715036
0.6806784083	-0.7853981634	-2.05916188641377	-3.8738780826382	-6.72472653324839	1.97775969251843	-0.773435543880026
0.6806784083	-0.7330382858	-1.93351925706102	-4.17511532211891	-5.87848541637054	2.22869074853452	-0.622879794868477
0.6806784083	-0.6806784083	-1.86266074643257	-4.70045523204143	-5.05260268377769	2.45450930925863	-0.506386043394148
0.6806784083	-0.6283185307	-2.24417336080069	-5.58016896170435	-4.95150820466802	2.69580028972854	-0.409210711736839
0.6806784083	-0.5759586532	-2.64569717526719	-6.06025026272192	-5.28618944976475	2.93170611713748	-0.294431771178314
0.6806784083	-0.5235987756	-2.58886789747848	-5.96166932229697	-5.2646068418222	3.05459446246766	-0.213359683585179
0.6806784083	-0.47123889804	-2.49480049829311	-6.06457207713846	-5.00954594009787	3.11505555064176	-0.207276178211518
0.6806784083	-0.41887902048	-2.82151353911181	-6.67924169974127	-5.12305164717157	-3.07307981300832	-0.207830640408673
0.6806784083	-0.36651914292	-3.53712679414701	-7.57539383583948	-5.71680832008881	-3.04247144152169	-0.190805245444815
0.6806784083	-0.31415926536	-4.17770440860431	-8.26912750066388	-6.32308366787994	3.0263260098125	-0.254772915207874
0.6806784083	-0.2617993878	-3.70940679299756	-7.3935560216917	-6.13650414633418	2.73150267353023	-0.422937101586748
0.6806784083	-0.20943951024	-2.36097043258974	-5.55631306841264	-5.19379079601238	2.65852753961996	-0.509447534848033
0.6806784083	-0.15707963268	-0.946342571342529	-3.53728797927295	-4.4208605108862	2.71195559362593	-0.456728591372779
0.6806784083	-0.10471975512	0.272172521668889	-1.68834045767264	-4.12541627658801	2.74834308449777	-0.381073693644019
0.6806784083	-0.05235987756	1.10148883110773	-0.417945360853035	-4.19712525622873	2.78061139079599	-0.355184279832785
0.6806784083	-4.4408920985E-16	1.49830390658498	0.171459239007997	-4.2978832429204	2.84098885652224	-0.335962690085326
0.6806784083	0.05235987756	1.51196134495232	0.214140482739651	-4.36649697278793	-0.248007522771354	2.8525744152106
0.6806784083	0.10471975512	1.2457399000835	-0.0210926624489812	-4.72294097801276	-0.24658329086151	2.87008337880003
0.6806784083	0.15707963268	0.89729885937912	-0.22202429231037	-5.53863730673845	-0.273621198712769	2.80631970661609
0.6806784083	0.20943951024	0.42392121130754	-0.549415785457867	-6.54887257853147	-0.273558554899562	2.70418224770178
0.6806784083	0.2617993878	-0.480015451457604	-1.4515025221389	-7.46018082976871	-0.216797321154088	2.6653823609213
0.6806784083	0.31415926536	-1.31359976915673	-2.45020815334649	-7.69125116963978	-0.0907763272090059	2.73510932293932
0.6806784083	0.36651914292	-0.810596463894235	-2.14474169475939	-6.58641755707158	0.0226977658526801	2.83273546421094
0.6806784083	0.41887902048	0.493830002922924	-0.960392732945347	-4.96454483420292	0.00736499583725575	2.87436202477951
0.6806784083	0.47123889804	1.22339317080311	-0.339780992539245	-3.97254527510229	-0.0881828619916857	2.89109617084485
0.6806784083	0.5235987756	1.30005900413084	-0.343665294701875	-3.71546574344355	-0.17811341631248	2.94491902839972
0.6806784083	0.5759586532	1.58560476467623	0.0472151859926399	-3.66808772454314	-0.223242956285071	3.04376066340804
0.6806784083	0.6283185307	2.27692297341036	1.05417988742531	-3.82460483626956	-0.260317124116981	3.12166364720259
0.6806784083	0.6806784083	2.59723375633047	1.73244803865796	-4.83674450773485	-0.314134515963868	3.13546533062157
0.6806784083	0.7330382858	2.28151813888128	1.71104628343121	-6.81609683194733	-0.349774286720465	3.09284920041401
0.6806784083	0.7853981634	1.87476380518737	1.49471684621865	-8.89334452682839	-0.339456066561121	2.99606159933618
0.6806784083	0.837758041	1.69605629075583	1.40457206868062	-10.180563304043	-0.314110543788989	2.81249079196484
0.6806784083	0.8901179185	1.29610971015201	1.0074065787836	-10.620770390125	-0.302459890313489	2.53267535771642
0.6806784083	0.9424777961	0.480150452854118	0.0975374670063472	-10.2599976785252	-0.280744542280074	2.25719068549061
0.6806784083	0.9948376736	-0.375533317510507	-0.959395271100614	-9.37893555876875	-0.240292763352404	2.09768403338624
0.6806784083	1.0471975512	-1.16763802496252	-2.07293701078769	-8.42235013336364	-0.220004646873848	2.02418365191208
0.6806784083	1.0995574288	-2.17613820504805	-3.63084789636133	-7.63328893658097	-0.226741923137912	1.97075550273392
0.6806784083	1.1519173063	-3.1295308772049	-5.45929178307744	-6.94719047867223	-0.220194109917599	1.94076590378838
0.6806784083	1.2042771839	-3.51243837001307	-6.91271177878952	-6.16491530204371	-0.216108732226453	1.94794194320477
0.6806784083	1.2566370614	-3.70805154496592	-8.44912766084211	-5.48411113638513	-0.29330634518246	1.96872595024065
0.6806784083	1.308996939	-4.37861010132812	-11.1656087832513	-5.39989911332648	-0.495190541611002	1.98695985614543
0.6806784083	1.3613568166	-5.4384658024019	-14.6293017387621	-5.99601058903982	-0.894204002356066	2.00447165238861
0.6806784083	1.4137166941	-6.15947915450483	-15.7358810747127	-6.66677590519645	-1.46680360078859	2.00746253334736
0.6806784083	1.4660765717	-6.08758846274559	-14.2927629464605	-6.79941142635257	-1.91649822514264	1.97267200755594
0.6806784083	1.5184364492	-5.77000186705942	-13.0030151340482	-6.68034552375049	-2.22564738165299	1.90360143291654
0.6806784083	1.5707963268	-5.84258096723578	-12.4090217252561	-6.92427079514666	-2.42884745305145	1.80301797085091
0.6806784083	1.6231562044	-6.11305364816092	-11.7387639052761	-7.50247435106986	-2.54608992281084	1.67008733490814
0.6806784083	1.6755160819	-6.12904191566122	-10.684037771954	-8.00223827967229	-2.65606301591336	1.53873090080486
0.6806784083	1.7278759595	-6.18776953018124	-10.1566098175107	-8.41331118406882	-2.79020831968754	1.42356065463358
0.6806784083	1.780235837	-6.70976458452717	-10.8272160076036	-8.83859706087427	-2.92526655151766	1.26593103422709
0.6806784083	1.8325957146	-7.30874015458313	-12.2505306645605	-8.98681212715051	-3.06333112489491	1.05716518333776
0.6806784083	1.8849555922	-7.63542409886391	-13.5036419868285	-8.93681723836022	3.06250817863145	0.895225146614846
0.6806784083	1.9373154697	-8.19633916564842	-14.9551510302022	-9.22513161559857	2.90814750440709	0.798692532508267
0.6806784083	1.9896753473	-9.26896868442846	-18.3390387658273	-9.84332113836281	2.73079019377001	0.673382840521791
0.6806784083	2.0420352248	-10.3607912662276	-25.1637583591828	-10.5069329804986	2.1164679775468	0.48928686038034
0.6806784083	2.0943951024	-11.2917996494122	-23.2033157268239	-11.5808717240563	0.705458102549183	0.361168268073987
0.6806784083	2.14675498	-12.3358893171385	-17.9732404505451	-13.7209291966581	0.177360339913498	0.399704277851542
0.6806784083	2.1991148575	-12.3098510278277	-14.4916211012594	-16.3449159438876	-0.173990133746338	0.611694075570174
0.6806784083	2.2514747351	-11.0423522885715	-11.8768477187478	-18.6165243758301	-0.39045546352895	0.875304676936296
0.6806784083	2.3038346126	-9.8671172956324	-10.2733325146684	-20.3589230985334	-0.508905215793018	1.29097921827165
0.6806784083	2.3561944902	-9.05157883121948	-9.60399154513389	-18.280064306571	-0.628152099734804	1.82437042469855
0.6806784083	2.4085543678	-8.52423779344968	-9.69680251422153	-14.7838120261074	-0.786045971555588	1.98079462943495
0.6806784083	2.4609142453	-8.48367228646351	-10.4444746473004	-12.8807539322894	-0.942073451038559	1.93350676597474
0.6806784083	2.5132741229	-9.02174213478061	-11.8671230925707	-12.203471774757	-1.07295152832599	1.8480827411878
0.6806784083	2.5656340004	-10.0561815899103	-14.2459171417529	-12.1398997691713	-1.2208360012451	1.76973907468305
0.6806784083	2.617993878	-11.7261014497755	-18.6166090474359	-12.7203577701602	-1.42376171156493	1.65385135116769
0.6806784083	2.6703537556	-14.162582724283	-28.2618050708435	-14.3349488334273	-1.61554487421337	1.44660931477637
0.6806784083	2.7227136331	-17.1604647834131	-32.7292769252585	-17.2826441141522	0.535741432369149	1.1912406230163
0.6806784083	2.7750735107	-19.8812644261928	-23.0736085179173	-22.7168450252182	0.326886107049584	1.05931549673429
0.6806784083	2.8274333882	-18.0765959815549	-18.2177138534525	-33.0289867873758	0.179664089298488	1.44998794891159
0.6806784083	2.8797932658	-15.6958685887593	-15.7075415389729	-41.4077405374468	0.116787980446423	2.73693248103063
0.6806784083	2.9321531434	-15.669584053218	-15.6790225991014	-42.3030946705752	-0.0435148141839386	-1.71614094429659
0.6806784083	2.9845130209	-17.1732453456955	-17.3337792197699	-31.5754412836199	-0.329869865075283	-1.84663801587139
0.6806784083	3.0368728985	-18.0082343932312	-18.7889930951276	-25.8454416841445	-0.440226856288432	-1.79514171480329
0.6806784083	3.089232776	-17.1110695075057	-18.4568131421187	-22.8547998046617	-0.240673858967211	-1.2641575294374
0.6806784083	3.1415926536	-15.376410813772	-17.4219617203085	-19.6288560097149	-0.217000319244553	-0.840644865626099
0.7330382858	-3.1415926536	-15.379377276511	-17.7277501645573	-19.1709544835439	2.94902826576679	2.33832547433073
0.7330382858	-3.089232776	-14.9740432862331	-17.9330874914653	-18.0362111502961	2.79915195806584	2.36583940516652
0.7330382858	-3.0368728985	-15.1112606592251	-18.9189227806531	-17.448132982471	2.84472314630259	2.26387390301508
0.7330382858	-2.9845130209	-14.2640987487667	-19.5363135650551	-15.7946387381975	-3.10181289075708	2.35488730139441
0.7330382858	-2.9321531434	-13.4335773783816	-20.2062214894361	-14.4586799262511	-2.90572903283542	2.51943910996081
0.7330382858	-2.8797932658	-14.1998957251816	-22.3516504845045	-14.9213020817525	-3.05269882765647	2.59606008824656
0.7330382858	-2.8274333882	-15.4586289255791	-23.3546255910898	-16.2279022986007	2.91663558656411	2.64995884464661
0.7330382858	-2.7750735107	-15.5125753933375	-23.4115699593147	-16.2812680474631	2.81595471303291	2.80442572642197
0.7330382858	-2.7227136331	-15.494184464039	-24.462374764634	-16.0831368211953	2.90228975859156	2.95312977802176
0.7330382858	-2.6703537556	-16.7283663870573	-24.2384964588644	-17.576551319447	-3.10695288841637	2.98189154796803
0.7330382858	-2.617993878	-17.1800907845407	-20.9905636904523	-19.5149609056429	-2.93971301599943	2.85067934224214
0.7330382858	-2.5656340004	-16.1352212544298	-18.2074030401637	-20.3437581320192	-3.00046643144723	2.67743325009592
0.7330382858	-2.5132741229	-15.8156669453832	-16.5945335767858	-23.6624938508539	3.1342819730241	2.40407498360567
0.7330382858	-2.4609142453	-15.0100798989295	-15.2403403304837	-27.8803514186696	3.01091307717467	1.1303076044238
0.7330382858	-2.4085543678	-13.5205304230783	-14.0282282274125	-23.0936969196912	2.92659414652206	0.450748394727823
0.7330382858	-2.3561944902	-12.6700965606145	-13.2694668888835	-21.5672263579315	2.81990038104412	0.30409953524451
0.7330382858	-2.3038346126	-12.0658913662067	-12.9084356079416	-19.6022709162171	2.69957162999624	0.122577745233145
0.7330382858	-2.2514747351	-11.7199872009508	-12.9518284664087	-17.7936548005319	2.6300501175309	-0.017213195010198
0.7330382858	-2.1991148575	-12.3082192216313	-13.619273663306	-18.1489038408156	2.61096305033605	-0.0755206036040662
0.7330382858	-2.14675498	-13.2602424824312	-14.6374218187172	-18.9185891111347	2.59298700227389	-0.0900044011957258
0.7330382858	-2.0943951024	-13.334798198989	-15.2659372861733	-17.7843548053736	2.56412359418062	-0.11532068798707
