2
Frequency=4350(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.780235837	2.6703537556	-14.6286411772351	-31.5478459225219	-14.7178310819766	-0.970844606449064	0.334799429808316
1.780235837	2.7227136331	-14.0557636236901	-37.7211140402513	-14.0744784013775	-1.40418070723863	0.132067165685702
1.780235837	2.7750735107	-13.3689801511169	-37.6097424768469	-13.3853681989711	-2.81222919120016	-0.0382523596113826
1.780235837	2.8274333882	-12.67294507381	-31.0504280494899	-12.7365089438247	3.03116401465029	-0.176062879043324
1.780235837	2.8797932658	-12.0515913656714	-27.2049558160794	-12.1862277041285	2.93963432280937	-0.284171559157946
1.780235837	2.9321531434	-11.5602503840762	-24.8510016000848	-11.7687437072442	2.91934024119957	-0.365785042459385
1.780235837	2.9845130209	-11.2383019722929	-23.4079878832572	-11.5101571287036	2.91902161749091	-0.424260781053518
1.780235837	3.0368728985	-11.1156173693606	-22.6233259735551	-11.4339132736971	2.92095780549213	-0.462813580837226
1.780235837	3.089232776	-11.2025154858491	-22.3727399650447	-11.5475804623327	2.91494155239521	-0.482577058332982
1.780235837	3.1415926536	-11.5160679839309	-22.5771981252342	-11.8702785054548	2.89184979090731	-0.484697131137853
1.8325957146	-3.1415926536	-11.5163983547185	-21.1848798407598	-12.0124207152303	-0.285352882932083	2.65315968064988
1.8325957146	-3.089232776	-12.0394917175039	-21.7935156555453	-12.5252775247199	-0.325210479166603	2.67056859430694
1.8325957146	-3.0368728985	-12.7935263368091	-22.6962694497731	-13.2620432436582	-0.389954156992121	2.70780228670062
1.8325957146	-2.9845130209	-13.7844633798945	-23.8188683724446	-14.2382322789587	-0.483848984662256	2.76888232660722
1.8325957146	-2.9321531434	-15.0092881927363	-25.0688427726703	-15.4602960541865	-0.60649691471151	2.85984776558287
1.8325957146	-2.8797932658	-16.4589812528252	-26.3619125972385	-16.9274767179808	-0.748617584124485	2.98978667533726
1.8325957146	-2.8274333882	-18.0921308815494	-27.7026070767492	-18.5952242070849	-0.892188691684774	-3.11117650490048
1.8325957146	-2.7750735107	-19.8233277380078	-29.2592904309701	-20.348346156042	-1.0180760375375	-2.8609338002313
1.8325957146	-2.7227136331	-21.4872078117996	-31.3816927082775	-21.9566664427917	-1.11427842619981	-2.52978915870274
1.8325957146	-2.6703537556	-22.7749437376179	-34.7822448290456	-23.0575003249501	-1.17720329127373	-2.12448204710016
1.8325957146	-2.617993878	-23.3011215941324	-41.7582015284538	-23.3635227508025	-1.20597832546793	-1.68377301992644
1.8325957146	-2.5656340004	-22.8896586102416	-50.7944830059595	-22.8966999271332	1.87772040793941	-1.25866850000713
1.8325957146	-2.5132741229	-21.7688905258106	-36.8769414146002	-21.9049613451271	1.91428978381373	-0.880283085644936
1.8325957146	-2.4609142453	-20.3331234201874	-31.8549528414313	-20.6503474125802	1.94116054767473	-0.556611518935052
1.8325957146	-2.4085543678	-18.8660557854627	-28.8722922076569	-19.3229383077516	1.97678212475059	-0.283216902288226
1.8325957146	-2.3561944902	-17.5019486611446	-26.8626123173124	-18.0367384132163	2.01788719927982	-0.0507152606423219
1.8325957146	-2.3038346126	-16.2947053630927	-25.4250899283619	-16.8605969570582	2.05950134682218	0.151266884732635
1.8325957146	-2.2514747351	-15.2244165103398	-24.3613972514862	-15.7893908974297	2.09721764827076	0.332228104990846
1.8325957146	-2.1991148575	-14.2607430298219	-23.5530794910196	-14.8045667522404	2.12626800939869	0.498964955216896
1.8325957146	-2.14675498	-13.3634920507267	-22.9184528240426	-13.8734528564358	2.1432352296258	0.655454698675049
1.8325957146	-2.0943951024	-12.4875056765963	-22.3996623325056	-12.9549515418383	2.14680681785474	0.802995341131034
1.8325957146	-2.0420352248	-11.6124805103113	-21.9491338033218	-12.034210879901	2.13817828574006	0.940325098511848
1.8325957146	-1.9896753473	-10.7269220400051	-21.5290798948497	-11.1038683793688	2.12105291643477	1.06634848583753
1.8325957146	-1.9373154697	-9.84322981365869	-21.1124949504325	-10.1802047555547	2.1009816677439	1.18099709410441
1.8325957146	-1.8849555922	-8.97955204843181	-20.6842426029125	-9.28322813041082	2.0843999151949	1.28500122791408
1.8325957146	-1.8325957146	-8.15413451473805	-20.2366540730927	-8.43168102964257	2.07696658583805	1.380959593305
1.8325957146	-1.780235837	-7.38162132513641	-19.7625159589049	-7.64017971241498	2.08245962855965	1.47146339362975
1.8325957146	-1.7278759595	-6.66233476703674	-19.255938835862	-6.90817789716377	2.10202242089234	1.55913092774886
1.8325957146	-1.6755160819	-5.989707209457	-18.7046299799051	-6.22858805638301	2.13454576416752	1.64571745646285
1.8325957146	-1.6231562044	-5.3516699009174	-18.1000895308926	-5.58866435643317	2.17665099227028	1.7317590956454
1.8325957146	-1.5707963268	-4.73473742091484	-17.4466857719589	-4.97378651787273	2.22464245955313	1.8165059839436
1.8325957146	-1.5184364492	-4.12740799669158	-16.7439154381309	-4.37192094144395	2.27366679478078	1.89819653859512
1.8325957146	-1.4660765717	-3.52628601444315	-16.019597677269	-3.77804219858095	2.32175620963294	1.97471440355324
1.8325957146	-1.4137166941	-2.93405697713804	-15.2940650878022	-3.19389988626419	2.36730057406112	2.04381058692562
1.8325957146	-1.3613568166	-2.35866304963097	-14.5857328509295	-2.62683728231895	2.40929562452623	2.10409149005929
1.8325957146	-1.308996939	-1.80593461430747	-13.9032524839225	-2.08250630477883	2.44920238678543	2.15552071585297
1.8325957146	-1.2566370614	-1.28368917249767	-13.2575364184544	-1.56850393831912	2.48769250865634	2.19841244413088
1.8325957146	-1.2042771839	-0.79223583137264	-12.651277940287	-1.0849429325794	2.5247850655232	2.2343536761196
1.8325957146	-1.1519173063	-0.330566660472712	-12.0756068081563	-0.631334863033128	2.56094122080655	2.26497007470812
1.8325957146	-1.0995574288	0.104008632482788	-11.5383008011825	-0.204220496651545	2.59495803199917	2.29193777071136
1.8325957146	-1.0471975512	0.51745514241093	-11.0311712411823	0.202255029586396	2.62584743608531	2.31666862655842
1.8325957146	-0.9948376736	0.912739173602568	-10.5579511838354	0.591615342283136	2.65260727926549	2.34014248988597
1.8325957146	-0.9424777961	1.29314397033093	-10.1249640256214	0.967958341411384	2.67364091047937	2.36245666401153
1.8325957146	-0.8901179185	1.65973491658834	-9.74058522556407	1.33316320123374	2.68892607196421	2.38361147475371
1.8325957146	-0.837758041	2.01088523588181	-9.41059770185631	1.68596190328277	2.69816433478555	2.40285796180295
1.8325957146	-0.7853981634	2.34349779568349	-9.13980262477623	2.02334019753167	2.70164336183073	2.41953577691713
1.8325957146	-0.7330382858	2.65733732423726	-8.93228855476461	2.34520788730811	2.70008303354476	2.4330823014106
1.8325957146	-0.6806784083	2.950877240178	-8.78135304726388	2.64918900367842	2.69453848151288	2.44319246180924
1.8325957146	-0.6283185307	3.2257337954223	-8.67931365192925	2.93621615311549	2.68596236551833	2.44997722712372
1.8325957146	-0.5759586532	3.48080243563674	-8.61647779293886	3.20422827008678	2.67505069666545	2.45340614517068
1.8325957146	-0.5235987756	3.73118563918702	-8.57367390788918	3.46791939674587	2.66246380430131	2.45506548767571
1.8325957146	-0.47123889804	3.97373487831931	-8.5305251073485	3.72263124166401	2.64904376437494	2.45474477999342
1.8325957146	-0.41887902048	4.21788352641663	-8.46903977119339	3.97741403830384	2.6344168953156	2.45341511267812
1.8325957146	-0.36651914292	4.4620611972118	-8.36992206295944	4.22970624302245	2.61906531807831	2.4514963582131
1.8325957146	-0.31415926536	4.70832408731591	-8.2260720173063	4.48152821454332	2.60316280449396	2.44876510573121
1.8325957146	-0.2617993878	4.94938430868057	-8.0310780579929	4.72504426916331	2.58638696014882	2.44455057647485
1.8325957146	-0.20943951024	5.17516048996927	-7.79431176393168	4.95023704738559	2.56978351739283	2.43867149102603
1.8325957146	-0.15707963268	5.38236920709938	-7.53118084738024	5.15445296169421	2.55352404344166	2.43009024342838
1.8325957146	-0.10471975512	5.55609731372575	-7.25923010959535	5.32282512046355	2.53823617029982	2.41868499676825
1.8325957146	-0.05235987756	5.68195761280201	-7.00248275158773	5.44134672421019	2.52451908237289	2.4034540154264
1.8325957146	-4.4408920985E-16	5.75661360392947	-6.77415224502116	5.50708258463703	2.5129246627667	2.38432965314571
1.8325957146	0.05235987756	5.77597861588986	-6.59495901137781	5.51680869027412	-0.63815927926194	-0.779778140139164
1.8325957146	0.10471975512	5.73272515917394	-6.4675691825252	5.46283983831185	-0.645733059942598	-0.805003494254653
1.8325957146	0.15707963268	5.63299538465613	-6.40061475028719	5.35220169730369	-0.651733611174535	-0.832763322616858
1.8325957146	0.20943951024	5.48139080576395	-6.39281787300551	5.1897391674929	-0.657363012624945	-0.861334583118464
1.8325957146	0.2617993878	5.27506508915941	-6.44101101621583	4.97221246673858	-0.663528664975216	-0.89050478078232
1.8325957146	0.31415926536	5.02491617485406	-6.5394585251081	4.71089922662695	-0.671657295377682	-0.918574508847989
1.8325957146	0.36651914292	4.73035580240274	-6.686997709183	4.40511150583665	-0.683678309650254	-0.94512143288089
1.8325957146	0.41887902048	4.40399766798541	-6.87578537934182	4.06787021161456	-0.700559228281501	-0.970430666284509
1.8325957146	0.47123889804	4.03810848925532	-7.10832414897207	3.69107017742042	-0.723969204600475	-0.993927747401929
1.8325957146	0.5235987756	3.63986432189606	-7.38257173905171	3.28234969489779	-0.754623374112853	-1.01686064174054
1.8325957146	0.5759586532	3.20735108010498	-7.69816002402074	2.83965561851788	-0.793118030621878	-1.04014721341821
1.8325957146	0.6283185307	2.73893854292054	-8.05250564479337	2.36101945313593	-0.839390018711689	-1.06494860811746
1.8325957146	0.6806784083	2.22808989421981	-8.44791050226735	1.83952115233603	-0.893329245104201	-1.092167209903
1.8325957146	0.7330382858	1.67076006785211	-8.8762581224356	1.26992074595939	-0.953583007193198	-1.12237282939211
1.8325957146	0.7853981634	1.06415346035427	-9.3311361872868	0.648358481958318	-1.01983187241071	-1.15593606891946
1.8325957146	0.837758041	0.411260017569689	-9.81050311100709	-0.0223592620546428	-1.09026684540594	-1.19302671048526
1.8325957146	0.8901179185	-0.288791932960792	-10.2990679978127	-0.745226553047308	-1.16323994306848	-1.23295425678903
1.8325957146	0.9424777961	-1.03342973534724	-10.7939795885496	-1.51844383497702	-1.2372774844762	-1.27481054677551
1.8325957146	0.9948376736	-1.81688694473089	-11.2942235081539	-2.33661725569979	-1.31087958221478	-1.31775562599327
1.8325957146	1.0471975512	-2.63231695171357	-11.797845585596	-3.19333995492159	-1.38335535493277	-1.36113544056529
1.8325957146	1.0995574288	-3.46994778988217	-12.3080875061755	-4.07811635656077	-1.45458641615228	-1.40467488704119
1.8325957146	1.1519173063	-4.32007838594829	-12.8323109907317	-4.97942104744222	-1.52530142525176	-1.4490070767148
1.8325957146	1.2042771839	-5.17255362426214	-13.3806581041512	-5.88385496175162	-1.59686884873223	-1.49563708406735
1.8325957146	1.2566370614	-6.01677187920367	-13.9531003013218	-6.77827256684294	-1.67101059520755	-1.54670144915902
1.8325957146	1.308996939	-6.84459399652967	-14.5550361012684	-7.65076117463793	-1.74933094438861	-1.6048488273284
1.8325957146	1.3613568166	-7.65417373497239	-15.1870335911048	-8.49747191370326	-1.83280517696448	-1.67260884836436
1.8325957146	1.4137166941	-8.44716621351747	-15.8474312357737	-9.31941540707312	-1.92113517552994	-1.75204899401914
1.8325957146	1.4660765717	-9.2280384289487	-16.5303556266754	-10.1223780367398	-2.01236664013585	-1.84446594055748
1.8325957146	1.5184364492	-10.0045117265588	-17.244915274161	-10.9131337587973	-2.10347295053133	-1.95045469367348
1.8325957146	1.5707963268	-10.7919224686618	-18.0073690427802	-11.706372957978	-2.19044510123776	-2.07094167221481
1.8325957146	1.6231562044	-11.5971420945099	-18.8513863479894	-12.5025495226313	-2.26953933793156	-2.20619839728823
1.8325957146	1.6755160819	-12.4214314613385	-19.8119940466383	-13.2958417431774	-2.33730269689589	-2.35880886332093
1.8325957146	1.7278759595	-13.2391647213601	-20.9295318567768	-14.0494380685165	-2.39137958540664	-2.52884331995043
1.8325957146	1.780235837	-13.9953479513222	-22.239673303813	-14.7002350067157	-2.43001860785539	-2.71663321187991
1.8325957146	1.8325957146	-14.6162949720437	-23.7657582754489	-15.1795379785019	-2.45080489609018	-2.91660965393468
1.8325957146	1.8849555922	-15.0278149451974	-25.5100961151177	-15.4349651656292	-2.45021063667303	-3.11927820310279
1.8325957146	1.9373154697	-15.2016453942573	-27.439528017129	-15.4691318073261	-2.42034794886964	2.9698671137742
1.8325957146	1.9896753473	-15.1837878132552	-29.446943119814	-15.3496453712296	-2.34822151604255	2.79234648373344
1.8325957146	2.0420352248	-15.0595743221402	-31.2907379228471	-15.1642610860364	-2.2164254041989	2.63287437938584
1.8325957146	2.0943951024	-14.9145956991023	-32.5475699094393	-14.9901499889724	-2.01946307290546	2.48764366073083
1.8325957146	2.14675498	-14.8201310365598	-32.8192473934607	-14.8895275869403	-1.7902007760002	2.34952007026252
1.8325957146	2.1991148575	-14.8090373729988	-32.1625526925897	-14.889660136684	-1.58677468288037	2.21041072556518
1.8325957146	2.2514747351	-14.8995775795455	-31.0347796619736	-15.0066323054507	-1.43691473883164	2.06298818633344
1.8325957146	2.3038346126	-15.0772634370037	-29.8724563604501	-15.2236714527358	-1.33333023877539	1.90000983772291
1.8325957146	2.3561944902	-15.312678115151	-28.92934287577	-15.5057575600538	-1.26115728341855	1.71614949172155
1.8325957146	2.4085543678	-15.5536484941175	-28.3600766899839	-15.7874122925042	-1.21037089138745	1.50838519808694
1.8325957146	2.4609142453	-15.746532431299	-28.2831028014734	-15.9957204178492	-1.17939881406192	1.277587786892
1.8325957146	2.5132741229	-15.8199924994439	-28.8346823098824	-16.042525524489	-1.17447368442632	1.02988749933394
1.8325957146	2.5656340004	-15.7175496588307	-30.2253993140136	-15.8741548213107	-1.21753346377799	0.776603315404924
1.8325957146	2.617993878	-15.3975029868749	-32.7694869408117	-15.4777804437389	-1.37723961792419	0.531401739278644
1.8325957146	2.6703537556	-14.871280034681	-36.1197176567644	-14.903982058027	-1.88431336774827	0.30695909808359
1.8325957146	2.7227136331	-14.1980443504483	-34.9067378992927	-14.2350924593868	-2.76573519542168	0.111146263181152
1.8325957146	2.7750735107	-13.4524894036084	-30.301585808606	-13.5431460433964	3.09465893828618	-0.0535677511153914
1.8325957146	2.8274333882	-12.7251795129976	-26.7661786697749	-12.8999194185441	2.95492473670392	-0.187436592322799
1.8325957146	2.8797932658	-12.0890398077212	-24.3199451572929	-12.3569698470084	2.90642502651455	-0.293006324603793
1.8325957146	2.9321531434	-11.5912113884297	-22.6597653146427	-11.9447916339567	2.8913760215658	-0.373087025711348
1.8325957146	2.9845130209	-11.2691380080283	-21.6041179658309	-11.6910390577067	2.88809536465614	-0.430824606796368
1.8325957146	3.0368728985	-11.1398692686728	-21.0462446087033	-11.6079726064126	2.88591672409777	-0.468242539221922
1.8325957146	3.089232776	-11.2206066325923	-20.9217194873636	-11.7126974572582	2.87733010814332	-0.487419835664761
1.8325957146	3.1415926536	-11.5163983547185	-21.1848798407598	-12.0124207152303	2.85623977065771	-0.488432972939918
1.8849555922	-3.1415926536	-11.5175555310418	-19.9981318932594	-12.1821103163568	-0.311759739740696	2.6495787011942
1.8849555922	-3.089232776	-12.0130814134256	-20.6069598613728	-12.6591834955134	-0.344235824958022	2.66795690191452
1.8849555922	-3.0368728985	-12.7311417127318	-21.4953729147659	-13.3505294011034	-0.391337154506051	2.70556956712439
1.8849555922	-2.9845130209	-13.6752380781167	-22.6353002449989	-14.2653722042969	-0.452804806411048	2.76554821934606
1.8849555922	-2.9321531434	-14.8434268884559	-24.0101961569561	-15.4042788417936	-0.524499445381867	2.85256229921321
1.8849555922	-2.8797932658	-16.2457961881987	-25.6458311814915	-16.77545296679	-0.596131209976151	2.97308687590395
1.8849555922	-2.8274333882	-17.8766961867276	-27.6640441840689	-18.358554888359	-0.64930094709546	3.13664236290061
1.8849555922	-2.7750735107	-19.711878620155	-30.3720481939849	-20.1019320197238	-0.65102671269299	-2.92717087540908
1.8849555922	-2.7227136331	-21.6504207484979	-34.4271346010066	-21.8858337293875	-0.511930619775697	-2.63614747909343
1.8849555922	-2.6703537556	-23.3581953355282	-39.815017199747	-23.4575204132979	0.180116173807976	-2.25865249103487
1.8849555922	-2.617993878	-24.1219299481148	-36.4937483469243	-24.3810457185811	1.29322139841167	-1.79914667732128
1.8849555922	-2.5656340004	-23.4423084737607	-31.1798998674779	-24.2429587109388	1.63455732990704	-1.30933303383346
1.8849555922	-2.5132741229	-21.832875488997	-27.724968709451	-23.125957536052	1.76487487220227	-0.866864636914638
1.8849555922	-2.4609142453	-20.0259532668495	-25.3732135885374	-21.5251717014249	1.84544962411437	-0.509506576055172
1.8849555922	-2.4085543678	-18.3550144203821	-23.7055100014536	-19.8528997126684	1.91149116689572	-0.229120226396316
