2
Frequency=4325(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.10471975512	-2.6703537556	-14.9915341902939	-17.1685848581481	-19.0338403771809	2.36778095372464	0.796849730738546
0.10471975512	-2.617993878	-16.0335153257998	-19.1029343134403	-18.9854902227389	2.49863263912351	1.09158965164268
0.10471975512	-2.5656340004	-16.4233610142078	-21.1569248751624	-18.2032210496458	2.76142570655157	1.41543304808417
0.10471975512	-2.5132741229	-15.7658147599816	-22.3206895520003	-16.8507813813992	-3.12275505949265	1.68285986864506
0.10471975512	-2.4609142453	-14.593591908014	-21.9244085861799	-15.4814408325768	-2.73675004091543	1.87130549942584
0.10471975512	-2.4085543678	-13.5687811298256	-20.9526243564015	-14.4446915234103	-2.48007971625414	2.0047146650755
0.10471975512	-2.3561944902	-12.9711745954748	-20.3553320114481	-13.8470147822847	-2.3136779316793	2.11248262017686
0.10471975512	-2.3038346126	-12.8305154361536	-20.3947565134988	-13.6671176877813	-2.16440071239288	2.2179632543437
0.10471975512	-2.2514747351	-13.0563877517809	-20.9288162683769	-13.8302431889803	-1.96461157356651	2.33916447708021
0.10471975512	-2.1991148575	-13.4368974446963	-21.3244558632735	-14.2078079498621	-1.66823980058816	2.48833824837437
0.10471975512	-2.14675498	-13.65299765804	-20.6447590628331	-14.6215826006037	-1.32968378759127	2.67033678399469
0.10471975512	-2.0943951024	-13.4562772316918	-18.9530229218626	-14.8953325890657	-1.08692940995781	2.87445858915809
0.10471975512	-2.0420352248	-12.8914060946756	-17.1211781013204	-14.9506545240695	-0.980185417703142	3.07982259370408
0.10471975512	-1.9896753473	-12.1875353030849	-15.5937861755664	-14.8349866439293	-0.971120100999542	-3.01551304251539
0.10471975512	-1.9373154697	-11.5377122971923	-14.4216932142612	-14.6781157632545	-1.01738350156403	-2.85091440590879
0.10471975512	-1.8849555922	-10.99318173196	-13.524249626793	-14.5422311207444	-1.08728630940925	-2.70414366264853
0.10471975512	-1.8325957146	-10.5572524701422	-12.841192629519	-14.4402867726998	-1.15526173273537	-2.56499638582092
0.10471975512	-1.780235837	-10.1969422793199	-12.3319928007798	-14.3045826802815	-1.20415407512178	-2.42525302515002
0.10471975512	-1.7278759595	-9.87531037140073	-11.9637483117964	-14.0573916665747	-1.22607629502707	-2.28478537528224
0.10471975512	-1.6755160819	-9.55214932730888	-11.6872448372724	-13.6597188758415	-1.22292102165921	-2.14783829117429
0.10471975512	-1.6231562044	-9.18394776215429	-11.4331255903592	-13.1177152079809	-1.20511127528788	-2.02257781871871
0.10471975512	-1.5707963268	-8.76489030477945	-11.1514294953995	-12.5038102731413	-1.18586490830474	-1.91537540375967
0.10471975512	-1.5184364492	-8.31060729685206	-10.809593198412	-11.9005552348488	-1.17488373115963	-1.82835641288159
0.10471975512	-1.4660765717	-7.84431593787647	-10.3984498572785	-11.3643806760016	-1.17159937805597	-1.76071753918236
0.10471975512	-1.4137166941	-7.39153249221945	-9.93538555908303	-10.9244732015077	-1.1648741602232	-1.71125080395593
0.10471975512	-1.3613568166	-6.96361389560203	-9.4454187133223	-10.5757496732078	-1.13660659810031	-1.67947586193735
0.10471975512	-1.308996939	-6.55032456198418	-8.94137555691363	-10.2830919811074	-1.06970696109383	-1.66604384227961
0.10471975512	-1.2566370614	-6.11429952771245	-8.39837343381766	-9.99714055502574	-0.954490446410197	-1.67241522059305
0.10471975512	-1.2042771839	-5.57919710347359	-7.73556542286676	-9.65347438490109	-0.791945286579461	-1.69895039532907
0.10471975512	-1.1519173063	-4.87264993811897	-6.87245120293944	-9.20222407284055	-0.596935822993652	-1.74335289788212
0.10471975512	-1.0995574288	-3.972436378804	-5.80325647209374	-8.607121827782	-0.38934448900425	-1.79907512222873
0.10471975512	-1.0471975512	-2.93221207221799	-4.60288190754285	-7.88973826863678	-0.185034883329292	-1.85693174631609
0.10471975512	-0.9948376736	-1.83085362444792	-3.35950907721957	-7.10753208387351	0.0111243936561463	-1.90759950663628
0.10471975512	-0.9424777961	-0.732661444835335	-2.12523269940881	-6.35002642579581	0.200326190263552	-1.94374199898365
0.10471975512	-0.8901179185	0.326934097723106	-0.916947287943503	-5.71022576396801	0.384840178210417	-1.96119343286338
0.10471975512	-0.837758041	1.33345452570424	0.260146027035368	-5.26275045116601	0.565121475568415	-1.95797379058065
0.10471975512	-0.7853981634	2.27078627129761	1.38513316087441	-5.06972404358094	0.739925610209517	-1.93325963692898
0.10471975512	-0.7330382858	3.11865461072878	2.42064859719532	-5.16492650601069	0.90846552399262	-1.88647174373952
0.10471975512	-0.6806784083	3.85000676293313	3.32299711615351	-5.57049119238628	1.07138971687693	-1.81632768897245
0.10471975512	-0.6283185307	4.44169964348421	4.05803569974324	-6.28705343339358	1.23045377234395	-1.7214810150982
0.10471975512	-0.5759586532	4.87281126854898	4.60080532934831	-7.29454112723522	1.38766191510801	-1.60049102410043
0.10471975512	-0.5235987756	5.13749173546359	4.94775805032043	-8.55342842892117	1.54439612366431	-1.45200002007711
0.10471975512	-0.47123889804	5.24790690759257	5.11595207853566	-9.99149368381235	1.70067111322474	-1.27510319763457
0.10471975512	-0.41887902048	5.20523826173356	5.11156736863481	-11.5033095071982	1.85502125421483	-1.06913908416816
0.10471975512	-0.36651914292	5.03958443279553	4.96921951189837	-12.8998316004406	2.00440624271204	-0.833812924536321
0.10471975512	-0.31415926536	4.77306471681212	4.71362622070177	-13.893785623536	2.14570964963461	-0.575918579529212
0.10471975512	-0.2617993878	4.4472858441523	4.38719497362289	-14.1724831043769	2.27588813383564	-0.319568039427138
0.10471975512	-0.20943951024	4.11702787418403	4.04369270186663	-13.6443080596243	2.39482475658656	-0.10134406771348
0.10471975512	-0.15707963268	3.85576960916543	3.75513390580356	-12.5447733281514	2.50279031306609	0.0595473526458977
0.10471975512	-0.10471975512	3.74695579316348	3.60711118544412	-11.2441647477707	2.60383371126655	0.171628057129141
0.10471975512	-0.05235987756	3.82256167164455	3.6410659658216	-10.057049721302	2.70176759627489	0.254984210066773
0.10471975512	-4.4408920985E-16	4.06921737615343	3.86043078876123	-9.21557485572752	2.80092364432496	0.326775641011291
0.10471975512	0.05235987756	4.41923891351917	4.21085335067526	-8.87370409607492	-0.238167826290323	-2.74308370807223
0.10471975512	0.10471975512	4.77708254857371	4.59807663569419	-9.16128233295134	-0.13243477055544	-2.66266434424674
0.10471975512	0.15707963268	5.07268317165092	4.94233813661681	-10.2192245265968	-0.0241063148381625	-2.56384425477735
0.10471975512	0.20943951024	5.2627973053692	5.18518135623927	-12.2542862587864	0.0852624012055241	-2.42785304207598
0.10471975512	0.2617993878	5.33338481604757	5.29836284340732	-15.6185514715873	0.193719219859845	-2.20195446335356
0.10471975512	0.31415926536	5.29991036528322	5.28854186430976	-20.5265837251502	0.298594907552141	-1.69607383613389
0.10471975512	0.36651914292	5.2029226061422	5.19537425536418	-22.4001733957949	0.395975381913324	-0.640969983351803
0.10471975512	0.41887902048	5.08421522983431	5.067493922914	-19.0692836696627	0.481964850202927	0.0136828833875238
0.10471975512	0.47123889804	4.9988654584947	4.97095248673477	-16.9348659033396	0.553192677841037	0.271601319886551
0.10471975512	0.5235987756	4.97813295725873	4.94554307628562	-16.2851671632416	0.610447833330155	0.384017608615178
0.10471975512	0.5759586532	5.04821743901731	5.01907838492054	-16.6994325575788	0.658090447799028	0.392634293823035
0.10471975512	0.6283185307	5.20314244759088	5.18053216013693	-17.6429400669336	0.703130194559325	0.26779656528763
0.10471975512	0.6806784083	5.40635489599612	5.38664169877176	-18.0337704181331	0.753445573782143	-0.0080062077776585
0.10471975512	0.7330382858	5.6226605078745	5.59797605981897	-16.843284774905	0.813983031522702	-0.304709879283986
0.10471975512	0.7853981634	5.80205630239188	5.76405162726173	-14.7964050462128	0.886806069812319	-0.472491503911441
0.10471975512	0.837758041	5.91069381451589	5.85349018922772	-12.9214841854054	0.968797767376729	-0.521287442188275
0.10471975512	0.8901179185	5.92019738312143	5.84191887725874	-11.5603009199685	1.05668307218832	-0.502246336884387
0.10471975512	0.9424777961	5.82626679006119	5.72910052460526	-10.7249137641223	1.14586770154173	-0.447197652671612
0.10471975512	0.9948376736	5.60550058596456	5.49402103360409	-10.3560109097023	1.23143886397082	-0.372614217812352
0.10471975512	1.0471975512	5.26289457351182	5.14239025669137	-10.365035331017	1.31097789699485	-0.287129049598395
0.10471975512	1.0995574288	4.80194371095505	4.67620089916513	-10.643787438461	1.38273044549826	-0.197996658004387
0.10471975512	1.1519173063	4.23074887514648	4.10095576080907	-11.0793126386036	1.44624020022872	-0.112851801686037
0.10471975512	1.2042771839	3.5782200461337	3.44344009183989	-11.5705857148152	1.5019236378662	-0.0407434619825401
0.10471975512	1.2566370614	2.85980202140604	2.71730814817881	-12.0511313114596	1.54967291426795	0.0107084419248783
0.10471975512	1.308996939	2.08695245742832	1.93264134837173	-12.4838458323659	1.58870474055565	0.0388010744525952
0.10471975512	1.3613568166	1.26455345218253	1.09390611368888	-12.8773387566017	1.6170827492172	0.0474951206662592
0.10471975512	1.4137166941	0.387762145902078	0.196893780523733	-13.2778260934993	1.63218823142104	0.0455271507375883
0.10471975512	1.4660765717	-0.559360076286673	-0.773542922346392	-13.7360076467897	1.63164543689128	0.0422522094968299
0.10471975512	1.5184364492	-1.60064308318459	-1.84022619343597	-14.3031650770843	1.61456397694491	0.0434998169857086
0.10471975512	1.5707963268	-2.74439482922067	-3.0097842217905	-15.0154213278203	1.58254377109154	0.0489343917376403
0.10471975512	1.6231562044	-3.99499804653395	-4.28518672929397	-15.8903229052538	1.54065634923681	0.0503317517168517
0.10471975512	1.6755160819	-5.36589180699625	-5.67841634970963	-16.9502188764609	1.49764771852096	0.0303990809882834
0.10471975512	1.7278759595	-6.87864869622542	-7.2078797947107	-18.2450589630631	1.46540090538119	-0.0384193541953982
0.10471975512	1.780235837	-8.56461688788328	-8.90339091059297	-19.8116449623442	1.45795375833979	-0.197779384561253
0.10471975512	1.8325957146	-10.4117794582181	-10.7698536451235	-21.4276994616133	1.49165521729842	-0.507728179924141
0.10471975512	1.8849555922	-12.2447432225989	-12.7155458615142	-22.1274723962413	1.58552072796749	-0.996541950310614
0.10471975512	1.9373154697	-13.5579970857498	-14.4312086513027	-20.9539381623454	1.75357531673925	-1.52146772860276
0.10471975512	1.9896753473	-13.7427262275541	-15.3708541791385	-18.7923456544776	1.97446287789952	-1.92205048468145
0.10471975512	2.0420352248	-12.9207414630695	-15.2417997166683	-16.7506893410348	2.17323256473043	-2.21077530997173
0.10471975512	2.0943951024	-11.7279530718848	-14.3684252448009	-15.1425301829631	2.28662567438816	-2.43631461216024
0.10471975512	2.14675498	-10.5982515826312	-13.241586500309	-14.0094098516368	2.31071222755551	-2.62599999806264
0.10471975512	2.1991148575	-9.69453496772002	-12.1641330883077	-13.3225575237994	2.270313542516	-2.78979965354348
0.10471975512	2.2514747351	-9.08483942425987	-11.2873881007357	-13.0882579605951	2.18392591637643	-2.92857682427838
0.10471975512	2.3038346126	-8.78726819479828	-10.6631705223903	-13.3372508408214	2.06085400933164	-3.03836610136971
0.10471975512	2.3561944902	-8.7765762725223	-10.2738908351486	-14.1284579368291	1.90358987777529	-3.11016280377215
0.10471975512	2.4085543678	-8.95221384991697	-10.026583710968	-15.5446351757467	1.7147613579531	-3.12615076644083
0.10471975512	2.4609142453	-9.14092300973764	-9.80604959261014	-17.6180428205106	1.50649093388334	-3.04994173599922
0.10471975512	2.5132741229	-9.18147046866957	-9.55188493602534	-20.0563251112938	1.30071436596586	-2.81494049676181
0.10471975512	2.5656340004	-9.08837963244715	-9.34311830291738	-21.5320207417745	1.11934322690336	-2.39795998849838
0.10471975512	2.617993878	-9.05077488735464	-9.33174348177452	-21.081767144576	0.97304821488129	-2.007341408173
0.10471975512	2.6703537556	-9.28679882716603	-9.65613497311182	-20.1737832382299	0.859400711505618	-1.80115093576505
0.10471975512	2.7227136331	-9.93679799010277	-10.3881743706009	-19.9929864633993	0.76762639218301	-1.7309512867863
0.10471975512	2.7750735107	-11.0392491360064	-11.5126615780332	-20.8992517816399	0.678738123209771	-1.74243605000632
0.10471975512	2.8274333882	-12.5068893551245	-12.8986215547665	-23.1492337009633	0.568286852336828	-1.81877232571557
0.10471975512	2.8797932658	-14.0031643427343	-14.2083082461508	-27.3625895076209	0.408107091436418	-1.99413981772265
0.10471975512	2.9321531434	-14.8802371655515	-14.9210231183029	-35.1733511773042	0.196466629380475	-2.57741096003196
0.10471975512	2.9845130209	-14.6601337215924	-14.7022779512111	-34.8116507139945	-0.0177318366179324	2.03124474407907
0.10471975512	3.0368728985	-13.7323500023755	-13.850495622158	-29.444955758728	-0.180294134556585	1.54706487876344
0.10471975512	3.089232776	-12.747682545226	-12.8946120680462	-27.5276926198518	-0.286004114030467	1.3583073174247
0.10471975512	3.1415926536	-12.0504969749243	-12.1684254807971	-27.7709829535733	-0.357364457042245	1.25871664174789
0.15707963268	-3.1415926536	-12.0480844022123	-12.1741543864354	-27.4826930383033	2.77564359360908	-2.19280655068183
0.15707963268	-3.089232776	-11.7328626600051	-11.8004725776218	-29.8443628088393	2.72076107694717	-2.29333725812664
0.15707963268	-3.0368728985	-11.7597337072418	-11.7715300476226	-37.4260007000715	2.6654587221995	-2.36071602546976
0.15707963268	-2.9845130209	-12.0103456242686	-12.0205693674053	-38.2972003095057	2.60363689803776	0.612672092626267
0.15707963268	-2.9321531434	-12.330685870484	-12.4601781009776	-27.6506771074801	2.53554357701207	0.587734930120734
0.15707963268	-2.8797932658	-12.6098966837347	-13.0186596671121	-23.0758027527955	2.46943837597281	0.556499821628084
0.15707963268	-2.8274333882	-12.8741083040341	-13.6837515100672	-20.5675489334861	2.41671617972246	0.549591884621415
0.15707963268	-2.7750735107	-13.2706713946087	-14.5074751024261	-19.3292425394656	2.39076720010327	0.580197681722056
0.15707963268	-2.7227136331	-13.9721909195409	-15.5934968194896	-19.0368471983763	2.40474967514967	0.669191572344362
0.15707963268	-2.6703537556	-15.0445701535887	-17.0429684051027	-19.3765443877137	2.47651850442507	0.850863105206263
0.15707963268	-2.617993878	-16.2267673590762	-18.8312061543983	-19.6848044547664	2.63798351931648	1.15452050968155
0.15707963268	-2.5656340004	-16.7107462638991	-20.543867894987	-19.0295636640565	2.93072982145948	1.52434811114949
0.15707963268	-2.5132741229	-15.8817467906704	-21.1560618260371	-17.411399730803	-2.95324824067519	1.82470461076903
0.15707963268	-2.4609142453	-14.4216966764282	-20.3482281976299	-15.7028984709642	-2.60260128889397	2.01055455693459
0.15707963268	-2.4085543678	-13.1523729154192	-19.1324018625007	-14.4153685998859	-2.38070472320207	2.11734698809214
0.15707963268	-2.3561944902	-12.3814261328022	-18.2497192588015	-13.6827929847619	-2.24526913715917	2.18520383642588
0.15707963268	-2.3038346126	-12.1513101065392	-17.8871048484597	-13.4999398970799	-2.13898684560885	2.24354213682395
0.15707963268	-2.2514747351	-12.3991719690248	-17.9777348314818	-13.8065021699397	-2.01623062942901	2.31632661948621
0.15707963268	-2.1991148575	-12.9882967696624	-18.2636326786631	-14.5175187535413	-1.84397848472413	2.42621558143871
0.15707963268	-2.14675498	-13.6159823503033	-18.2839485376178	-15.4294533934805	-1.61934483931445	2.59397875540227
0.15707963268	-2.0943951024	-13.8640968070775	-17.6574230749213	-16.2112155889082	-1.39331965985754	2.82511661016817
0.15707963268	-2.0420352248	-13.5178125560994	-16.53147602277	-16.524751605653	-1.23184228209573	3.09009460555228
0.15707963268	-1.9896753473	-12.7970071576326	-15.3056544669475	-16.3745661587462	-1.15426349028133	-2.94581202007162
0.15707963268	-1.9373154697	-12.0312616765866	-14.226589808215	-16.0456340331454	-1.14212524956247	-2.74300558940088
0.15707963268	-1.8849555922	-11.3926880892129	-13.3523776466779	-15.7917204756986	-1.16839050914728	-2.5776651081383
0.15707963268	-1.8325957146	-10.8938678011296	-12.65695183438	-15.6607407173467	-1.20882939271326	-2.43178170341499
0.15707963268	-1.780235837	-10.4839525945123	-12.098557468838	-15.5634529573593	-1.24512402044913	-2.29165836893812
0.15707963268	-1.7278759595	-10.1057448376928	-11.6492429643395	-15.3474430930001	-1.2661916441485	-2.15414001080701
0.15707963268	-1.6755160819	-9.7134742678328	-11.2703111119266	-14.9240760190528	-1.26955784381494	-2.02880977234282
0.15707963268	-1.6231562044	-9.28044485222801	-10.920520318666	-14.3039112990937	-1.25997496531651	-1.9250837521626
0.15707963268	-1.5707963268	-8.81403473222751	-10.5695020201481	-13.5961584100052	-1.24521251281148	-1.8469930690788
0.15707963268	-1.5184364492	-8.34126884381079	-10.1998589053485	-12.9234798547271	-1.23134215648721	-1.79098764971388
0.15707963268	-1.4660765717	-7.89792493313845	-9.81429127262509	-12.3739889054521	-1.21742375260811	-1.75115539592272
