2
Frequency=4375(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.837758041	1.5184364492	-4.13330439080226	-10.534786851974	-5.26280894069311	-0.135985142086639	-1.90216865706028
0.837758041	1.5707963268	-4.50530080990346	-10.2121963221128	-5.86450228051053	-0.318245967674815	-1.99235151746271
0.837758041	1.6231562044	-4.90873828778352	-9.96232812617988	-6.53506157007989	-0.486179006701729	-2.0901793267791
0.837758041	1.6755160819	-5.34296052969312	-9.80305049775106	-7.26821247784172	-0.643933902138341	-2.19748763906666
0.837758041	1.7278759595	-5.80356692610641	-9.74338814192337	-8.04864215450758	-0.795384804897746	-2.31545908195819
0.837758041	1.780235837	-6.28558509548222	-9.78844742679297	-8.85354026784721	-0.943837939925601	-2.44508026010459
0.837758041	1.8325957146	-6.78739734277348	-9.93314726471274	-9.66634435829501	-1.093114551527	-2.58609000264871
0.837758041	1.8849555922	-7.30649771805942	-10.1739161888466	-10.4645402986605	-1.24546477624814	-2.73735792621405
0.837758041	1.9373154697	-7.85298215697418	-10.5025078961093	-11.2567638939722	-1.40379682991613	-2.89572762302975
0.837758041	1.9896753473	-8.44638010845132	-10.9183513145195	-12.0713060842874	-1.56992848869994	-3.05969809603333
0.837758041	2.0420352248	-9.10776804850506	-11.421073687073	-12.9487129360704	-1.74580293426523	3.05226347771547
0.837758041	2.0943951024	-9.85808407611894	-12.0158320395285	-13.9302165826668	-1.93371218648932	2.86699445553967
0.837758041	2.14675498	-10.6919532063723	-12.7046354524872	-14.9995899481058	-2.13676392984266	2.65505883870299
0.837758041	2.1991148575	-11.5551362898924	-13.4736364621228	-16.027355838773	-2.35886292948915	2.40186164230754
0.837758041	2.2514747351	-12.3333425743493	-14.298883453252	-16.7221329906576	-2.60415338593995	2.10668862995187
0.837758041	2.3038346126	-12.8709149054277	-15.1259153915951	-16.796114721532	-2.87549573086566	1.8008139310642
0.837758041	2.3561944902	-13.0645640702477	-15.8755969939712	-16.2837155413672	3.11092399000492	1.53540341528483
0.837758041	2.4085543678	-12.9539440767742	-16.4907725376663	-15.4947037108023	2.79351183219569	1.33667534518561
0.837758041	2.4609142453	-12.668658871869	-16.9291367358866	-14.7093844427147	2.46120397460458	1.19877305225232
0.837758041	2.5132741229	-12.3261380067238	-17.1480265197934	-14.0619326466772	2.11924331919594	1.10272416767917
0.837758041	2.5656340004	-11.9718075756024	-17.08361340227	-13.5719431175678	1.7747805147755	1.0300495478582
0.837758041	2.617993878	-11.5881623782838	-16.6712872181168	-13.201136105892	1.44270426457148	0.966437079120636
0.837758041	2.6703537556	-11.138291822624	-15.9409364330027	-12.8835732805974	1.14465636020997	0.901906088737564
0.837758041	2.7227136331	-10.607581854212	-15.0240779778418	-12.5573440568124	0.898080921211168	0.831639215568445
0.837758041	2.7750735107	-10.0247443647604	-14.1156962253718	-12.1704246947399	0.707744826785213	0.75783478399129
0.837758041	2.8274333882	-9.45095407297398	-13.3672236466902	-11.7120442374427	0.567193818469314	0.686108873558801
0.837758041	2.8797932658	-8.95622295511277	-12.8620916672998	-11.2244322578628	0.467973181708025	0.624566736735593
0.837758041	2.9321531434	-8.60682705958514	-12.6577359277551	-10.7782878961966	0.400961658279549	0.577738190443323
0.837758041	2.9845130209	-8.44793225074244	-12.7705310260348	-10.4518180478115	0.359137274632016	0.547617730605516
0.837758041	3.0368728985	-8.51886663477154	-13.2195386194173	-10.3154838715688	0.338469272378745	0.533952012695437
0.837758041	3.089232776	-8.84329847648236	-13.9963747731887	-10.4251741693144	0.336722104623059	0.535293676613187
0.837758041	3.1415926536	-9.43841431596007	-15.0846990400925	-10.8201031466152	0.355354515914829	0.55001567705954
0.8901179185	-3.1415926536	-9.4389408548316	-15.859303210645	-10.5628532589314	-2.80427327219903	-2.59758562097274
0.8901179185	-3.089232776	-10.2790482443624	-17.2007265770615	-11.2653215836479	-2.75422490530311	-2.56860667867832
0.8901179185	-3.0368728985	-11.3988564137892	-18.6333445541676	-12.3088561984573	-2.66319527359306	-2.52589883551018
0.8901179185	-2.9845130209	-12.775541438377	-19.8802798800262	-13.716351867364	-2.52316620467379	-2.46548807584783
0.8901179185	-2.9321531434	-14.3198999822312	-20.5689446061786	-15.4957336005028	-2.34766317584871	-2.373455933491
0.8901179185	-2.8797932658	-15.8071604643553	-20.5175720046151	-17.5987957707069	-2.17881804401105	-2.22528033690716
0.8901179185	-2.8274333882	-16.8192729022389	-19.9307786721162	-19.7306718863498	-2.05463200703261	-1.9778776304325
0.8901179185	-2.7750735107	-17.0105628716998	-19.1806060811312	-21.0636579254352	-1.98045561468743	-1.61178015220976
0.8901179185	-2.7227136331	-16.5156746729901	-18.5670427709751	-20.7584676035025	-1.9420915264969	-1.22778706742829
0.8901179185	-2.6703537556	-15.7628674737425	-18.2670046836686	-19.3462020009516	-1.92270255510872	-0.955754509348011
0.8901179185	-2.617993878	-15.0659697056018	-18.3972472339453	-17.7773909296381	-1.91029649624804	-0.796292886994631
0.8901179185	-2.5656340004	-14.5596778269969	-19.0720139978803	-16.4560551266228	-1.89720752722285	-0.701226052346513
0.8901179185	-2.5132741229	-14.2758023399438	-20.4306694312701	-15.4813408511638	-1.8782573919114	-0.63546495187144
0.8901179185	-2.4609142453	-14.2029025115213	-22.7178331431871	-14.8618029918145	-1.84851372783159	-0.578301025889519
0.8901179185	-2.4085543678	-14.3075732099128	-26.5132472297049	-14.5771138403682	-1.79883268016662	-0.51699360830317
0.8901179185	-2.3561944902	-14.5501796200504	-33.9958611575309	-14.5998039908729	-1.68591792750796	-0.443472590309451
0.8901179185	-2.3038346126	-14.8827485394926	-42.8540288771007	-14.8896828446015	1.04667118645005	-0.351323155991925
0.8901179185	-2.2514747351	-15.225336648998	-30.1429050441359	-15.3676093868159	1.38131314146255	-0.234335620400643
0.8901179185	-2.1991148575	-15.4911693469178	-25.6372583075236	-15.9328113818824	1.49599849858203	-0.0881431139911395
0.8901179185	-2.14675498	-15.5735545667649	-23.0319172919333	-16.4329859251546	1.60226111625974	0.0879218788635934
0.8901179185	-2.0943951024	-15.3999796606007	-21.247393254172	-16.7086652880302	1.70954242286347	0.286932294526125
0.8901179185	-2.0420352248	-14.9601821088265	-19.8915676028507	-16.6431703662936	1.81589475326881	0.493734286710903
0.8901179185	-1.9896753473	-14.3128873671389	-18.7955968095988	-16.2255720810132	1.91848147372222	0.691023841741495
0.8901179185	-1.9373154697	-13.542779459421	-17.8984980123072	-15.5273635487844	2.01702813175404	0.86618843993434
0.8901179185	-1.8849555922	-12.7261383330909	-17.1750216930916	-14.657654457988	2.11412708108975	1.01670114992719
0.8901179185	-1.8325957146	-11.9238311513607	-16.6232103928452	-13.7211109166182	2.21557187292527	1.14453436155839
0.8901179185	-1.780235837	-11.1672176455667	-16.2297000726258	-12.789507676246	2.327787834655	1.25469854549856
0.8901179185	-1.7278759595	-10.4678677313079	-15.9682558158876	-11.9054929955404	2.45772089001555	1.35231532033391
0.8901179185	-1.6755160819	-9.82513369461837	-15.7810327148389	-11.0963040146785	2.60871751219109	1.44138612804408
0.8901179185	-1.6231562044	-9.22364405427691	-15.6046519465232	-10.3592488323742	2.78095914421772	1.52519944743612
0.8901179185	-1.5707963268	-8.64371223972181	-15.3653417129553	-9.68249767788948	2.97002237340049	1.6058033739647
0.8901179185	-1.5184364492	-8.05975533754734	-15.0229155980012	-9.03551583240348	-3.1157101098902	1.68409429061545
0.8901179185	-1.4660765717	-7.44789922700688	-14.5804009035022	-8.38202074595828	-2.91839630086543	1.7596980573286
0.8901179185	-1.4137166941	-6.78633648544814	-14.0596022119462	-7.68734657554681	-2.72607883047432	1.83105533340246
0.8901179185	-1.3613568166	-6.06663873640339	-13.4779138331835	-6.93644272075365	-2.54010742682292	1.89655276320046
0.8901179185	-1.308996939	-5.28569190263839	-12.8235104586008	-6.12792811529978	-2.35959899576365	1.95476198696884
0.8901179185	-1.2566370614	-4.45259942364139	-12.0866612411633	-5.27451242816616	-2.18389406260397	2.00538330670967
0.8901179185	-1.2042771839	-3.58781087680045	-11.2373261108261	-4.40651113422934	-2.0143846465804	2.04959654215883
0.8901179185	-1.1519173063	-2.71314350544312	-10.2675611241079	-3.5518355164807	-1.85306940955638	2.08973707540011
0.8901179185	-1.0995574288	-1.8498098055615	-9.19377205318405	-2.7346824302045	-1.70207187346569	2.12850977414672
0.8901179185	-1.0471975512	-1.01493809689767	-8.05677045724533	-1.97110234415687	-1.56248804767599	2.16850837673083
0.8901179185	-0.9948376736	-0.217778875893126	-6.8926258426521	-1.26929279500042	-1.43375885529879	2.21165867498905
0.8901179185	-0.9424777961	0.539810564547778	-5.73920042868681	-0.626747246872629	-1.31454683112303	2.25936931724193
0.8901179185	-0.8901179185	1.25980865815246	-4.62815450799037	-0.0347066747969958	-1.20307204105003	2.31202199185709
0.8901179185	-0.837758041	1.94548620655725	-3.57940561658562	0.517438449674812	-1.09796475126738	2.36891950122613
0.8901179185	-0.7853981634	2.59912266270081	-2.60553231481336	1.03971938159453	-0.998518052429426	2.42833776500492
0.8901179185	-0.7330382858	3.21872022279706	-1.71295097681652	1.535867190634	-0.904272970521632	2.48805300020007
0.8901179185	-0.6806784083	3.79612749918752	-0.907839178103586	2.00119743822298	-0.815154554856791	2.54557189427196
0.8901179185	-0.6283185307	4.32935884170859	-0.188688646381195	2.43610545310112	-0.731318654120823	2.59955371104622
0.8901179185	-0.5759586532	4.80626871264641	0.446492217310046	2.82403356425648	-0.65309519078105	2.64802314827698
0.8901179185	-0.5235987756	5.21689955354385	1.00066467020361	3.14941803821917	-0.580809905579429	2.69002002334332
0.8901179185	-0.47123889804	5.5668019680956	1.48082189055762	3.41794189080378	-0.515108817129536	2.7259988873515
0.8901179185	-0.41887902048	5.84750004601007	1.88545632752585	3.61740298202182	-0.456880497296894	2.75557635305264
0.8901179185	-0.36651914292	6.06540271691005	2.22739875608769	3.75002707602151	-0.406517470689148	2.77935618786115
0.8901179185	-0.31415926536	6.22287426004747	2.4958990222547	3.82756558514342	-0.365180838880884	2.79814443403618
0.8901179185	-0.2617993878	6.32452648549669	2.69656620554636	3.85488066861173	-0.333249630210149	2.81251778355976
0.8901179185	-0.20943951024	6.36796010738616	2.81982821907066	3.83616628995392	-0.311396402041042	2.82297331583137
0.8901179185	-0.15707963268	6.35127093899693	2.86606708749797	3.76902484721081	-0.299513805488487	2.83002596465506
0.8901179185	-0.10471975512	6.27514892355809	2.82169377018293	3.66694215951162	-0.297616994528019	2.83468715606655
0.8901179185	-0.05235987756	6.13220987085622	2.69542711049117	3.51023115792821	-0.30480066701527	2.83689981458311
0.8901179185	-4.4408920985E-16	5.92050757065856	2.4813179416923	3.30052298066702	-0.320253371646878	2.83710041062001
0.8901179185	0.05235987756	5.63621802485323	2.18265560095312	3.02809955777432	2.79908145314404	-0.306665107156117
0.8901179185	0.10471975512	5.27982685603614	1.81361885467132	2.68208947969954	2.77201241509392	-0.312066920354151
0.8901179185	0.15707963268	4.8568092592311	1.39371007803869	2.25652486888612	2.74297518073762	-0.32204320876347
0.8901179185	0.20943951024	4.37165648364054	0.924140220871099	1.75855506359153	2.71373743683408	-0.338332182736162
0.8901179185	0.2617993878	3.84094735631847	0.429084134811788	1.19820306488619	2.68735222494088	-0.363277302892845
0.8901179185	0.31415926536	3.28602585966389	-0.0749456648629976	0.600185751239416	2.6660360122762	-0.399414235528876
0.8901179185	0.36651914292	2.73218494680412	-0.575680988126851	0.000363445843725974	2.65079936479085	-0.448352947703593
0.8901179185	0.41887902048	2.20691437575632	-1.0634193743583	-0.558045654968279	2.64169569337813	-0.510733948091121
0.8901179185	0.47123889804	1.73341528623413	-1.53452170070738	-1.0336793337498	2.63721773807276	-0.584941069845115
0.8901179185	0.5235987756	1.3240369704759	-1.99406458959004	-1.39884013586943	2.63438417449208	-0.666833575615051
0.8901179185	0.5759586532	0.97524618809812	-2.45439080243176	-1.6526648170662	2.62993303048968	-0.75126508389067
0.8901179185	0.6283185307	0.668263765821027	-2.93802231751301	-1.81805564174275	2.6202720624713	-0.833536891280355
0.8901179185	0.6806784083	0.37662327521245	-3.46635992131181	-1.9352490785042	2.60255344997342	-0.910575120606377
0.8901179185	0.7330382858	0.0701678905349809	-4.06610988583928	-2.04679679704985	2.57463071556781	-0.981494840315627
0.8901179185	0.7853981634	-0.270866207002045	-4.75780461963164	-2.18121260167287	2.53445110636166	-1.04744091950967
0.8901179185	0.837758041	-0.658992567017342	-5.5604988434998	-2.3561954312721	2.48071584640784	-1.11002294732641
0.8901179185	0.8901179185	-1.09284582395431	-6.49218185799006	-2.57077478419222	2.41191661829025	-1.17116523413258
0.8901179185	0.9424777961	-1.559947405214	-7.56714027535171	-2.81381299896573	2.32560386679855	-1.23212491601578
0.8901179185	0.9948376736	-2.04114736410271	-8.79941935244546	-3.0700841340328	2.21787770120481	-1.29386586008822
0.8901179185	1.0471975512	-2.51110827969787	-10.1954424285892	-3.32262009996821	2.08175872676359	-1.35629342719687
0.8901179185	1.0995574288	-2.94711341085811	-11.7423801751736	-3.56176318171807	1.90657744573268	-1.41922394221132
0.8901179185	1.1519173063	-3.33560784674782	-13.3673318654684	-3.78967212356994	1.67667815303945	-1.48242636759385
0.8901179185	1.2042771839	-3.67143589177584	-14.8644229005954	-4.01462383015477	1.37573515646805	-1.54585311288384
0.8901179185	1.2566370614	-3.96331049621501	-15.8508672078036	-4.25403648183863	1.00606974189098	-1.61000535783255
0.8901179185	1.308996939	-4.22719642742044	-15.9969827580299	-4.52619551587998	0.611656062091325	-1.6757596407955
0.8901179185	1.3613568166	-4.47879503186003	-15.4028797701733	-4.84485328072935	0.254493477280133	-1.74410651759092
0.8901179185	1.4137166941	-4.73778769339859	-14.4732176768841	-5.22577941306803	-0.039396977249364	-1.81617337863956
0.8901179185	1.4660765717	-5.01536601314046	-13.5091683138024	-5.67773779684724	-0.278345201678565	-1.89279007184822
0.8901179185	1.5184364492	-5.32078619942397	-12.6635710933669	-6.20592493955896	-0.47921429306955	-1.97501742236901
0.8901179185	1.5707963268	-5.6520122023934	-11.9680073787609	-6.80723672312651	-0.654607355812636	-2.06343267806643
0.8901179185	1.6231562044	-6.01319109240766	-11.4294119531429	-7.48429398505524	-0.813871478838767	-2.15925848913364
0.8901179185	1.6755160819	-6.39732997881944	-11.0358264534145	-8.22615313244006	-0.962930749806149	-2.26381809315701
0.8901179185	1.7278759595	-6.80160238611567	-10.7810131819198	-9.02008274290475	-1.10622035661874	-2.37836867734605
0.8901179185	1.780235837	-7.22020865715989	-10.6465913005597	-9.8508272927101	-1.24712820854946	-2.50399759984264
0.8901179185	1.8325957146	-7.65082201041973	-10.6251061338008	-10.6974389772841	-1.38862977527985	-2.64085119453259
0.8901179185	1.8849555922	-8.09300616257975	-10.7011383887056	-11.5465518705237	-1.53335242944503	-2.78824397393458
0.8901179185	1.9373154697	-8.55754266555585	-10.8662946221588	-12.4049690954462	-1.68332873386844	-2.94440159773307
0.8901179185	1.9896753473	-9.05711307707707	-11.1118519533372	-13.2943286916623	-1.84015019683468	-3.10925995849095
0.8901179185	2.0420352248	-9.60531919021733	-11.4345187172125	-14.2430969915752	-2.00507988174108	2.9971881694047
0.8901179185	2.0943951024	-10.212158064997	-11.8381857710017	-15.2663986974379	-2.17982564129793	2.8001289264326
0.8901179185	2.14675498	-10.8651798583757	-12.3293976347002	-16.2985254334025	-2.36555094229774	2.57009038192506
0.8901179185	2.1991148575	-11.515150450604	-12.9061427086801	-17.1366951638066	-2.56486546383823	2.29880038096163
0.8901179185	2.2514747351	-12.0891172313919	-13.5661975309323	-17.4905474836673	-2.78025509629207	1.99979819939083
0.8901179185	2.3038346126	-12.4971145390554	-14.2868550841531	-17.2112389728101	-3.01501454095419	1.71645819983612
0.8901179185	2.3561944902	-12.6977549205537	-15.0456858676113	-16.4899483501879	3.011487976584	1.48932934588811
0.8901179185	2.4085543678	-12.7049446740935	-15.7858671760394	-15.6457521577502	2.7303313207507	1.32687544457723
0.8901179185	2.4609142453	-12.5808369500459	-16.4412214190888	-14.8805196736602	2.42308738605278	1.21501188498862
0.8901179185	2.5132741229	-12.3718719776968	-16.8888901232795	-14.2656879149621	2.09305475196879	1.13465305049935
0.8901179185	2.5656340004	-12.101266712507	-17.0049786797458	-13.7974153081236	1.75047876295337	1.06842504262328
0.8901179185	2.617993878	-11.7565596676832	-16.7072011830658	-13.4304632359026	1.41825107833264	1.00284311967455
0.8901179185	2.6703537556	-11.3160830107987	-16.0580255916845	-13.0917048945359	1.12282969608698	0.930184339612756
0.8901179185	2.7227136331	-10.7843035764404	-15.2336702189465	-12.715549039732	0.880717780185816	0.848102987304951
0.8901179185	2.7750735107	-10.1938872346749	-14.4304702743007	-12.2490088608377	0.693659382481805	0.761931014639651
