2
Frequency=4325(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.8901179185	1.0471975512	-1.58687434630474	-9.16627831436013	-2.42026220127018	0.207762553774806	-2.98289563971117
0.8901179185	1.0995574288	-2.02469904329824	-10.2931800890945	-2.72534326222162	0.0389655374361534	-3.03970430030532
0.8901179185	1.1519173063	-2.45109527635778	-11.4041022314325	-3.04225723292049	-0.159771070978674	-3.09997725657749
0.8901179185	1.2042771839	-2.85975939803281	-12.427671196661	-3.36810927542295	-0.39180581387163	3.11922020775807
0.8901179185	1.2566370614	-3.2500278169046	-13.2492653841492	-3.7076874455249	-0.65664856745929	3.05139338613981
0.8901179185	1.308996939	-3.62144386456218	-13.7406043620804	-4.06597830120999	-0.945683726017032	2.97975200580028
0.8901179185	1.3613568166	-3.97869170162286	-13.8299756084319	-4.45310940947828	-1.23940976353394	2.90426814197214
0.8901179185	1.4137166941	-4.32907724474214	-13.5759341197624	-4.87900400848394	-1.51645218245746	2.82505500672053
0.8901179185	1.4660765717	-4.67688182868241	-13.1176919417997	-5.34804709075365	-1.76517278663261	2.74156180510244
0.8901179185	1.5184364492	-5.03057073783452	-12.5973847026082	-5.8666266017238	-1.98567792500346	2.65386602174057
0.8901179185	1.5707963268	-5.39100940018409	-12.1021198990312	-6.4326416411323	-2.18416228769087	2.56138421515002
0.8901179185	1.6231562044	-5.75781184322692	-11.6645563616901	-7.04582411030179	-2.36702830249857	2.46302058182018
0.8901179185	1.6755160819	-6.12360241481456	-11.2928219337913	-7.69840338415149	-2.53964551421182	2.35808160409563
0.8901179185	1.7278759595	-6.4764206235031	-10.979445937574	-8.37790432136819	-2.70327612558248	2.24484071910242
0.8901179185	1.780235837	-6.81279035634417	-10.7287774797776	-9.07407347217248	-2.85968864905789	2.12252579721902
0.8901179185	1.8325957146	-7.13628559692954	-10.5591168633331	-9.7698632388447	-3.00872911299491	1.99077169426429
0.8901179185	1.8849555922	-7.46319739468633	-10.4860644180815	-10.4609665446662	3.13073689276051	1.84963648172114
0.8901179185	1.9373154697	-7.8182376523401	-10.5376809756803	-11.140280735304	2.98917608200294	1.70032163782145
0.8901179185	1.9896753473	-8.22699812769273	-10.7194608385391	-11.8253465134325	2.84523301820156	1.5442061862374
0.8901179185	2.0420352248	-8.70328252861445	-11.0238324394172	-12.5339500328911	2.69417531885719	1.38166188537601
0.8901179185	2.0943951024	-9.25358681135905	-11.4324090938193	-13.2931723638302	2.53166101874145	1.21122534522262
0.8901179185	2.14675498	-9.8532756874116	-11.8963190379339	-14.1098922081352	2.35702898234912	1.02898406976469
0.8901179185	2.1991148575	-10.4788712739506	-12.3962539716678	-14.9531034626811	2.17278322441217	0.829708017519492
0.8901179185	2.2514747351	-11.0959897541469	-12.9244538299348	-15.7351720456244	1.98424127438875	0.609221829148508
0.8901179185	2.3038346126	-11.6954110467831	-13.5346668219003	-16.3140536052636	1.79581843389035	0.370301905903914
0.8901179185	2.3561944902	-12.2935605696808	-14.3281983344236	-16.5642067438185	1.60726452647743	0.128346922632735
0.8901179185	2.4085543678	-12.8895635895092	-15.4155384931922	-16.4450598354607	1.40875097065007	-0.0945802096057206
0.8901179185	2.4609142453	-13.4471998328664	-16.8893064105595	-16.0647703979587	1.17672569518188	-0.281958264454668
0.8901179185	2.5132741229	-13.8321951263394	-18.693171701041	-15.5489119978919	0.867433016628182	-0.430583647193548
0.8901179185	2.5656340004	-13.8743892992755	-20.2867900739771	-15.0006560487929	0.425874751750222	-0.547749615897518
0.8901179185	2.617993878	-13.4931556695717	-20.4745597955875	-14.4643322574348	-0.109106003019711	-0.643606850571467
0.8901179185	2.6703537556	-12.8072694055948	-19.1207933933164	-13.9632472646597	-0.556942054122384	-0.727844263179875
0.8901179185	2.7227136331	-12.0214165550744	-17.4320834848847	-13.494760636597	-0.852582280282933	-0.80746815797587
0.8901179185	2.7750735107	-11.2907935536488	-16.0695068326638	-13.0479606306729	-1.04641193230811	-0.884972008190509
0.8901179185	2.8274333882	-10.6991950467018	-15.1606311334278	-12.6236962459532	-1.18289693925936	-0.95989515127807
0.8901179185	2.8797932658	-10.2726423946204	-14.6694372572976	-12.2336084175961	-1.28628764585583	-1.02897410616504
0.8901179185	2.9321531434	-10.0009898699242	-14.5286490413825	-11.8890002885001	-1.36807333379837	-1.08851515034769
0.8901179185	2.9845130209	-9.88870094318888	-14.6995884950087	-11.6299111280419	-1.43138835807114	-1.13479144443682
0.8901179185	3.0368728985	-9.92925181147145	-15.1438675754156	-11.4843591773651	-1.47471172522284	-1.16590454050981
0.8901179185	3.089232776	-10.1304538299144	-15.8474419191357	-11.4859523920427	-1.49222705650147	-1.18088321718453
0.8901179185	3.1415926536	-10.5031695322586	-16.8043742997084	-11.6629112464046	-1.47436477824484	-1.17958729891317
0.9424777961	-3.1415926536	-10.502277884196	-17.6355444980144	-11.4362158590543	1.63696675661138	1.95393537068072
0.9424777961	-3.089232776	-11.0285803691908	-18.8804718432023	-11.8064528698277	1.71351388893516	1.97451230461412
0.9424777961	-3.0368728985	-11.7571761323721	-20.2466939619395	-12.4202542396871	1.8693482060536	2.01108369997383
0.9424777961	-2.9845130209	-12.6966718684799	-21.4164029791816	-13.3229214903827	2.11977539513978	2.06492609058791
0.9424777961	-2.9321531434	-13.8422502638762	-21.8869959793276	-14.5832779204159	2.4364168745615	2.14348641924603
0.9424777961	-2.8797932658	-15.146727028152	-21.5325510857945	-16.2808935098979	2.7380010122511	2.26431636336731
0.9424777961	-2.8274333882	-16.4665593227635	-20.8290897990714	-18.4472023009291	2.96799749783953	2.46950304715063
0.9424777961	-2.7750735107	-17.4717662217965	-20.2762758611474	-20.6980950274393	3.12772816931709	2.83773160813213
0.9424777961	-2.7227136331	-17.7210238653421	-20.125201996228	-21.4359759343326	-3.04401363436955	-2.89269390066566
0.9424777961	-2.6703537556	-17.0892570595942	-20.4782334550496	-19.751266902322	-2.96077519847565	-2.40589552805872
0.9424777961	-2.617993878	-15.9466414294407	-21.388981036767	-17.4072582981342	-2.88958447936167	-2.12088621324453
0.9424777961	-2.5656340004	-14.7300156208698	-22.9169053491706	-15.445103198053	-2.81382500518892	-1.96015096049837
0.9424777961	-2.5132741229	-13.6636176947662	-25.1557651112362	-13.983099201428	-2.70871702109117	-1.85669533379215
0.9424777961	-2.4609142453	-12.8299405643296	-28.2137465715464	-12.9575159426061	-2.52188186390968	-1.77708379581765
0.9424777961	-2.4085543678	-12.2314191879911	-31.8467141160628	-12.2791323603533	-2.12939564213846	-1.70368744440408
0.9424777961	-2.3561944902	-11.8335085979391	-33.6164437055453	-11.8624110788578	-1.42759718959326	-1.6267425928803
0.9424777961	-2.3038346126	-11.5915974600451	-31.7756351280098	-11.6334257665021	-0.833972941497453	-1.5409693599137
0.9424777961	-2.2514747351	-11.44009443131	-29.4951120039978	-11.5085964154986	-0.510634106654163	-1.44473346370678
0.9424777961	-2.1991148575	-11.3313666986103	-27.852554684482	-11.4292139635282	-0.294413616138818	-1.33939828124726
0.9424777961	-2.14675498	-11.2214311913446	-26.6957235461366	-11.3463378061247	-0.0999482728884206	-1.22838837467199
0.9424777961	-2.0943951024	-11.0895345156751	-25.7623088202595	-11.2402016254621	0.102276540965064	-1.11530514376587
0.9424777961	-2.0420352248	-10.921847998771	-24.849055664487	-11.1013240237427	0.314123864646704	-1.00260789938228
0.9424777961	-1.9896753473	-10.7147236755765	-23.8682913693819	-10.9300765597724	0.524141619297453	-0.89011877885242
0.9424777961	-1.9373154697	-10.4665414067249	-22.8536713639955	-10.7247175906206	0.72122108921898	-0.777133888737797
0.9424777961	-1.8849555922	-10.1583646991804	-21.8818436247201	-10.460683153372	0.903522708969329	-0.662242244110252
0.9424777961	-1.8325957146	-9.77633336421929	-21.0055875188095	-10.1165525573642	1.07681693708557	-0.546300815407828
0.9424777961	-1.780235837	-9.31305677106123	-20.2185506378725	-9.68075375561002	1.25031048619034	-0.431471047580872
0.9424777961	-1.7278759595	-8.7682347802053	-19.465792675354	-9.15479129422753	1.43060148874975	-0.321387643870023
0.9424777961	-1.6755160819	-8.15877768447123	-18.6557715192203	-8.56448455824324	1.61938583896987	-0.21834621705296
0.9424777961	-1.6231562044	-7.50430612709361	-17.7249992270562	-7.938037774065	1.81137006096855	-0.12356925434925
0.9424777961	-1.5707963268	-6.82750436057491	-16.6710649856226	-7.30281444076612	1.99834334692406	-0.0359853867400373
0.9424777961	-1.5184364492	-6.13633754788137	-15.537325193885	-6.66587077640814	2.17358279941699	0.0464836362393437
0.9424777961	-1.4660765717	-5.4338648331826	-14.3874544717898	-6.02494182967507	2.33470039538135	0.125814372877366
0.9424777961	-1.4137166941	-4.71944338463735	-13.284383183757	-5.37020541746341	2.48415227043009	0.203109367450372
0.9424777961	-1.3613568166	-3.98139580261986	-12.2516651611716	-4.68172701405426	2.62605553094321	0.278205468221958
0.9424777961	-1.308996939	-3.22241681888578	-11.2929927220047	-3.95865568947809	2.76306255848949	0.349687395974682
0.9424777961	-1.2566370614	-2.44509265443675	-10.3856963111623	-3.20577445788007	2.89714317154582	0.416021431186439
0.9424777961	-1.2042771839	-1.66198074024196	-9.50508448267809	-2.4415790812953	3.02768617369958	0.47608772552529
0.9424777961	-1.1519173063	-0.892592419807366	-8.62369666489296	-1.69455712448427	-3.13045141418483	0.529955444624405
0.9424777961	-1.0995574288	-0.154349962111962	-7.7344530088623	-0.987589946384306	-3.01343622325302	0.578493582852269
0.9424777961	-1.0471975512	0.538018825278787	-6.8352536858054	-0.340257259334505	-2.90636380139455	0.623948784855472
0.9424777961	-0.9948376736	1.1780376224054	-5.93884954928885	0.240160679979886	-2.80919087292773	0.668269327293544
0.9424777961	-0.9424777961	1.76509482978541	-5.05459653808067	0.752431920996872	-2.72093360309151	0.713490114731972
0.9424777961	-0.8901179185	2.30668708175694	-4.19761809348059	1.2072609843974	-2.63936032915283	0.760781691610872
0.9424777961	-0.837758041	2.81235310425688	-3.37853736023821	1.61827706656256	-2.56181543336868	0.810579242582656
0.9424777961	-0.7853981634	3.29284085402423	-2.60206617155815	2.00073425344415	-2.48602865500576	0.862135594782853
0.9424777961	-0.7330382858	3.75508675770489	-1.8752192426814	2.36739750681919	-2.41088986095183	0.91389364450077
0.9424777961	-0.6806784083	4.19364034648978	-1.20127508484789	2.71391809228445	-2.3361370812392	0.963007387556686
0.9424777961	-0.6283185307	4.6053759413222	-0.585139251395345	3.03985013050069	-2.26264475429642	1.00777483963523
0.9424777961	-0.5759586532	4.97996795761525	-0.0326948456484725	3.33492634236894	-2.19221267339166	1.04667382617896
0.9424777961	-0.5235987756	5.30238330758181	0.449657557719576	3.58166068202112	-2.12697999340294	1.07848273722981
0.9424777961	-0.47123889804	5.55967344649214	0.853742530414452	3.76574833022843	-2.06951371283282	1.10303232174965
0.9424777961	-0.41887902048	5.74170983843892	1.17172305015763	3.87657646480949	-2.02178242704456	1.12083002578308
0.9424777961	-0.36651914292	5.84574083141159	1.39884338815057	3.91311200354611	-1.9858486156379	1.13280239015519
0.9424777961	-0.31415926536	5.87658193350002	1.53592780993738	3.88324739941077	-1.96258381377294	1.14021532281532
0.9424777961	-0.2617993878	5.83624342938677	1.594111470152	3.78447622094293	-1.95246189967862	1.14343011531837
0.9424777961	-0.20943951024	5.73521429977441	1.57348268606369	3.63416268276074	-1.9554857427508	1.14365141861112
0.9424777961	-0.15707963268	5.58497502521282	1.49220002804151	3.44045920374375	-1.97014803418727	1.1412226697102
0.9424777961	-0.10471975512	5.40063344717684	1.35935160175215	3.22291596678289	-1.99450804616079	1.13696205991716
0.9424777961	-0.05235987756	5.18940251182647	1.19511717646485	2.98081024647986	-2.02532422604538	1.13050435842147
0.9424777961	-4.4408920985E-16	4.95530868658565	1.00232389925839	2.71912130698401	-2.05939092760098	1.1217338103292
0.9424777961	0.05235987756	4.70025644983708	0.778037762923819	2.44322542412313	1.04778301021574	-2.03100079520286
0.9424777961	0.10471975512	4.41654588077927	0.52151157915394	2.14089005642391	1.01563091991217	-2.04555886132563
0.9424777961	0.15707963268	4.10211629696766	0.228205768302834	1.81185147206633	0.987197314936841	-2.06421541642499
0.9424777961	0.20943951024	3.7534688593189	-0.100982351427645	1.44963920185697	0.963319310809598	-2.0881369720062
0.9424777961	0.2617993878	3.37613349588816	-0.462263714539064	1.06103478624195	0.943938548399848	-2.11841016593572
0.9424777961	0.31415926536	2.97546006363339	-0.849189578727483	0.6506547160665	0.928419977688743	-2.15607119650044
0.9424777961	0.36651914292	2.56557313553246	-1.25108057600152	0.235097985662035	0.915861204874707	-2.20211146352136
0.9424777961	0.41887902048	2.1619651038806	-1.65969732733395	-0.164956345997697	0.904922277650233	-2.25636090758285
0.9424777961	0.47123889804	1.77710082029982	-2.07318767646204	-0.529644036931019	0.894508840746356	-2.31830649283527
0.9424777961	0.5235987756	1.41833632916885	-2.49615624343118	-0.843968116651572	0.883294283583827	-2.38588872979925
0.9424777961	0.5759586532	1.0860181544052	-2.93931072222134	-1.10211779228334	0.870005573273867	-2.45670985547741
0.9424777961	0.6283185307	0.768670513121425	-3.42572525237029	-1.31218066581228	0.853320016197918	-2.52810347565208
0.9424777961	0.6806784083	0.450100096904209	-3.97517070707032	-1.49469765723877	0.831790626523525	-2.5976491003596
0.9424777961	0.7330382858	0.112353705657567	-4.61367346381476	-1.67132910153704	0.803800993631761	-2.66439206584806
0.9424777961	0.7853981634	-0.261391541493279	-5.36178279959466	-1.86662177665645	0.767175452779914	-2.72797542617943
0.9424777961	0.837758041	-0.680003570002904	-6.23865208210971	-2.09497954053304	0.719948977411691	-2.78916798322092
0.9424777961	0.8901179185	-1.14469811216537	-7.25591972163962	-2.36429364127474	0.659364741274709	-2.84886580295662
0.9424777961	0.9424777961	-1.64724685694902	-8.42267540881757	-2.67160842296821	0.582809554852279	-2.90825901696973
0.9424777961	0.9948376736	-2.17304824694269	-9.74248433221243	-3.00854767138099	0.486165087859406	-2.9686568767859
0.9424777961	1.0471975512	-2.70509221848766	-11.2255990741444	-3.36307982072101	0.365223458503621	-3.03080043509227
0.9424777961	1.0995574288	-3.223803850428	-12.8767699720578	-3.72170719932142	0.211733104786193	-3.0952214939408
0.9424777961	1.1519173063	-3.71546001594353	-14.6982322167165	-4.07639489835524	0.0126229036669539	3.1210294241842
0.9424777961	1.2042771839	-4.17087775174138	-16.6020268400725	-4.42637221892959	-0.254852374530289	3.05156423642482
0.9424777961	1.2566370614	-4.58669579343312	-18.2960106336066	-4.77560985753532	-0.617708122554232	2.97956639308808
0.9424777961	1.308996939	-4.9662805541941	-19.1416397011657	-5.13559205888532	-1.06865163101162	2.90493763946179
0.9424777961	1.3613568166	-5.31453846498571	-18.7219162829797	-5.51737629153637	-1.51953617175971	2.82748191712754
0.9424777961	1.4137166941	-5.63963217169387	-17.5027438675317	-5.93205567749876	-1.88460018570527	2.74696904827947
0.9424777961	1.4660765717	-5.95182020684805	-16.1335719532647	-6.38966211024337	-2.16062932352152	2.66273247917277
0.9424777961	1.5184364492	-6.25631837182318	-14.9081724322358	-6.89319238842346	-2.37783613250615	2.57481255497544
0.9424777961	1.5707963268	-6.55612757085537	-13.8965843636427	-7.44179278867145	-2.56073278571164	2.48245015181653
0.9424777961	1.6231562044	-6.84846429765209	-13.0724812409233	-8.03210955218892	-2.72473576791164	2.38490070986634
0.9424777961	1.6755160819	-7.12998046093117	-12.4046610785266	-8.65947905595527	-2.87682581343454	2.28177415249513
0.9424777961	1.7278759595	-7.39460520956505	-11.8668107546126	-9.3131131599411	-3.0204276425331	2.17168418849297
0.9424777961	1.780235837	-7.64318631478233	-11.4492369638436	-9.98120753716377	3.12611182761889	2.05420142101926
0.9424777961	1.8325957146	-7.88960578424116	-11.1544126019601	-10.6594915315404	2.9949350922865	1.928049608141
0.9424777961	1.8849555922	-8.14678299164328	-10.9863801002682	-11.334770896304	2.86693284576229	1.79325301213805
0.9424777961	1.9373154697	-8.44056983241276	-10.9552481641445	-12.0104269766136	2.73860121264169	1.65003828482
0.9424777961	1.9896753473	-8.78987128158914	-11.0592275414138	-12.6940682405555	2.6058294117896	1.49897885234521
0.9424777961	2.0420352248	-9.19562890884979	-11.274509412897	-13.3932326300703	2.46490718993949	1.34021412959559
0.9424777961	2.0943951024	-9.65658246682086	-11.5776406460514	-14.1242003436092	2.31381515607536	1.17254022291762
0.9424777961	2.14675498	-10.158501832698	-11.9403254300757	-14.8881920192348	2.15265798330274	0.993094541460001
0.9424777961	2.1991148575	-10.6758071580763	-12.3415766910345	-15.6437968459077	1.9847953294071	0.798673614727921
0.9424777961	2.2514747351	-11.20619223846	-12.8084476310911	-16.3132433056977	1.81452450044502	0.586823358811175
0.9424777961	2.3038346126	-11.7614492205995	-13.4050005155865	-16.7773500334678	1.64405774769357	0.362566484700487
