2
Frequency=4300(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.6283185307	2.5656340004	-11.7172324476522	-19.0321992996699	-12.6086846737983	-2.2675848131579	0.0646082842189833
0.6283185307	2.617993878	-11.7330084174851	-19.1076679908173	-12.6109736803375	-2.14991416851449	0.0840705534996993
0.6283185307	2.6703537556	-11.9902182293999	-19.1806844791943	-12.9105441779709	-1.97352539883591	0.0781112594395972
0.6283185307	2.7227136331	-12.4504624223982	-19.1341092235468	-13.4995687605897	-1.73481411962526	0.0388393600521201
0.6283185307	2.7750735107	-12.9494871489493	-18.739450346442	-14.2785579670426	-1.45925082825355	-0.0365295740244279
0.6283185307	2.8274333882	-13.274358862425	-17.9834648273162	-15.0666610107786	-1.19868173172305	-0.141688691221435
0.6283185307	2.8797932658	-13.3139500345994	-17.1448281670545	-15.6343511852057	-0.990799781473885	-0.256393826394698
0.6283185307	2.9321531434	-13.1595436840425	-16.5052082794188	-15.8585299139705	-0.841510458377175	-0.35226074290725
0.6283185307	2.9845130209	-12.9485479788684	-16.180685633218	-15.7477931502382	-0.740285153900758	-0.41055744804185
0.6283185307	3.0368728985	-12.7461803594742	-16.1162071688598	-15.4242838810915	-0.674890741491412	-0.434700819821038
0.6283185307	3.089232776	-12.5395863220528	-16.14984223053	-15.0228407825531	-0.63297315470577	-0.442213313302098
0.6283185307	3.1415926536	-12.3026367115059	-16.0761859452845	-14.663986676385	-0.598471484167546	-0.451743697450312
0.6806784083	-3.1415926536	-12.3021759745364	-16.6354595804825	-14.2998093313009	2.53348052437083	2.68369890791358
0.6806784083	-3.089232776	-12.0350879426846	-16.3435481959922	-14.0472847786955	2.57454626504118	2.66798391274885
0.6806784083	-3.0368728985	-11.740243178514	-15.8790754078238	-13.855604034794	2.63981260503431	2.64019633525805
0.6806784083	-2.9845130209	-11.4418838461997	-15.413734805434	-13.6654113940449	2.73600389537389	2.60671440832229
0.6806784083	-2.9321531434	-11.1615942041193	-15.1258737848222	-13.3901913636831	2.86904546255974	2.57769425947891
0.6806784083	-2.8797932658	-10.9060687457461	-15.1365132073985	-12.9649092721802	3.04868818251105	2.56469522035631
0.6806784083	-2.8274333882	-10.6296485227751	-15.4114479529098	-12.3852773341067	-2.99174059593185	2.57390588768355
0.6806784083	-2.7750735107	-10.2488614707396	-15.6844808232917	-11.7121679164947	-2.67386343460199	2.60606082906081
0.6806784083	-2.7227136331	-9.73052290328121	-15.5142398798665	-11.0618321969971	-2.30343403712466	2.6568484307038
0.6806784083	-2.6703537556	-9.16028031111059	-14.7321368632062	-10.57017986755	-1.94806260265187	2.723265464517
0.6806784083	-2.617993878	-8.68864707764729	-13.674212144788	-10.346224523719	-1.66153051242169	2.80381516183319
0.6806784083	-2.5656340004	-8.44974255283166	-12.7532530020473	-10.4648592026962	-1.44840156496562	2.89939740251119
0.6806784083	-2.5132741229	-8.50788656665186	-12.1637924993841	-10.9562499286362	-1.29231834712654	3.01237716397383
0.6806784083	-2.4609142453	-8.86230161532558	-11.9380828936633	-11.8080929063108	-1.17883905988375	-3.14035005298324
0.6806784083	-2.4085543678	-9.46837111360813	-12.0272906517463	-12.9824655899888	-1.10036189576168	-2.99750799805974
0.6806784083	-2.3561944902	-10.2528916696296	-12.3301640110434	-14.4531160692336	-1.05534326100309	-2.85574979972964
0.6806784083	-2.3038346126	-11.1311886507947	-12.7208698664819	-16.2665538291344	-1.04365596284949	-2.73716219281404
0.6806784083	-2.2514747351	-11.9716558099498	-13.0476277049705	-18.558374027971	-1.06435218692112	-2.67059585690461
0.6806784083	-2.1991148575	-12.5843492978133	-13.1785053465567	-21.5168788112651	-1.10853531179544	-2.69472110044306
0.6806784083	-2.14675498	-12.7971173938027	-13.0536530075131	-25.2111202907502	-1.16245210652985	-2.87327914707807
0.6806784083	-2.0943951024	-12.6187759336409	-12.7199908878045	-28.9946814099847	-1.21097272160316	2.98890049589074
0.6806784083	-2.0420352248	-12.2438555490104	-12.2987290126404	-31.2554827664575	-1.24590559482968	2.38177691507277
0.6806784083	-1.9896753473	-11.876088273527	-11.9159073620708	-32.2729125704486	-1.26676366924231	1.78414489402711
0.6806784083	-1.9373154697	-11.6312821532994	-11.6658058282662	-32.6452054770912	-1.27757829246275	1.12287431052749
0.6806784083	-1.8849555922	-11.5591985888759	-11.6125779914063	-30.6899669814173	-1.28375221227672	0.46931283701538
0.6806784083	-1.8325957146	-11.6701212383594	-11.7867971601744	-27.4363592981463	-1.29072517155312	0.0811393695437912
0.6806784083	-1.780235837	-11.9507957073881	-12.1951532299732	-24.5699875931258	-1.30371581292186	-0.102177795512758
0.6806784083	-1.7278759595	-12.359600638294	-12.830091386256	-22.2450546911922	-1.32802741699801	-0.189548101895175
0.6806784083	-1.6755160819	-12.8045456001744	-13.6735220163543	-20.2195547368827	-1.36985082209023	-0.238237639393267
0.6806784083	-1.6231562044	-13.1327971360614	-14.711080937624	-18.2940586846291	-1.43702267033492	-0.275873027199382
0.6806784083	-1.5707963268	-13.1446692369827	-15.9301160941753	-16.3921026117763	-1.54127453677822	-0.313713988038716
0.6806784083	-1.5184364492	-12.6978062140657	-17.3189711963639	-14.5357324939372	-1.7014550985005	-0.353380021446266
0.6806784083	-1.4660765717	-11.8201209301431	-18.7828556727153	-12.795988627391	-1.94928501552961	-0.393227100166181
0.6806784083	-1.4137166941	-10.6875269112052	-19.8922084502548	-11.2431785000458	-2.32126809783382	-0.431821624104753
0.6806784083	-1.3613568166	-9.48142585040852	-19.7674489755862	-9.90835271891952	-2.79169873722499	-0.468125608735843
0.6806784083	-1.308996939	-8.31693630270628	-18.1243556852385	-8.79644587044246	3.06098354806487	-0.502071271099525
0.6806784083	-1.2566370614	-7.23232290045172	-15.8495694333743	-7.87468826081603	2.75406181752069	-0.532351734763625
0.6806784083	-1.2042771839	-6.22068971163966	-13.6543366326017	-7.08554843873221	2.54878111035631	-0.557209328940351
0.6806784083	-1.1519173063	-5.26113443922173	-11.7526904980992	-6.36424024800835	2.40820234335364	-0.575075523132116
0.6806784083	-1.0995574288	-4.33016359220808	-10.1674502873928	-5.64241609907965	2.30967399358935	-0.586409402558874
0.6806784083	-1.0471975512	-3.41164969830867	-8.85132850915483	-4.87333077284572	2.23995556938121	-0.593884030895007
0.6806784083	-0.9948376736	-2.49747513150492	-7.75084217353808	-4.03600305835881	2.19306039450878	-0.602525045203461
0.6806784083	-0.9424777961	-1.5921715336759	-6.80651386751492	-3.14739663713414	2.1636567983711	-0.618729654167651
0.6806784083	-0.8901179185	-0.708749969331065	-5.95707864698351	-2.24942160001976	2.14789567830226	-0.646247785136491
0.6806784083	-0.837758041	0.135736693631865	-5.13922371077327	-1.39364379072061	2.14115665068139	-0.685779073925625
0.6806784083	-0.7853981634	0.923301022446425	-4.30337409785555	-0.626624177374178	2.13826821502762	-0.734836317836995
0.6806784083	-0.7330382858	1.63854145244647	-3.41509130205033	0.0122376636794802	2.13446863144535	-0.788646280769933
0.6806784083	-0.6806784083	2.27370201344911	-2.46817718591162	0.498048116047719	2.12548038976546	-0.841715196073634
0.6806784083	-0.6283185307	2.8297450960297	-1.48360495800314	0.820427490174999	2.10995448582937	-0.88819730724678
0.6806784083	-0.5759586532	3.31655252423386	-0.505646290300775	0.990011224657224	2.08789151245233	-0.923315654456976
0.6806784083	-0.5235987756	3.74738285654317	0.409956098598808	1.04128591894709	2.0611520459889	-0.943297826239969
0.6806784083	-0.47123889804	4.13143339596229	1.2072960774282	1.03322670124485	2.03210885539298	-0.947006722046033
0.6806784083	-0.41887902048	4.47502918063436	1.85203088690461	1.0394760931379	2.00271314837398	-0.936664287645712
0.6806784083	-0.36651914292	4.77237353620389	2.32078663837241	1.12072077520055	1.97504479363996	-0.918734144550191
0.6806784083	-0.31415926536	5.01730721116566	2.61673859518497	1.29746916991121	1.95109661465979	-0.902040840222554
0.6806784083	-0.2617993878	5.20809560904853	2.7668349053328	1.54279244028178	1.93280130360196	-0.894250922442598
0.6806784083	-0.20943951024	5.35791571965806	2.83725184910125	1.7956783276496	1.92136070221748	-0.89944645062193
0.6806784083	-0.15707963268	5.47815160556631	2.89189619381168	1.99787857780311	1.91761985354047	-0.91769724169809
0.6806784083	-0.10471975512	5.59000194921683	3.00455532878013	2.10873505421529	1.91996026954368	-0.946060275986284
0.6806784083	-0.05235987756	5.71713894278933	3.22030198980712	2.12442681485919	1.92476842985435	-0.980535116133689
0.6806784083	-4.4408920985E-16	5.87537074386488	3.54161542813465	2.06333147144441	1.92709136920172	-1.01610889018884
0.6806784083	0.05235987756	6.05506583136395	3.90974454872495	1.96355198550054	-1.21817432802056	2.09390988895972
0.6806784083	0.10471975512	6.23605371328114	4.25981686540604	1.86588754960418	-1.2298155116593	2.07060015156823
0.6806784083	0.15707963268	6.38313395984354	4.51904929574543	1.81119152318519	-1.24876384401554	2.05717224591549
0.6806784083	0.20943951024	6.457389539972	4.64081323002421	1.79540876219621	-1.27271536531459	2.05372128560201
0.6806784083	0.2617993878	6.43275247731026	4.60280339129261	1.79640539595243	-1.29805971280158	2.05742922901479
0.6806784083	0.31415926536	6.30354416088657	4.41653598452678	1.77404387944643	-1.32065404773699	2.06471008742095
0.6806784083	0.36651914292	6.0750386840981	4.11484496452287	1.67689026263254	-1.33620799851483	2.07331446603784
0.6806784083	0.41887902048	5.76571321385495	3.73673156183877	1.48558556871927	-1.34055101515461	2.08172585370219
0.6806784083	0.47123889804	5.41805181780322	3.3553380231264	1.19398595588631	-1.33267420931508	2.09079646718969
0.6806784083	0.5235987756	5.06395285447382	3.00502007050394	0.833660500110321	-1.31397678925156	2.10263094269696
0.6806784083	0.5759586532	4.75029854686753	2.7308127679325	0.454178128690101	-1.29053069375389	2.12041198040474
0.6806784083	0.6283185307	4.48864068428244	2.5173267226771	0.109918207920459	-1.26951870752147	2.14666652828382
0.6806784083	0.6806784083	4.2718344354249	2.33084547617133	-0.160187286762636	-1.25714618765074	2.18216484126883
0.6806784083	0.7330382858	4.07761343264501	2.13328126803242	-0.348481727717579	-1.25708517866082	2.22487354391898
0.6806784083	0.7853981634	3.8822603618304	1.902986344931	-0.482640215510546	-1.26987609243447	2.27079984940833
0.6806784083	0.837758041	3.65533562828231	1.62178818463745	-0.617135706219247	-1.29277018452447	2.31495961380846
0.6806784083	0.8901179185	3.38907174891126	1.30897499524367	-0.806551653061249	-1.32252168294634	2.35324601953107
0.6806784083	0.9424777961	3.06944249061095	0.968655945713834	-1.09271517901747	-1.35480511435327	2.38266031307266
0.6806784083	0.9948376736	2.69234948823433	0.605790955630868	-1.49277711750359	-1.38611295415042	2.40113353400059
0.6806784083	1.0471975512	2.26865130450111	0.234999945627158	-2.00364602661726	-1.41512042701105	2.4075137560316
0.6806784083	1.0995574288	1.79633808205375	-0.16364941388061	-2.60217188436917	-1.44194169756296	2.40219830346662
0.6806784083	1.1519173063	1.28580325824517	-0.591839056402004	-3.26096049805509	-1.46799598040477	2.38676883371767
0.6806784083	1.2042771839	0.742284275515997	-1.0540161271804	-3.95900613002612	-1.49526096554319	2.36433708769896
0.6806784083	1.2566370614	0.17565544171389	-1.54371101403517	-4.67986106323961	-1.5251625985944	2.3384993676101
0.6806784083	1.308996939	-0.402473274113383	-2.04567185947645	-5.41914093312731	-1.5582201008602	2.31303019344022
0.6806784083	1.3613568166	-0.981653392362622	-2.54521078966463	-6.17670738064486	-1.59401553744233	2.29020099496103
0.6806784083	1.4137166941	-1.55178339295976	-3.03239720972896	-6.94450340847738	-1.6317576297549	2.27194294591319
0.6806784083	1.4660765717	-2.11624555414486	-3.51425229731479	-7.71926460463881	-1.67101674368331	2.25974280127872
0.6806784083	1.5184364492	-2.69021122155809	-4.01061974018537	-8.50446116837124	-1.71216152504595	2.2545591429771
0.6806784083	1.5707963268	-3.29989434935209	-4.54668410306785	-9.32829643490399	-1.75634127617631	2.25710246764675
0.6806784083	1.6231562044	-3.97579183889546	-5.14333616025953	-10.2516029243999	-1.80450600850966	2.26653489440974
0.6806784083	1.6755160819	-4.73923783083762	-5.80595197059324	-11.359046047357	-1.85743135962383	2.27898139888702
0.6806784083	1.7278759595	-5.5938792898729	-6.52027392180358	-12.758728812452	-1.91411951907699	2.28517155778135
0.6806784083	1.780235837	-6.51306471294657	-7.2526360785393	-14.565646249359	-1.972147287155	2.26567157991013
0.6806784083	1.8325957146	-7.4418281512128	-7.96863395385845	-16.8639063945725	-2.02862354036283	2.18209324661608
0.6806784083	1.8849555922	-8.29418031596566	-8.63862476051138	-19.4719156021619	-2.08088836250053	1.95803031358681
0.6806784083	1.9373154697	-8.98963857103853	-9.26077560884131	-21.1704564421094	-2.12874915021732	1.52463212703211
0.6806784083	1.9896753473	-9.49012015220526	-9.85442291593222	-20.4342167660885	-2.17466924448944	1.05931739399504
0.6806784083	2.0420352248	-9.84684811108541	-10.4683583025549	-18.5972584445624	-2.22150644226875	0.770657068651284
0.6806784083	2.0943951024	-10.1615405240811	-11.1539753507797	-17.0591357055407	-2.27233218615198	0.603660306021753
0.6806784083	2.14675498	-10.5266999962788	-11.9607572284922	-16.0361943120246	-2.32788694298778	0.478552422209745
0.6806784083	2.1991148575	-10.9639409055413	-12.9168815461711	-15.3748336755597	-2.38654510490392	0.358317121280582
0.6806784083	2.2514747351	-11.393120026873	-14.0075202944191	-14.8390628284722	-2.44569830854396	0.236758092908762
0.6806784083	2.3038346126	-11.6876887386028	-15.1780395830004	-14.2657585308798	-2.49832113955771	0.1292391327707
0.6806784083	2.3561944902	-11.7564012359639	-16.3273999035959	-13.6209919022933	-2.53848869737878	0.0558764221073029
0.6806784083	2.4085543678	-11.6257195140208	-17.323412405532	-12.9883076450491	-2.55711575484308	0.0256391818274146
0.6806784083	2.4609142453	-11.4023168363433	-18.0665132731721	-12.4567530006362	-2.5471297900365	0.0318699780101473
0.6806784083	2.5132741229	-11.2154627860018	-18.5622475700565	-12.0996977970125	-2.50317624673848	0.0583041547673317
0.6806784083	2.5656340004	-11.1815634028902	-18.9239857838107	-11.9812362872358	-2.4196459752299	0.0860707177086334
0.6806784083	2.617993878	-11.3839072430064	-19.2975905303537	-12.1497614706929	-2.2855050177359	0.0984192878993589
0.6806784083	2.6703537556	-11.8417346424197	-19.7116063291083	-12.6160889610295	-2.08417117459213	0.082147478666447
0.6806784083	2.7227136331	-12.4820658924204	-19.94889851477	-13.3396459840259	-1.80772173167063	0.0284217125955556
0.6806784083	2.7750735107	-13.0937180800919	-19.6553165567621	-14.1767784286648	-1.48897363091771	-0.0644927014773905
0.6806784083	2.8274333882	-13.4261900336433	-18.8199624652913	-14.9063763831276	-1.19839533908038	-0.184630295823225
0.6806784083	2.8797932658	-13.4113556239639	-17.8604660256752	-15.3427445886567	-0.979346657162269	-0.304176045770233
0.6806784083	2.9321531434	-13.1964213051506	-17.1354121956102	-15.4420586720459	-0.830819134027378	-0.393307312955489
0.6806784083	2.9845130209	-12.954186322097	-16.7709098146211	-15.2846119140207	-0.73486516144145	-0.440049796316905
0.6806784083	3.0368728985	-12.744247218524	-16.6919308605315	-14.9840084268268	-0.675647976292721	-0.454108548524727
0.6806784083	3.089232776	-12.5362823156144	-16.7145078162131	-14.6271029127727	-0.638678303448605	-0.454299835216911
0.6806784083	3.1415926536	-12.3021759745364	-16.6354595804825	-14.2998093313009	-0.608112129218965	-0.457893745676212
0.7330382858	-3.1415926536	-12.3015976116554	-17.2557754042827	-13.9738392503216	2.52250433163992	2.67794504458899
0.7330382858	-3.089232776	-12.0362457064034	-16.9524823952491	-13.7264227523786	2.56028812203322	2.66856237863974
0.7330382858	-3.0368728985	-11.7470249268858	-16.4876510516911	-13.5233118898496	2.62252104142091	2.65078415683306
0.7330382858	-2.9845130209	-11.4688468064366	-16.0326406225242	-13.3373059312238	2.71585097410548	2.63120157167725
0.7330382858	-2.9321531434	-11.2297624663405	-15.7646649058869	-13.1138336616603	2.84643023349742	2.61840479644762
0.7330382858	-2.8797932658	-11.0345306032397	-15.8046653153194	-12.7959822116832	3.02534889835524	2.61898297488396
0.7330382858	-2.8274333882	-10.8357507066081	-16.1034233152473	-12.3682112329357	-3.01199472412712	2.63651125151262
0.7330382858	-2.7750735107	-10.5331321052151	-16.3598869043197	-11.8491060939637	-2.68529785325568	2.67007119156489
0.7330382858	-2.7227136331	-10.0721512625445	-16.0833162521642	-11.3246881635964	-2.30436904006579	2.71798298394898
0.7330382858	-2.6703537556	-9.50795989757118	-15.1182823817578	-10.9031963699782	-1.94473959021642	2.7793312377443
0.7330382858	-2.617993878	-8.98351942051444	-13.871622040776	-10.6871459727724	-1.65955605309207	2.85551223952176
0.7330382858	-2.5656340004	-8.63562182418393	-12.7752293791776	-10.7504961904352	-1.44760749358925	2.94920056797012
0.7330382858	-2.5132741229	-8.5335918514932	-12.0126766447248	-11.1208146679415	-1.28858102515119	3.06358454621447
0.7330382858	-2.4609142453	-8.6884566432247	-11.6093381629051	-11.7900548773647	-1.16590454050981	-3.08350315667271
