2
Frequency=4275(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.7853981634	-0.837758041	2.73900419633712	-1.09324973537183	0.419574427644963	0.0460278653741297	-2.97522212261041
0.7853981634	-0.7853981634	3.13586549245028	-0.470022645398678	0.649238572802068	0.151317078018132	-2.91889755420627
0.7853981634	-0.7330382858	3.43277905038455	0.0197731820398359	0.790991721957787	0.254875973587858	-2.85608219087987
0.7853981634	-0.6806784083	3.63331936140129	0.373281537969485	0.859173844228425	0.354229892883466	-2.78623576943242
0.7853981634	-0.6283185307	3.75154222839462	0.593233430835405	0.884372727909634	0.447189916275084	-2.71074933318178
0.7853981634	-0.5759586532	3.79887795370664	0.692610584333699	0.882470553944471	0.531504034425584	-2.6321952432546
0.7853981634	-0.5235987756	3.78888008836131	0.693364656436586	0.862155670588116	0.605083368317075	-2.55379098256523
0.7853981634	-0.47123889804	3.73450763254873	0.624115617303073	0.822044780487294	0.666267190498787	-2.47787662926387
0.7853981634	-0.41887902048	3.65072113148375	0.517174787132566	0.760266311842516	0.714451440914478	-2.40551554838285
0.7853981634	-0.36651914292	3.55816566330807	0.408371797761384	0.683018201838105	0.750715163590924	-2.33606123786326
0.7853981634	-0.31415926536	3.48317336551665	0.326226556816005	0.614729800492796	0.778110961790788	-2.26852874805352
0.7853981634	-0.2617993878	3.45240348211568	0.287987516419719	0.590937402522929	0.801473965886741	-2.20192795323333
0.7853981634	-0.20943951024	3.48956349924358	0.300034042272537	0.651388624426045	0.826190461417945	-2.1367713106159
0.7853981634	-0.15707963268	3.60187080439662	0.35352788713146	0.817241541729983	0.856879757127498	-2.07450887262683
0.7853981634	-0.10471975512	3.78187421738226	0.437625165719489	1.0816679104819	0.896634560376867	-2.01643784991666
0.7853981634	-0.05235987756	4.00753140564918	0.541213631357193	1.40988390416705	0.946276084907548	-1.96282766220082
0.7853981634	-4.4408920985E-16	4.24179378604729	0.657196111462437	1.73864154359064	1.0048066022634	-1.91245466021503
0.7853981634	0.05235987756	4.45240867932733	0.781192602936134	2.01560329098162	-2.0716894567358	1.27933952326353
0.7853981634	0.10471975512	4.60417383712675	0.906142805688065	2.18744050926521	-2.00276993198461	1.33237891283789
0.7853981634	0.15707963268	4.6880081889965	1.03571138015975	2.2369097803023	-1.93185246522394	1.39151664897665
0.7853981634	0.20943951024	4.68636198665487	1.15840947115443	2.1385325864202	-1.86066045284842	1.45774773970077
0.7853981634	0.2617993878	4.60877756417845	1.27869989820167	1.8963158024372	-1.78952142997602	1.5309622225645
0.7853981634	0.31415926536	4.4654095951126	1.37693263880887	1.5319042282473	-1.71863132055785	1.60911648299508
0.7853981634	0.36651914292	4.27633772650325	1.46306572384912	1.05964462050086	-1.64727399766749	1.68799298329805
0.7853981634	0.41887902048	4.05460938478316	1.54017507861316	0.484441082589369	-1.57531053401889	1.76244205135784
0.7853981634	0.47123889804	3.80371081242166	1.58193047952405	-0.170754695672237	-1.50288089389262	1.82670811273197
0.7853981634	0.5235987756	3.53684888372206	1.59674774859475	-0.896748828285926	-1.43046433376223	1.87610205281794
0.7853981634	0.5759586532	3.24822075624409	1.55371105937297	-1.65892332734324	-1.35839477155465	1.90732262146961
0.7853981634	0.6283185307	2.95037177426843	1.45296829539386	-2.40129390553372	-1.28760453864836	1.91956732702178
0.7853981634	0.6806784083	2.62905452508985	1.26048711092893	-3.05245565542872	-1.21807933186385	1.914613687974
0.7853981634	0.7330382858	2.28021789317847	0.963314815856406	-3.54391294392469	-1.15039096843006	1.89796816358333
0.7853981634	0.7853981634	1.90059526195368	0.553406838121688	-3.83916008073508	-1.08524340006546	1.87675327201165
0.7853981634	0.837758041	1.48127800696012	0.017106950178607	-3.95218409317849	-1.02327356342445	1.85829766271233
0.7853981634	0.8901179185	1.01828769327409	-0.653638969633945	-3.93656078656895	-0.965838105501096	1.84695640640763
0.7853981634	0.9424777961	0.510041614209035	-1.46570566199262	-3.86097427012718	-0.915006861258256	1.84433973363865
0.7853981634	0.9948376736	-0.0427163956347881	-2.42739207600706	-3.78418196489639	-0.873128853049199	1.84990295833281
0.7853981634	1.0471975512	-0.634716293223757	-3.54612480163584	-3.74621208971063	-0.843292055769924	1.86260696423734
0.7853981634	1.0995574288	-1.25147085951481	-4.83017203108523	-3.7592254020798	-0.829063309866674	1.88065196111366
0.7853981634	1.1519173063	-1.87030829011202	-6.28580222878099	-3.82063849881202	-0.834992469106773	1.90207134569292
0.7853981634	1.2042771839	-2.46432774122413	-7.9134381784759	-3.92224067689371	-0.866027495015297	1.9241435677584
0.7853981634	1.2566370614	-3.01089486847228	-9.70849712407423	-4.0561957913036	-0.929252260807421	1.94371946149978
0.7853981634	1.308996939	-3.50695041499635	-11.6544673586195	-4.2291229985543	-1.03385428458327	1.95686273445005
0.7853981634	1.3613568166	-3.96701022364786	-13.6965248728056	-4.45570593328207	-1.19366018156925	1.96057665005866
0.7853981634	1.4137166941	-4.42239830040585	-15.7032161479532	-4.75844249703651	-1.42676068859462	1.95197714440751
0.7853981634	1.4660765717	-4.90023214304895	-17.3657561376293	-5.15365239063819	-1.74835148502192	1.92958818522577
0.7853981634	1.5184364492	-5.41047532993161	-18.2022271261005	-5.64505219800658	-2.14154759099288	1.89133549228592
0.7853981634	1.5707963268	-5.94065605121057	-17.9611450007417	-6.2223275304064	-2.53643812201823	1.8363302363964
0.7853981634	1.6231562044	-6.44813091411113	-16.9885930823618	-6.8496046636229	-2.86855671677747	1.7631863271891
0.7853981634	1.6755160819	-6.88877667937914	-15.8088944441254	-7.48475539580417	-3.12797621106346	1.67143072158994
0.7853981634	1.7278759595	-7.22697807437803	-14.7409552505567	-8.07433371825653	2.94831828561499	1.56215960160984
0.7853981634	1.780235837	-7.47133791797145	-13.9080290558145	-8.59043913734715	2.77153842547717	1.43861789271039
0.7853981634	1.8325957146	-7.66775796205435	-13.3451946377032	-9.0378352934698	2.60762983936171	1.30537100886388
0.7853981634	1.8849555922	-7.88189891450112	-13.0536908756587	-9.45557600639071	2.44179028120501	1.16695752413703
0.7853981634	1.9373154697	-8.17940193459106	-13.00146324679	-9.91511167227916	2.26381859302112	1.02597296952324
0.7853981634	1.9896753473	-8.60868100650168	-13.134340840768	-10.4977805447311	2.06366233972988	0.88287552961028
0.7853981634	2.0420352248	-9.17997535189467	-13.3661137853597	-11.2659099083637	1.83650079709289	0.736486138401224
0.7853981634	2.0943951024	-9.88264274576404	-13.608966581121	-12.2784308661877	1.58239618993985	0.585836357649681
0.7853981634	2.14675498	-10.6738549324317	-13.7981952687435	-13.5730326069834	1.30790706897974	0.428858632912553
0.7853981634	2.1991148575	-11.4980087835787	-13.9321840402406	-15.1727220958475	1.02142184911699	0.26590489543561
0.7853981634	2.2514747351	-12.3070016557764	-14.0489933167246	-17.1163051711966	0.726558588310739	0.0984549788771483
0.7853981634	2.3038346126	-13.049271733034	-14.1822713998112	-19.4390079964271	0.422527184736836	-0.0714009752436899
0.7853981634	2.3561944902	-13.6515826257225	-14.3033727478324	-22.2101679532397	0.105814160536251	-0.243320765962099
0.7853981634	2.4085543678	-14.0217390771855	-14.3417846955721	-25.506503469173	-0.22009384068053	-0.426799100343477
0.7853981634	2.4609142453	-14.1116238100014	-14.2464539387341	-29.2588380842266	-0.541480625217015	-0.657961704941264
0.7853981634	2.5132741229	-14.015191287038	-14.0751804434711	-32.6422669026622	-0.841551021345005	-1.01442348992351
0.7853981634	2.5656340004	-13.9024492258949	-13.952060455637	-33.3492744173052	-1.11107185295577	-1.45072101954156
0.7853981634	2.617993878	-13.9223445789947	-14.0059519977112	-31.1194761839074	-1.35116996937044	-1.69634710002649
0.7853981634	2.6703537556	-14.1049413858407	-14.2843346458761	-28.0341111545009	-1.56866997059544	-1.75825107421187
0.7853981634	2.7227136331	-14.362389666596	-14.7474458635283	-25.0760972985522	-1.76872749834186	-1.75700384718047
0.7853981634	2.7750735107	-14.531187230076	-15.2804914114758	-22.5317155332586	-1.94914570307509	-1.74540650959505
0.7853981634	2.8274333882	-14.463289451866	-15.7258316899447	-20.4446621509716	-2.09753301511157	-1.7363775844486
0.7853981634	2.8797932658	-14.1361666251287	-15.9627848385425	-18.7788770080083	-2.19773571060879	-1.73214550736822
0.7853981634	2.9321531434	-13.6089454937856	-15.9097156645478	-17.4677727567179	-2.24105137261385	-1.73257958576814
0.7853981634	2.9845130209	-12.9871487890759	-15.5692096118715	-16.4725807373679	-2.23831687067949	-1.73813558154014
0.7853981634	3.0368728985	-12.3568072002272	-15.0316965720773	-15.7306063229368	-2.21282999439568	-1.74875682337522
0.7853981634	3.089232776	-11.8156978908887	-14.4591396642727	-15.2267286428216	-2.18650042232053	-1.76468266059425
0.7853981634	3.1415926536	-11.4514694106309	-14.0296221154829	-14.9417179635989	-2.17093390524171	-1.78588460842022
0.837758041	-3.1415926536	-11.4522109905476	-14.4278006384088	-14.4975009092787	0.951832084647785	1.33487978217682
0.837758041	-3.089232776	-11.3356202866182	-14.2721342947138	-14.4209815019739	0.958121541164844	1.31497210838774
0.837758041	-3.0368728985	-11.4758306217452	-14.4307102741568	-14.5422672523681	0.958689667173826	1.29175654265378
0.837758041	-2.9845130209	-11.8538744453275	-14.8867579924957	-14.8417076402969	0.966936707388576	1.26505879271651
0.837758041	-2.9321531434	-12.42514414673	-15.5590976890531	-15.3152139698156	0.998795835228558	1.23302072848611
0.837758041	-2.8797932658	-13.1069485353511	-16.2897023155147	-15.9513818911755	1.07318333585967	1.19232891693095
0.837758041	-2.8274333882	-13.7607164060015	-16.7974391494	-16.7447533623438	1.20075734685268	1.1387582470412
0.837758041	-2.7750735107	-14.2179921054486	-16.8056122698109	-17.6965890188393	1.36491522604437	1.06906206687256
0.837758041	-2.7227136331	-14.3628269743136	-16.2852427436466	-18.8280057219719	1.52383349484236	0.983351144489903
0.837758041	-2.6703537556	-14.2306691942062	-15.4955070333365	-20.2052447756804	1.64540385780698	0.888171829192008
0.837758041	-2.617993878	-14.018615442323	-14.7771002735643	-21.9707138935992	1.724483265135	0.801368417426126
0.837758041	-2.5656340004	-13.9363965059802	-14.3423099246768	-24.4312815792777	1.77059458331402	0.764550705064837
0.837758041	-2.5132741229	-14.1281141531596	-14.3052783972995	-28.1104775038296	1.79532675767377	0.89915440791467
0.837758041	-2.4609142453	-14.6248671911619	-14.7155465698409	-31.4728857464046	1.80806648284339	1.59876504275662
0.837758041	-2.4085543678	-15.3254785125963	-15.6085700806339	-27.3248292175466	1.81688677276449	2.36391823779491
0.837758041	-2.3561944902	-15.9573086026394	-17.0437121865529	-22.5071238503615	1.83137579830265	2.5646579193704
0.837758041	-2.3038346126	-16.1119431766056	-19.1014563145928	-19.1431299234081	1.86605337462552	2.59941727595947
0.837758041	-2.2514747351	-15.6224737730786	-21.9645050949882	-16.7697950887981	1.95276948767386	2.59348772967049
0.837758041	-2.1991148575	-14.7246141535995	-25.8809320037829	-15.0708311474744	2.17965199008731	2.58221209307508
0.837758041	-2.14675498	-13.7373289972992	-29.9380663720877	-13.842760767334	2.79730146446638	2.57939342550187
0.837758041	-2.0943951024	-12.834777466265	-28.8188138662733	-12.9456728949678	-2.63052630129945	2.5902866373742
0.837758041	-2.0420352248	-12.0376705572121	-25.3278974505859	-12.2461896673507	-2.21983750128221	2.61508065794154
0.837758041	-1.9896753473	-11.3297816778302	-22.7468536555648	-11.6550478688882	-2.02836967064089	2.64987982128528
0.837758041	-1.9373154697	-10.6666052403872	-20.9494309273363	-11.0938625308864	-1.90245941347971	2.68869213523002
0.837758041	-1.8849555922	-10.0340306653591	-19.6151895994128	-10.5407383600067	-1.79558743673173	2.72476929958366
0.837758041	-1.8325957146	-9.41964780360542	-18.5264154022011	-9.98883641348523	-1.69339269321308	2.7552802329073
0.837758041	-1.780235837	-8.81519057300092	-17.5273755829847	-9.44261187861148	-1.59291461568379	2.77931614623393
0.837758041	-1.7278759595	-8.21756966189587	-16.5520344920897	-8.90676439653153	-1.49474638373538	2.79982538097157
0.837758041	-1.6755160819	-7.61018105640243	-15.5694821068713	-8.36729279718458	-1.39931025818269	2.82033929019443
0.837758041	-1.6231562044	-6.98531997395902	-14.5934396154184	-7.8126574879682	-1.30488786464933	2.84394319353672
0.837758041	-1.5707963268	-6.33498761643589	-13.6438823941927	-7.22782455148463	-1.20873755308981	2.8719744268415
0.837758041	-1.5184364492	-5.66335094584184	-12.7299674840929	-6.61343293369785	-1.10850424941099	2.90315765446617
0.837758041	-1.4660765717	-4.97821022566825	-11.8477767129689	-5.9778702582663	-1.00286697398726	2.93615667424687
0.837758041	-1.4137166941	-4.2924354314704	-10.9814401754659	-5.34007890881702	-0.89351184383352	2.96991356800027
0.837758041	-1.3613568166	-3.61709689565282	-10.1156103875986	-4.71819289124853	-0.783811949135784	3.00405838307912
0.837758041	-1.308996939	-2.95493630671359	-9.23640776984465	-4.12073621827816	-0.678087972162346	3.03938142389599
0.837758041	-1.2566370614	-2.29931209467969	-8.34273117361066	-3.54111963886105	-0.57865368776593	3.07699450188275
0.837758041	-1.2042771839	-1.64095454537299	-7.43481109939235	-2.96863230087833	-0.486385296237023	3.11745261756751
0.837758041	-1.1519173063	-0.975021644120981	-6.52716739856059	-2.39250476769718	-0.399129214541088	-3.12291481064954
0.837758041	-1.0995574288	-0.297944452931102	-5.62428446462593	-1.80581740811428	-0.313714004991694	-3.07908629915468
0.837758041	-1.0471975512	0.375506364370932	-4.73757575459872	-1.22406072940768	-0.226397938695844	-3.03581777771057
0.837758041	-0.9948376736	1.0264970104732	-3.88028508874742	-0.668185450343386	-0.134922245759928	-2.99407511144342
0.837758041	-0.9424777961	1.62871359800029	-3.06793014460303	-0.169969089239479	-0.0388748343030567	-2.95335682878881
0.837758041	-0.8901179185	2.16202789431741	-2.31751725534236	0.247591237295864	0.0608092887775846	-2.9123607203128
0.837758041	-0.837758041	2.60465157095178	-1.6495784961217	0.560174096378422	0.162007897672249	-2.86818670818097
0.837758041	-0.7853981634	2.9590954961055	-1.08549674121311	0.783532035847678	0.262018401361803	-2.8191486148931
0.837758041	-0.7330382858	3.21944904833517	-0.640757729727365	0.91964227085691	0.358594283658238	-2.76309073959119
0.837758041	-0.6806784083	3.39641808188011	-0.323915587079065	0.996215216934057	0.449488854470795	-2.70011756083684
0.837758041	-0.6283185307	3.5029221321929	-0.132496350445632	1.03897985765512	0.532496280871963	-2.6317019358181
0.837758041	-0.5759586532	3.55099956679221	-0.0538302934889847	1.06355462081082	0.605920110981566	-2.56075540022744
0.837758041	-0.5235987756	3.55347403819577	-0.0642249914713731	1.07595276527941	0.667802530153239	-2.49047579585572
0.837758041	-0.47123889804	3.52144834297877	-0.132168171114317	1.07135048957849	0.716996118121582	-2.4229372856288
0.837758041	-0.41887902048	3.46948367763577	-0.220280207998537	1.04658514546306	0.7535534704654	-2.35914063913032
0.837758041	-0.36651914292	3.41478533969539	-0.295397361063382	1.00707701581561	0.779179807542867	-2.29822997089325
0.837758041	-0.31415926536	3.38006452957359	-0.332506883608969	0.974125127156841	0.797447572268432	-2.23898973029755
0.837758041	-0.2617993878	3.38949977876698	-0.320175418060773	0.981415413063477	0.81335418502225	-2.18047593168562
0.837758041	-0.20943951024	3.45968894101439	-0.264494043749124	1.0623242309735	0.832142142657153	-2.12288609681878
0.837758041	-0.15707963268	3.59807411496471	-0.178619556070656	1.23899428821006	0.857785573051589	-2.06740964767282
0.837758041	-0.10471975512	3.78892903609837	-0.0779293694673914	1.49376018087836	0.892840742266234	-2.01576578131575
0.837758041	-0.05235987756	4.01491032458026	0.0256107206419281	1.80300999239318	0.937565053958775	-1.96775008696519
0.837758041	-4.4408920985E-16	4.24149541953201	0.12832887944055	2.10995008576385	0.990773646483957	-1.92231476082172
0.837758041	0.05235987756	4.43794072205647	0.229696036845207	2.36558026415038	-2.09113834219935	1.26467663847309
0.837758041	0.10471975512	4.57432604794211	0.330370769257863	2.52365956768871	-2.02751246292958	1.31308435692388
0.837758041	0.15707963268	4.63458487311165	0.430077619430344	2.55993731044661	-1.9619417082421	1.36712036271095
0.837758041	0.20943951024	4.61856780080445	0.527084633266709	2.47322692002297	-1.89561226860678	1.42860141065886
0.837758041	0.2617993878	4.52325571976346	0.616691151274053	2.25552361101053	-1.82896869246052	1.4971863341345
0.837758041	0.31415926536	4.37201589569188	0.706058146450171	1.93124893546826	-1.76159244178785	1.57113323632458
0.837758041	0.36651914292	4.16994888110234	0.782315416154806	1.50680277019381	-1.69365508847468	1.64679637453326
0.837758041	0.41887902048	3.94044758280568	0.856193584634973	1.0028633943735	-1.62456477823426	1.71951005143237
0.837758041	0.47123889804	3.67456397210154	0.907560102461016	0.40652513958993	-1.55487875258348	1.78484889008714
