2
Frequency=4375(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.6806784083	1.8325957146	-9.40693422243042	-13.5039318964739	-11.5487559290691	0.31589759068039	-2.41636274134735
0.6806784083	1.8849555922	-10.0031784612526	-14.3515362855286	-11.9920321675376	0.189002717000738	-2.62491323389632
0.6806784083	1.9373154697	-10.453147566841	-15.272446020569	-12.1902153976024	0.0789392317450845	-2.83247880329319
0.6806784083	1.9896753473	-10.773378896043	-16.3117495814498	-12.1961902481116	-0.00481552850595405	-3.02814741913424
0.6806784083	2.0420352248	-11.0019977145403	-17.5387158869921	-12.0921310048675	-0.0489578306987996	3.0757605020996
0.6806784083	2.0943951024	-11.188643612156	-19.0342991890997	-11.9677403627115	-0.0326741328521576	2.91187146277446
0.6806784083	2.14675498	-11.3605878065627	-20.781789590144	-11.8875066549539	0.0800263111946825	2.75831320868345
0.6806784083	2.1991148575	-11.5084494128541	-22.3835341698379	-11.8788433927945	0.339642943603156	2.60871408228562
0.6806784083	2.2514747351	-11.6025622748551	-22.7248215809354	-11.9516175925519	0.73127914530949	2.45714447902962
0.6806784083	2.3038346126	-11.5982383602417	-21.325610515885	-12.0871893150345	1.08068139936937	2.29844050384207
0.6806784083	2.3561944902	-11.4577150399769	-19.3000706579076	-12.2374604998063	1.28190217914088	2.13065333945433
0.6806784083	2.4085543678	-11.1998337116234	-17.4879385587487	-12.3635931338589	1.36796683599694	1.95642900611365
0.6806784083	2.4609142453	-10.8711336768484	-16.0683915158867	-12.4337363572792	1.38362790986372	1.78087250017447
0.6806784083	2.5132741229	-10.5438049458712	-15.0310600426455	-12.4539763790248	1.35281296637707	1.61147496577125
0.6806784083	2.5656340004	-10.2674534630402	-14.2908822874743	-12.4568345076189	1.2881755488336	1.45417540380841
0.6806784083	2.617993878	-10.0709549937388	-13.7713320086113	-12.4859425372959	1.19695277080478	1.31180757173646
0.6806784083	2.6703537556	-9.95621879246001	-13.3869521169665	-12.5832184797409	1.08655331825037	1.18372784530117
0.6806784083	2.7227136331	-9.91265771153622	-13.0848946709808	-12.7668424422421	0.964652570459273	1.06707675868997
0.6806784083	2.7750735107	-9.91447603258766	-12.8263469192218	-13.0254877026652	0.840845147923295	0.959556544415893
0.6806784083	2.8274333882	-9.95081130016263	-12.6209962066159	-13.3301428167034	0.723978994706419	0.857640644273044
0.6806784083	2.8797932658	-10.0188069615652	-12.4997136818197	-13.6321080981835	0.620053407553962	0.761956994079281
0.6806784083	2.9321531434	-10.1374874587435	-12.5112934901855	-13.893852911867	0.532815910113311	0.674895585383226
0.6806784083	2.9845130209	-10.3289749761542	-12.693048341372	-14.0987571122431	0.463069128540845	0.60192183953296
0.6806784083	3.0368728985	-10.6195218293314	-13.0773590545156	-14.262948650872	0.409969206524228	0.548304514491667
0.6806784083	3.089232776	-11.0373451681499	-13.684608022155	-14.4438205226885	0.372698102696428	0.518164760292665
0.6806784083	3.1415926536	-11.6062104969392	-14.5215083733082	-14.7136372732816	0.35011233865907	0.515549007458979
0.7330382858	-3.1415926536	-11.606359526044	-14.9832529243095	-14.2786163173269	-2.80038847179766	-2.63437350980928
0.7330382858	-3.089232776	-12.3665734245444	-16.0870352666739	-14.7666817152398	-2.80879772402257	-2.60826150433494
0.7330382858	-3.0368728985	-13.3411669893709	-17.4228686530308	-15.4927681470952	-2.80070860290816	-2.54929823090021
0.7330382858	-2.9845130209	-14.5472073742761	-18.961683619874	-16.4981145887782	-2.7747628345379	-2.44822324337302
0.7330382858	-2.9321531434	-15.9557244454646	-20.6444443041742	-17.7584785142652	-2.72960156640866	-2.28933562663765
0.7330382858	-2.8797932658	-17.4370569550771	-22.4090512961682	-19.1009555942252	-2.66401688906875	-2.05279235031877
0.7330382858	-2.8274333882	-18.6737774909068	-24.1630954972794	-20.1157543212778	-2.58087067166349	-1.73242964099544
0.7330382858	-2.7750735107	-19.2649056805497	-25.8297302609931	-20.3470527204979	-2.487447820589	-1.37354364449798
0.7330382858	-2.7227136331	-19.1588562085449	-27.4104286013327	-19.8624674399838	-2.39487308120418	-1.05443378225539
0.7330382858	-2.6703537556	-18.7461580589738	-29.0191848695076	-19.1744296349099	-2.31263948597276	-0.808805258843474
0.7330382858	-2.617993878	-18.4291775999165	-30.9268082908829	-18.6806761509476	-2.24125134548409	-0.621747477552129
0.7330382858	-2.5656340004	-18.4138096089377	-33.6750575892418	-18.5450921901183	-2.16696693294422	-0.466522251207333
0.7330382858	-2.5132741229	-18.7444539160307	-38.6439097099879	-18.7891295370368	-2.02197184273272	-0.317871939345683
0.7330382858	-2.4609142453	-19.3625285259546	-49.5603468767551	-19.3666800737012	-0.753932584346496	-0.153440970746749
0.7330382858	-2.4085543678	-20.0315624473646	-37.4503886051585	-20.1109707772964	0.601196741896192	0.0494171927766189
0.7330382858	-2.3561944902	-20.3270918070648	-31.0773744691015	-20.7087726191204	0.743618587893238	0.303564501915432
0.7330382858	-2.3038346126	-19.8664476863848	-27.2074644825378	-20.7519862332163	0.803071043525316	0.592206419703415
0.7330382858	-2.2514747351	-18.7320601812322	-24.5260772821037	-20.0596805286582	0.846517221449687	0.863939307113234
0.7330382858	-2.1991148575	-17.3273868705934	-22.5988639058271	-18.8582386143538	0.88887232644871	1.07655802813762
0.7330382858	-2.14675498	-15.9386296207216	-21.2344979723077	-17.4592144423646	0.935779359891444	1.22612559484164
0.7330382858	-2.0943951024	-14.688284397105	-20.3326646670343	-16.0706868064121	0.989220147746012	1.32816272316428
0.7330382858	-2.0420352248	-13.5759875681952	-19.832424500794	-14.7495251719883	1.04995907257917	1.40104882432967
0.7330382858	-1.9896753473	-12.5770703938415	-19.7016543138623	-13.5130941084184	1.11678499528963	1.458443624347
0.7330382858	-1.9373154697	-11.6543986312129	-19.9280746264085	-12.3541339995868	1.18631199685351	1.50946908952407
0.7330382858	-1.8849555922	-10.7802478868295	-20.5287801831966	-11.2666841014997	1.25123027572897	1.55981981923795
0.7330382858	-1.8325957146	-9.94517779541452	-21.5625692982922	-10.2552453344665	1.29770923609543	1.61275343609428
0.7330382858	-1.780235837	-9.14121970452893	-23.1485327616837	-9.31734821795653	1.296365196799	1.67005775396752
0.7330382858	-1.7278759595	-8.36522598408058	-25.4092187121879	-8.45186424981297	1.17748212027422	1.73243017193627
0.7330382858	-1.6755160819	-7.61402367386763	-27.6834508387226	-7.65697607480112	0.78111663449911	1.80013799470958
0.7330382858	-1.6231562044	-6.87959872612006	-26.5892952023807	-6.92628042554226	0.144962167534706	1.8728204506396
0.7330382858	-1.5707963268	-6.15276525896434	-22.6286936401987	-6.25164932025249	-0.217861547341226	1.94992965469193
0.7330382858	-1.5184364492	-5.42097366426563	-18.9255482519803	-5.6192182694495	-0.339719051570381	2.03000293672291
0.7330382858	-1.4660765717	-4.67977119806198	-15.9238012547716	-5.01878853688474	-0.365929980758453	2.11142977003113
0.7330382858	-1.4137166941	-3.92468408196252	-13.4597409005707	-4.43713122051321	-0.353523023953469	2.19199518571242
0.7330382858	-1.3613568166	-3.16599528275702	-11.400529361287	-3.87261005039466	-0.325557463674292	2.26961400924218
0.7330382858	-1.308996939	-2.41212154675137	-9.636886692238	-3.32439093986012	-0.29168918642595	2.34292276843116
0.7330382858	-1.2566370614	-1.6754706379573	-8.10655411351617	-2.79622148431298	-0.257375486864082	2.41124921488963
0.7330382858	-1.2042771839	-0.965043272111654	-6.75653557873911	-2.29356676502946	-0.225020390499009	2.4747018653401
0.7330382858	-1.1519173063	-0.288677009578606	-5.55662076142029	-1.82102281086572	-0.196354435811685	2.53477662906494
0.7330382858	-1.0995574288	0.351568635066589	-4.48419196614751	-1.37742616015669	-0.171429932620848	2.59315435299143
0.7330382858	-1.0471975512	0.955173381102434	-3.52283670951638	-0.96011389186504	-0.150039720263721	2.65206893876674
0.7330382858	-0.9948376736	1.52284702563883	-2.6632175929245	-0.563133043218292	-0.131298917724678	2.71311960646309
0.7330382858	-0.9424777961	2.05762881574908	-1.89807978088555	-0.176725113730644	-0.113857348753081	2.7774229579228
0.7330382858	-0.8901179185	2.56127722284205	-1.22235230891092	0.207194775680555	-0.0963011720668743	2.84491714889053
0.7330382858	-0.837758041	3.03895268611391	-0.62872600434215	0.599483192044005	-0.07723445834406	2.91472385100647
0.7330382858	-0.7853981634	3.48563186067357	-0.109921181965255	0.991000972830857	-0.0555771522916559	2.98418836862789
0.7330382858	-0.7330382858	3.90183410398685	0.344763677801316	1.37710074264586	-0.0307114945500056	3.05101002822927
0.7330382858	-0.6806784083	4.28916935175941	0.756525930214081	1.74507953219527	-0.00266818798531011	3.11258279102079
0.7330382858	-0.6283185307	4.63887625460709	1.12617782505768	2.07883596753652	0.0276994162649182	-3.11637752645638
0.7330382858	-0.5759586532	4.95411939816526	1.47474458678603	2.3671327451577	0.0588499720759721	-3.07092426930947
0.7330382858	-0.5235987756	5.22887438900262	1.81811246087656	2.5852073299661	0.0886109956629732	-3.03483061137115
0.7330382858	-0.47123889804	5.45813138392854	2.14697182694278	2.72919232457475	0.114667721902339	-3.00812410657869
0.7330382858	-0.41887902048	5.65015406515389	2.47094634671447	2.80243782411878	0.134863534700513	-2.99030336664392
0.7330382858	-0.36651914292	5.80434908573155	2.77225685588711	2.81573259753953	0.147704070885729	-2.98058104733339
0.7330382858	-0.31415926536	5.92131408464301	3.04865739548022	2.76886527149533	0.152440586948668	-2.97763921853912
0.7330382858	-0.2617993878	6.00882284133571	3.2882419325405	2.68808629563331	0.149093125993939	-2.98018385498693
0.7330382858	-0.20943951024	6.06242293362636	3.47135995574124	2.58804908629884	0.13864437051053	-2.98679302148327
0.7330382858	-0.15707963268	6.08768432740887	3.60427367365357	2.47763088138145	0.122274513958912	-2.99589980430573
0.7330382858	-0.10471975512	6.08296269537378	3.67608411291719	2.37165981489684	0.101623696954013	-3.00655166265127
0.7330382858	-0.05235987756	6.04342930632695	3.68087640322367	2.27154471080711	0.0786294121014091	-3.01802069189452
0.7330382858	-4.4408920985E-16	5.97665617975201	3.63841219647083	2.17091786173363	0.0546490886578221	-3.03029896096244
0.7330382858	0.05235987756	5.88180682954869	3.54346596445964	2.07620433663	-3.11017917165451	0.0973965523543339
0.7330382858	0.10471975512	5.76556461109113	3.41739951849315	1.97369768214921	-3.13157949297769	0.0810371697806068
0.7330382858	0.15707963268	5.62702710215415	3.26356575974212	1.85639888614651	3.13276733327017	0.0607342752700484
0.7330382858	0.20943951024	5.48565076160371	3.10942969115173	1.73260343872412	3.11661882589914	0.035280436713978
0.7330382858	0.2617993878	5.33650673827649	2.96011866230042	1.58368870990182	3.10263728178855	0.0038324812361735
0.7330382858	0.31415926536	5.19761649360393	2.82812682251931	1.43530967172767	3.08973751929132	-0.0340411282581433
0.7330382858	0.36651914292	5.06900092627267	2.714771215282	1.2855760546287	3.07637734760809	-0.0779558862715747
0.7330382858	0.41887902048	4.94967229239474	2.60928869072523	1.14693195534041	3.06078829709816	-0.126789692952183
0.7330382858	0.47123889804	4.82784181174081	2.49466986359606	1.01498248832441	3.04125203345422	-0.178986093793345
0.7330382858	0.5235987756	4.70371242448267	2.36033573341396	0.905159987444741	3.01651930231338	-0.232390815051723
0.7330382858	0.5759586532	4.56312494682442	2.18924203330604	0.806865192953846	2.98543927411097	-0.285259464510827
0.7330382858	0.6283185307	4.3835132004569	1.95610933199342	0.699773346751369	2.94725020861726	-0.336805439308135
0.7330382858	0.6806784083	4.15945196340724	1.65361949676074	0.578289946358935	2.90146588815185	-0.386500259256089
0.7330382858	0.7330382858	3.8797494995041	1.27112265572898	0.426804627889822	2.84781905647882	-0.434648627201491
0.7330382858	0.7853981634	3.53391694504993	0.794175103504433	0.235077127140842	2.78549234655104	-0.482583090439679
0.7330382858	0.837758041	3.13175777286362	0.241770242511431	-0.0022828173652113	2.71505369806299	-0.531739281860765
0.7330382858	0.8901179185	2.67193055259725	-0.3892621455703	-0.288066147233283	2.63611943727105	-0.583530028078254
0.7330382858	0.9424777961	2.16432878314688	-1.08724954411749	-0.617394778643858	2.54900076342974	-0.639571476247249
0.7330382858	0.9948376736	1.62082837396895	-1.83901244923848	-0.982129108300133	2.45395891306883	-0.700816967221233
0.7330382858	1.0471975512	1.05163840768291	-2.63536239083651	-1.37332526429083	2.35150148758056	-0.767507428319308
0.7330382858	1.0995574288	0.468884538818373	-3.46448473190545	-1.78056346649961	2.24225592170778	-0.839587063044114
0.7330382858	1.1519173063	-0.122903211996734	-4.32197634810834	-2.20088182608656	2.1262225993337	-0.91613761269617
0.7330382858	1.2042771839	-0.717518585907416	-5.20014096387797	-2.63025147740219	2.00343287423775	-0.996197343588874
0.7330382858	1.2566370614	-1.32007704280622	-6.09587773256235	-3.07869737849795	1.87315166169026	-1.07865060006032
0.7330382858	1.308996939	-1.93598733025806	-7.00037393904033	-3.55741527444153	1.73439915439466	-1.16301711874224
0.7330382858	1.3613568166	-2.57258450368468	-7.89928971868981	-4.08030587179725	1.58654868652825	-1.24919752514128
0.7330382858	1.4137166941	-3.24120353087814	-8.77719064370286	-4.66493923593319	1.42940430303238	-1.33805974794638
0.7330382858	1.4660765717	-3.94705450657062	-9.61053681029761	-5.32231902132548	1.26413442010407	-1.43139698981465
0.7330382858	1.5184364492	-4.69739466269289	-10.3924600071417	-6.06095156186405	1.0929442869853	-1.53158458397438
0.7330382858	1.5707963268	-5.49192664115379	-11.1181662947294	-6.88114776470104	0.918806823935843	-1.6416978682685
0.7330382858	1.6231562044	-6.31930909143227	-11.7931149719972	-7.76740969631222	0.744980022104561	-1.76531425195267
0.7330382858	1.6755160819	-7.16040093451513	-12.4334426908427	-8.69059158442194	0.573726150455888	-1.90613627340242
0.7330382858	1.7278759595	-7.98403489878915	-13.0594073988718	-9.60049986805891	0.407944932414657	-2.06686500391113
0.7330382858	1.780235837	-8.7479133523117	-13.6894016171245	-10.4261278888384	0.249247881040671	-2.24771580180313
0.7330382858	1.8325957146	-9.40794132018232	-14.3444037939176	-11.0885285795045	0.100602620651463	-2.44451375107408
0.7330382858	1.8849555922	-9.9431576500636	-15.0600598091456	-11.5410247770742	-0.0340831134975091	-2.64872545305503
0.7330382858	1.9373154697	-10.3569573171721	-15.8904182748487	-11.7816734378271	-0.149968217276699	-2.84987556252843
0.7330382858	1.9896753473	-10.680289795497	-16.9223446437468	-11.8582991210007	-0.241098690084638	-3.03985847613782
0.7330382858	2.0420352248	-10.9627900258259	-18.2726954269773	-11.8553963278466	-0.298679719820922	3.06725013590215
0.7330382858	2.0943951024	-11.2325497745853	-20.098490959511	-11.8365547020227	-0.305310349319121	2.90284892620361
0.7330382858	2.14675498	-11.4973298978979	-22.6036129820783	-11.8477249531336	-0.219020249341786	2.74510437615503
0.7330382858	2.1991148575	-11.7299515566923	-25.6991296747479	-11.9076656642241	0.0748310187018729	2.58833775500275
0.7330382858	2.2514747351	-11.8732057994366	-27.0850092513626	-12.0060147954911	0.706345802330874	2.42696005839244
0.7330382858	2.3038346126	-11.8704344189089	-24.4778746030551	-12.1154730857411	1.24152632081695	2.25933601509468
0.7330382858	2.3561944902	-11.6961296292836	-21.331289155679	-12.1962010498868	1.45447138359345	2.08600286851384
0.7330382858	2.4085543678	-11.3912857715515	-18.946254267485	-12.2298604418334	1.51152245241605	1.91109798832037
0.7330382858	2.4609142453	-11.0244447644139	-17.2476531614536	-12.2083433688779	1.49606359580383	1.74079852146171
0.7330382858	2.5132741229	-10.6694675340466	-16.0385412499773	-12.1597244689202	1.4380772734759	1.58056081774799
0.7330382858	2.5656340004	-10.385414751594	-15.1874804999506	-12.1309825495554	1.34984627199359	1.43347750800643
0.7330382858	2.617993878	-10.1907356374583	-14.5678027830012	-12.1630008043998	1.23889383690757	1.29946731225303
0.7330382858	2.6703537556	-10.0756479249925	-14.0893901879077	-12.2713905837009	1.1124478212344	1.17671294789324
0.7330382858	2.7227136331	-10.0253034740043	-13.6915887736927	-12.4658234152112	0.979171522829181	1.06186191405767
0.7330382858	2.7750735107	-10.0120475204734	-13.350316742059	-12.7174161088749	0.847591327742966	0.952808711797703
0.7330382858	2.8274333882	-10.0283781135759	-13.0841038880727	-12.9937224777623	0.72604304492607	0.848565122568672
0.7330382858	2.8797932658	-10.0753348231938	-12.9237515733152	-13.253786596809	0.619322988409751	0.750592830006773
0.7330382858	2.9321531434	-10.169416433569	-12.9133694835069	-13.4634714191491	0.529952649509449	0.662820099911587
0.7330382858	2.9845130209	-10.3406799245084	-13.0897572530032	-13.6289259785791	0.458359429650478	0.590266851143202
0.7330382858	3.0368728985	-10.6183065561265	-13.4852476027845	-13.776859660739	0.403576911583878	0.537990083922532
0.7330382858	3.089232776	-11.0322435472675	-14.1128405394176	-13.9733662297538	0.364665819245963	0.509694892724642
