2
Frequency=4300(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.10471975512	-2.7227136331	-9.49905316445795	-12.7303452400795	-12.2990638361093	2.84134268909092	1.99776483750506
0.10471975512	-2.6703537556	-9.86314848391527	-13.4214520571154	-12.3869098349002	2.84568958759963	2.08565726927392
0.10471975512	-2.617993878	-10.5608093139269	-14.0620778195819	-13.130050051374	2.83891857461803	2.18999162805332
0.10471975512	-2.5656340004	-11.4710816115358	-14.5038202575663	-14.4590582170798	2.83146479537086	2.29226077702729
0.10471975512	-2.5132741229	-12.368654040525	-14.6215157530428	-16.2969976129764	2.8370377479069	2.35065438066857
0.10471975512	-2.4609142453	-12.9636558133781	-14.4243055648602	-18.4059131708463	2.86324239168735	2.28338585243205
0.10471975512	-2.4085543678	-12.971104466922	-14.0031753537108	-19.7176731989482	2.90938235892271	2.00907262720863
0.10471975512	-2.3561944902	-12.3845242960562	-13.5235211672569	-18.7542010953063	2.96773945521744	1.67468920133894
0.10471975512	-2.3038346126	-11.5430703476981	-13.1297507619862	-16.6852321851326	3.03078021433574	1.51045925714109
0.10471975512	-2.2514747351	-10.8569297175959	-12.9229427364876	-15.0755741852831	3.09296081612822	1.49641729587001
0.10471975512	-2.1991148575	-10.5710674090978	-12.9598880828496	-14.3068743309505	-3.13297125759693	1.570851622745
0.10471975512	-2.14675498	-10.741662432914	-13.2249686701754	-14.3518512249254	-3.08508721200952	1.70817627356696
0.10471975512	-2.0943951024	-11.300092232657	-13.663710578262	-15.0705033753347	-3.05358245484017	1.90206664667037
0.10471975512	-2.0420352248	-12.0942074645179	-14.1791966469135	-16.2818796248631	-3.04818591504565	2.14766337212565
0.10471975512	-1.9896753473	-12.9492526724156	-14.6207496384281	-17.9050163641254	-3.07894550472949	2.43555707131907
0.10471975512	-1.9373154697	-13.682170551135	-14.8174190786068	-20.0643707099639	3.13379545477908	2.76980415783605
0.10471975512	-1.8849555922	-14.015066420562	-14.6154390228912	-22.9054295642241	3.03384062211081	-3.04705425740087
0.10471975512	-1.8325957146	-13.5970765247645	-13.9626083590362	-24.5271516707612	2.92721606116241	-2.27357738281955
0.10471975512	-1.780235837	-12.4167558140337	-12.9555997220622	-21.746605791148	2.83608849109886	-1.58946848691777
0.10471975512	-1.7278759595	-10.8539071514348	-11.7398746533116	-18.1930279256711	2.77148956323996	-1.30804893619229
0.10471975512	-1.6755160819	-9.2511382888436	-10.4352565341608	-15.4736458794521	2.73373222152449	-1.22111713658728
0.10471975512	-1.6231562044	-7.74671944491381	-9.10438434822124	-13.4577991048736	2.71737308782043	-1.20860884471287
0.10471975512	-1.5707963268	-6.36758813722755	-7.78059554441762	-11.9313519459159	2.71618135964436	-1.21585335363665
0.10471975512	-1.5184364492	-5.10357532049045	-6.48044957344668	-10.7627396442001	2.72313280319274	-1.21497550047557
0.10471975512	-1.4660765717	-3.93746899698958	-5.22316235125466	-9.85093723729125	2.73272388779281	-1.19456145452769
0.10471975512	-1.4137166941	-2.84924749125539	-4.02498293682952	-9.09860785732249	2.74004017116751	-1.15841852973117
0.10471975512	-1.3613568166	-1.82841107385974	-2.89809860680587	-8.43755628006247	2.74210859813235	-1.11919917416144
0.10471975512	-1.308996939	-0.876615341285279	-1.84830693774021	-7.85596495498794	2.73712321945633	-1.09388982630354
0.10471975512	-1.2566370614	-0.00254805819625462	-0.877080686085396	-7.39256214979875	2.72461510812006	-1.09436919145862
0.10471975512	-1.2042771839	0.789103572583019	0.0184272693871448	-7.09966079054899	2.70494740852237	-1.12274554878694
0.10471975512	-1.1519173063	1.49749167344819	0.839248160958955	-7.02145113946935	2.67965034968814	-1.17132677769836
0.10471975512	-1.0995574288	2.12257472236292	1.58107344550699	-7.18721132499493	2.65072819803698	-1.22444870808548
0.10471975512	-1.0471975512	2.66525073366062	2.23723708009076	-7.6102655181728	2.62039492585486	-1.26134957197363
0.10471975512	-0.9948376736	3.12674565353759	2.79792114130348	-8.24483055149959	2.59085860350635	-1.25664428617661
0.10471975512	-0.9424777961	3.50849942255621	3.25259906429752	-8.91595667891401	2.56360306652697	-1.18775017387564
0.10471975512	-0.8901179185	3.82182817717108	3.60173230184182	-9.23947908591912	2.53990407107234	-1.05348289699934
0.10471975512	-0.837758041	4.08342823242971	3.85788047664763	-8.87431559825322	2.52051558158901	-0.900957731415395
0.10471975512	-0.7853981634	4.31229628485122	4.04599272827061	-7.94424857066355	2.50582396415063	-0.796340190506955
0.10471975512	-0.7330382858	4.52647511624914	4.20083303347347	-6.88576646256584	2.49545276821391	-0.762429863742163
0.10471975512	-0.6806784083	4.74525390650356	4.36478310516408	-6.01822254123205	2.48877429263856	-0.784408484659348
0.10471975512	-0.6283185307	4.96346868331774	4.55239812153679	-5.47912486406307	2.48423643900424	-0.836710187212519
0.10471975512	-0.5759586532	5.19514816229622	4.79036030002082	-5.31124215542881	2.48034738288252	-0.895882673001386
0.10471975512	-0.5235987756	5.42714339139222	5.06304344698312	-5.51927176341352	2.47609375356469	-0.940736994193453
0.10471975512	-0.47123889804	5.64063795155762	5.3363290430379	-6.05532453705494	2.47082262662183	-0.951433862054694
0.10471975512	-0.41887902048	5.82570619243285	5.5808487432539	-6.78485723537725	2.46463387370148	-0.910346947979197
0.10471975512	-0.36651914292	5.96746601328166	5.76469430909906	-7.44129497248184	2.45832690581432	-0.812049632157422
0.10471975512	-0.31415926536	6.05317298891985	5.86732420290225	-7.72566585810358	2.45278380552462	-0.679188060270665
0.10471975512	-0.2617993878	6.08646323976029	5.89602026691787	-7.58860387866017	2.44958199759319	-0.559361142566097
0.10471975512	-0.20943951024	6.075787119699	5.87117135648636	-7.2945713211789	2.44985033039374	-0.484467142597735
0.10471975512	-0.15707963268	6.04606765666606	5.83334030532737	-7.15947165197098	2.45352661434986	-0.454163903940356
0.10471975512	-0.10471975512	6.02303658793394	5.81962508478169	-7.37236022464601	2.45949949029195	-0.449121038918754
0.10471975512	-0.05235987756	6.03654158129368	5.8616315419575	-8.000315663343	2.46732888645329	-0.444548807930483
0.10471975512	-4.4408920985E-16	6.10179539868285	5.96555423346545	-9.00090672271925	2.4742386104036	-0.413330404539328
0.10471975512	0.05235987756	6.21661395079273	6.11550405276608	-10.1637493052525	-0.662691471339882	2.81281072623162
0.10471975512	0.10471975512	6.3548454804728	6.27526843478977	-11.0548472825927	-0.6607876539938	2.9588329279478
0.10471975512	0.15707963268	6.479015487461	6.40523771165446	-11.2564087080755	-0.661966142241897	3.1244963662198
0.10471975512	0.20943951024	6.55373314270811	6.47422485202179	-10.859679297497	-0.663623700873395	-3.03824160819669
0.10471975512	0.2617993878	6.55405985289137	6.46448133749518	-10.346456926878	-0.66450163249832	-2.98406176342574
0.10471975512	0.31415926536	6.47126445443334	6.37458507220094	-10.1014900082535	-0.662895642312669	-2.97447678974161
0.10471975512	0.36651914292	6.32084033388867	6.22564633795188	-10.3184172618096	-0.656588855325721	-2.97649790488136
0.10471975512	0.41887902048	6.12860947697893	6.04492273933778	-11.0644434320987	-0.646393003404084	-2.95695615342663
0.10471975512	0.47123889804	5.92879862304254	5.86247049080492	-12.2651886678011	-0.632502468907143	-2.8808448453707
0.10471975512	0.5235987756	5.7492505095403	5.69783077400944	-13.5429787186637	-0.617655536320214	-2.72010462172402
0.10471975512	0.5759586532	5.59944609187107	5.55404634533737	-14.2305428376314	-0.604977410837891	-2.49860621279018
0.10471975512	0.6283185307	5.46500881598921	5.41612189174888	-14.0453276884982	-0.597814955878332	-2.31806680904255
0.10471975512	0.6806784083	5.31558459733254	5.25838127901377	-13.5166165548648	-0.59708638094207	-2.2487207927272
0.10471975512	0.7330382858	5.11017517466556	5.04496552394077	-13.1571132262784	-0.605226226082563	-2.27892925905139
0.10471975512	0.7853981634	4.82204347593126	4.75215012246708	-13.1463406628764	-0.620585801299394	-2.36550999328755
0.10471975512	0.837758041	4.44134966712151	4.37218184696145	-13.57199056604	-0.642920795973063	-2.4609654817553
0.10471975512	0.8901179185	3.95942358855528	3.89794162227334	-14.5616467574919	-0.669755739843072	-2.5168059372594
0.10471975512	0.9424777961	3.38131099611083	3.3339106247208	-16.2623933020323	-0.699692660187557	-2.47441809144785
0.10471975512	0.9948376736	2.72753238973374	2.69426114000624	-18.4462445871891	-0.730198790658514	-2.23885085140129
0.10471975512	1.0471975512	2.02780938494772	1.99669859070485	-19.436468853536	-0.759154962533327	-1.76966225758925
0.10471975512	1.0995574288	1.30010271212241	1.24995576607559	-18.1003448515656	-0.785214463687311	-1.35275491931889
0.10471975512	1.1519173063	0.552032189721973	0.46544190409862	-16.4943424089856	-0.807449961303729	-1.15394187795218
0.10471975512	1.2042771839	-0.224881737673334	-0.348302158507744	-15.7504186896974	-0.82611230024811	-1.08844854501714
0.10471975512	1.2566370614	-1.04131849189383	-1.18483071910477	-15.9218310780044	-0.842079004082447	-1.09283042126955
0.10471975512	1.308996939	-1.89290991079464	-2.03680094954032	-16.7621624249723	-0.857425359528561	-1.14147237752901
0.10471975512	1.3613568166	-2.75899656152783	-2.89572652508443	-17.8463883147631	-0.874038753843156	-1.21920499224829
0.10471975512	1.4137166941	-3.61315370853672	-3.7526486501955	-18.6149730079983	-0.894756309089645	-1.3027795032138
0.10471975512	1.4660765717	-4.43780531125026	-4.60491704630625	-18.6688668834994	-0.921347964416045	-1.36490400845844
0.10471975512	1.5184364492	-5.21702264190902	-5.44801600600016	-18.0738554895452	-0.955422515031881	-1.40427794959544
0.10471975512	1.5707963268	-5.94877339616136	-6.28365596034662	-17.2440565370684	-0.997774304248679	-1.44765151526207
0.10471975512	1.6231562044	-6.64869706029672	-7.11276842580295	-16.5906621241658	-1.04788067937312	-1.52288170966815
0.10471975512	1.6755160819	-7.32866729723971	-7.92412484015872	-16.2523299255538	-1.10380797298405	-1.64738887089032
0.10471975512	1.7278759595	-7.97513943238776	-8.70007206066836	-16.107431593449	-1.16257968057258	-1.82271609502007
0.10471975512	1.780235837	-8.52706321401635	-9.41237565609642	-15.869079823237	-1.21866708919372	-2.02049031876108
0.10471975512	1.8325957146	-8.93698943646634	-10.0374013884217	-15.4378741837373	-1.26540679819702	-2.18481694868182
0.10471975512	1.8849555922	-9.22341948840334	-10.5634256568441	-14.9829840239999	-1.29666338759046	-2.26797782894355
0.10471975512	1.9373154697	-9.46881492200524	-11.0130758420406	-14.7087262806154	-1.30864886128941	-2.25759715654446
0.10471975512	1.9896753473	-9.73564013626564	-11.4321800450798	-14.6385332233948	-1.30159412495783	-2.16508251011974
0.10471975512	2.0420352248	-10.0694153936011	-11.8903227199846	-14.723069003487	-1.27862411981544	-2.0209483607092
0.10471975512	2.0943951024	-10.5320115696605	-12.4646808210182	-14.9788368930301	-1.24397237050023	-1.86504716053366
0.10471975512	2.14675498	-11.2363663450162	-13.2180973189591	-15.5970146140511	-1.20147507039337	-1.73061737245481
0.10471975512	2.1991148575	-12.2993894942995	-14.1843315227426	-16.8326890783232	-1.15382469948787	-1.63546593935558
0.10471975512	2.2514747351	-13.7771138673901	-15.3392921794826	-18.9753518252151	-1.10374914930054	-1.58997619678794
0.10471975512	2.3038346126	-15.5497779088312	-16.5766004041351	-22.3159675500964	-1.05616636483391	-1.61206388145295
0.10471975512	2.3561944902	-17.2256295957697	-17.6792097984825	-27.2617482387198	-1.02131791408043	-1.75488854088886
0.10471975512	2.4085543678	-18.2661436040718	-18.3790625744956	-34.1726547747985	-1.01066660233787	-2.19425512067062
0.10471975512	2.4609142453	-18.4444743838666	-18.475111037558	-39.9752135441342	-1.02541276709643	2.91847847536317
0.10471975512	2.5132741229	-17.9121099539499	-17.9651362366727	-37.0715274013883	-1.05093386623399	1.6900693354677
0.10471975512	2.5656340004	-16.9217274740223	-17.0707278891163	-31.641983013794	-1.06551411156648	1.11295763929965
0.10471975512	2.617993878	-15.7545521913963	-16.0806833209245	-27.1605179275519	-1.05506262939549	0.916713602380536
0.10471975512	2.6703537556	-14.640587621345	-15.1792238856958	-23.9720098003314	-1.01634704695613	0.887790090432504
0.10471975512	2.7227136331	-13.7023248180029	-14.4192762075411	-21.8788160824331	-0.953176000146902	0.922776204218654
0.10471975512	2.7750735107	-12.9956842937551	-13.7898479030284	-20.7654601084831	-0.871986666893254	0.969223322500111
0.10471975512	2.8274333882	-12.5116889859257	-13.2392783017175	-20.6293858267112	-0.784099462828887	0.994542802377345
0.10471975512	2.8797932658	-12.1948084041572	-12.7325893940034	-21.5327132092369	-0.70322345883038	0.96674559580219
0.10471975512	2.9321531434	-11.953660018313	-12.270679956769	-23.4781831468491	-0.639969005854172	0.83037098808186
0.10471975512	2.9845130209	-11.7003079521007	-11.8707294659332	-25.8478389916001	-0.598772422121726	0.486359016389195
0.10471975512	3.0368728985	-11.4104998086189	-11.5480444080312	-26.4724982885533	-0.578149672925688	-0.0385008892858225
0.10471975512	3.089232776	-11.1244577764253	-11.3030248521873	-25.0732646458935	-0.570984271168212	-0.41847925045719
0.10471975512	3.1415926536	-10.8973472849757	-11.1315155226016	-23.6964685649939	-0.567419920549461	-0.605322034846948
0.15707963268	-3.1415926536	-10.8957229021522	-11.2494215307166	-21.9628813884095	2.57455537323121	2.54315963661541
0.15707963268	-3.089232776	-10.7551878086842	-11.1617027286441	-21.2439381320996	2.5864801813455	2.45279402385511
0.15707963268	-3.0368728985	-10.6635734350893	-11.1352929795677	-20.5383029516173	2.61149480913364	2.34957406329536
0.15707963268	-2.9845130209	-10.5662490626758	-11.1797789488626	-19.3688890879769	2.65250895009223	2.21706859349983
0.15707963268	-2.9321531434	-10.3925637527812	-11.3093768815365	-17.5979438960997	2.70705345164831	2.09274566211486
0.15707963268	-2.8797932658	-10.1118449947116	-11.5581874918061	-15.5900964323674	2.76835828791326	2.01673190246351
0.15707963268	-2.8274333882	-9.78419515376944	-11.9585477256502	-13.8306501672413	2.82823683996815	1.9964516234294
0.15707963268	-2.7750735107	-9.5651509099512	-12.5487673495443	-12.6022993440745	2.87857272255839	2.02108595174037
0.15707963268	-2.7227136331	-9.60794370000757	-13.3268393588681	-12.0092079521058	2.91308340713706	2.07990767975009
0.15707963268	-2.6703537556	-10.0055856468931	-14.2382942445608	-12.0630535218454	2.92762826697043	2.1659170394616
0.15707963268	-2.617993878	-10.7472385585113	-15.1262217925838	-12.7184027325449	2.92321457809085	2.26924423660337
0.15707963268	-2.5656340004	-11.7302621511684	-15.7790706809696	-13.9030860561362	2.90914597144594	2.37266688729429
0.15707963268	-2.5132741229	-12.7547808133178	-16.0121453814537	-15.5313180181009	2.90341806604838	2.43659754174443
0.15707963268	-2.4609142453	-13.5071531883168	-15.7852282500611	-17.3986773869437	2.9232508585541	2.39184122569619
0.15707963268	-2.4085543678	-13.6333125213934	-15.2453391536246	-18.7185438614245	2.97216460521759	2.16932863569745
0.15707963268	-2.3561944902	-13.0419123296677	-14.6044297432356	-18.239367075141	3.04245864032657	1.862409538687
0.15707963268	-2.3038346126	-12.1210047155744	-14.0609018667372	-16.5549646488917	3.12358349530893	1.6796338151388
0.15707963268	-2.2514747351	-11.3670448225503	-13.7500420440951	-15.1108054217411	-3.07526743547682	1.64427885683121
0.15707963268	-2.1991148575	-11.0560748550448	-13.7369108777291	-14.4228994093119	-2.99313547524397	1.70639039668017
0.15707963268	-2.14675498	-11.2643745135809	-14.0394843926683	-14.5233340679388	-2.91852220270243	1.83986826837429
0.15707963268	-2.0943951024	-11.9283412146677	-14.6182974801406	-15.284509224886	-2.86003300435913	2.03740635112015
0.15707963268	-2.0420352248	-12.9195377286138	-15.3900812388453	-16.5463262018634	-2.83131831639019	2.2957702539632
0.15707963268	-1.9896753473	-14.0762544485839	-16.1980230124915	-18.2048956069339	-2.85050682942965	2.60856554801853
0.15707963268	-1.9373154697	-15.1964290809719	-16.7865483891727	-20.330803284139	-2.93200455862118	2.99353997720441
0.15707963268	-1.8849555922	-15.811986761473	-16.8213764789974	-22.644165244165	-3.06815057267107	-2.73424404475985
0.15707963268	-1.8325957146	-15.2550975339997	-16.1222323840823	-22.6784300323815	3.06363798142112	-1.97481231570251
0.15707963268	-1.780235837	-13.6091229043077	-14.8566109225552	-19.6354258501616	2.93926129966637	-1.44030417795312
0.15707963268	-1.7278759595	-11.6194011081875	-13.3225703151594	-16.5084560032543	2.85644116977099	-1.21277733591671
0.15707963268	-1.6755160819	-9.7487844375843	-11.7423225414235	-14.0890890849912	2.80814608284703	-1.13582102657575
0.15707963268	-1.6231562044	-8.09605151597862	-10.1972017770576	-12.2576245943441	2.78331418379439	-1.12200455805832
0.15707963268	-1.5707963268	-6.64303313032916	-8.72217388796387	-10.8402129794411	2.77269421049876	-1.12568819516546
0.15707963268	-1.5184364492	-5.34707199626495	-7.31837801967345	-9.72580829121921	2.76988370347121	-1.1223592754902
0.15707963268	-1.4660765717	-4.16567234968373	-5.98183270249827	-8.8284541594713	2.77077353121343	-1.10171130227605
0.15707963268	-1.4137166941	-3.06457384020616	-4.71784222712529	-8.05942559717516	2.77208292408068	-1.0666456373877
