2
Frequency=4350(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.10471975512	-2.6703537556	-8.80421273724536	-11.4434704833536	-12.2202416762684	-1.69640181278164	-2.52357414126355
0.10471975512	-2.617993878	-9.08425319212449	-11.5255843799655	-12.7494629306726	-1.69023273803367	-2.43329588625155
0.10471975512	-2.5656340004	-9.5115728108067	-11.556331521719	-13.7653351327811	-1.69241117796064	-2.35584954367274
0.10471975512	-2.5132741229	-9.96005148756723	-11.5228447838896	-15.156869184332	-1.6958898080572	-2.32987412183757
0.10471975512	-2.4609142453	-10.2953119202062	-11.4431063909808	-16.6357787528037	-1.69372489449191	-2.41397498397324
0.10471975512	-2.4085543678	-10.3902742761687	-11.3616614572372	-17.37083814049	-1.68113901448952	-2.63881417973223
0.10471975512	-2.3561944902	-10.2070125474336	-11.337392340514	-16.6055496682051	-1.6567373933018	-2.89375901183845
0.10471975512	-2.3038346126	-9.85356517025573	-11.4128839784202	-15.0584156973058	-1.62216688851112	-3.038600369271
0.10471975512	-2.2514747351	-9.55044043975764	-11.6202110901753	-13.7629234796996	-1.58165718022054	-3.06852005757516
0.10471975512	-2.1991148575	-9.49481019628658	-11.9717186215357	-13.1133061938063	-1.54153909599648	-3.02228953860262
0.10471975512	-2.14675498	-9.78772299000932	-12.4561622715216	-13.1691106607785	-1.51021481186335	-2.92445517574096
0.10471975512	-2.0943951024	-10.439467881442	-13.0420385058055	-13.8997799886728	-1.49792827204269	-2.78721738098695
0.10471975512	-2.0420352248	-11.3815347226494	-13.6589167507501	-15.2740639631006	-1.51549562591808	-2.62008540462538
0.10471975512	-1.9896753473	-12.4854680157365	-14.1815087047212	-17.3894058335302	-1.57095374746913	-2.43244437701227
0.10471975512	-1.9373154697	-13.5172036240571	-14.4476651597368	-20.6649902551056	-1.66290380582392	-2.22543879526777
0.10471975512	-1.8849555922	-14.0572019738145	-14.3063133355672	-26.5950700499302	-1.77526836890116	-1.91085935712117
0.10471975512	-1.8325957146	-13.6863835347715	-13.7260690252567	-34.0977367603589	-1.88244187146317	-0.270870882082445
0.10471975512	-1.780235837	-12.5096928804751	-12.8111651907941	-24.2449259266134	-1.96437035399809	0.625991648125404
0.10471975512	-1.7278759595	-11.0112651462211	-11.7074950389313	-19.3050469343957	-2.01481835669504	0.742434940070145
0.10471975512	-1.6755160819	-9.51797085258743	-10.5240935263795	-16.3626583322285	-2.03729806654653	0.745382291876749
0.10471975512	-1.6231562044	-8.12767278034866	-9.31976527931804	-14.3248371068539	-2.03954393080944	0.712858752497434
0.10471975512	-1.5707963268	-6.84041109997888	-8.11866228801243	-12.7755529999082	-2.02840825006394	0.677460174134519
0.10471975512	-1.5184364492	-5.64119640645557	-6.93669862755137	-11.5263188990251	-2.00919577261537	0.657902164136543
0.10471975512	-1.4660765717	-4.51273670579899	-5.77763171950516	-10.4871431787831	-1.98597965155029	0.65995777516151
0.10471975512	-1.4137166941	-3.44056973335441	-4.64678632948262	-9.5933180874816	-1.96214634000557	0.677003061933483
0.10471975512	-1.3613568166	-2.41821193126762	-3.54679801847991	-8.82278796208639	-1.94065945847482	0.694278636162601
0.10471975512	-1.308996939	-1.44933436852286	-2.48565309400458	-8.18010462206541	-1.92425353423114	0.696971074981723
0.10471975512	-1.2566370614	-0.545587585550119	-1.47595148248541	-7.69378289342368	-1.91548654699596	0.675611956166731
0.10471975512	-1.2042771839	0.28288080094008	-0.530775366774882	-7.39103139824943	-1.91607985950289	0.629777674161868
0.10471975512	-1.1519173063	1.02877344438765	0.335461811248934	-7.28182988697706	-1.92653786349886	0.567669250236453
0.10471975512	-1.0995574288	1.68456674424106	1.10804434346259	-7.37018730256884	-1.94607211314436	0.505555505843796
0.10471975512	-1.0471975512	2.24961202596243	1.78255027616034	-7.66592622125105	-1.97262949536408	0.463863801841455
0.10471975512	-0.9948376736	2.71710780587065	2.34489719111137	-8.13762397902477	-2.00384925668643	0.465245416360547
0.10471975512	-0.9424777961	3.11402113836711	2.81397058198994	-8.64103916266634	-2.03547899817674	0.527062224213942
0.10471975512	-0.8901179185	3.44539118996583	3.18335385339999	-8.87918008118181	-2.0650757111752	0.647781476225961
0.10471975512	-0.837758041	3.7481642412203	3.48628856331622	-8.57900713234039	-2.08865549389406	0.78786635660068
0.10471975512	-0.7853981634	4.03277130767085	3.738829726863	-7.80860342621643	-2.10458085334069	0.891757471743692
0.10471975512	-0.7330382858	4.30874276591722	3.96701275772609	-6.9020138453371	-2.11230202754202	0.93433454919768
0.10471975512	-0.6806784083	4.58736319233444	4.20313421837166	-6.13527699343912	-2.1126428723225	0.92441746978477
0.10471975512	-0.6283185307	4.85850992961745	4.45356220386076	-5.64624425094484	-2.10875095653355	0.883489849018234
0.10471975512	-0.5759586532	5.11614850593203	4.7206337089065	-5.48632392486122	-2.10394547332337	0.833424046798824
0.10471975512	-0.5235987756	5.3435605592177	4.98558987400384	-5.67356391816933	-2.1016521949287	0.794502409740707
0.10471975512	-0.47123889804	5.53294074754234	5.23017666024211	-6.18436139506416	-2.10351442399147	0.784965824470646
0.10471975512	-0.41887902048	5.67408881710146	5.42880321298807	-6.929099282946	-2.11020607874428	0.820105351900439
0.10471975512	-0.36651914292	5.76707461610812	5.5670973711191	-7.7005676395659	-2.12110880126046	0.906326399971974
0.10471975512	-0.31415926536	5.83179547791255	5.65784086002738	-8.22837500598323	-2.13392699927586	1.02829819522499
0.10471975512	-0.2617993878	5.87455984009608	5.70837623099993	-8.38022825503101	-2.14686735166724	1.14670993108066
0.10471975512	-0.20943951024	5.91547786964975	5.74763160697488	-8.29690133406565	-2.15751100890231	1.22611137450874
0.10471975512	-0.15707963268	5.97068738318988	5.80231374741745	-8.22832966204916	-2.16505595903878	1.25915797051986
0.10471975512	-0.10471975512	6.05632694151673	5.89590071073515	-8.34872857168722	-2.1682246500669	1.26070488188349
0.10471975512	-0.05235987756	6.17221399487804	6.02923486919269	-8.72419617981394	-2.16752688826289	1.25457153207761
0.10471975512	-4.4408920985E-16	6.30874809626207	6.18882500480297	-9.33989043004172	-2.1646476122926	1.26628544359278
0.10471975512	0.05235987756	6.44788246042867	6.35020352764878	-10.0806995208347	0.982393189223354	-1.82289699065663
0.10471975512	0.10471975512	6.56352227607766	6.4815745565117	-10.7198615427216	0.988974601927066	-1.72097733057002
0.10471975512	0.15707963268	6.63028026255309	6.55505412290059	-11.0214338687684	0.996746912594393	-1.58842168038444
0.10471975512	0.20943951024	6.63155153282218	6.55546883042028	-10.9714180950529	1.00626665139188	-1.4654621720425
0.10471975512	0.2617993878	6.57446806931714	6.49462304467219	-10.8207577988022	1.0174664598178	-1.38011491184167
0.10471975512	0.31415926536	6.45851982522002	6.37745127629689	-10.8712705140801	1.0304591242774	-1.33156638359872
0.10471975512	0.36651914292	6.31686288737026	6.24132800791377	-11.317217521457	1.04366924650617	-1.30098414950464
0.10471975512	0.41887902048	6.16714290970427	6.10384123817283	-12.2281608139519	1.05645373342983	-1.26195753689388
0.10471975512	0.47123889804	6.02799868695421	5.97970468780485	-13.5350373479634	1.06566420109236	-1.1834089601323
0.10471975512	0.5235987756	5.90556479504355	5.86959783062434	-14.9312115361744	1.06982543892881	-1.03803130041899
0.10471975512	0.5759586532	5.79056349381597	5.76067785257325	-15.847588083521	1.06820139483722	-0.837151732111079
0.10471975512	0.6283185307	5.64839567227259	5.61844251743594	-15.9799896954096	1.06024403517426	-0.65891201186469
0.10471975512	0.6806784083	5.45226028529231	5.41891734916109	-15.7122052242629	1.04705741789362	-0.570310579052164
0.10471975512	0.7330382858	5.17063621277516	5.13402736574422	-15.5896379525858	1.02975956023803	-0.570975868509257
0.10471975512	0.7853981634	4.79208400577714	4.75493403487725	-15.9047360725907	1.00998971254371	-0.624428219640161
0.10471975512	0.837758041	4.30213480891109	4.26860079300815	-16.8376088636265	0.98818917124765	-0.685592623721737
0.10471975512	0.8901179185	3.71621662667899	3.6908406615937	-18.630082609912	0.965801633981887	-0.69668479897202
0.10471975512	0.9424777961	3.0499695095162	3.03475404729606	-21.5126276131639	0.943259785897548	-0.542134134230185
0.10471975512	0.9948376736	2.33553516813254	2.32552723441626	-24.0438667476824	0.921449747541918	0.0158470085178821
0.10471975512	1.0471975512	1.60301072733009	1.58333046534368	-21.8443600455208	0.900857909014871	0.667344398857822
0.10471975512	1.0995574288	0.866531466850549	0.816484942390172	-18.5425716507676	0.881710736926428	0.917977351981772
0.10471975512	1.1519173063	0.128178329814662	0.0331726023632293	-16.5195831733942	0.864374312669611	0.981418923831096
0.10471975512	1.2042771839	-0.629607041384582	-0.767048589006622	-15.6948093277007	0.848544498282754	0.975292089899201
0.10471975512	1.2566370614	-1.4251847414832	-1.58544013002968	-15.8347827430102	0.833538356187115	0.933238316481394
0.10471975512	1.308996939	-2.260908739942	-2.42038655551005	-16.6912439717014	0.81819933276405	0.862918524240374
0.10471975512	1.3613568166	-3.11484426620231	-3.26047650190708	-17.9327248527253	0.800322428387533	0.763437150033574
0.10471975512	1.4137166941	-3.9530159274442	-4.08890473657109	-19.0667893571325	0.778378351170372	0.640860601916126
0.10471975512	1.4660765717	-4.74441480869057	-4.88905606397984	-19.5914560097173	0.750381426698917	0.521749504613634
0.10471975512	1.5184364492	-5.46829234891489	-5.64817306580753	-19.3859192903996	0.715837885405176	0.433683260181494
0.10471975512	1.5707963268	-6.12459554952035	-6.36810694611429	-18.7584325517034	0.67581376365852	0.371411914054548
0.10471975512	1.6231562044	-6.73433949442919	-7.06157555427193	-18.1261617682185	0.632227629245813	0.30635617516843
0.10471975512	1.6755160819	-7.3329393365856	-7.7518216260496	-17.697620334673	0.587325555580606	0.209582371857321
0.10471975512	1.7278759595	-7.93289264144757	-8.44658070747666	-17.4580536707247	0.543321986451029	0.0666699296870692
0.10471975512	1.780235837	-8.4991161531336	-9.13463354914686	-17.1595693358452	0.50231651237357	-0.112870910603067
0.10471975512	1.8325957146	-8.96452716719348	-9.78770954463469	-16.5925015231324	0.465993726694587	-0.28660419111304
0.10471975512	1.8849555922	-9.27339296036301	-10.3528825050337	-15.8476222048326	0.436249133130926	-0.405722148034355
0.10471975512	1.9373154697	-9.43462532757925	-10.784520007119	-15.1669484503512	0.415799452940349	-0.44836753068618
0.10471975512	1.9896753473	-9.5234856629412	-11.0760589309367	-14.7439925142129	0.406630751491832	-0.421733612316143
0.10471975512	2.0420352248	-9.62510831114326	-11.2649635867348	-14.649054682999	0.410127340541491	-0.344193742982358
0.10471975512	2.0943951024	-9.81947437216438	-11.4299358809246	-14.9081900603204	0.428293644007189	-0.236854356406391
0.10471975512	2.14675498	-10.1739137161938	-11.6480309286817	-15.5826670466606	0.460741137444921	-0.119715521919813
0.10471975512	2.1991148575	-10.7346338687427	-11.9783334321677	-16.7723420217413	0.508949925558572	-0.00828256921811223
0.10471975512	2.2514747351	-11.4866280279477	-12.4242869435117	-18.6044198216679	0.573045463001854	0.0856022605540158
0.10471975512	2.3038346126	-12.3427730334252	-12.9376097328837	-21.2706627858686	0.650774352900024	0.150818811822221
0.10471975512	2.3561944902	-13.1272404882231	-13.416111698231	-25.041676034791	0.734347667636438	0.170865150209045
0.10471975512	2.4085543678	-13.6606206434842	-13.7504614436064	-30.548570608293	0.811227760385421	0.112405536172712
0.10471975512	2.4609142453	-13.8540924388059	-13.8633055644116	-40.5924713793602	0.866772152000089	-0.176818011993194
0.10471975512	2.5132741229	-13.7442847185196	-13.7506138839058	-42.1118275870304	0.893393389033818	-2.80552567466937
0.10471975512	2.5656340004	-13.3984111852354	-13.4493997587219	-32.726995023647	0.896055384571344	3.08125833833765
0.10471975512	2.617993878	-12.8882396583685	-13.0317514056478	-27.7687665294773	0.887653397717165	2.9128688624536
0.10471975512	2.6703537556	-12.3058028574899	-12.5860940790618	-24.346942900945	0.882220040443791	2.82594499144864
0.10471975512	2.7227136331	-11.7649876194367	-12.1914357556936	-22.0556479687942	0.88976296142413	2.78353379029928
0.10471975512	2.7750735107	-11.3607953368062	-11.8854229628795	-20.799800397442	0.913543629108402	2.75697341943024
0.10471975512	2.8274333882	-11.1471189688474	-11.6753419954757	-20.5582236890085	0.951304720387001	2.72250212963658
0.10471975512	2.8797932658	-11.1151089259158	-11.5476220169453	-21.3474214174145	0.996734119933401	2.65172463022375
0.10471975512	2.9321531434	-11.1883899112736	-11.4751195491087	-23.1340832416831	1.04207445466617	2.49622667821641
0.10471975512	2.9845130209	-11.2694505020089	-11.4393979738067	-25.4288431737487	1.07993887125344	2.17232352412557
0.10471975512	3.0368728985	-11.2845821533716	-11.4179930045152	-26.4770483838632	1.1068157174734	1.66937430477952
0.10471975512	3.089232776	-11.2333549265324	-11.400994433828	-25.4509844159563	1.12310215895558	1.24673576051471
0.10471975512	3.1415926536	-11.1437901385419	-11.3744646261905	-24.0064643514477	1.13399013198193	1.01024677855061
0.15707963268	-3.1415926536	-11.1428255920289	-11.4914836576683	-22.2698343541016	-2.00606251117508	-2.10867685702009
0.15707963268	-3.089232776	-11.0491542343999	-11.474871915311	-21.3469006575708	-1.99035241617429	-2.22585828919096
0.15707963268	-3.0368728985	-10.9290152724705	-11.4540238028258	-20.365054912687	-1.96567372032759	-2.33488031780727
0.15707963268	-2.9845130209	-10.7357150109714	-11.4353221840643	-19.0101243525895	-1.92736642514963	-2.44971053322763
0.15707963268	-2.9321531434	-10.4239435770768	-11.436323487945	-17.2447127845307	-1.87529704063648	-2.54751103618288
0.15707963268	-2.8797932658	-9.98483856600543	-11.4677046533435	-15.3720194511511	-1.81406765457237	-2.60353869051524
0.15707963268	-2.8274333882	-9.49203009495581	-11.541679999567	-13.7376703881972	-1.75123080161439	-2.61418326159519
0.15707963268	-2.7750735107	-9.0850802764543	-11.6733394200028	-12.5628928338508	-1.69518936657743	-2.58587491514217
0.15707963268	-2.7227136331	-8.88484644262192	-11.8568586039797	-11.933774747792	-1.65300746857667	-2.52772713452372
0.15707963268	-2.6703537556	-8.95827216858044	-12.0752482121031	-11.8644536343256	-1.62901685931417	-2.4480587728563
0.15707963268	-2.617993878	-9.28654681903879	-12.286784762064	-12.3069321557603	-1.62295334760523	-2.35823589884682
0.15707963268	-2.5656340004	-9.79017639843758	-12.4352935067642	-13.1992087759686	-1.62942925409524	-2.27887728864547
0.15707963268	-2.5132741229	-10.3459478583082	-12.4851609823115	-14.4470405649841	-1.63841460149652	-2.24627892524835
0.15707963268	-2.4609142453	-10.79226174051	-12.4337930986223	-15.8125568912752	-1.63877030163327	-2.31164356869215
0.15707963268	-2.4085543678	-10.9646626596779	-12.3336069390359	-16.6451556302342	-1.62257271076706	-2.50703529087574
0.15707963268	-2.3561944902	-10.7851200806944	-12.2545351340304	-16.2055301958371	-1.58761720839506	-2.75226826868652
0.15707963268	-2.3038346126	-10.3792851473824	-12.2613972227684	-14.9177968834254	-1.53667574823694	-2.9118001650239
0.15707963268	-2.2514747351	-10.0209757980878	-12.4111701941183	-13.7549101620586	-1.47602863893897	-2.95833988161182
0.15707963268	-2.1991148575	-9.94777780921123	-12.7491791006034	-13.1775345954919	-1.41388085209009	-2.92251327178669
0.15707963268	-2.14675498	-10.2785614355739	-13.2953211124952	-13.2824112658878	-1.36003221591768	-2.82887478945066
0.15707963268	-2.0943951024	-11.0511952862694	-14.0577091655971	-14.0652846237147	-1.32608686901627	-2.69023043758155
0.15707963268	-2.0420352248	-12.2304342428964	-14.9825221606386	-15.5152742742071	-1.32660712286048	-2.51551637450519
0.15707963268	-1.9896753473	-13.7427189663277	-15.935358039035	-17.7611824572338	-1.3775153635218	-2.31159002851244
0.15707963268	-1.9373154697	-15.3691009945368	-16.6351948455699	-21.3399636262793	-1.48733940276189	-2.06152923509453
0.15707963268	-1.8849555922	-16.4120848899019	-16.7345363345845	-27.8655129541616	-1.63888773150955	-1.56105386976991
0.15707963268	-1.8325957146	-15.871962990354	-16.0793855727778	-29.1845442549121	-1.7867371904803	0.123705101406432
0.15707963268	-1.780235837	-14.0580719586902	-14.8797565116725	-21.6932304443629	-1.89349395025491	0.671552492219915
0.15707963268	-1.7278759595	-12.0189310768168	-13.4475328947183	-17.5424001022466	-1.95409735882694	0.784598888243945
0.15707963268	-1.6755160819	-10.1951435192378	-11.9794519934074	-14.9199390458272	-1.98095533946649	0.796430024747243
0.15707963268	-1.6231562044	-8.62337117547721	-10.5603479190292	-13.0625221599067	-1.98751375659346	0.771081610580802
0.15707963268	-1.5707963268	-7.24220297794426	-9.20960610457169	-11.6277417224627	-1.9818676606092	0.73953402089243
0.15707963268	-1.5184364492	-5.99333675262162	-7.92107959465055	-10.4489651128931	-1.96905313935519	0.720834883847217
0.15707963268	-1.4660765717	-4.8364631421579	-6.68152380307364	-9.44411835811535	-1.95086187517775	0.721592500616777
