2
Frequency=4275(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.6283185307	2.7227136331	-10.7558476950636	-14.6506817818671	-13.0316414229172	-1.97372339545649	-0.825351510328665
0.6283185307	2.7750735107	-10.8922938893039	-14.1205121334276	-13.6950896870713	-1.90792682207337	-0.881696156902691
0.6283185307	2.8274333882	-11.1147415869221	-13.8611262819928	-14.4060382128774	-1.83513196505612	-0.951035241261642
0.6283185307	2.8797932658	-11.3754479534447	-13.8416521466827	-15.0079059468361	-1.75390714405738	-1.03534806796988
0.6283185307	2.9321531434	-11.6179189403026	-13.9918510739743	-15.3741110275036	-1.66647911044465	-1.12794458494218
0.6283185307	2.9845130209	-11.7880640831626	-14.2212559215101	-15.46408629617	-1.57979865429252	-1.21639971736019
0.6283185307	3.0368728985	-11.8689802546305	-14.4469609900514	-15.3594409756784	-1.50431591033466	-1.28922002347661
0.6283185307	3.089232776	-11.8897528475925	-14.6160725490827	-15.203909480236	-1.44955114017207	-1.34262960859689
0.6283185307	3.1415926536	-11.888498185272	-14.7106876009485	-15.095426861528	-1.41768384018977	-1.38020247289626
0.6806784083	-3.1415926536	-11.8881244499094	-15.169643347958	-14.6431522106795	1.72195462861953	1.75940662671572
0.6806784083	-3.089232776	-11.9236831157824	-15.2268972210961	-14.659582697825	1.73892471620809	1.73658504963647
0.6806784083	-3.0368728985	-11.9847214341637	-15.2956550881582	-14.7138580635655	1.75718074955155	1.71785674074416
0.6806784083	-2.9845130209	-12.0680515141606	-15.4528683652053	-14.7335829012967	1.79683584657852	1.70161803134932
0.6806784083	-2.9321531434	-12.1506553508139	-15.767088552716	-14.6291504216078	1.87749216629496	1.68853465543824
0.6806784083	-2.8797932658	-12.2003476895663	-16.2652289135006	-14.3627684036479	2.01658037992627	1.68117655245397
0.6806784083	-2.8274333882	-12.1541146945376	-16.845532214305	-13.9554814116779	2.22500783420919	1.68257134582599
0.6806784083	-2.7750735107	-11.9926964226738	-17.2984923057379	-13.5091258824201	2.49826739215918	1.69502207379808
0.6806784083	-2.7227136331	-11.7793119181204	-17.4552245978286	-13.1499546450354	2.80681905291871	1.71986604806741
0.6806784083	-2.6703537556	-11.64953049742	-17.3638058665246	-13.0060231854371	3.11193370178043	1.75819818071878
0.6806784083	-2.617993878	-11.7371148366538	-17.2464694597411	-13.171226725087	-2.89060805667179	1.8110016510012
0.6806784083	-2.5656340004	-12.1391459490165	-17.3032405316105	-13.7161888118939	-2.6338675471718	1.87963071550248
0.6806784083	-2.5132741229	-12.9059880861407	-17.5993272402349	-14.7063673416818	-2.39412379778628	1.96548708057759
0.6806784083	-2.4609142453	-14.0393176153276	-18.1155284904403	-16.1944430939168	-2.17123465613642	2.06821195246669
0.6806784083	-2.4085543678	-15.5433766742068	-18.8052340265183	-18.3158959034739	-1.97719861680599	2.18669834715808
0.6806784083	-2.3561944902	-17.4314073219158	-19.672983524095	-21.3764028835494	-1.83623751052451	2.31832188574834
0.6806784083	-2.3038346126	-19.6766249357715	-20.7251974766662	-26.362225873029	-1.77917155329485	2.47429147013601
0.6806784083	-2.2514747351	-21.7640283274732	-21.8486430812774	-38.9096491755445	-1.83990213180308	2.9546625721776
0.6806784083	-2.1991148575	-22.0094860767906	-22.5754371184918	-31.1394435118529	-2.03029308434172	-0.832326419686957
0.6806784083	-2.14675498	-20.1358527265383	-22.3317306763097	-24.149389375765	-2.28742390361739	-0.693602827975974
0.6806784083	-2.0943951024	-17.9732940742422	-21.2800529152963	-20.7060853789335	-2.50687524361469	-0.673877004235489
0.6806784083	-2.0420352248	-16.2871513896008	-20.0843431032894	-18.6315016546943	-2.6554545964655	-0.709701062314955
0.6806784083	-1.9896753473	-15.0796872023166	-19.1286246796195	-17.2524273921773	-2.75755889499744	-0.788696440449724
0.6806784083	-1.9373154697	-14.177637381755	-18.4692009888176	-16.1998231398712	-2.8431491994797	-0.899735768058916
0.6806784083	-1.8849555922	-13.3932780802932	-18.0183876173843	-15.2291276634726	-2.93287882540802	-1.02572293399242
0.6806784083	-1.8325957146	-12.5849366047927	-17.626755353852	-14.2166171939794	-3.03685113094457	-1.14581033761573
0.6806784083	-1.780235837	-11.6768616290901	-17.1388745873966	-13.1296382335832	3.12777338946989	-1.24424259763603
0.6806784083	-1.7278759595	-10.6705503140234	-16.4514954385236	-12.0028543661502	3.00210179029645	-1.31443948054927
0.6806784083	-1.6755160819	-9.58718880471928	-15.5428169811662	-10.8584512257344	2.87834892734077	-1.35953720501747
0.6806784083	-1.6231562044	-8.46378441542684	-14.4485668092056	-9.72517690068801	2.76206628400375	-1.38707072235861
0.6806784083	-1.5707963268	-7.33018272150691	-13.2294447676273	-8.62078126762061	2.65373967862469	-1.40557668209631
0.6806784083	-1.5184364492	-6.21637409355507	-11.9347747565554	-7.57135532802963	2.55304210489159	-1.42159899645273
0.6806784083	-1.4660765717	-5.14689430984808	-10.6093899501956	-6.59947917828753	2.45927609871505	-1.4388946459298
0.6806784083	-1.4137166941	-4.14767137343569	-9.29786529122426	-5.73081424681293	2.37269464277773	-1.45838531733131
0.6806784083	-1.3613568166	-3.23491561445745	-8.05436320626886	-4.97191010294485	2.29359729591394	-1.4792409720559
0.6806784083	-1.308996939	-2.42004819823476	-6.92087645471932	-4.32273931370961	2.2213520705289	-1.4995287078297
0.6806784083	-1.2566370614	-1.70553047797784	-5.93221091351145	-3.76665552286634	2.15479060566401	-1.51700093814939
0.6806784083	-1.2042771839	-1.08389252258638	-5.09889178803061	-3.27880832126494	2.0925526439302	-1.5295788080141
0.6806784083	-1.1519173063	-0.539037405320855	-4.41718903968649	-2.82635946685167	2.03362590965259	-1.53585627113777
0.6806784083	-1.0995574288	-0.0435972444994258	-3.85908683693859	-2.37489934410199	1.97855472548258	-1.53553539863359
0.6806784083	-1.0471975512	0.429162438030648	-3.39016008014797	-1.8994183144037	1.92852947366116	-1.52965626932849
0.6806784083	-0.9948376736	0.906365907262244	-2.96701105641881	-1.38426948567602	1.88658397571728	-1.52043968618276
0.6806784083	-0.9424777961	1.40186443033919	-2.55011255677638	-0.835001807415032	1.8553415289707	-1.5106395943714
0.6806784083	-0.8901179185	1.9176859901165	-2.10762840636632	-0.270459441952994	1.83608696677103	-1.50276992693442
0.6806784083	-0.837758041	2.44280046501521	-1.62078866895162	0.279545775980496	1.82790535077097	-1.49836983507846
0.6806784083	-0.7853981634	2.96061876100233	-1.08789082797084	0.787600762342019	1.82690855049299	-1.49782174464398
0.6806784083	-0.7330382858	3.44700478184554	-0.520278809470158	1.22042080116266	1.82790387930164	-1.50032957095403
0.6806784083	-0.6806784083	3.89078613965739	0.0551779226582939	1.57372246264253	1.8251259175957	-1.50450564172933
0.6806784083	-0.6283185307	4.27252700885242	0.610050648717544	1.82913257155351	1.81473499572277	-1.50840177273545
0.6806784083	-0.5759586532	4.5932084232108	1.11829469167162	2.0025859195733	1.79474835754002	-1.51034501191227
0.6806784083	-0.5235987756	4.85163231141812	1.56685112071517	2.09949234526393	1.7657356937783	-1.50902607183593
0.6806784083	-0.47123889804	5.05517821599562	1.93725026737531	2.1499033618453	1.73028903032263	-1.50418142254404
0.6806784083	-0.41887902048	5.21888028403528	2.24866554009576	2.16812168027127	1.69189603100688	-1.49661239888779
0.6806784083	-0.36651914292	5.35398192638723	2.49463316074069	2.18729452898671	1.65478502666924	-1.48837814657549
0.6806784083	-0.31415926536	5.47361248972589	2.68257862113986	2.23238478336724	1.62291086047471	-1.4822859500174
0.6806784083	-0.2617993878	5.58193289141478	2.83236923953307	2.29423737899926	1.59866636495449	-1.48052575021657
0.6806784083	-0.20943951024	5.69197924248137	2.95416674678672	2.39094396157188	1.58293807885979	-1.48465333186785
0.6806784083	-0.15707963268	5.80301108827527	3.07025992404224	2.49620643478603	1.57451751748387	-1.49389784887723
0.6806784083	-0.10471975512	5.9157288771306	3.19735732500062	2.59245417275024	1.57049930258218	-1.50642442140068
0.6806784083	-0.05235987756	6.0282805224432	3.3404965509123	2.66957869625289	1.56705978870457	-1.51916332013119
0.6806784083	-4.4408920985E-16	6.12967403420943	3.49327218037682	2.71022740558681	1.56063614130212	-1.5290403919178
0.6806784083	0.05235987756	6.20610253000059	3.638935707802	2.70226229025495	-1.59259550469737	1.60788341916269
0.6806784083	0.10471975512	6.24971107744087	3.75702600353467	2.65164952247803	-1.60980899000351	1.60934654023566
0.6806784083	0.15707963268	6.24621234028558	3.82246238322128	2.55758800450256	-1.6311487501372	1.61634273259764
0.6806784083	0.20943951024	6.19031265552386	3.80860151788968	2.44479211600654	-1.6539054193271	1.62673187006691
0.6806784083	0.2617993878	6.07196651918982	3.70101769554939	2.31166975699684	-1.67475375855811	1.63769328315599
0.6806784083	0.31415926536	5.89368546837749	3.4966214784412	2.16909427728162	-1.69022525281324	1.6464718484746
0.6806784083	0.36651914292	5.66203668046245	3.20687111321387	2.01509709447606	-1.69743209285051	1.65160643777583
0.6806784083	0.41887902048	5.38637046210717	2.85173756670839	1.84182358004488	-1.69461539177839	1.65331952424614
0.6806784083	0.47123889804	5.0766957605908	2.45850595081223	1.63533777889002	-1.68178638203871	1.65389628242134
0.6806784083	0.5235987756	4.76729692067927	2.0842389830949	1.40307303578712	-1.66122830675784	1.65649538700138
0.6806784083	0.5759586532	4.46343617629614	1.74652045790862	1.13848745983494	-1.63747601592704	1.66496630901271
0.6806784083	0.6283185307	4.17295975843202	1.46130754384206	0.841948642822982	-1.61620502320055	1.68184444309878
0.6806784083	0.6806784083	3.90625802265366	1.2258716421373	0.538906827345816	-1.60249725841997	1.70806796911981
0.6806784083	0.7330382858	3.65679108422372	1.01116200438571	0.248369059864775	-1.59945277214567	1.74179242362331
0.6806784083	0.7853981634	3.41010874442005	0.778309188143622	-0.0148559284639428	-1.60766890272921	1.77915411941686
0.6806784083	0.837758041	3.14722228482481	0.494592552583535	-0.252869619665414	-1.62568909162315	1.81495097892168
0.6806784083	0.8901179185	2.85181032267182	0.140127409278323	-0.479165388798425	-1.65095980590494	1.84450919492248
0.6806784083	0.9424777961	2.51093490225471	-0.288549000764671	-0.720939013235446	-1.68059733492384	1.86502143874022
0.6806784083	0.9948376736	2.10759007595702	-0.80173797255372	-1.00608534202453	-1.71241420776031	1.87550307719654
0.6806784083	1.0471975512	1.63958224118045	-1.38618873753166	-1.35530161076622	-1.74493170613779	1.87713277547198
0.6806784083	1.0995574288	1.10872165704651	-2.02281491208586	-1.78363438920827	-1.77737593340958	1.87200368853898
0.6806784083	1.1519173063	0.524163856225122	-2.68927344617864	-2.29207726359774	-1.81022169516413	1.86211594364106
0.6806784083	1.2042771839	-0.0992188452863101	-3.36071520591892	-2.872060624932	-1.84377667186736	1.84913422379326
0.6806784083	1.2566370614	-0.748594061511548	-4.01998667626519	-3.51261176224433	-1.87923442978429	1.83394687719061
0.6806784083	1.308996939	-1.41073693747644	-4.65740593177731	-4.19687115352171	-1.91628113551305	1.81711188752101
0.6806784083	1.3613568166	-2.07784375545891	-5.27589530168146	-4.90817364239949	-1.95522278200007	1.79887446935155
0.6806784083	1.4137166941	-2.75557188552424	-5.89161092752797	-5.64367101573411	-1.99548315144043	1.77991010024717
0.6806784083	1.4660765717	-3.45575076126893	-6.52295930362283	-6.40987820950903	-2.03766606262816	1.76060291144495
0.6806784083	1.5184364492	-4.19607558514766	-7.18967064773176	-7.22314493846831	-2.08276200022103	1.74185858689822
0.6806784083	1.5707963268	-4.99619076143632	-7.89840108240135	-8.11733936276655	-2.13297466841034	1.72341274784564
0.6806784083	1.6231562044	-5.86578625507467	-8.64295506491712	-9.1224453809324	-2.19076282061472	1.70286619449585
0.6806784083	1.6755160819	-6.80528479786806	-9.39959725875224	-10.2756795537291	-2.25775089470758	1.67459002003834
0.6806784083	1.7278759595	-7.7908415797534	-10.1291886280291	-11.5964354042953	-2.3337238121665	1.62828904490721
0.6806784083	1.780235837	-8.77446050208158	-10.7915692623759	-13.0745989744989	-2.41305169025416	1.54801072607737
0.6806784083	1.8325957146	-9.68471696702937	-11.3709974142753	-14.609155216639	-2.48801930358037	1.41294795099787
0.6806784083	1.8849555922	-10.4488566159973	-11.8891311239684	-15.9425005308561	-2.54944748134838	1.20699308975707
0.6806784083	1.9373154697	-11.0113864895875	-12.3842620325615	-16.6812878789197	-2.59018301631162	0.944247836459261
0.6806784083	1.9896753473	-11.3874143340946	-12.9182419268835	-16.6589485173496	-2.60823078828	0.678195875961602
0.6806784083	2.0420352248	-11.6332582389094	-13.5292819007823	-16.146240368102	-2.60654681923034	0.457736121630563
0.6806784083	2.0943951024	-11.8210675019427	-14.2403919853611	-15.5156206117044	-2.59003893688369	0.287512966186031
0.6806784083	2.14675498	-12.0041730513819	-15.0625581324711	-14.9669144575947	-2.56804308915305	0.150081059683906
0.6806784083	2.1991148575	-12.1826323056991	-15.991985281946	-14.5182999188132	-2.54801279477241	0.0269918464373553
0.6806784083	2.2514747351	-12.3029139447055	-16.9854561073373	-14.1088499973522	-2.53688834094651	-0.0924472487754574
0.6806784083	2.3038346126	-12.2942153794805	-17.9802199530287	-13.6611191171307	-2.53404806282418	-0.21015744521008
0.6806784083	2.3561944902	-12.1155035725945	-18.8338340419761	-13.1551808939412	-2.53232079082248	-0.322081294523493
0.6806784083	2.4085543678	-11.7924669667509	-19.3923234203539	-12.6215405595826	-2.51463360486013	-0.422288465323101
0.6806784083	2.4609142453	-11.4092069026914	-19.5038777812092	-12.1410090051305	-2.46553893094183	-0.507452208445183
0.6806784083	2.5132741229	-11.0613101427635	-19.1069682101904	-11.8021680779413	-2.38273918562154	-0.57893647310664
0.6806784083	2.5656340004	-10.8186454520246	-18.2782329507839	-11.6778088392638	-2.28107728391158	-0.640585665158509
0.6806784083	2.617993878	-10.7062210989979	-17.2220819351552	-11.8023239460474	-2.17896382375838	-0.697229551560882
0.6806784083	2.6703537556	-10.7218652081277	-16.1776834104289	-12.1771052045169	-2.0863079814473	-0.754651891196004
0.6806784083	2.7227136331	-10.8374458729949	-15.3170741630096	-12.7518364731311	-2.00282525895588	-0.818555540019169
0.6806784083	2.7750735107	-11.0240964333018	-14.7226549315093	-13.4404370987541	-1.92343433391458	-0.893266605656942
0.6806784083	2.8274333882	-11.2521913756019	-14.4159779789323	-14.1142444937166	-1.84286330950472	-0.980540205935286
0.6806784083	2.8797932658	-11.4803739202567	-14.3592978808464	-14.626148358021	-1.75789627969567	-1.07505639210207
0.6806784083	2.9321531434	-11.6731878704004	-14.4840118529266	-14.8925688812453	-1.66914678313205	-1.16754549735658
0.6806784083	2.9845130209	-11.7985326443597	-14.6889219287704	-14.9321482978855	-1.58226625242598	-1.24684021796837
0.6806784083	3.0368728985	-11.8553395047851	-14.9009215412189	-14.8306417049244	-1.50681691463255	-1.3079203881759
0.6806784083	3.089232776	-11.8739026317852	-15.0677172437252	-14.7081291224521	-1.45184007350325	-1.35148451038576
0.6806784083	3.1415926536	-11.8881244499094	-15.169643347958	-14.6431522106795	-1.41963802497027	-1.38218602687407
0.7330382858	-3.1415926536	-11.8882861372216	-15.6808776277651	-14.2359316611859	1.71974642116241	1.75763746931199
0.7330382858	-3.089232776	-11.9535189912732	-15.7654529538323	-14.2873492359553	1.73638925118163	1.73928352029858
0.7330382858	-3.0368728985	-12.0556199071192	-15.8811992334439	-14.3797671855491	1.75342209230368	1.72582216738757
0.7330382858	-2.9845130209	-12.1890017951524	-16.1045141573603	-14.450609284056	1.79136314532437	1.717650340321
0.7330382858	-2.9321531434	-12.336762965163	-16.5115888272502	-14.4296871829443	1.87193255434597	1.71591062431295
0.7330382858	-2.8797932658	-12.4464959029406	-17.1015213309266	-14.2666888685606	2.01605623492432	1.72150066746596
0.7330382858	-2.8274333882	-12.4622548166198	-17.7438385031315	-13.9888424710398	2.23993640252902	1.73485879050441
0.7330382858	-2.7750735107	-12.3407539500714	-18.1511558094418	-13.6625305805715	2.5400046604392	1.75556975653385
0.7330382858	-2.7227136331	-12.1251265744122	-18.0647736668608	-13.4018370485305	2.8767373594071	1.78424879354278
0.7330382858	-2.6703537556	-11.9443419543678	-17.5882213591474	-13.3269321039537	-3.08591429721905	1.82265956273302
0.7330382858	-2.617993878	-11.9373193152998	-17.0460399298549	-13.5388299786098	-2.80451478312809	1.87413483203077
0.7330382858	-2.5656340004	-12.1996369453904	-16.6844200152205	-14.1111746492371	-2.55631659306427	1.94300711185583
0.7330382858	-2.5132741229	-12.7732888025627	-16.5755580239331	-15.1140088633238	-2.33092566848645	2.03546317356226
0.7330382858	-2.4609142453	-13.6350953499795	-16.6995967545235	-16.5918619816238	-2.12288589321558	2.15861159426373
0.7330382858	-2.4085543678	-14.7435917191252	-17.0308934700503	-18.62177264949	-1.93936269714063	2.32330565943458
0.7330382858	-2.3561944902	-16.0371103876924	-17.5456136596423	-21.3619323072073	-1.79273590695932	2.55443357578058
0.7330382858	-2.3038346126	-17.4424303947992	-18.2711425948159	-25.0440053969069	-1.70039640167672	2.93238427344493
0.7330382858	-2.2514747351	-18.7103872572872	-19.1838476186848	-28.5699738515771	-1.67979484127185	-2.57568631183201
