2
Frequency=4400(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.2617993878	1.6231562044	-2.61575988589634	-2.82563138714579	-15.878581484181	2.23105022982684	0.240360943255187
0.2617993878	1.6755160819	-3.526221185945	-3.75931864945906	-16.3447162760027	2.10592822829002	0.126781581318523
0.2617993878	1.7278759595	-4.49921081790262	-4.75890308070048	-16.8616629488106	1.97709617900988	-0.017294442798089
0.2617993878	1.780235837	-5.54845384205056	-5.84402034732767	-17.3666899372459	1.84648481482057	-0.185157421098849
0.2617993878	1.8325957146	-6.68804098496874	-7.03659267949746	-17.8163224519402	1.71638466860822	-0.369602707570042
0.2617993878	1.8849555922	-7.92789234236552	-8.35500276368079	-18.2121389371477	1.58910885682799	-0.568970400413863
0.2617993878	1.9373154697	-9.26962293764573	-9.81648658001539	-18.5392385320362	1.46875545533326	-0.790298913070218
0.2617993878	1.9896753473	-10.6840293735316	-11.4347640848438	-18.6769689600186	1.36279290943426	-1.04289495077289
0.2617993878	2.0420352248	-12.0798791664256	-13.2286664899651	-18.4170655113559	1.28483028990921	-1.32213890598239
0.2617993878	2.0943951024	-13.2333016413204	-15.1934619720437	-17.6315085958897	1.25851942201397	-1.59792599786732
0.2617993878	2.14675498	-13.8224864661174	-17.2417539620783	-16.4590379044993	1.32062712395813	-1.83281274474912
0.2617993878	2.1991148575	-13.6930561666278	-18.9381608003786	-15.2351014126602	1.51077100431452	-2.01206578433803
0.2617993878	2.2514747351	-13.0819916487432	-19.4049360450468	-14.2351007046968	1.7996038929349	-2.14265978040509
0.2617993878	2.3038346126	-12.392312264093	-18.4429219555142	-13.6317422762891	2.04924769950102	-2.23976045579457
0.2617993878	2.3561944902	-11.892352099997	-16.9320662393586	-13.5249927770687	2.18186756324478	-2.3165912992428
0.2617993878	2.4085543678	-11.6845238829106	-15.5383500067267	-13.9887909933638	2.21740858984364	-2.38734588283395
0.2617993878	2.4609142453	-11.747481543216	-14.4324944202504	-15.1094196300094	2.18626936410515	-2.46756320181893
0.2617993878	2.5132741229	-11.9580098409483	-13.5896586023268	-16.9998983852195	2.10719846735464	-2.58186771963112
0.2617993878	2.5656340004	-12.0828865688482	-12.8982287398399	-19.7486255892907	1.99214051930509	-2.78721091224915
0.2617993878	2.617993878	-11.8855568882029	-12.2440724448463	-22.8963446342151	1.85252679348659	3.07381749203791
0.2617993878	2.6703537556	-11.2859053295388	-11.5371564919339	-23.7876875955399	1.70370952543484	2.40717961324129
0.2617993878	2.7227136331	-10.4368121163177	-10.772723162195	-21.7192853923331	1.56237274449554	1.92531571019171
0.2617993878	2.7750735107	-9.55294863695282	-10.0072955443955	-19.5821090993084	1.44089047909106	1.70394614854193
0.2617993878	2.8274333882	-8.79987509610121	-9.33721583460982	-18.1411210985253	1.34449379585131	1.60286126189589
0.2617993878	2.8797932658	-8.25900675238518	-8.84265840159619	-17.2638707868781	1.2730299659946	1.55090843833386
0.2617993878	2.9321531434	-7.97075437099206	-8.5844481715101	-16.7723142918865	1.22287462864204	1.517559385275
0.2617993878	2.9845130209	-7.94954235562016	-8.59860257792684	-16.5250245935521	1.19088961979205	1.48946971228994
0.2617993878	3.0368728985	-8.19941339546327	-8.90700408990532	-16.4284281690769	1.17278785300412	1.46387234352962
0.2617993878	3.089232776	-8.72296663520133	-9.52564492845529	-16.4505540589026	1.1661011200237	1.44560057378519
0.2617993878	3.1415926536	-9.50938312314184	-10.4557676515468	-16.591152681229	1.1684426061259	1.44545281777171
0.31415926536	-3.1415926536	-9.50915661336049	-10.6867966071982	-15.7523969541826	-1.98054157128511	-1.72247590427264
0.31415926536	-3.089232776	-10.5321504499813	-11.9296139572451	-16.1366003316703	-1.96919617931029	-1.69049253787785
0.31415926536	-3.0368728985	-11.78108272539	-13.4510545253515	-16.7400971597532	-1.95056007355924	-1.61532670446302
0.31415926536	-2.9845130209	-13.1838528071963	-15.1905203789118	-17.5017111592512	-1.92450776871217	-1.48194952032342
0.31415926536	-2.9321531434	-14.5836529968974	-17.0578043495585	-18.205737587666	-1.89065379772326	-1.2833127736909
0.31415926536	-2.8797932658	-15.6976192263795	-18.8873471318456	-18.5356110834191	-1.84565189065646	-1.04037446483986
0.31415926536	-2.8274333882	-16.2877968831594	-20.5069035502825	-18.3535283691992	-1.78476242811974	-0.809093183637071
0.31415926536	-2.7750735107	-16.4020437027437	-21.7582972316812	-17.8975598024225	-1.70032994681683	-0.642307885614429
0.31415926536	-2.7227136331	-16.3504105687676	-22.601774578076	-17.5255232459148	-1.58339315068196	-0.557897756882506
0.31415926536	-2.6703537556	-16.3867893335835	-23.1224321433912	-17.4217958516339	-1.42371272280656	-0.553037690003004
0.31415926536	-2.617993878	-16.5792672326408	-23.4337719386279	-17.5828341835448	-1.20832390075292	-0.62133199381081
0.31415926536	-2.5656340004	-16.8263280165028	-23.5125032358872	-17.87474374301	-0.924538175030778	-0.754722068706179
0.31415926536	-2.5132741229	-16.9195117476712	-23.1257069717045	-18.1087556574115	-0.576753723982643	-0.933070386252319
0.31415926536	-2.4609142453	-16.70051046609	-22.0373788826087	-18.2040205600927	-0.209645108311984	-1.1240241389273
0.31415926536	-2.4085543678	-16.2071058317712	-20.3994868801288	-18.2891958709096	0.11627682853764	-1.29900546496381
0.31415926536	-2.3561944902	-15.59645894758	-18.6251976845398	-18.5883980783192	0.375196215567204	-1.45074287979789
0.31415926536	-2.3038346126	-15.0199962589499	-17.0410523798986	-19.3134654518525	0.576047209009229	-1.59219786462547
0.31415926536	-2.2514747351	-14.5349903449522	-15.7718634116066	-20.593350983773	0.734094223976056	-1.75481567109637
0.31415926536	-2.1991148575	-14.1460594150379	-14.8559823200598	-22.3619178337623	0.864089783546553	-1.99269872718269
0.31415926536	-2.14675498	-13.8390079958649	-14.2844721622461	-23.9495517743222	0.974750231103813	-2.37157103617774
0.31415926536	-2.0943951024	-13.5908894927424	-14.011390447903	-23.9396169098934	1.07109715116866	-2.83328081227894
0.31415926536	-2.0420352248	-13.3996579239994	-13.9829149401672	-22.4072665115903	1.15642680503569	3.11625823087211
0.31415926536	-1.9896753473	-13.2726299755217	-14.1290568143787	-20.7447491402213	1.23186489021655	2.95618446746856
0.31415926536	-1.9373154697	-13.2165927189654	-14.3653795278426	-19.5537807635569	1.29736480096861	2.90748863665294
0.31415926536	-1.8849555922	-13.2254252778345	-14.5960471768501	-18.9013940851223	1.35318703561243	2.92371700940557
0.31415926536	-1.8325957146	-13.2755649530518	-14.7388922160814	-18.711132347712	1.40037264178929	2.98080921341107
0.31415926536	-1.780235837	-13.3314070295979	-14.7407349329247	-18.9047544229242	1.4420679849135	3.06426703342794
0.31415926536	-1.7278759595	-13.3568233854415	-14.5953165328086	-19.4102708889239	1.48351861384544	-3.11984841766372
0.31415926536	-1.6755160819	-13.3368813088535	-14.3450212655029	-20.1738395643873	1.53045809487708	-3.01628859257695
0.31415926536	-1.6231562044	-13.2820625136159	-14.0479167682849	-21.1957456610483	1.58776042510103	-2.92060849364945
0.31415926536	-1.5707963268	-13.2372580769804	-13.7823188529533	-22.5203323258789	1.65869486582597	-2.84786976988899
0.31415926536	-1.5184364492	-13.2288467033551	-13.5858365946181	-24.2574029555769	1.74508929441542	-2.81880957503762
0.31415926536	-1.4660765717	-13.2871539408293	-13.4958324562631	-26.5741411434403	1.84762136721679	-2.8745367010057
0.31415926536	-1.4137166941	-13.4141040769714	-13.5241712046287	-29.4302881925078	1.96619330794832	-3.1220246539142
0.31415926536	-1.3613568166	-13.6047675065383	-13.6888390190153	-30.7780899586515	2.10109840815326	2.57210467602171
0.31415926536	-1.308996939	-13.8346861643356	-14.0119144358942	-27.8155120479207	2.25345370498824	2.03125468014005
0.31415926536	-1.2566370614	-14.0705673433701	-14.5513197794799	-23.8673545474045	2.42989641891014	1.82917667872369
0.31415926536	-1.2042771839	-14.2025984186096	-15.363333493479	-20.5005594804846	2.64941059469808	1.79534816604568
0.31415926536	-1.1519173063	-13.9944796427925	-16.4126136865046	-17.6906299906111	2.9510095962144	1.83295408850326
0.31415926536	-1.0995574288	-13.1520901740311	-17.2302923219694	-15.3059366874496	-2.88920867753761	1.90455720927724
0.31415926536	-1.0471975512	-11.5977110292122	-16.5416124499282	-13.2747877276635	-2.32722397548117	1.99360820962326
0.31415926536	-0.9948376736	-9.61659457935812	-14.0330429224078	-11.566383857788	-1.84018122542372	2.09341856383087
0.31415926536	-0.9424777961	-7.55735684021496	-11.0164661953464	-10.1609149063281	-1.51089655955433	2.20205577908762
0.31415926536	-0.8901179185	-5.63028124281782	-8.27833450371241	-9.03581538984125	-1.28579874885605	2.32056680098265
0.31415926536	-0.837758041	-3.91385223241087	-5.96881658884958	-8.15069517553482	-1.11301688196414	2.45176303618135
0.31415926536	-0.7853981634	-2.41885171234857	-4.0583532061007	-7.44356934436219	-0.963586595855396	2.59725382311103
0.31415926536	-0.7330382858	-1.1166571583368	-2.47379275609213	-6.82917942025965	-0.822070332173381	2.75537950653641
0.31415926536	-0.6806784083	0.030601849123824	-1.14365051495816	-6.22353205422148	-0.680263680964364	2.91990370934705
0.31415926536	-0.6283185307	1.06311472538495	0.00287520667371746	-5.58002881200868	-0.535104778675232	3.07944422058528
0.31415926536	-0.5759586532	2.01287409343109	1.02683768086883	-4.90973366108792	-0.387601031042859	-3.06162583326304
0.31415926536	-0.5235987756	2.8944103983078	1.96889933843126	-4.2741571939983	-0.241575803153712	-2.9451915437377
0.31415926536	-0.47123889804	3.70961234508057	2.84935776107969	-3.74499042343722	-0.102248977476866	-2.85688743338566
0.31415926536	-0.41887902048	4.44034519967268	3.65675088531434	-3.38249293369977	0.0251752446954438	-2.79472597721596
0.31415926536	-0.36651914292	5.06155260181953	4.36325828382562	-3.220375366689	0.137429971510263	-2.75395660821952
0.31415926536	-0.31415926536	5.54957423386403	4.93897175992178	-3.2724080878175	0.233276222168352	-2.72822243929429
0.31415926536	-0.2617993878	5.88574817043365	5.35826848498943	-3.53110831412929	0.313218338239264	-2.71112509582585
0.31415926536	-0.20943951024	6.06471873828646	5.61133839983177	-3.97321579561491	0.378365177807418	-2.69561105110089
0.31415926536	-0.15707963268	6.08002661985997	5.68780556708705	-4.55714217762915	0.430742271580608	-2.67461978477752
0.31415926536	-0.10471975512	5.94105235309427	5.59472352782255	-5.21391808366194	0.472102081114176	-2.64313324312311
0.31415926536	-0.05235987756	5.66560766010317	5.34853200084766	-5.85817972213713	0.503908253907929	-2.59911962986339
0.31415926536	-4.4408920985E-16	5.27948623052534	4.97375233760294	-6.39689121185056	0.52740859657938	-2.54652302988425
0.31415926536	0.05235987756	4.82554770183803	4.51356165027626	-6.76600285425553	-2.59908223707581	0.645331650681692
0.31415926536	0.10471975512	4.33838922041974	4.00419902224996	-6.96554046685135	-2.59181752341637	0.680034293445537
0.31415926536	0.15707963268	3.87634951981423	3.51069492223234	-7.05232782021242	-2.5939609143207	0.68905733837822
0.31415926536	0.20943951024	3.47871532644294	3.08056897460578	-7.09625279959585	-2.60592465429223	0.668766326190233
0.31415926536	0.2617993878	3.19748633233877	2.77721499860682	-7.15350030988165	-2.62926649919293	0.622262621640037
0.31415926536	0.31415926536	3.05738686261508	2.6326470285997	-7.24986556126085	-2.66314794799184	0.556621054399979
0.31415926536	0.36651914292	3.06902733148137	2.65903955979317	-7.38448807806181	-2.70541030194562	0.482276393696313
0.31415926536	0.41887902048	3.22900282335507	2.84966277778802	-7.54684289906662	-2.75339514937452	0.411591329152594
0.31415926536	0.47123889804	3.49550264244053	3.15366615451935	-7.71395350206363	-2.80275143844304	0.356267332968584
0.31415926536	0.5235987756	3.83173309447962	3.52695263786193	-7.85773792249069	-2.85109312028593	0.326517260499301
0.31415926536	0.5759586532	4.1823371182983	3.90647864036155	-7.92584181064564	-2.89633555527592	0.327342368209361
0.31415926536	0.6283185307	4.51651425687702	4.25779190319685	-7.86170831396091	-2.93825100359554	0.355529940874946
0.31415926536	0.6806784083	4.7921601718735	4.5361042564999	-7.62973375004423	-2.97695108046842	0.400308866949885
0.31415926536	0.7330382858	4.9933237209133	4.72647812393123	-7.2546586364416	-3.01333626511475	0.4457076901681
0.31415926536	0.7853981634	5.10184477944305	4.81366403848542	-6.82264242411305	-3.04849841557378	0.478951035045908
0.31415926536	0.837758041	5.11083859082543	4.7955461699663	-6.43656172010074	-3.08369894334368	0.492832973988956
0.31415926536	0.8901179185	5.02381770840445	4.68224295513981	-6.18883583001492	-3.11999157987761	0.486538802704204
0.31415926536	0.9424777961	4.83848167545321	4.47633263199987	-6.13030432252422	3.12480808897926	0.461836016779711
0.31415926536	0.9948376736	4.56677189314114	4.19420705124942	-6.28400332601622	3.08355530875099	0.422054926462768
0.31415926536	1.0471975512	4.21829855858914	3.84694745125534	-6.64604991309986	3.03885685926958	0.371047091920787
0.31415926536	1.0995574288	3.8114529427537	3.45198534360329	-7.18828680899266	2.99034332632366	0.313503020381361
0.31415926536	1.1519173063	3.3460299814651	3.00482648308259	-7.87116324049336	2.93753644623626	0.253922538929577
0.31415926536	1.2042771839	2.8337709838884	2.51282697998561	-8.63926327171435	2.87983265397845	0.198456049823072
0.31415926536	1.2566370614	2.28686837490556	1.98459685492081	-9.43726163974378	2.81682248079164	0.152070202242041
0.31415926536	1.308996939	1.69991357039429	1.41041940939049	-10.2054745151809	2.74719389588925	0.117647863764027
0.31415926536	1.3613568166	1.07533097812095	0.790711311996565	-10.9013957445047	2.66990144688438	0.0939090110780041
0.31415926536	1.4137166941	0.410639192185133	0.122253114059504	-11.5108561714911	2.58370406275212	0.0746534582718307
0.31415926536	1.4660765717	-0.291281726359727	-0.591482167932029	-12.0442472037231	2.48775062963746	0.0499983598341487
0.31415926536	1.5184364492	-1.03037126197678	-1.34813837128766	-12.5450397664914	2.38188070247176	0.00961394711325662
0.31415926536	1.5707963268	-1.80704752063351	-2.14598448245243	-13.0520676945518	2.26663287318358	-0.054805547848888
0.31415926536	1.6231562044	-2.62219209629228	-2.98449836061412	-13.5891706053324	2.14362487604435	-0.148109918410231
0.31415926536	1.6755160819	-3.48346934138285	-3.87279448962846	-14.1513963320067	2.01474549200922	-0.271427324223452
0.31415926536	1.7278759595	-4.40136767696693	-4.82677792207214	-14.7021003214817	1.8820731737839	-0.421838106951356
0.31415926536	1.780235837	-5.38703081866878	-5.8640533441247	-15.2158133974421	1.74711844522356	-0.594526127136813
0.31415926536	1.8325957146	-6.45149122577074	-7.00618750846304	-15.6631783362497	1.61126748974258	-0.784539794509551
0.31415926536	1.8849555922	-7.59279403686409	-8.26543644780296	-16.0247759246491	1.47623011787206	-0.989725869136845
0.31415926536	1.9373154697	-8.78812546498006	-9.64762139874515	-16.246193108573	1.34552694715019	-1.21108361515564
0.31415926536	1.9896753473	-9.98657713981664	-11.1669669317557	-16.221001259519	1.22599625413159	-1.44568672446638
0.31415926536	2.0420352248	-11.0817288814456	-12.8388506620789	-15.8605329895635	1.13036797154993	-1.67973249728909
0.31415926536	2.0943951024	-11.933524083385	-14.703741429062	-15.1979593065464	1.07909665265788	-1.89256507392536
0.31415926536	2.14675498	-12.4019882244907	-16.753898501273	-14.3887798904604	1.10604078730845	-2.0690010857987
0.31415926536	2.1991148575	-12.4727211252717	-18.7570933622309	-13.6376282309568	1.25841895620278	-2.2064137416016
0.31415926536	2.2514747351	-12.2923099391061	-19.9036877073445	-13.1189640252242	1.553567566783	-2.31263232296418
0.31415926536	2.3038346126	-12.0687970236843	-19.3985184834994	-12.9568944166233	1.87342514173822	-2.39800716179345
0.31415926536	2.3561944902	-11.9652591988401	-17.8910429236916	-13.246717619338	2.07528912279888	-2.47410056164621
0.31415926536	2.4085543678	-12.0525389319389	-16.3494558996773	-14.0715532062715	2.15369786327415	-2.55401051252621
0.31415926536	2.4609142453	-12.3012685317032	-15.1116902275999	-15.5210915539947	2.14815061414173	-2.65839677513241
0.31415926536	2.5132741229	-12.5640155653232	-14.1667393970662	-17.6700169528338	2.08418212148876	-2.82332438343423
0.31415926536	2.5656340004	-12.6059997962316	-13.4070489532003	-20.3416212125223	1.97747064238633	-3.12497086195311
0.31415926536	2.617993878	-12.2381508056488	-12.6955881573782	-22.2393889866375	1.8417200901763	2.63933340903166
0.31415926536	2.6703537556	-11.4821058684066	-11.936866068181	-21.5075206501688	1.69410226097902	2.09709834987951
0.31415926536	2.7227136331	-10.5381217762564	-11.1177128933865	-19.5713208100777	1.55289895740115	1.7785523724293
0.31415926536	2.7750735107	-9.61757262041012	-10.3065912595573	-17.9530615338168	1.43141489108789	1.62334284731872
0.31415926536	2.8274333882	-8.8496104111752	-9.59699555948207	-16.8603436666582	1.33526308826254	1.54624377035204
