2
Frequency=4275(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.31415926536	0.9948376736	3.46119290974633	3.04368373889923	-6.91707233689609	-1.90092234247712	1.44142456913848
0.31415926536	1.0471975512	3.60687130784391	3.14221597079117	-6.32991896170027	-1.86538838820481	1.56522747244587
0.31415926536	1.0995574288	3.37169875433229	2.83506890819344	-5.97494856877141	-1.8401365046397	1.69600514247823
0.31415926536	1.1519173063	2.92156469120608	2.26491733080352	-5.60714402037601	-1.81943756651083	1.83848679068938
0.31415926536	1.2042771839	2.48576984524539	1.74033580549659	-5.53536821510981	-1.81700568523912	1.92502901962727
0.31415926536	1.2566370614	2.03038234028517	1.26210739153602	-5.87077011434748	-1.82919841015011	1.95612124002443
0.31415926536	1.308996939	1.50366431017036	0.667197096584101	-6.06121247645288	-1.82916173260553	2.00109899004454
0.31415926536	1.3613568166	0.894814960340337	-0.0891227799855094	-6.03603643015435	-1.82332220137128	2.05944544745188
0.31415926536	1.4137166941	0.100336575843525	-0.94979760458638	-6.57955062979244	-1.85122592435046	2.05151916981905
0.31415926536	1.4660765717	-0.897163885250762	-1.90313981271137	-7.74241430114408	-1.91691885120716	1.94971784741858
0.31415926536	1.5184364492	-1.82070597052712	-2.88722975907814	-8.44119795500017	-1.98204112817707	1.83962120943166
0.31415926536	1.5707963268	-2.59217375140853	-3.8386733068676	-8.62144863584303	-2.03868797905442	1.78049513162238
0.31415926536	1.6231562044	-3.52950014002093	-4.86530608781046	-9.30070647015446	-2.11541975401458	1.6523771535657
0.31415926536	1.6755160819	-4.68539183196126	-6.15880196230104	-10.0958952361341	-2.20881080094664	1.36568787041585
0.31415926536	1.7278759595	-5.5715159772539	-7.65740509808629	-9.75772810316318	-2.29896272028023	1.08995646412267
0.31415926536	1.780235837	-6.08212641131	-9.0580899951658	-9.12703637728038	-2.41059124532463	0.930498318641239
0.31415926536	1.8325957146	-6.48448690372784	-10.407329763442	-8.74109259201593	-2.56223033506964	0.743022771313488
0.31415926536	1.8849555922	-6.6508063727502	-12.3256211968497	-8.02185656765512	-2.68349027425694	0.495749253428294
0.31415926536	1.9373154697	-6.42945693096441	-15.2660670020322	-7.03785547314935	-2.6903403538182	0.295225729078615
0.31415926536	1.9896753473	-6.19146203340486	-18.6805811185093	-6.44346856762442	-2.59956726151368	0.141217031071483
0.31415926536	2.0420352248	-6.19377954251486	-22.2116713843695	-6.30380284546747	-2.48516556762642	-0.0158036025698963
0.31415926536	2.0943951024	-6.36838913201519	-25.4942389250932	-6.42182939729336	-2.022742163153	-0.169335894253706
0.31415926536	2.14675498	-6.69262456225436	-22.7315071678994	-6.80211062883192	-1.34847309967389	-0.310678342520759
0.31415926536	2.1991148575	-7.28663556573098	-19.2055819753378	-7.57519670400335	-1.19672966543508	-0.46910326732424
0.31415926536	2.2514747351	-8.38034866879736	-17.2938720725314	-8.97729820164422	-1.24110263105646	-0.640184091667556
0.31415926536	2.3038346126	-9.96895310722269	-15.5894299190332	-11.3603485921687	-1.36932879181152	-0.754534079406293
0.31415926536	2.3561944902	-11.2072580836744	-13.8843220361701	-14.5785043280427	-1.53914435788189	-0.72437345944287
0.31415926536	2.4085543678	-11.5241122414325	-12.7584589332097	-17.5901492633185	-1.71487443652202	-0.501880520471406
0.31415926536	2.4609142453	-11.4832507175907	-12.2416208931526	-19.4359500557321	-1.88283844835743	-0.0132419625996757
0.31415926536	2.5132741229	-10.9560344621154	-12.086799573457	-17.3532757432344	-2.05242760834096	0.572480473182318
0.31415926536	2.5656340004	-10.2342165224152	-12.3121239992989	-14.4334055938054	-2.23303389226897	0.706340561822507
0.31415926536	2.617993878	-10.3362385846351	-13.0179911696271	-13.7019899866021	-2.37360330426735	0.564092073245031
0.31415926536	2.6703537556	-11.1874088960017	-14.0100016343189	-14.3938969318406	-2.37464519959701	0.35786223248147
0.31415926536	2.7227136331	-11.9685964968724	-14.6966683120237	-15.28074792764	-2.25155873809569	0.248105942051315
0.31415926536	2.7750735107	-12.5673825451857	-14.9266758641199	-16.34378033467	-2.1619693496611	0.209754596836797
0.31415926536	2.8274333882	-13.4856431435134	-14.674086954481	-19.6943793741013	-2.13411499851781	0.114751189516296
0.31415926536	2.8797932658	-13.723648025705	-13.8265990916929	-30.0265565070162	-2.09908295429722	-0.0408027380735736
0.31415926536	2.9321531434	-13.5987691035917	-13.6239780878313	-35.9736571442623	-2.0889899469849	2.32371815128614
0.31415926536	2.9845130209	-14.9761757640737	-15.0927768822065	-30.7451618466147	-2.16582974427559	1.69758731806171
0.31415926536	3.0368728985	-16.2941474239135	-16.4024569469534	-32.3793663175717	-2.31412391220934	1.67696194143665
0.31415926536	3.089232776	-14.660603106219	-14.9166895727545	-27.0819940085994	-2.34713605344319	3.0215040337113
0.31415926536	3.1415926536	-12.6961377523265	-13.3213629609702	-21.422478917255	-2.31160464312929	-3.03701289826724
0.36651914292	-3.1415926536	-12.6983832067751	-13.4702824860161	-20.5808546685229	0.844114827245665	0.184730576931177
0.36651914292	-3.089232776	-13.5075191537217	-14.51501008512	-20.3469622588813	0.868976594683429	0.270122337990442
0.36651914292	-3.0368728985	-15.5621779415721	-17.2919086944253	-20.3964339555827	0.969127379455919	0.357141328839863
0.36651914292	-2.9845130209	-14.4988540784969	-17.0073124524334	-18.0766547514163	1.12926802180834	0.361978402874103
0.36651914292	-2.9321531434	-12.4012078993341	-14.7021436126141	-16.2597981912998	1.12066042372615	0.379057697632283
0.36651914292	-2.8797932658	-12.2933096277446	-14.3947193402236	-16.4544657748283	1.0543955281943	0.453597696107772
0.36651914292	-2.8274333882	-13.5070256038809	-15.7483118886312	-17.4524503581054	1.02328131756221	0.525390251410225
0.36651914292	-2.7750735107	-13.6742696604414	-16.1164081991532	-17.3384094666651	1.02549656959974	0.52293501239424
0.36651914292	-2.7227136331	-12.7404224350885	-15.2864959859459	-16.2705763428217	0.979021737783651	0.507035281278051
0.36651914292	-2.6703537556	-12.5068095899234	-15.2534019514472	-15.7978708001996	0.890810835495479	0.493039550496411
0.36651914292	-2.617993878	-13.2822933430707	-15.8425162722087	-16.7947643434717	0.803800993631761	0.414215758199613
0.36651914292	-2.5656340004	-14.3148154898041	-15.806308624911	-19.6808709379478	0.726898553845476	0.242781069993693
0.36651914292	-2.5132741229	-15.4468195982107	-15.9475361078824	-25.0766967147835	0.631484476773315	0.0500390272999609
0.36651914292	-2.4609142453	-17.9173432301571	-18.013168671525	-34.5282026834636	0.518179111074618	0.323754829751672
0.36651914292	-2.4085543678	-22.0715742387351	-22.3609737984341	-33.9783349745157	0.445863618860771	1.60608432344757
0.36651914292	-2.3561944902	-25.2390667873205	-26.0277706465465	-33.0361557614711	0.547353820980488	1.90097245275191
0.36651914292	-2.3038346126	-25.6155855848294	-25.8322889116372	-38.7426740420874	0.697269155098981	2.34591585072011
0.36651914292	-2.2514747351	-26.0069684539163	-26.0231546635412	-50.3014505524598	0.910209362292123	1.46708810831452
0.36651914292	-2.1991148575	-26.5492811309723	-27.1673356963112	-35.3222190916609	1.4669491283303	0.770129024115404
0.36651914292	-2.14675498	-26.2630004452666	-26.8723568461022	-35.093246131553	2.01451367593145	0.661691256899938
0.36651914292	-2.0943951024	-26.9583950543513	-27.6420769836441	-35.3250545618363	2.40820420873817	-1.0644236104357
0.36651914292	-2.0420352248	-23.6344576095437	-26.208885890673	-27.1293053895053	2.84349943807025	-1.30735432266203
0.36651914292	-1.9896753473	-20.5817448828462	-22.3506157653032	-25.3370844629374	2.98696014992633	-1.15296617093202
0.36651914292	-1.9373154697	-18.9865357910733	-20.1815202573347	-25.1745569068672	3.0057752098429	-1.08118053058253
0.36651914292	-1.8849555922	-18.4939544339283	-19.8243123148295	-24.2803247327446	3.05954520419971	-1.13570192227053
0.36651914292	-1.8325957146	-17.7912380509552	-19.1170170124259	-23.5904090311179	-3.13893954328372	-1.05661969812803
0.36651914292	-1.780235837	-16.3095662329643	-17.0445555870628	-24.3869119482724	-3.07294179061385	-0.856112899613341
0.36651914292	-1.7278759595	-14.7064802078451	-15.0268110534087	-26.1875167182161	-2.98104360618151	-0.712385652913438
0.36651914292	-1.6755160819	-13.4290403797764	-13.6420001598375	-26.6299523849326	-2.84428535946449	-0.502514248112527
0.36651914292	-1.6231562044	-12.0644133713181	-12.4012367150027	-23.3355579315564	-2.72360538713265	-0.108667850005155
0.36651914292	-1.5707963268	-10.6219276428901	-11.1227419585493	-20.2510044893479	-2.64865057752046	0.0909525044769422
0.36651914292	-1.5184364492	-9.599220535041	-9.97869893265029	-20.3735507661628	-2.57108913868792	0.175446267552234
0.36651914292	-1.4660765717	-8.81882937635241	-9.00821124126583	-22.517635441041	-2.47456182866404	0.415822901476289
0.36651914292	-1.4137166941	-7.99331830909996	-8.18828803003813	-21.5686098853826	-2.38542168354174	0.834971626501615
0.36651914292	-1.3613568166	-7.19063153033539	-7.47960127376398	-19.1036346797631	-2.29358784757833	0.985395343393948
0.36651914292	-1.308996939	-6.44794002464648	-6.71916041699593	-18.6274642107739	-2.16763602144294	1.13556188063631
0.36651914292	-1.2566370614	-5.6275898810969	-5.8627972726542	-18.4079962765676	-2.02697811052251	1.55456960793059
0.36651914292	-1.2042771839	-4.85002056416635	-5.18523646902334	-16.1411474339787	-1.90064689361798	1.96624847296277
0.36651914292	-1.1519173063	-4.23569231200131	-4.71271731887723	-14.064453517302	-1.76522273415807	2.19157407474654
0.36651914292	-1.0995574288	-3.49664216487072	-4.10061877932513	-12.3627731034541	-1.59550661297401	2.36059716206856
0.36651914292	-1.0471975512	-2.56426906583677	-3.35102843316024	-10.3711356039376	-1.40426940715021	2.49974170831519
0.36651914292	-0.9948376736	-1.79686196953349	-2.78858193829293	-8.69724269993678	-1.1947442632075	2.63581599054676
0.36651914292	-0.9424777961	-1.26354531403988	-2.34521816702147	-7.83004609080608	-0.968151406512267	2.80730088558337
0.36651914292	-0.8901179185	-0.737146396298395	-1.80480806787949	-7.35355299321394	-0.756496425864306	2.98621146936014
0.36651914292	-0.837758041	-0.190962278421443	-1.28618096800575	-6.70990419951629	-0.561401840118741	3.1262885215469
0.36651914292	-0.7853981634	0.31220753572246	-0.890221304464598	-5.85239351221182	-0.349887951389566	-3.02814310570232
0.36651914292	-0.7330382858	0.6755598629003	-0.60744299319243	-5.24572709629309	-0.137923404878459	-2.89262093302186
0.36651914292	-0.6806784083	0.669402488955193	-0.567296457520585	-5.38948663526241	0.0350315929157526	-2.79113734740691
0.36651914292	-0.6283185307	0.455259698789487	-0.649505414026845	-6.03056310406438	0.179747473652613	-2.74003988473665
0.36651914292	-0.5759586532	0.56749186014287	-0.490062733977831	-6.08537563032702	0.321549804934671	-2.69308447902169
0.36651914292	-0.5235987756	0.92198992214243	-0.236490992111065	-5.38333640478677	0.446827023367098	-2.64045118754855
0.36651914292	-0.47123889804	1.05671184505157	-0.191056975692629	-4.9687473266289	0.534704274980858	-2.63141352904859
0.36651914292	-0.41887902048	1.22496551565079	0.0518570083275545	-5.03285477784595	0.583205419426772	-2.65311584328028
0.36651914292	-0.36651914292	1.86559599395045	0.821052317613316	-4.8347901028141	0.623538704271724	-2.62235997424653
0.36651914292	-0.31415926536	2.41872415301404	1.41208389112924	-4.42397853173035	0.708875186578928	-2.53064855398748
0.36651914292	-0.2617993878	2.26495749675167	1.30429691943383	-4.75866572410785	0.857325601656882	-2.45234627248561
0.36651914292	-0.20943951024	1.79168506562155	1.01805562327838	-6.08190229531244	0.995226475157104	-2.4077744830477
0.36651914292	-0.15707963268	1.67965456407618	1.10344510474434	-7.3773045007581	1.00448589800175	-2.34296774834376
0.36651914292	-0.10471975512	1.95559106740946	1.48916473384139	-7.96554756264445	0.928255605905362	-2.22115281258146
0.36651914292	-0.05235987756	2.17025790431474	1.79791348212463	-8.68297884714706	0.90265804400239	-2.11363916093672
0.36651914292	-4.4408920985E-16	2.21621335186525	1.95142169062736	-10.0643098828197	0.957845439041548	-2.12203389481331
0.36651914292	0.05235987756	2.20803545371867	2.00443755537038	-11.1834760133563	-2.09569335254907	0.880094777001304
0.36651914292	0.10471975512	2.05418493601036	1.8636119857601	-11.617983645385	-1.98802113189091	0.809376320884852
0.36651914292	0.15707963268	2.20155580515616	2.02939966355637	-11.9028558288771	-1.88333424377687	0.910996165383585
0.36651914292	0.20943951024	3.10539795562338	2.94063260900695	-11.1859086135276	-1.89462063171268	1.00581861572352
0.36651914292	0.2617993878	4.27950442273474	4.1006397327425	-9.66221795791793	-2.03037166108469	0.970561143518918
0.36651914292	0.31415926536	4.86336306800051	4.67703648737566	-8.90456211542948	-2.17090738471854	0.960138872762063
0.36651914292	0.36651914292	4.45631094453475	4.28545882762284	-9.68047453220421	-2.23762287338409	1.10414981729677
0.36651914292	0.41887902048	3.60512647652616	3.45115839938114	-10.975166377458	-2.22018517656258	1.40351882973047
0.36651914292	0.47123889804	3.14005877336031	3.0017467957745	-11.8981588836875	-2.15821000225979	1.70692300545668
0.36651914292	0.5235987756	3.08844528640153	2.98073101542515	-13.0204111840321	-2.09095449737106	1.98231972105766
0.36651914292	0.5759586532	3.08910759186561	3.01264106308951	-14.492198930779	-2.030081154839	2.2490992155183
0.36651914292	0.6283185307	3.06863999464439	3.02786808951041	-17.2259630717302	-2.00092212657353	2.31651972197085
0.36651914292	0.6806784083	3.08721883813229	3.07350501345897	-21.9258934543106	-2.01548112490729	1.72923465961986
0.36651914292	0.7330382858	3.11728494975029	3.08821476080919	-18.6406066053052	-2.04115082742595	0.78817962919578
0.36651914292	0.7853981634	3.10308707591274	3.01518061572446	-13.8784272059174	-2.0494252721386	0.629959034338068
0.36651914292	0.837758041	3.04933643921691	2.85952890328758	-10.6399302891121	-2.0473792420958	0.707813984608789
0.36651914292	0.8901179185	3.00116831150209	2.68812841552916	-8.57625772002431	-2.03910407074589	0.871865203051011
0.36651914292	0.9424777961	3.0270089776849	2.60938683232877	-7.35013684538201	-2.01563260130091	1.08004378298366
0.36651914292	0.9948376736	3.12796153287546	2.6235540150482	-6.47182910675293	-1.98727915173166	1.26037107098159
0.36651914292	1.0471975512	3.08397734485766	2.48556519699088	-5.81963275251681	-1.97313360088804	1.38397897598974
0.36651914292	1.0995574288	2.75674269274553	2.02812973845777	-5.35534591902452	-1.96938790325667	1.5069515282397
0.36651914292	1.1519173063	2.34517653244935	1.45914819207457	-4.99367541203783	-1.9676293216645	1.64010090006367
0.36651914292	1.2042771839	2.00991586664604	1.01726458212671	-4.88683629779376	-1.97872477742029	1.72334022964501
0.36651914292	1.2566370614	1.67037609261263	0.629214848201985	-5.04247251116958	-2.0020347781834	1.75627600595467
0.36651914292	1.308996939	1.22207208685127	0.0696486913357069	-5.10312779307827	-2.01896021456282	1.80525641317619
0.36651914292	1.3613568166	0.66187503159437	-0.66651257990211	-5.12999701188276	-2.03338159614995	1.86303115631754
0.36651914292	1.4137166941	-0.0860807764376596	-1.47473913817608	-5.71381366882038	-2.07558127277405	1.84588721376365
0.36651914292	1.4660765717	-0.964622246106541	-2.30627607773552	-6.71963151182821	-2.14794787683124	1.73275207374099
0.36651914292	1.5184364492	-1.6849990039097	-3.1088117073864	-7.22078764750193	-2.22024770292999	1.62637380699647
0.36651914292	1.5707963268	-2.24378253520807	-3.84427643779017	-7.35478404131769	-2.28899661279982	1.57606213633187
0.36651914292	1.6231562044	-2.99756307574706	-4.66354042546352	-7.96510826542038	-2.37712307348812	1.45646458147664
0.36651914292	1.6755160819	-3.96793411841447	-5.7625292816533	-8.67255522890971	-2.48061759535063	1.1962371604483
0.36651914292	1.7278759595	-4.68475561063189	-7.00846338721883	-8.51095603038615	-2.5824945140875	0.95079459552983
0.36651914292	1.780235837	-5.08690214463066	-8.06697655680328	-8.1276394812919	-2.70205994775645	0.803964625370435
0.36651914292	1.8325957146	-5.43659326764681	-9.05399440843686	-7.91434366049009	-2.85168418188183	0.627333363439672
0.36651914292	1.8849555922	-5.6959820368266	-10.6092661023335	-7.38756454767218	-2.98072674853108	0.389461102107571
0.36651914292	1.9373154697	-5.73336381676791	-13.0818623461981	-6.61721193886106	-3.04322516064036	0.187816664878116
0.36651914292	1.9896753473	-5.76977285410884	-16.0305920979129	-6.1993115783898	-3.08737191260666	0.0298114269485238
0.36651914292	2.0420352248	-5.97933921972474	-19.3308774808072	-6.18486497236739	3.09685884657045	-0.13145383346137
0.36651914292	2.0943951024	-6.29735147915448	-24.7841913176557	-6.35932344043784	-3.11603861300977	-0.292153936083881
0.36651914292	2.14675498	-6.70124921586882	-28.4035133907892	-6.73069542365277	-1.92075882300322	-0.440836032648902
0.36651914292	2.1991148575	-7.37176461966817	-22.8398688484929	-7.49685192650003	-1.4234080545859	-0.599442698829212
