2
Frequency=4350(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.10471975512	-2.6703537556	-15.401409310798	-17.9462974504509	-18.9330505600471	-2.86911608693522	-2.20831880374135
0.10471975512	-2.617993878	-15.1644568927059	-16.6059655038847	-20.6549641300205	-2.65712732853563	-2.22197515907421
0.10471975512	-2.5656340004	-14.7137741151335	-15.357081209075	-23.3251176328419	-2.49000546766694	-2.40183435435167
0.10471975512	-2.5132741229	-14.0823650764667	-14.4183103352966	-25.364412926709	-2.34987252160993	-2.92040938132362
0.10471975512	-2.4609142453	-13.3879801538395	-13.8516181829693	-23.3337896161278	-2.22060401338762	2.79783803673212
0.10471975512	-2.4085543678	-12.7650605180618	-13.6550610403465	-20.0864044358488	-2.09048013963938	2.58317533940046
0.10471975512	-2.3561944902	-12.2989265014642	-13.777981820203	-17.6954852395582	-1.95198309933887	2.55933344572825
0.10471975512	-2.3038346126	-12.0610544111668	-14.1788954824924	-16.1959373871509	-1.80105794281471	2.61677924494433
0.10471975512	-2.2514747351	-12.1031296004167	-14.813153909251	-15.4360189100433	-1.63672380999925	2.71693237104002
0.10471975512	-2.1991148575	-12.4800057872375	-15.6552553175215	-15.3313925578258	-1.46026634145528	2.84705820539117
0.10471975512	-2.14675498	-13.246619738654	-16.7114302480165	-15.8455016507618	-1.27304255155366	3.00818096634965
0.10471975512	-2.0943951024	-14.4518756177917	-18.0419991755623	-16.9507249159232	-1.07165982029558	-3.07064629558113
0.10471975512	-2.0420352248	-16.0994189806947	-19.7039430177914	-18.5871003874078	-0.843247018763878	-2.79581317475119
0.10471975512	-1.9896753473	-18.0071707032611	-21.6922973540221	-20.4335364266065	-0.557633306293077	-2.4087697384487
0.10471975512	-1.9373154697	-19.5337385690655	-23.6947689575527	-21.6352265475627	-0.169123299269909	-1.8966696246679
0.10471975512	-1.8849555922	-19.7779872149519	-24.7917571583167	-21.4225190773995	0.327350583700837	-1.36954281487008
0.10471975512	-1.8325957146	-18.8894947512247	-24.3353174882371	-20.3487198942478	0.801939059169282	-0.949990196226668
0.10471975512	-1.780235837	-17.7255926718513	-23.0975340293932	-19.2146762200535	1.14178073615783	-0.63646669166086
0.10471975512	-1.7278759595	-16.7000645963327	-21.8950980535997	-18.2636308910168	1.36613153849595	-0.389097231055278
0.10471975512	-1.6755160819	-15.8320202014404	-20.9375574298889	-17.4349512250229	1.52403663667154	-0.183455060658793
0.10471975512	-1.6231562044	-15.0433211649076	-20.160285061269	-16.6411608357754	1.64919868664365	-0.0125401035002518
0.10471975512	-1.5707963268	-14.2495246755916	-19.4341969168445	-15.817588841837	1.7613012733721	0.124508262995251
0.10471975512	-1.5184364492	-13.4184391384511	-18.6556703379485	-14.9638450092071	1.87152472654168	0.229195576184924
0.10471975512	-1.4660765717	-12.5372321523472	-17.7586654780293	-14.0894073371489	1.98487891886691	0.306153343927834
0.10471975512	-1.4137166941	-11.6356558243857	-16.7690960714037	-13.226188149984	2.10565914641664	0.363052724824819
0.10471975512	-1.3613568166	-10.7211837145964	-15.717820821844	-12.373625236742	2.23714292264666	0.406556223068339
0.10471975512	-1.308996939	-9.81088395677876	-14.6408109746932	-11.542734325257	2.38443125807391	0.442194573654159
0.10471975512	-1.2566370614	-8.89548511604915	-13.5311323059069	-10.7258010146752	2.5508243518391	0.47179626012612
0.10471975512	-1.2042771839	-7.95103656795548	-12.3260353758656	-9.92449106968557	2.7369830894712	0.496319384735145
0.10471975512	-1.1519173063	-6.95012932563712	-10.9651028725964	-9.14506203803683	2.93404364556486	0.515449273416757
0.10471975512	-1.0995574288	-5.88093802000984	-9.41574538911377	-8.42330518959421	3.1281694503943	0.52974503689425
0.10471975512	-1.0471975512	-4.75795024977276	-7.73812707860515	-7.79858373163095	-2.97778227189301	0.541766414179532
0.10471975512	-0.9948376736	-3.61864642518669	-6.02677301727765	-7.32826463996688	-2.82427244995344	0.555691272181943
0.10471975512	-0.9424777961	-2.51156481613031	-4.38192328981339	-7.07182788435871	-2.69386962426175	0.578173218142652
0.10471975512	-0.8901179185	-1.47108116059019	-2.86609087255025	-7.08200221784417	-2.58125356853085	0.617779965992471
0.10471975512	-0.837758041	-0.513130407480488	-1.51048942995703	-7.39159851856138	-2.47986067898693	0.686372152569759
0.10471975512	-0.7853981634	0.367346699099347	-0.320316121913544	-7.97603646495139	-2.38356380100614	0.800454598622027
0.10471975512	-0.7330382858	1.18722465345442	0.715013580884422	-8.6832232179894	-2.28717445906974	0.977970124842566
0.10471975512	-0.6806784083	1.96618528162082	1.61829175708911	-9.16998003075765	-2.18730210197741	1.22295841072411
0.10471975512	-0.6283185307	2.71647326831707	2.41779741656987	-9.05785083183422	-2.08213009998132	1.49704696808472
0.10471975512	-0.5759586532	3.42785604241587	3.131651115404	-8.38132502322589	-1.97241027684551	1.73310583114474
0.10471975512	-0.5235987756	4.10290439525284	3.79572447928361	-7.55369524600948	-1.85946883682233	1.89473506150654
0.10471975512	-0.47123889804	4.70807099728465	4.40082734062825	-6.94765905896374	-1.74715778413293	1.98655788542066
0.10471975512	-0.41887902048	5.23422982919547	4.95002310736939	-6.7485982704242	-1.63871889154842	2.02491207780436
0.10471975512	-0.36651914292	5.66807238438409	5.42780047957938	-7.02232290830314	-1.5371614533656	2.02430575675271
0.10471975512	-0.31415926536	5.99760935220974	5.81180148444325	-7.78216547124532	-1.44472612254623	1.99521399077688
0.10471975512	-0.2617993878	6.20695816276244	6.07474693628398	-9.02413952116726	-1.36248629762296	1.94610699124067
0.10471975512	-0.20943951024	6.29869928684591	6.21164359292774	-10.7246271464306	-1.29105216462893	1.8880357970573
0.10471975512	-0.15707963268	6.25998059421773	6.20614868774087	-12.8343530616784	-1.23047205717121	1.84105348971335
0.10471975512	-0.10471975512	6.09950741399535	6.06735536154616	-15.2223147908601	-1.18105489638458	1.84197170267633
0.10471975512	-0.05235987756	5.82469321734862	5.80422167250879	-17.4518754776289	-1.14301065587732	1.94527868039109
0.10471975512	-4.4408920985E-16	5.46441189884434	5.44714914273024	-18.5509583839058	-1.11732466007651	2.16307110453421
0.10471975512	0.05235987756	5.05218594684448	5.03022274499541	-17.9196776100517	2.03705031553862	-0.773377371103394
0.10471975512	0.10471975512	4.64524776036084	4.61146290308682	-16.4622559447771	2.03570629573951	-0.6868485238346
0.10471975512	0.15707963268	4.29020177376663	4.2400370520963	-15.1087154866774	2.02093903341231	-0.69750875613081
0.10471975512	0.20943951024	4.04680027834499	3.98105788922945	-14.1854177375949	1.99388090882263	-0.756793146500044
0.10471975512	0.2617993878	3.95606336256715	3.8822308723013	-13.7761685278596	1.95765668856375	-0.833769806397971
0.10471975512	0.31415926536	4.01984685723753	3.94916549072047	-13.900239634959	1.91729539571149	-0.904799261392975
0.10471975512	0.36651914292	4.22665038832593	4.169158459385	-14.5838381763393	1.87677457769867	-0.946808074583743
0.10471975512	0.41887902048	4.5370681393653	4.49693448983875	-15.8257398070217	1.83947853656993	-0.923584659891846
0.10471975512	0.47123889804	4.90853083577777	4.88309544199113	-17.4276391101661	1.80648540548365	-0.777405064800905
0.10471975512	0.5235987756	5.2874322642152	5.26905080025378	-18.4557973681692	1.77797526406957	-0.458855612436321
0.10471975512	0.5759586532	5.63499298670437	5.61448943802358	-17.6348075303713	1.75313819964736	-0.0871639042566758
0.10471975512	0.6283185307	5.92042233007575	5.89013128774136	-15.6594153216111	1.73085492800915	0.144900048580162
0.10471975512	0.6806784083	6.11043007157566	6.06623938970568	-13.8361826183157	1.71031588352227	0.239944828367201
0.10471975512	0.7330382858	6.19730031769837	6.13934618895683	-12.5786438240819	1.69058762912421	0.260026762318953
0.10471975512	0.7853981634	6.17112607058932	6.10324158519699	-11.9229097714428	1.67095778672107	0.24434702986445
0.10471975512	0.837758041	6.02857443311879	5.95675490021997	-11.822703197354	1.6508171046739	0.214378869890958
0.10471975512	0.8901179185	5.77749191746003	5.70810233576058	-12.222057097255	1.62950345097892	0.184339379998672
0.10471975512	0.9424777961	5.43425619466053	5.37230453658327	-13.0539965817289	1.60614009307353	0.166715194029956
0.10471975512	0.9948376736	5.01203910044099	4.95982374699745	-14.2139033108265	1.57988082264074	0.174978694622897
0.10471975512	1.0471975512	4.52034354907583	4.47703873065586	-15.5137717621193	1.54971820639631	0.222027460929877
0.10471975512	1.0995574288	3.98053162385975	3.94277513713611	-16.6462602956306	1.51459602871023	0.310272618161389
0.10471975512	1.1519173063	3.40698503671003	3.36973100615281	-17.27773911173	1.47355795082418	0.414921684618131
0.10471975512	1.2042771839	2.79221295597645	2.74980900091942	-17.3327512280623	1.42565336674759	0.490757824555305
0.10471975512	1.2566370614	2.15300989606574	2.10001837700263	-17.0092383428312	1.37032082103527	0.506320669408956
0.10471975512	1.308996939	1.47448398751293	1.40579862241878	-16.5690144355903	1.30696131757784	0.461659180674241
0.10471975512	1.3613568166	0.751936814396614	0.662294565394554	-16.1455228891492	1.23512725733689	0.371927805743328
0.10471975512	1.4137166941	-0.0156419296167397	-0.132077424464764	-15.7907187888105	1.15502554995086	0.255107243955399
0.10471975512	1.4660765717	-0.828512221482129	-0.978961441980637	-15.5074633653324	1.06674188684063	0.126307178293554
0.10471975512	1.5184364492	-1.68612353154396	-1.87981369143214	-15.2893762226167	0.97118836214543	-0.00355347341524259
0.10471975512	1.5707963268	-2.58542587397796	-2.83371213428012	-15.1372938226883	0.869865794755406	-0.128323227685795
0.10471975512	1.6231562044	-3.52313914412376	-3.840204530735	-15.0470621579116	0.765702240326245	-0.246980744813659
0.10471975512	1.6755160819	-4.50175005793968	-4.9060535494668	-15.0131018462614	0.661938037004451	-0.36283113336756
0.10471975512	1.7278759595	-5.53535207546132	-6.05281345166494	-15.030577810815	0.56211031272645	-0.482172889357754
0.10471975512	1.780235837	-6.64084515838854	-7.30887491732231	-15.1004643979619	0.470183463646737	-0.612776574368545
0.10471975512	1.8325957146	-7.84159240633988	-8.71453761688839	-15.2387296915864	0.388812086345754	-0.761690422940255
0.10471975512	1.8849555922	-9.14975518100021	-10.3084615950882	-15.4543439729603	0.321056333124076	-0.935116817206566
0.10471975512	1.9373154697	-10.5569010037435	-12.1177558726704	-15.7581976156107	0.271936179086367	-1.13744995861786
0.10471975512	1.9896753473	-12.0139157776389	-14.1340805425269	-16.1451040286467	0.251274487602183	-1.3754768885296
0.10471975512	2.0420352248	-13.4005472408015	-16.2639817152642	-16.5628535909763	0.278996535455807	-1.65646451407531
0.10471975512	2.0943951024	-14.4516947456997	-18.182397817397	-16.8442620582534	0.383970949156913	-1.98410662162459
0.10471975512	2.14675498	-14.7977316332679	-19.2188691084868	-16.7448659431725	0.573248578366985	-2.34306933241194
0.10471975512	2.1991148575	-14.2716013032513	-18.8169421798825	-16.1500133961983	0.776080321378011	-2.69207026431922
0.10471975512	2.2514747351	-13.1585146805489	-17.3469282352679	-15.2430470682205	0.904570517879339	-2.98855641338576
0.10471975512	2.3038346126	-11.9141813657969	-15.569796592136	-14.3627648814203	0.948313143563738	3.06475262850531
0.10471975512	2.3561944902	-10.8335000516688	-13.9184637846384	-13.7703981844766	0.936232417979858	2.89353598431981
0.10471975512	2.4085543678	-10.0433137917417	-12.5573949236358	-13.6139324983535	0.890950682159704	2.7666056720454
0.10471975512	2.4609142453	-9.5770833839298	-11.535455452295	-13.9784271046472	0.821963967289045	2.67011960343544
0.10471975512	2.5132741229	-9.40542035315371	-10.831998067595	-14.9340903043789	0.732711630319133	2.59097968011704
0.10471975512	2.5656340004	-9.46066540354126	-10.3985104305188	-16.5776849820031	0.622443224525818	2.51246914529985
0.10471975512	2.617993878	-9.6174492836236	-10.1429794640657	-19.0494314715263	0.491110859147276	2.40615921606988
0.10471975512	2.6703537556	-9.72920642122209	-9.96342615111954	-22.5273983319655	0.342663839608037	2.20244483070334
0.10471975512	2.7227136331	-9.67409599746662	-9.76551307887741	-26.4872939542125	0.187284162163157	1.71970714491332
0.10471975512	2.7750735107	-9.43411581919398	-9.51063914698373	-27.0122259344689	0.0390767177290231	0.947966773044043
0.10471975512	2.8274333882	-9.10656077693607	-9.23710737816559	-24.39185799024	-0.0887456375394344	0.496501722673523
0.10471975512	2.8797932658	-8.82320131663326	-9.0215991703801	-22.3244960259506	-0.189444047055137	0.309683029777652
0.10471975512	2.9321531434	-8.69222910000419	-8.94506273088676	-21.1675273290636	-0.262857435623635	0.212291702865596
0.10471975512	2.9845130209	-8.77727700214406	-9.06746566489298	-20.6726021504545	-0.313576839007044	0.13711415682975
0.10471975512	3.0368728985	-9.10618251193385	-9.42646723574348	-20.587821594123	-0.347683497689916	0.0596782203871496
0.10471975512	3.089232776	-9.67038698536529	-10.0295764839815	-20.6733508046944	-0.372846400835394	-0.0211166186153132
0.10471975512	3.1415926536	-10.4542962608066	-10.8815552381348	-20.7371056312566	-0.395975761868119	-0.0865511488733675
0.15707963268	-3.1415926536	-10.4532755888041	-11.0328417830715	-19.4866491922558	2.74058243598813	3.01209331064411
0.15707963268	-3.089232776	-11.4159990412942	-12.1321359443021	-19.5970308260612	2.71573457120996	2.99336357889733
0.15707963268	-3.0368728985	-12.5007830653097	-13.4278484194545	-19.6628128181363	2.68520589239423	3.03790396073055
0.15707963268	-2.9845130209	-13.5990860736578	-14.8439433514652	-19.6333046727333	2.65220390044854	-3.12634934727966
0.15707963268	-2.9321531434	-14.5587770945272	-16.2935813259308	-19.3826819956003	2.62994267508028	-2.94511040222086
0.15707963268	-2.8797932658	-15.2120922397853	-17.6684416972463	-18.8574745993093	2.64511387620671	-2.73812838521513
0.15707963268	-2.8274333882	-15.4926891216884	-18.8222011190026	-18.205641625567	2.73311213281157	-2.54632614603998
0.15707963268	-2.7750735107	-15.4900330154659	-19.4745416658991	-17.7051181378549	2.91834969730472	-2.39333919261912
0.15707963268	-2.7227136331	-15.3619684450684	-19.301937347479	-17.6069437070604	-3.10603055188992	-2.28661962215036
0.15707963268	-2.6703537556	-15.178002009547	-18.2929195073612	-18.086145398844	-2.84210914931235	-2.23226870130726
0.15707963268	-2.617993878	-14.9142859345259	-16.9109383194648	-19.2492497158448	-2.62094292484577	-2.25060805966563
0.15707963268	-2.5656340004	-14.5043581033263	-15.6004710293171	-21.0201838329096	-2.44322812988223	-2.39389744894158
0.15707963268	-2.5132741229	-13.926763337338	-14.57250985726	-22.5228590718084	-2.29028100729192	-2.73891294234829
0.15707963268	-2.4609142453	-13.2477360284092	-13.8831555724763	-21.9088102216867	-2.14768980020562	3.09948538737683
0.15707963268	-2.4085543678	-12.5720577503395	-13.5057874280816	-19.7061926644566	-2.00284696424752	2.8265677697154
0.15707963268	-2.3561944902	-12.0137970168299	-13.3989838626824	-17.6507569293132	-1.8506955835723	2.7335949760795
0.15707963268	-2.3038346126	-11.6504685859365	-13.5029484794914	-16.2441424784725	-1.68911619318697	2.739393522442
0.15707963268	-2.2514747351	-11.5445830234977	-13.7705511606286	-15.51278625329	-1.51971665309043	2.7991465506281
0.15707963268	-2.1991148575	-11.7467864747551	-14.19002761911	-15.4094658125168	-1.34607088999187	2.89481255125868
0.15707963268	-2.14675498	-12.3019030163819	-14.7742567500481	-15.9263302062988	-1.17075363268105	3.02212645724983
0.15707963268	-2.0943951024	-13.2318586739578	-15.5574469883136	-17.0554026264326	-0.992988287571186	-3.0944948410832
0.15707963268	-2.0420352248	-14.5319528926479	-16.5678742457981	-18.8004519528579	-0.807786037308611	-2.86673869892536
0.15707963268	-1.9896753473	-16.1015787509666	-17.7998519325765	-21.0008474529158	-0.603094903417928	-2.53367050608566
0.15707963268	-1.9373154697	-17.650128217005	-19.1714231669992	-22.9443032252316	-0.366579936025424	-2.04555389232719
0.15707963268	-1.8849555922	-18.6666670049331	-20.4664299143685	-23.3612062425328	-0.0885916526415931	-1.46909103216257
0.15707963268	-1.8325957146	-18.82865956456	-21.3898254583636	-22.3399567101478	0.219445392645853	-0.989547433196869
0.15707963268	-1.780235837	-18.3744999353481	-21.7713257659361	-21.029881238284	0.52153397872508	-0.648274879641148
0.15707963268	-1.7278759595	-17.6999470701871	-21.7166403781785	-19.8937491499892	0.784019566993532	-0.394631545233031
0.15707963268	-1.6755160819	-16.9838350799959	-21.4341280695952	-18.9145618753823	1.00065656151662	-0.19332821983378
0.15707963268	-1.6231562044	-16.2399652948546	-21.0364056046279	-17.9883187467993	1.18533120888961	-0.0313548001092465
0.15707963268	-1.5707963268	-15.4261750208581	-20.5255403863168	-17.0318640947315	1.35571105805025	0.0951437005199421
0.15707963268	-1.5184364492	-14.5242362963737	-19.8523664507342	-16.0313663790434	1.52340074523152	0.189199022099968
0.15707963268	-1.4660765717	-13.5584267920402	-19.0128583767625	-15.0142188605513	1.69302569072779	0.257137364433546
0.15707963268	-1.4137166941	-12.5477081059066	-18.0322931048889	-13.9915501688683	1.86599507575029	0.306708141959092
