2
Frequency=4250(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.47123889804	3.1415926536	-13.1681460694756	-14.7327610289269	-18.3607606707534	-2.48184079398358	-2.24442516695659
0.5235987756	-3.1415926536	-13.1705260503069	-15.0431998396794	-17.7264910830773	0.651526255824988	0.879586172354181
0.5235987756	-3.089232776	-13.0334856515679	-14.8053271224088	-17.7829226002798	0.747284333937057	0.826550420131246
0.5235987756	-3.0368728985	-12.6611344834367	-14.3285301323694	-17.625647862039	0.879390260857403	0.747999727283513
0.5235987756	-2.9845130209	-12.0511720714259	-13.7295773137489	-16.9922560755446	1.03604248828108	0.655242805848129
0.5235987756	-2.9321531434	-11.2947191127916	-13.184902164367	-15.8183913116052	1.20300005243462	0.580804784408392
0.5235987756	-2.8797932658	-10.5203039292288	-12.8584883320644	-14.3261257806814	1.37723606233393	0.550325468073611
0.5235987756	-2.8274333882	-9.8296511110369	-12.8524854991574	-12.8274527084793	1.56315045031745	0.567232995818419
0.5235987756	-2.7750735107	-9.2834202091467	-13.1716551081103	-11.5637653265208	1.76886201404739	0.621085716587602
0.5235987756	-2.7227136331	-8.9217484163022	-13.724420966067	-10.667016055217	1.9985650233161	0.701515017506655
0.5235987756	-2.6703537556	-8.77987583081481	-14.3622414532195	-10.1857515348499	2.24251785596486	0.800704256096489
0.5235987756	-2.617993878	-8.91430308641275	-14.9948730620876	-10.1438830536399	2.47369791353982	0.912826774298001
0.5235987756	-2.5656340004	-9.37472011144699	-15.6928412486874	-10.5292969834397	2.65713458045564	1.0295122235926
0.5235987756	-2.5132741229	-10.2020881194927	-16.5843366578138	-11.3373221937981	2.76327936534702	1.13882651492266
0.5235987756	-2.4609142453	-11.3991757454532	-17.6717178830463	-12.5677288439282	2.76960831322119	1.21795496181775
0.5235987756	-2.4085543678	-12.8378491509996	-18.5580401427507	-14.1921750426291	2.67052037611255	1.23097789025931
0.5235987756	-2.3561944902	-14.0846795734341	-18.5957233087537	-15.9817646770817	2.51896970739875	1.12353746127968
0.5235987756	-2.3038346126	-14.3595791706525	-17.6598591888195	-17.0980551751994	2.421052516956	0.867202396511397
0.5235987756	-2.2514747351	-13.4388175762869	-16.2487341448377	-16.6591957277194	2.42465612837279	0.579771093663961
0.5235987756	-2.1991148575	-12.0467776634922	-14.7641375759143	-15.3712154889356	2.50378325216037	0.412444047135567
0.5235987756	-2.14675498	-10.8170128922254	-13.4007144599587	-14.3004255668435	2.61577416955069	0.367114234622879
0.5235987756	-2.0943951024	-9.97797612433763	-12.258714920327	-13.8656410131132	2.73046447935411	0.399247766667375
0.5235987756	-2.0420352248	-9.56468751416017	-11.4178392369177	-14.157098760855	2.8328400013663	0.481176457860398
0.5235987756	-1.9896753473	-9.54126809302695	-10.9101206130994	-15.2220087041918	2.9182997186105	0.604723720616905
0.5235987756	-1.9373154697	-9.83621060243404	-10.7259986365538	-17.1584889064487	2.98695681518279	0.782186346758715
0.5235987756	-1.8849555922	-10.3252976898377	-10.8069330913693	-20.1145491490486	3.04043924682902	1.07061666283703
0.5235987756	-1.8325957146	-10.8507850439542	-11.0899160878936	-23.5612854689186	3.07960321239527	1.6473729071472
0.5235987756	-1.780235837	-11.2383298003378	-11.512515831001	-23.3720914431105	3.10383283208929	2.52230295890036
0.5235987756	-1.7278759595	-11.3761629757598	-12.0473400999573	-19.8169021110198	3.11016927998923	3.04975730379264
0.5235987756	-1.6755160819	-11.2455128429406	-12.7059319018139	-16.6883472788219	3.09230273435327	-2.99297288131752
0.5235987756	-1.6231562044	-10.8811099480464	-13.5341609953356	-14.2807014642868	3.03842632194896	-2.86238285675097
0.5235987756	-1.5707963268	-10.293694645	-14.5598280210153	-12.3310314270436	2.92747519249177	-2.77813636307104
0.5235987756	-1.5184364492	-9.46871096735294	-15.6575422266436	-10.6634388641603	2.72706357109455	-2.71733803736531
0.5235987756	-1.4660765717	-8.42321668251169	-16.3314763048774	-9.19011763736559	2.41277285309412	-2.67292060864271
0.5235987756	-1.4137166941	-7.24100764811945	-15.850865403562	-7.88455200605411	2.03322351091691	-2.64446155637516
0.5235987756	-1.3613568166	-6.04625472642487	-14.2568608582084	-6.75711102372231	1.69990239653347	-2.63295058160768
0.5235987756	-1.308996939	-4.94165241746781	-12.2738705784777	-5.8291835045963	1.45281148432919	-2.63724948664275
0.5235987756	-1.2566370614	-3.98274079074236	-10.3624791797748	-5.11872503752542	1.26465435236894	-2.65375621493015
0.5235987756	-1.2042771839	-3.17453842455444	-8.64062947069513	-4.62569602438733	1.10557658219248	-2.67520282111531
0.5235987756	-1.1519173063	-2.48728627143269	-7.08929085369699	-4.33534105756699	0.961274801573489	-2.69186884816129
0.5235987756	-1.0995574288	-1.87368030371907	-5.6927544059657	-4.20243730508878	0.829263137440261	-2.69325367300556
0.5235987756	-1.0471975512	-1.28723448965786	-4.46052707380462	-4.1404383705862	0.712777280605721	-2.67081362824336
0.5235987756	-0.9948376736	-0.699823345342546	-3.42545620931669	-4.01476650088251	0.615489916487845	-2.62246623097236
0.5235987756	-0.9424777961	-0.10663799018792	-2.61456458200259	-3.68511900712211	0.539376699452831	-2.55893147196366
0.5235987756	-0.8901179185	0.480237590689172	-2.03079028650965	-3.09427842019358	0.484554423923485	-2.50109025064462
0.5235987756	-0.837758041	1.05266952634975	-1.63042554920911	-2.31151091444496	0.449834544133121	-2.46807445377704
0.5235987756	-0.7853981634	1.60822122544084	-1.32727711560229	-1.4781913208292	0.432952982980163	-2.46766636005385
0.5235987756	-0.7330382858	2.14532787123722	-1.00823167740354	-0.726287642660859	0.428783864101379	-2.49533002188526
0.5235987756	-0.6806784083	2.65968920804019	-0.568091313954043	-0.143503505164668	0.429790585599493	-2.54121123394698
0.5235987756	-0.6283185307	3.14346659187789	0.0398485871525617	0.224521639322723	0.427714932765458	-2.59430437189867
0.5235987756	-0.5759586532	3.59035843914115	0.784832229351003	0.36514961942464	0.416480393386849	-2.64487833042369
0.5235987756	-0.5235987756	4.00112863518955	1.58557353101622	0.301514550284235	0.394662943329777	-2.68464040890366
0.5235987756	-0.47123889804	4.3672129298874	2.3332097573568	0.0955046190508073	0.364962043017535	-2.70754079027767
0.5235987756	-0.41887902048	4.6804361990052	2.94921789120712	-0.15078103529074	0.331163418755353	-2.71080518445977
0.5235987756	-0.36651914292	4.92372606032222	3.38122358776675	-0.320306163388291	0.297686960417747	-2.69748124167427
0.5235987756	-0.31415926536	5.10030863231311	3.63309615101169	-0.325576853181199	0.268255152151523	-2.67604143466812
0.5235987756	-0.2617993878	5.2086423619453	3.71920651503427	-0.162437731875904	0.246748908480059	-2.65794042158101
0.5235987756	-0.20943951024	5.2882355982227	3.72412020831668	0.0944689279196826	0.235405647091187	-2.65100108656087
0.5235987756	-0.15707963268	5.36271062973368	3.72332910459553	0.337731415432919	0.235025598958597	-2.65669361913107
0.5235987756	-0.10471975512	5.46027211662319	3.80377922706347	0.472372398824876	0.242912518024325	-2.67201542327696
0.5235987756	-0.05235987756	5.595402490262	4.00907938744642	0.452430338563668	0.253111423752477	-2.6918271450409
0.5235987756	-4.4408920985E-16	5.77319989751249	4.33255928376557	0.280486830445395	0.258587874280362	-2.71090252004748
0.5235987756	0.05235987756	5.97899711297	4.7131331520484	0.00745521092695866	-2.88688708218167	0.41648957636622
0.5235987756	0.10471975512	6.17659277288352	5.06449228067074	-0.284001056885628	-2.90116273660587	0.409789518026523
0.5235987756	0.15707963268	6.33012406988649	5.3224544055495	-0.508634561751302	-2.92395221161414	0.410419053352515
0.5235987756	0.20943951024	6.39861276044989	5.43615353062242	-0.617752899752388	-2.95101455015784	0.416043949941141
0.5235987756	0.2617993878	6.36027545032427	5.39015775367611	-0.625356709283662	-2.9775223048774	0.422785326256528
0.5235987756	0.31415926536	6.21361245597264	5.19958283567736	-0.600878337559049	-2.99843652576974	0.42822388746403
0.5235987756	0.36651914292	5.96174751697575	4.88764545423531	-0.631628085031527	-3.00892818819517	0.432092308690004
0.5235987756	0.41887902048	5.63666143218652	4.51366787240964	-0.786813274007092	-3.00593637116105	0.437156281290148
0.5235987756	0.47123889804	5.27891659017235	4.13994496806786	-1.090844410476	-2.98932567839474	0.447319631713943
0.5235987756	0.5235987756	4.94246706182472	3.82750256621109	-1.50832759054939	-2.96294229404758	0.467478192520639
0.5235987756	0.5759586532	4.67149833393812	3.60613346353673	-1.95315961741388	-2.93364418159907	0.501455305801658
0.5235987756	0.6283185307	4.48498038901817	3.46422395374339	-2.30402775698303	-2.90911476357567	0.549229254014513
0.5235987756	0.6806784083	4.38013622794814	3.37373793711095	-2.46349420074863	-2.89490349394852	0.604503242272861
0.5235987756	0.7330382858	4.30701621658938	3.26932065596037	-2.41864895195253	-2.89235260533133	0.657161605585885
0.5235987756	0.7853981634	4.21897997640668	3.10951605694982	-2.2506601988117	-2.90024238465202	0.697691448087409
0.5235987756	0.837758041	4.08104902478791	2.88125228202826	-2.09181361635818	-2.91583201449386	0.721929929847519
0.5235987756	0.8901179185	3.85369200285306	2.57007719868824	-2.06581494249468	-2.93595452018135	0.730655929588654
0.5235987756	0.9424777961	3.51778569623617	2.18239750820625	-2.25458086777261	-2.95785015310278	0.726330133386218
0.5235987756	0.9948376736	3.08297149534518	1.74740949829157	-2.6889123019383	-2.9804503003616	0.711996597434893
0.5235987756	1.0471975512	2.57120318171292	1.28970523267432	-3.35446537414353	-3.00331625390272	0.69130956749115
0.5235987756	1.0995574288	2.00998083907786	0.822163554924909	-4.2007465222834	-3.0264449409149	0.667800303364627
0.5235987756	1.1519173063	1.43684434616543	0.360158203792403	-5.1473342995949	-3.0503438659292	0.646829124288341
0.5235987756	1.2042771839	0.874304269597514	-0.0953672763089446	-6.11311086199344	-3.07517917259869	0.633879023610305
0.5235987756	1.2566370614	0.330320497107278	-0.551490008111026	-7.02721746860104	-3.10079201780664	0.632676395730566
0.5235987756	1.308996939	-0.207762700157046	-1.02689630125281	-7.85518965833011	-3.12693814216337	0.643254073225187
0.5235987756	1.3613568166	-0.755013960146359	-1.53240883503018	-8.60934119865949	3.1294720350477	0.660854115067137
0.5235987756	1.4137166941	-1.32498800883523	-2.07464652558084	-9.3236351547244	3.10155814029505	0.679081192747571
0.5235987756	1.4660765717	-1.92291863576016	-2.65064016761509	-10.0398906199084	3.07167145995642	0.693843421849429
0.5235987756	1.5184364492	-2.5460533088857	-3.25198636252796	-10.7844476889376	3.03918935596866	0.705773105713569
0.5235987756	1.5707963268	-3.18364936621726	-3.86515133093401	-11.5631173203035	3.00430792917648	0.721643482706972
0.5235987756	1.6231562044	-3.83130480945429	-4.48574767278114	-12.3735436589358	2.96826031163833	0.752772284940849
0.5235987756	1.6755160819	-4.49626249919909	-5.11933975521363	-13.2365012187401	2.93348359679035	0.810717426902287
0.5235987756	1.7278759595	-5.18949990596039	-5.77396209113731	-14.1887331232132	2.90194186687303	0.903014715461605
0.5235987756	1.780235837	-5.93107345324354	-6.46313434886083	-15.3126179585499	2.87517448228524	1.0304268140274
0.5235987756	1.8325957146	-6.73368132256737	-7.18806473563846	-16.7625107888747	2.85348846290634	1.19054578266917
0.5235987756	1.8849555922	-7.59529584817889	-7.93794718102779	-18.7948139880349	2.83530071941037	1.38944801325484
0.5235987756	1.9373154697	-8.48165523913891	-8.68690391266685	-21.8389149348022	2.81846658424223	1.6689770900895
0.5235987756	1.9896753473	-9.31806140998742	-9.40995011270004	-26.1091466646325	2.80087418458872	2.20835715146411
0.5235987756	2.0420352248	-10.0120771217451	-10.0935742292893	-27.3191831143478	2.78263492058056	-3.04356480625593
0.5235987756	2.0943951024	-10.5341923918631	-10.7580422025024	-23.5239123589841	2.76602023618336	-2.39694490642963
0.5235987756	2.14675498	-10.9492058405031	-11.4408313521429	-20.6541989896975	2.75380788011901	-2.14620875313851
0.5235987756	2.1991148575	-11.3810914503785	-12.1968756739823	-19.0446906148323	2.75031001663564	-2.03965222203477
0.5235987756	2.2514747351	-11.8950824659254	-13.0486996066518	-18.2163564995091	2.75749949128498	-2.00501280949806
0.5235987756	2.3038346126	-12.4502845560113	-13.9727784115297	-17.7416028277721	2.77565276706121	-2.013339254339
0.5235987756	2.3561944902	-12.9010550799271	-14.8717636909872	-17.2808315323699	2.80256436822546	-2.03967606594572
0.5235987756	2.4085543678	-13.0713963806308	-15.5829970625943	-16.6451807636897	2.83440989964556	-2.0568758750746
0.5235987756	2.4609142453	-12.8916585266189	-15.9535149646034	-15.8510068717446	2.86768951798119	-2.04825758732502
0.5235987756	2.5132741229	-12.4436295898955	-15.9281528731649	-15.0264285701964	2.90356506840591	-2.01345494097897
0.5235987756	2.5656340004	-11.9094835752872	-15.582958424367	-14.3445898064147	2.9486788300207	-1.96442416656851
0.5235987756	2.617993878	-11.4570437106543	-15.0840127969457	-13.9274488296269	3.01027933882685	-1.91349930970334
0.5235987756	2.6703537556	-11.2053170832892	-14.5990111291556	-13.8633404064707	3.09189704521508	-1.87142084642792
0.5235987756	2.7227136331	-11.1816955233264	-14.2150024863421	-14.1691097125751	-3.09111088871099	-1.84629512829565
0.5235987756	2.7750735107	-11.3593835132981	-13.9693220858786	-14.8107356971729	-2.97926836355476	-1.84612574240355
0.5235987756	2.8274333882	-11.6667746791141	-13.8751241196371	-15.6614263616513	-2.86641459139428	-1.87748228823587
0.5235987756	2.8797932658	-12.027692510808	-13.9310337292335	-16.5273385311467	-2.76468723594615	-1.9419028463003
0.5235987756	2.9321531434	-12.3819928495361	-14.1305773043416	-17.1779671536473	-2.68367890061113	-2.02759295715088
0.5235987756	2.9845130209	-12.6994824210478	-14.4389734358849	-17.5138577353567	-2.62671632913293	-2.11218191077559
0.5235987756	3.0368728985	-12.9594560762921	-14.7782070693176	-17.6172525959972	-2.58716530706855	-2.1772880098888
0.5235987756	3.089232776	-13.1252464312856	-15.0135803504284	-17.652311592348	-2.54923179220797	-2.22223438255908
0.5235987756	3.1415926536	-13.1705260503069	-15.0431998396794	-17.7264910830773	-2.49006639776481	-2.26200648123561
0.5759586532	-3.1415926536	-13.1697084839454	-15.385907723822	-17.152543217299	0.642325330381548	0.864600458909539
0.5759586532	-3.089232776	-13.0475827093913	-15.1574900372995	-17.1951192128316	0.738816562039007	0.82657184733274
0.5759586532	-3.0368728985	-12.7005198627189	-14.6974777968165	-17.0349601993675	0.873068003184632	0.771022959847076
0.5759586532	-2.9845130209	-12.1213705727895	-14.1061065367898	-16.4768269586926	1.03220402365556	0.705611402074264
0.5759586532	-2.9321531434	-11.3973807410919	-13.5575762202278	-15.4657126531734	1.20284965860604	0.650739620079628
0.5759586532	-2.8797932658	-10.6559007052783	-13.2152393714308	-14.169473005405	1.38170734253793	0.625715211021888
0.5759586532	-2.8274333882	-9.98869889914168	-13.1752002011903	-12.8296684648256	1.57473386341889	0.636492901148689
0.5759586532	-2.7750735107	-9.4469495282634	-13.4253279155781	-11.6661182909218	1.79156157765362	0.679826455399901
0.5759586532	-2.7227136331	-9.05996190163919	-13.8562087308701	-10.8084112589881	2.03708943226955	0.749068379136417
0.5759586532	-2.6703537556	-8.85410030525377	-14.2926563915126	-10.3162306959762	2.30045200316878	0.839224429399232
0.5759586532	-2.617993878	-8.87650992645063	-14.6634256575818	-10.2066723272406	2.55253978786275	0.945690499815789
0.5759586532	-2.5656340004	-9.1867527177455	-15.0749830967389	-10.4811752621089	2.76277154979242	1.06139285618946
0.5759586532	-2.5132741229	-9.8409661646536	-15.7220576638007	-11.137870300875	2.91069443539254	1.17636569734628
0.5759586532	-2.4609142453	-10.8820925730655	-16.7133634058808	-12.1964693097909	2.98470946062612	1.27352788930044
0.5759586532	-2.4085543678	-12.3039112006478	-17.9295918790783	-13.6933430555356	2.97216939081158	1.32731960450268
0.5759586532	-2.3561944902	-13.9353115593694	-18.8677961781685	-15.6177796695815	2.87174529769849	1.29588052509274
0.5759586532	-2.3038346126	-15.1794114798838	-18.8727903788538	-17.5996116035153	2.73555914414406	1.12241470734087
0.5759586532	-2.2514747351	-15.1693990982117	-17.8383498478449	-18.5501841293291	2.65548788308	0.810174607918509
0.5759586532	-2.1991148575	-14.0272171637907	-16.3131389465501	-17.9073893430358	2.66015821990819	0.529771567349133
0.5759586532	-2.14675498	-12.6404757683607	-14.740829676894	-16.8033289690677	2.72038125657186	0.396122074273616
0.5759586532	-2.0943951024	-11.5380034340842	-13.3772211261638	-16.1567182156063	2.80038252819785	0.375674747606171
0.5759586532	-2.0420352248	-10.8587813393678	-12.3399526608597	-16.2501293277763	2.87952352582421	0.421699147786397
