2
Frequency=4300(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.9948376736	2.9845130209	-10.029233067436	-14.680031240763	-11.8516284353997	-2.00603188362597	-1.98313953999511
0.9948376736	3.0368728985	-10.1018292986495	-15.1326982110824	-11.73851243894	-2.05988036122833	-2.02252328416742
0.9948376736	3.089232776	-10.3381988155077	-15.8340332200877	-11.7776122272178	-2.10182050087817	-2.04641837211375
0.9948376736	3.1415926536	-10.7626922460175	-16.7817038842146	-12.0126091662329	-2.12850285057179	-2.05833808551424
1.0471975512	-3.1415926536	-10.7643603717303	-17.6193436410027	-11.7678029240455	1.0059271979732	1.08131780759092
1.0471975512	-3.089232776	-11.4206531534418	-18.8751251179642	-12.2809363920305	1.0009474045464	1.08011336392228
1.0471975512	-3.0368728985	-12.3625483871202	-20.4089164558686	-13.1032742727126	1.02944204575107	1.08956055991715
1.0471975512	-2.9845130209	-13.6541798379095	-22.2317574945536	-14.3029023789517	1.10437319583598	1.11127996663
1.0471975512	-2.9321531434	-15.3912578410704	-24.3070723260224	-15.9878698910932	1.24141312556398	1.15207939272099
1.0471975512	-2.8797932658	-17.7206567208254	-26.4983324499022	-18.3379871630463	1.45367523746345	1.2269502100137
1.0471975512	-2.8274333882	-20.8651940447121	-28.5712628244418	-21.6722538036887	1.73585679939818	1.37806074272391
1.0471975512	-2.7750735107	-24.9932677049256	-30.4257815365354	-26.4578190112141	2.04989131067095	1.75627089439441
1.0471975512	-2.7227136331	-27.7590800774401	-32.4576269883163	-29.5567865684684	2.35204021142011	2.77107478356452
1.0471975512	-2.6703537556	-24.9637248711435	-35.711487252605	-25.3456372766675	2.64818867455689	-2.70890054478836
1.0471975512	-2.617993878	-21.5004391578547	-42.9377817289284	-21.5317442053006	-3.12212534182234	-2.38985549881499
1.0471975512	-2.5656340004	-18.9123023574601	-42.5779020202704	-18.9310160587998	-0.964655969276897	-2.19620570448922
1.0471975512	-2.5132741229	-16.9321876442028	-33.7124646778984	-17.0243077593294	-0.484552451416182	-2.03584089332747
1.0471975512	-2.4609142453	-15.3205387557954	-29.1602933258917	-15.5037435752015	-0.302593722639064	-1.88485820411809
1.0471975512	-2.4085543678	-13.9400678802213	-26.3294830273089	-14.1981041357866	-0.178088858982824	-1.738220984432
1.0471975512	-2.3561944902	-12.7309706968578	-24.4884928962088	-13.030845202742	-0.0766613056551028	-1.59732821600385
1.0471975512	-2.3038346126	-11.6617583823762	-23.3376457064433	-11.9675280242136	0.0125826814836908	-1.46426065329803
1.0471975512	-2.2514747351	-10.7170241542578	-22.7261374218859	-10.9994589466414	0.0954058831160694	-1.34027448775153
1.0471975512	-2.1991148575	-9.89176626475188	-22.5615812700813	-10.1332117887301	0.176718299609475	-1.22518031960138
1.0471975512	-2.14675498	-9.16610996361651	-22.7818222352003	-9.35923271483564	0.262953804475094	-1.11778940919194
1.0471975512	-2.0943951024	-8.52644782572394	-23.3328961532921	-8.67247045124111	0.363116825823034	-1.01659872070279
1.0471975512	-2.0420352248	-7.94962481040281	-24.1466334979167	-8.05514824815792	0.491692464413977	-0.921127138077238
1.0471975512	-1.9896753473	-7.41616445213243	-25.1025920022482	-7.49078652651078	0.66883948195804	-0.830304238204216
1.0471975512	-1.9373154697	-6.90928018975224	-25.9456262342483	-6.96384025160264	0.9155963664581	-0.744083724258468
1.0471975512	-1.8849555922	-6.41635168862248	-26.2525735299707	-6.46168598402069	1.23416997768616	-0.662187375342087
1.0471975512	-1.8325957146	-5.93509018196048	-25.6711177302656	-5.98148819597895	1.58117251539278	-0.584413243513488
1.0471975512	-1.780235837	-5.46170056972856	-24.3194598464813	-5.51856602940982	1.89597864808553	-0.509757048577202
1.0471975512	-1.7278759595	-5.00028671502093	-22.6075292070754	-5.07629394070676	2.15531645050565	-0.437169047698075
1.0471975512	-1.6755160819	-4.55169720798325	-20.8376572313636	-4.65505565660872	2.36857607066346	-0.364891573185325
1.0471975512	-1.6231562044	-4.11161987479015	-19.135601953087	-4.25039329701588	2.54982387321198	-0.291878656269659
1.0471975512	-1.5707963268	-3.6748605470779	-17.5362438577274	-3.85713586777261	2.70785425230565	-0.216842649203098
1.0471975512	-1.5184364492	-3.23287906372464	-16.0427126267018	-3.46645461954804	2.84661335690359	-0.139633232056774
1.0471975512	-1.4660765717	-2.777584501334	-14.6655321247988	-3.06828342402266	2.967014489625	-0.060900208277988
1.0471975512	-1.4137166941	-2.30355645944097	-13.4098821035387	-2.65394793857653	3.06960458998254	0.0180675423301383
1.0471975512	-1.3613568166	-1.81081978769657	-12.2798937723773	-2.21927024569952	-3.12772841039467	0.0954676604817098
1.0471975512	-1.308996939	-1.30403460381899	-11.270937598251	-1.76530257258331	-3.05674906284061	0.169419400845399
1.0471975512	-1.2566370614	-0.789470451528186	-10.3794248270209	-1.29509092361121	-2.998093163532	0.238475193342618
1.0471975512	-1.2042771839	-0.275125449609359	-9.58646309919861	-0.816420727973512	-2.94875041933794	0.301600398073718
1.0471975512	-1.1519173063	0.232572708489446	-8.87630447205434	-0.3363205641178	-2.90528035928763	0.358673340749619
1.0471975512	-1.0995574288	0.728882052504377	-8.2257657563856	0.137959312584034	-2.8645324146094	0.410009607607424
1.0471975512	-1.0471975512	1.21013612682037	-7.61680226969659	0.60028133105739	-2.82356633522397	0.456135229458382
1.0471975512	-0.9948376736	1.67422217494598	-7.02931213133025	1.04545477661123	-2.78069242507034	0.497832493325541
1.0471975512	-0.9424777961	2.12305050525314	-6.45553768869711	1.4744907468835	-2.73496145052172	0.535716002241008
1.0471975512	-0.8901179185	2.54514301363867	-5.88790862664256	1.87267978162014	-2.68684192048056	0.570698186630393
1.0471975512	-0.837758041	2.94201834518409	-5.32329381226244	2.24081910520398	-2.63748799120557	0.603067256128002
1.0471975512	-0.7853981634	3.31597330520228	-4.76536033487748	2.58171893054398	-2.58849756682706	0.632149779185923
1.0471975512	-0.7330382858	3.655599389048	-4.22081686615711	2.88252132785873	-2.54222741511816	0.658714518015451
1.0471975512	-0.6806784083	3.96314477428817	-3.69427021631179	3.14608154230298	-2.50026425696608	0.682188237621171
1.0471975512	-0.6283185307	4.2330066369457	-3.18855964987287	3.36548136799932	-2.46398858597514	0.702942507205554
1.0471975512	-0.5759586532	4.47528886078885	-2.70745889331521	3.55313903411825	-2.43459588894511	0.719779833115072
1.0471975512	-0.5235987756	4.68888089083326	-2.2496000624521	3.70688104427492	-2.41247560309013	0.732766593418851
1.0471975512	-0.47123889804	4.88334770522397	-1.816032602967	3.83853051056598	-2.39786609539265	0.741749834642244
1.0471975512	-0.41887902048	5.06097942917097	-1.40492145032896	3.95042654549025	-2.39053181624132	0.747248742526466
1.0471975512	-0.36651914292	5.22706047187959	-1.02065663363844	4.05081399011844	-2.39015930203571	0.748575046568808
1.0471975512	-0.31415926536	5.38022067087982	-0.667786496070318	4.1399307546601	-2.39644785898319	0.745875696632048
1.0471975512	-0.2617993878	5.52384165206981	-0.354359516801492	4.22593122488221	-2.40880852162319	0.739303769631875
1.0471975512	-0.20943951024	5.65205366782654	-0.0897418909343976	4.30560703297221	-2.42669769562973	0.729374021462912
1.0471975512	-0.15707963268	5.75369646893485	0.116420391966539	4.36862839507156	-2.44996215454227	0.716497542820597
1.0471975512	-0.10471975512	5.82390886143998	0.256326676901272	4.41236882128837	-2.47787560324454	0.701055603558903
1.0471975512	-0.05235987756	5.85632226171082	0.326733906935696	4.43010162318377	-2.5099569945119	0.683743793798458
1.0471975512	-4.4408920985E-16	5.83977904269082	0.326200661494275	4.40731866352951	-2.54514872679761	0.665056242671168
1.0471975512	0.05235987756	5.77167494035266	0.259605498532682	4.33862481529482	0.55919601081399	-2.49675651312409
1.0471975512	0.10471975512	5.65293585111982	0.133288080767162	4.2228447241014	0.521857756698213	-2.51796885956716
1.0471975512	0.15707963268	5.48080160405604	-0.0431330288555644	4.05238112919057	0.486705920388972	-2.53939574906806
1.0471975512	0.20943951024	5.26796497359439	-0.259860091963255	3.84105867441079	0.456136575650284	-2.56198467693054
1.0471975512	0.2617993878	5.01497860309606	-0.508482960846986	3.58637387890313	0.432489234725996	-2.58488720895217
1.0471975512	0.31415926536	4.73121474653609	-0.781997750644686	3.29861139337078	0.41777992960404	-2.60838769679829
1.0471975512	0.36651914292	4.42655917358051	-1.07241479029271	2.98837888931593	0.412825062131034	-2.63284854184206
1.0471975512	0.41887902048	4.10625078851125	-1.37509760174666	2.66113157644504	0.417106187589105	-2.65845523389793
1.0471975512	0.47123889804	3.76998231812909	-1.6885311822793	2.31581473112549	0.428768559183632	-2.68534419703379
1.0471975512	0.5235987756	3.42532957877864	-2.01345757313269	1.96329167419455	0.444587258904775	-2.71448323278938
1.0471975512	0.5759586532	3.06444309797621	-2.35874326440215	1.59614532962561	0.460772536244373	-2.74617423360426
1.0471975512	0.6283185307	2.67784604074747	-2.73699799043523	1.20618792824744	0.473576186889102	-2.78080503552048
1.0471975512	0.6806784083	2.25870066758577	-3.16798643445447	0.79181032519452	0.479427297553408	-2.81917814617158
1.0471975512	0.7330382858	1.7949125858957	-3.66397469122201	0.340893644309172	0.476126502945906	-2.86150999442697
1.0471975512	0.7853981634	1.28043114343296	-4.24198085816504	-0.148582460394937	0.462700156474743	-2.90825944588473
1.0471975512	0.837758041	0.712762595206367	-4.91095468245203	-0.67740974980913	0.438849543785946	-2.95961180604194
1.0471975512	0.8901179185	0.095859990084884	-5.67774132852401	-1.23908377255985	0.405750111834171	-3.01577851610971
1.0471975512	0.9424777961	-0.563255689245277	-6.55066217817422	-1.82376414820248	0.365662822895343	-3.07663287567418
1.0471975512	0.9948376736	-1.25111045360248	-7.53996215641144	-2.4146403913518	0.321147872535003	3.1412629295822
1.0471975512	1.0471975512	-1.9530552156043	-8.66544062574391	-2.99434195410926	0.274909841480673	3.07215585880724
1.0471975512	1.0995574288	-2.65204213607626	-9.95794669725153	-3.54556185069712	0.229926594691429	3.00006571881098
1.0471975512	1.1519173063	-3.33257545348055	-11.4530636393939	-4.05965586302878	0.188011671076893	2.92576239636777
1.0471975512	1.2042771839	-3.98160560750836	-13.2195436142275	-4.53273774860197	0.151019281216156	2.85016814060655
1.0471975512	1.2566370614	-4.59133938188874	-15.3480017977206	-4.97243460144497	0.120753970457121	2.77329885689318
1.0471975512	1.308996939	-5.16349520418791	-17.9895228456208	-5.39617770886426	0.101168576370082	2.69467674980066
1.0471975512	1.3613568166	-5.70513034679056	-21.4341395522607	-5.82282447809333	0.10533751269882	2.6133774829781
1.0471975512	1.4137166941	-6.23199579065178	-26.3735862874087	-6.27423692834059	0.18720329478469	2.52754326530725
1.0471975512	1.4660765717	-6.75996177784831	-34.2155471888137	-6.76777115109597	0.716316713468309	2.43518870510043
1.0471975512	1.5184364492	-7.29509400160483	-32.3641269451293	-7.30863210249125	2.12517105892723	2.33372083398592
1.0471975512	1.5707963268	-7.83725624500168	-26.5350382979428	-7.8962700277954	2.39656899363618	2.22134656426117
1.0471975512	1.6231562044	-8.36273491351469	-23.1970637671642	-8.50780733339512	2.39973414823232	2.09701132868125
1.0471975512	1.6755160819	-8.84442839271737	-21.0116956410588	-9.11643983545005	2.33736477312945	1.96079743237244
1.0471975512	1.7278759595	-9.25297851966624	-19.4708257125449	-9.68700917396065	2.24947535572396	1.81504996637456
1.0471975512	1.780235837	-9.58093731004459	-18.3648287598435	-10.1973191180545	2.14887324188309	1.66341556586783
1.0471975512	1.8325957146	-9.84606128661787	-17.6122743809468	-10.6409401072911	2.0402193089869	1.51053513446128
1.0471975512	1.8849555922	-10.0831571555106	-17.1590852283348	-11.0309651530706	1.92251190457549	1.35967812382744
1.0471975512	1.9373154697	-10.3358934243459	-16.9683724192703	-11.3990864148511	1.79247205758483	1.21157346101536
1.0471975512	1.9896753473	-10.6311346265871	-16.991003795636	-11.7730768268415	1.6460440522483	1.06377316332007
1.0471975512	2.0420352248	-10.9740283675206	-17.1601235968183	-12.1696230079665	1.47981000492533	0.911462192810947
1.0471975512	2.0943951024	-11.3404768432891	-17.3775513044177	-12.5843865519112	1.29407090983689	0.748957537952779
1.0471975512	2.14675498	-11.6797051658973	-17.5626579202877	-12.9759617693344	1.09519063636901	0.570828955401375
1.0471975512	2.1991148575	-11.9441239899273	-17.6975922963799	-13.2863357269515	0.89252102601038	0.375748508892667
1.0471975512	2.2514747351	-12.1020843759014	-17.810055589037	-13.4608906177002	0.69609152266664	0.168385513513905
1.0471975512	2.3038346126	-12.1610122907238	-17.9969381585128	-13.4737449638953	0.506913404903474	-0.0421987299584557
1.0471975512	2.3561944902	-12.1606331560641	-18.3332239403268	-13.3605164059056	0.317469937401858	-0.246085357046717
1.0471975512	2.4085543678	-12.1492473828939	-18.8602370603571	-13.1909123732656	0.112584560895502	-0.437261610983247
1.0471975512	2.4609142453	-12.160985322036	-19.5037484653005	-13.0461289792764	-0.128994027831745	-0.615655657366715
1.0471975512	2.5132741229	-12.1829909503398	-20.0026184992192	-12.967220379181	-0.422479925575695	-0.784768836860014
1.0471975512	2.5656340004	-12.1820223740337	-19.9922004776294	-12.9681243496913	-0.754308382042951	-0.949460390828249
1.0471975512	2.617993878	-12.0984982609602	-19.3079039228446	-13.0143657698434	-1.07278350757511	-1.11515254887874
1.0471975512	2.6703537556	-11.8905236923972	-18.2099879041602	-13.0446916258093	-1.33205450696947	-1.2820058600901
1.0471975512	2.7227136331	-11.5657385324276	-17.0809309369381	-12.9975684105895	-1.52546973968478	-1.44624193266509
1.0471975512	2.7750735107	-11.1686998758459	-16.1463066738821	-12.8299807421124	-1.66842180729087	-1.60000799744516
1.0471975512	2.8274333882	-10.7686977884051	-15.5049244312109	-12.5472095917523	-1.7778935109528	-1.73446727235054
1.0471975512	2.8797932658	-10.4302314148809	-15.1711429631568	-12.2063741549247	-1.86631827351748	-1.84389924921137
1.0471975512	2.9321531434	-10.1926466538025	-15.1305335055764	-11.8725610404585	-1.94112601717996	-1.92700486627254
1.0471975512	2.9845130209	-10.0849169404123	-15.370699893856	-11.6097370291905	-2.00620033887002	-1.98608358026252
1.0471975512	3.0368728985	-10.1295300983155	-15.8721082189623	-11.4756923326066	-2.06230799151337	-2.02556049532997
1.0471975512	3.089232776	-10.346005616783	-16.62333437038	-11.5130819327671	-2.10714674449407	-2.04875272349172
1.0471975512	3.1415926536	-10.7643603717303	-17.6193436410027	-11.7678029240455	-2.13566545561659	-2.06027484599887
1.0995574288	-3.1415926536	-10.764638802844	-18.5701326419968	-11.5516708461296	0.997262280405085	1.07941564059144
1.0995574288	-3.089232776	-11.4210730605674	-19.8892194139039	-12.0876865496582	0.994048588122773	1.07818956146806
1.0995574288	-3.0368728985	-12.3722261664356	-21.5064164357633	-12.9375883786385	1.03255938297714	1.08691739797541
1.0995574288	-2.9845130209	-13.6835463728997	-23.430760051876	-14.1701388961935	1.13350558517123	1.10714871779409
1.0995574288	-2.9321531434	-15.4384310267768	-25.561284408921	-15.8825676324345	1.32416135048287	1.14496219808866
1.0995574288	-2.8797932658	-17.7676747493689	-27.5364775875089	-18.2517147654959	1.62554718146754	1.21413111805094
1.0995574288	-2.8274333882	-20.873140649813	-28.7907614213297	-21.6382359485691	2.00589433415362	1.35217977260111
1.0995574288	-2.7750735107	-24.7682836268398	-29.285365524093	-26.6620647170229	2.3724649389502	1.70385300154148
1.0995574288	-2.7227136331	-27.0683275595508	-29.7041868355171	-30.4884240577006	2.67493794594393	2.77338608483119
1.0995574288	-2.6703537556	-24.5428431620171	-30.7581242955484	-25.7292289801379	2.93780189110803	-2.64377401505819
1.0995574288	-2.617993878	-21.3061437033936	-33.0250034858804	-21.608795348386	-3.05034873959021	-2.33006610553051
1.0995574288	-2.5656340004	-18.7785278694944	-36.9832936938836	-18.8446903306674	-2.52177850373291	-2.14350143504311
1.0995574288	-2.5132741229	-16.784459750294	-38.212359926055	-16.815833181669	-1.36661617731569	-1.98979475896405
1.0995574288	-2.4609142453	-15.1252008792563	-33.014957221171	-15.196381677826	-0.623006306046918	-1.84622002387949
1.0995574288	-2.4085543678	-13.6895761217379	-28.983127831046	-13.8198710768358	-0.321394745836671	-1.70774344230737
1.0995574288	-2.3561944902	-12.4214660590898	-26.3525250618354	-12.6007796647417	-0.14359850786786	-1.5747587633947
1.0995574288	-2.3038346126	-11.306403714738	-24.6415573114457	-11.5127250688364	-0.0106258799251114	-1.44854216949357
1.0995574288	-2.2514747351	-10.3284191391996	-23.5795457317851	-10.5388704953098	0.103605231865842	-1.32957152232078
1.0995574288	-2.1991148575	-9.48043217544535	-23.0092932050111	-9.6775457858854	0.211705654634753	-1.21733944388498
1.0995574288	-2.14675498	-8.74267253025175	-22.8203702911045	-8.91591235388193	0.322844406509049	-1.11064389766942
1.0995574288	-2.0943951024	-8.09291598509678	-22.9200731619342	-8.23823222304808	0.44599575535579	-1.00850254808712
