2
Frequency=4325(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.5759586532	0.9424777961	3.61370618569433	2.21411892906643	-1.98515363967587	-0.492487431450414	-3.1000316940747
0.5759586532	0.9948376736	3.20187289657707	1.79602539186855	-2.38056649804331	-0.520265720000087	-3.09939812292187
0.5759586532	1.0471975512	2.73865580807097	1.37578876562364	-2.95828038125166	-0.54810433764206	-3.10585039122423
0.5759586532	1.0995574288	2.23919017510891	0.963442731782721	-3.70327609820632	-0.575714855009681	-3.11783429349532
0.5759586532	1.1519173063	1.72521577185838	0.566142034737739	-4.57817197869703	-0.602190840600671	-3.13233321976617
0.5759586532	1.2042771839	1.20931078909741	0.175517652751854	-5.53084379444116	-0.627369681911706	3.13845466767042
0.5759586532	1.2566370614	0.694063530084743	-0.225692170302902	-6.49881944498347	-0.651465469500594	3.13347998288433
0.5759586532	1.308996939	0.174245921171553	-0.65430002109272	-7.42811997085945	-0.675616583996891	3.13973964536258
0.5759586532	1.3613568166	-0.354312634576047	-1.11814786691359	-8.27848031493609	-0.701335235849514	-3.12617753230443
0.5759586532	1.4137166941	-0.894204170410297	-1.61615254565995	-9.04296065054466	-0.729923280384973	-3.10300637320926
0.5759586532	1.4660765717	-1.44260887729642	-2.13750875737478	-9.7440476937801	-0.76188160205472	-3.08165223870629
0.5759586532	1.5184364492	-1.9971687384692	-2.66993729987843	-10.4283976541878	-0.796456468265964	-3.06824015347662
0.5759586532	1.5707963268	-2.56266653986979	-3.20743629062066	-11.164860178078	-0.831959468664919	-3.06365869130498
0.5759586532	1.6231562044	-3.15116941705221	-3.75560369463695	-12.0142342637724	-0.865897202256067	-3.06283589155788
0.5759586532	1.6755160819	-3.78166944260241	-4.32884653781318	-13.0489498859849	-0.896081091512212	-3.0560489970346
0.5759586532	1.7278759595	-4.4779914867243	-4.95000177808851	-14.3501877718439	-0.92209706120764	-3.03237026740471
0.5759586532	1.780235837	-5.24832529566325	-5.62830798015993	-16.0171365106355	-0.944768870532684	-2.98332443467298
0.5759586532	1.8325957146	-6.08931837507216	-6.36483443772015	-18.2027220300641	-0.966633513991625	-2.90631648836647
0.5759586532	1.8849555922	-6.97951810233988	-7.14572998883958	-21.2335813238047	-0.990307631213399	-2.8077409183966
0.5759586532	1.9373154697	-7.88512546532623	-7.9513009574523	-26.0890425130616	-1.01743949678483	-2.70670695216318
0.5759586532	1.9896753473	-8.7618858654394	-8.76594866883922	-39.0535021497304	-1.04736262865423	-2.71027467979498
0.5759586532	2.0420352248	-9.56631549538717	-9.59874300468319	-30.8512263493813	-1.07689585934366	0.723948568956222
0.5759586532	2.0943951024	-10.2665049610061	-10.4836489229169	-23.3849901129153	-1.10176599466089	0.753757206843888
0.5759586532	2.14675498	-10.8691074820376	-11.4784780278572	-19.6992592639148	-1.11754405090659	0.778294457753814
0.5759586532	2.1991148575	-11.4095969612158	-12.6437156289484	-17.4763277215512	-1.12152931796421	0.779686961612376
0.5759586532	2.2514747351	-11.9008604221381	-14.0077363988334	-16.0532475009444	-1.11275718394672	0.760706281083562
0.5759586532	2.3038346126	-12.3025664410703	-15.5426321860932	-15.0946481202433	-1.09365628322737	0.731505151130758
0.5759586532	2.3561944902	-12.5390855597915	-17.1416851721389	-14.3868247739612	-1.06845752785322	0.704533990777372
0.5759586532	2.4085543678	-12.5691115216165	-18.6035629889693	-13.8138915031267	-1.04198638158105	0.694738276196703
0.5759586532	2.4609142453	-12.4355527219933	-19.687017070016	-13.3416047906013	-1.01418062864905	0.708777451324261
0.5759586532	2.5132741229	-12.2227699264039	-20.2157225675849	-12.9735021742566	-0.975003150125894	0.744135747619691
0.5759586532	2.5656340004	-12.0449885474191	-20.207408096307	-12.7644705361167	-0.907875807845279	0.791238859353762
0.5759586532	2.617993878	-11.9973598279268	-19.8129270409592	-12.7823932740395	-0.802146320409857	0.837171718336786
0.5759586532	2.6703537556	-12.1370339096263	-19.1871383983379	-13.0911632939287	-0.660731674727234	0.869122547422511
0.5759586532	2.7227136331	-12.4501634350213	-18.4306874075591	-13.7129920523234	-0.498893726614121	0.874319677729551
0.5759586532	2.7750735107	-12.8433040959723	-17.6350698640499	-14.5939764373393	-0.337213984275821	0.841970194237461
0.5759586532	2.8274333882	-13.170153676941	-16.9084538131476	-15.5571469029645	-0.192999259107978	0.762501402176064
0.5759586532	2.8797932658	-13.3098330390138	-16.3501826125314	-16.2902898695548	-0.0748926014663827	0.64376206912139
0.5759586532	2.9321531434	-13.2602423440566	-16.0312671145594	-16.5237730053276	0.0158441458624	0.515821105718609
0.5759586532	2.9845130209	-13.0969044655842	-15.9364433342766	-16.2849554755704	0.083276473866727	0.417502743008145
0.5759586532	3.0368728985	-12.901428103311	-15.9980277446081	-15.8271098970924	0.134198105100373	0.361955949250691
0.5759586532	3.089232776	-12.7286562671048	-16.1000878001416	-15.405562308205	0.17792961282688	0.336452362971
0.5759586532	3.1415926536	-12.5902359666704	-16.1063790516473	-15.1475120532963	0.225396109562699	0.319236406276295
0.6283185307	-3.1415926536	-12.5891483673307	-16.639772841366	-14.760793705177	-2.92201759056639	-2.8266063508162
0.6283185307	-3.089232776	-12.4855585774473	-16.4902030805846	-14.687297617673	-2.86017516883223	-2.84504396241408
0.6283185307	-3.0368728985	-12.3427591198804	-16.1814811263185	-14.6576291363736	-2.77681953676361	-2.88032861450654
0.6283185307	-2.9845130209	-12.1027763153109	-15.8116969565213	-14.5114199205463	-2.66750747146559	-2.92944490315646
0.6283185307	-2.9321531434	-11.7251131755115	-15.4858012862763	-14.0957778180572	-2.52716404897749	-2.97789354029033
0.6283185307	-2.8797932658	-11.2046990031086	-15.2728025523546	-13.3650416560638	-2.34675693699341	-3.0064090299438
0.6283185307	-2.8274333882	-10.5485150590556	-15.110599128689	-12.4178936372035	-2.11844395780549	-3.0031751711732
0.6283185307	-2.7750735107	-9.79240169460485	-14.8346732838938	-11.4238757941742	-1.84650406144997	-2.96842038331611
0.6283185307	-2.7227136331	-9.00762299499745	-14.2835397631396	-10.5365998366441	-1.55709961733142	-2.90932513565961
0.6283185307	-2.6703537556	-8.31814566019544	-13.5107744832424	-9.88275445152927	-1.28796106455366	-2.83316148909241
0.6283185307	-2.617993878	-7.8496886312474	-12.7562343491935	-9.54448392101922	-1.06129327103599	-2.74509343592746
0.6283185307	-2.5656340004	-7.69366798036918	-12.2457816338971	-9.56841947349953	-0.879361483602953	-2.64820153018724
0.6283185307	-2.5132741229	-7.89912442814617	-12.1000317086699	-9.97597798111593	-0.733832852205902	-2.54598064561596
0.6283185307	-2.4609142453	-8.48092166359073	-12.347766948847	-10.7760996552346	-0.619382434176977	-2.44433080724211
0.6283185307	-2.4085543678	-9.40632115421942	-12.9216762326365	-11.9642292365598	-0.536168083431222	-2.35479275295511
0.6283185307	-2.3561944902	-10.6034292867549	-13.6760433442387	-13.5522966144419	-0.491420044334389	-2.29826880524695
0.6283185307	-2.3038346126	-11.8969115708713	-14.3730201357979	-15.5164481231299	-0.494958330934302	-2.30849095335513
0.6283185307	-2.2514747351	-12.9275519144428	-14.711729740867	-17.6526045812541	-0.546017083333984	-2.43560703822172
0.6283185307	-2.1991148575	-13.2394496987726	-14.4950491302337	-19.2414665523599	-0.619941091494356	-2.70544712797379
0.6283185307	-2.14675498	-12.7770343730545	-13.8135069095289	-19.5072339418008	-0.680103642672931	-3.02349585432249
0.6283185307	-2.0943951024	-11.98957237108	-12.957593721129	-18.9835902162362	-0.707999494330185	3.02882334753646
0.6283185307	-2.0420352248	-11.3115231880241	-12.1885687354224	-18.6902902300212	-0.705625530946828	2.89298454518701
0.6283185307	-1.9896753473	-10.9193339157525	-11.6400362803777	-19.0749865922979	-0.682316554874748	2.80241473175901
0.6283185307	-1.9373154697	-10.8249410341615	-11.3520233169872	-20.244876040228	-0.649117366621056	2.70840182095147
0.6283185307	-1.8849555922	-10.9450793852985	-11.2912219978357	-22.1022936783388	-0.61568564477529	2.56009080640374
0.6283185307	-1.8325957146	-11.1974941356618	-11.4210105851555	-24.1935212647466	-0.59006850289134	2.29473353430958
0.6283185307	-1.780235837	-11.5092321319846	-11.6922084804096	-25.3542926467349	-0.578517648731296	1.89465559409219
0.6283185307	-1.7278759595	-11.841828567488	-12.0719102795186	-24.7153836567116	-0.584217273152598	1.49265436724535
0.6283185307	-1.6755160819	-12.1823991058609	-12.5575545710738	-23.0043569698386	-0.607665636610548	1.19727073068043
0.6283185307	-1.6231562044	-12.5199864805931	-13.191793270602	-20.9569599087928	-0.648707016645236	0.979882974051522
0.6283185307	-1.5707963268	-12.7784101599826	-14.0394627717989	-18.764201164639	-0.710209931791072	0.802572281343803
0.6283185307	-1.5184364492	-12.7923161930147	-15.1830231631588	-16.5255522118379	-0.804079986460385	0.656210584508915
0.6283185307	-1.4660765717	-12.3708590102334	-16.6482928195058	-14.4014456490932	-0.956505831369577	0.540059425390568
0.6283185307	-1.4137166941	-11.5100373429191	-18.2789065575066	-12.5361454089566	-1.21550096486428	0.449444018776794
0.6283185307	-1.3613568166	-10.4197216439261	-19.336020669034	-11.0162623459598	-1.62247568737186	0.377535892747505
0.6283185307	-1.308996939	-9.31837513577015	-18.7488542709924	-9.84409869722284	-2.09612846059581	0.31713414479803
0.6283185307	-1.2566370614	-8.30362759949098	-16.8614374043426	-8.95554331303823	-2.47724351974786	0.26483797078206
0.6283185307	-1.2042771839	-7.37027312481458	-14.7307264029801	-8.25142758477262	-2.74514084472034	0.220318017196314
0.6283185307	-1.1519173063	-6.45178624728627	-12.7945568945708	-7.59888404296403	-2.94466764167969	0.186411746465195
0.6283185307	-1.0995574288	-5.49335664315881	-11.1037448723249	-6.88856820695774	-3.10445558549138	0.166420409737773
0.6283185307	-1.0471975512	-4.46615730715992	-9.62478296020345	-6.04559674189502	3.04987985811796	0.159938673773984
0.6283185307	-0.9948376736	-3.39407864474191	-8.33761734519824	-5.07132631166354	2.95244274552712	0.161328605741243
0.6283185307	-0.9424777961	-2.33026397668799	-7.23307988860986	-4.02684077036645	2.88847093881846	0.161750974799875
0.6283185307	-0.8901179185	-1.33084953587565	-6.28272880356473	-3.00417117648021	2.8583097411972	0.153369208792234
0.6283185307	-0.837758041	-0.434463281076129	-5.42889865579728	-2.08792458225615	2.85754445656222	0.131879223942849
0.6283185307	-0.7853981634	0.34582498378709	-4.59643041621069	-1.33202773647782	2.87709744389035	0.0969079588898824
0.6283185307	-0.7330382858	1.01918883961727	-3.71925326702295	-0.758202168248179	2.90349913976752	0.0513970021575105
0.6283185307	-0.6806784083	1.60710684034777	-2.77736133891019	-0.36090988407943	2.92272957355665	0.000531429117072816
0.6283185307	-0.6283185307	2.13241869519297	-1.79664600048314	-0.119952786371395	2.92531138859088	-0.0490217027862093
0.6283185307	-0.5759586532	2.61313950146726	-0.827837733317174	-0.00536534009087963	2.90893994037463	-0.0904189133084992
0.6283185307	-0.5235987756	3.0594155284688	0.0764343667029147	0.0216238428219063	2.87764444735261	-0.118181011476821
0.6283185307	-0.47123889804	3.47432285968422	0.870914772478722	0.0150308620095128	2.83826528348989	-0.129840260417361
0.6283185307	-0.41887902048	3.85937321063229	1.53466179465265	0.0345908876731204	2.79922263945279	-0.127035853908043
0.6283185307	-0.36651914292	4.20663141425072	2.04777321646712	0.13622359901538	2.76680737354595	-0.115831987994026
0.6283185307	-0.31415926536	4.50855472751385	2.41831221161106	0.329394241081638	2.74597467874904	-0.10436291396121
0.6283185307	-0.2617993878	4.78034472210494	2.67695608090965	0.622366524174432	2.73870765683061	-0.0992055351888634
0.6283185307	-0.20943951024	5.03422888234111	2.88718921949757	0.945403586781726	2.7448375068446	-0.103684551797571
0.6283185307	-0.15707963268	5.28410703106149	3.10133359357343	1.2505790694852	2.75939708889486	-0.116729343532863
0.6283185307	-0.10471975512	5.53530262982462	3.35684968305866	1.49515012779288	2.77502859066602	-0.135194055853401
0.6283185307	-0.05235987756	5.77828159305091	3.66793292636876	1.63145055816635	2.78409563340469	-0.155856505532928
0.6283185307	-4.4408920985E-16	6.00892321688373	4.01613542726857	1.66733025536379	2.78149518647127	-0.175542354364788
0.6283185307	0.05235987756	6.19466960648818	4.34612141326182	1.59359512325354	-0.376171697332541	2.9482781706942
0.6283185307	0.10471975512	6.32543191996792	4.61615750962477	1.44906373423631	-0.403155341956648	2.93324208416058
0.6283185307	0.15707963268	6.38785886586307	4.78842169206549	1.27448497158574	-0.43617463020374	2.92107855311203
0.6283185307	0.20943951024	6.36828423207272	4.83643489185284	1.09916685754797	-0.469849318271594	2.91153123901478
0.6283185307	0.2617993878	6.25633748076876	4.74831704010352	0.930352749138703	-0.498810811099153	2.904807134797
0.6283185307	0.31415926536	6.0599692178613	4.5350014903776	0.774537235701455	-0.518542711717765	2.90184954471934
0.6283185307	0.36651914292	5.79630169850547	4.22696166612353	0.614562075194752	-0.525924094896595	2.90334789541105
0.6283185307	0.41887902048	5.49505821578316	3.88034559620272	0.415797113075166	-0.519463498985529	2.90988519444565
0.6283185307	0.47123889804	5.18840577549285	3.54135771936436	0.18009679212482	-0.501852396685953	2.92229689508745
0.6283185307	0.5235987756	4.91133870449004	3.26379525814618	-0.0958963017118477	-0.477837589060749	2.9405484880784
0.6283185307	0.5759586532	4.68798550950531	3.07126914769061	-0.386829544703201	-0.453850158398742	2.96460075091652
0.6283185307	0.6283185307	4.51852018246648	2.94463776910172	-0.652801655050829	-0.436433470639745	2.99390209771307
0.6283185307	0.6806784083	4.38746757656278	2.84638083078189	-0.85988641506951	-0.429030804240591	3.02696071609458
0.6283185307	0.7330382858	4.26574944370717	2.72838048584197	-0.990345005885597	-0.432479197582681	3.06175373025679
0.6283185307	0.7853981634	4.12324441163529	2.55446335280473	-1.05977967997085	-0.445383582279314	3.09554966905895
0.6283185307	0.837758041	3.93521276883543	2.3042801342771	-1.10824660209469	-0.465637041788132	3.12558447678768
0.6283185307	0.8901179185	3.69133360354106	1.98751906726854	-1.19637768994784	-0.490331665293844	-3.13373673807799
0.6283185307	0.9424777961	3.37884508689002	1.6120360114366	-1.38059845355439	-0.517981934437842	-3.11780492753037
0.6283185307	0.9948376736	2.9979657050985	1.20132585566603	-1.70266214757738	-0.547125196015843	-3.11076016851942
0.6283185307	1.0471975512	2.55879072542017	0.78275235579082	-2.18232739408594	-0.57639437533083	-3.11254616279626
0.6283185307	1.0995574288	2.07614072627117	0.373648875039197	-2.81432511286288	-0.604926721552087	-3.12176397074332
0.6283185307	1.1519173063	1.56529043142003	-0.023460389518729	-3.5721804030339	-0.632290636240659	-3.13534348931401
0.6283185307	1.2042771839	1.04059341753326	-0.415858332349129	-4.41218208311283	-0.658733789129231	3.13451283171202
0.6283185307	1.2566370614	0.508023073444361	-0.818651041954226	-5.28864141175742	-0.684763088594414	3.12659102119854
0.6283185307	1.308996939	-0.0327132409576829	-1.2488654912847	-6.15457232990882	-0.711769734371677	3.12776050717647
0.6283185307	1.3613568166	-0.581402947462109	-1.71112706105659	-6.98214629637623	-0.7411244076291	3.13812752000557
0.6283185307	1.4137166941	-1.13774485675335	-2.2047752546592	-7.75641733428872	-0.773640433432631	-3.12958785659645
0.6283185307	1.4660765717	-1.69933378668637	-2.7181703888855	-8.49559542675355	-0.809670405059156	-3.11549589264011
0.6283185307	1.5184364492	-2.26979757441511	-3.24346485534171	-9.24127689271406	-0.848098905389063	-3.10814615740038
0.6283185307	1.5707963268	-2.85554170025461	-3.7752912480209	-10.048450759343	-0.886696788582843	-3.10883313996585
0.6283185307	1.6231562044	-3.47243178101093	-4.3212991006327	-10.9793993337569	-0.923644158637726	-3.11400050779188
0.6283185307	1.6755160819	-4.14625357967327	-4.90150887352402	-12.1153153588173	-0.957189563749109	-3.11685194006839
0.6283185307	1.7278759595	-4.89349309518259	-5.53005635449946	-13.5473151925844	-0.987249788117474	-3.11063158414604
0.6283185307	1.780235837	-5.72380525850602	-6.21814064671947	-15.406254815467	-1.01542847345144	-3.09278189675805
0.6283185307	1.8325957146	-6.6202615561879	-6.9578560411419	-17.8818550938303	-1.04443780272319	-3.07113602246104
0.6283185307	1.8849555922	-7.54798753710045	-7.73066988545375	-21.3998857888917	-1.07654158683776	-3.07933067805744
0.6283185307	1.9373154697	-8.45157088806077	-8.5132835090499	-26.9564938562421	-1.11286907012873	3.0197795464498
0.6283185307	1.9896753473	-9.26405664183477	-9.2873262286318	-31.9856426383223	-1.15198042132632	1.88353517205654
0.6283185307	2.0420352248	-9.94116009554758	-10.0688160415564	-25.3222643532618	-1.19034913879167	1.09955559862172
0.6283185307	2.0943951024	-10.4754971385953	-10.8988767024962	-20.7960115116579	-1.22334668659314	0.957987331371631
0.6283185307	2.14675498	-10.9164230007341	-11.8476801596887	-18.0608812450792	-1.24763554546998	0.909760173666443
