2
Frequency=4375(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.6806784083	2.1991148575	-10.3554269433612	-11.1582430088037	-18.0823357705061	0.130414467082664	2.75073699147417
0.6806784083	2.2514747351	-10.8101868078534	-12.0493925479598	-16.8614756065234	0.0672339816481285	2.65850036748735
0.6806784083	2.3038346126	-11.1003827319473	-12.9137968457676	-15.7684587677621	0.00664740319222563	2.57688485377319
0.6806784083	2.3561944902	-11.2034993344848	-13.7022915276469	-14.7936963111526	-0.0421659762778376	2.51961958169805
0.6806784083	2.4085543678	-11.1791103300995	-14.3767305844692	-14.0098365320023	-0.0691967955995996	2.49608452290531
0.6806784083	2.4609142453	-11.1447702352622	-14.9427767178613	-13.4885374844338	-0.0671441556259422	2.5067861560528
0.6806784083	2.5132741229	-11.220750675787	-15.468286084081	-13.2692580055489	-0.0334910355907677	2.54298341905699
0.6806784083	2.5656340004	-11.4934393419175	-16.0774803262258	-13.3510522959967	0.0322817752015588	2.58984626059805
0.6806784083	2.617993878	-12.0259988798408	-16.8992038946961	-13.7367996177863	0.135118000650195	2.62769346061601
0.6806784083	2.6703537556	-12.8389808771545	-18.0149904248584	-14.4108174105555	0.290770866028713	2.63492796650762
0.6806784083	2.7227136331	-13.8521756988448	-19.3097480530772	-15.3067176448382	0.52738302813299	2.587785199803
0.6806784083	2.7750735107	-14.7718075409921	-20.2588424371876	-16.2146837692896	0.858750615107093	2.47164946050178
0.6806784083	2.8274333882	-15.159104300114	-20.21425367308	-16.7847193839706	1.21756802572476	2.2997614437535
0.6806784083	2.8797932658	-14.8876940463222	-19.3773297574139	-16.7965508725451	1.49216327724377	2.1244402159269
0.6806784083	2.9321531434	-14.317800365464	-18.4809224444755	-16.4179870556114	1.65394871400516	2.0006839930237
0.6806784083	2.9845130209	-13.7937699075144	-17.8956432209573	-15.9324862327802	1.73501600817986	1.94281571984825
0.6806784083	3.0368728985	-13.4375826485254	-17.6572378138468	-15.502980098345	1.77268448850248	1.93691775458454
0.6806784083	3.089232776	-13.1972146177991	-17.655653212816	-15.1233880546887	1.79859085988317	1.95861112160638
0.6806784083	3.1415926536	-12.9791575151142	-17.7182368414538	-14.7562263151331	1.83882888555668	1.98532322035767
0.7330382858	-3.1415926536	-12.9813874072727	-18.3918190499919	-14.4548265235224	-1.31420855890576	-1.16140390862783
0.7330382858	-3.089232776	-12.7263365084618	-18.4230199193033	-14.0892967368691	-1.24498439908562	-1.13949197563755
0.7330382858	-3.0368728985	-12.3979120885106	-18.330840678917	-13.6769209841321	-1.13970256547552	-1.13008503271785
0.7330382858	-2.9845130209	-12.028171513874	-18.1650237805529	-13.2394894839273	-1.00691086829252	-1.1292869892454
0.7330382858	-2.9321531434	-11.6811394925576	-18.086071971934	-12.809619806786	-0.851362581001176	-1.1293907291892
0.7330382858	-2.8797932658	-11.4069504189347	-18.2694256710257	-12.4084477415551	-0.658348338681193	-1.12375786596318
0.7330382858	-2.8274333882	-11.1933113132291	-18.6892604952816	-12.0445608288746	-0.393521069117548	-1.10875931053174
0.7330382858	-2.7750735107	-10.9416281059393	-18.8742826451859	-11.7038332618909	-0.0257148928506004	-1.08391709778402
0.7330382858	-2.7227136331	-10.5416398142741	-18.0364463565157	-11.3931367921318	0.39524517703932	-1.05183440004917
0.7330382858	-2.6703537556	-9.97428051826958	-16.2544868879254	-11.1404700471029	0.746337581047412	-1.01380239192372
0.7330382858	-2.617993878	-9.35053816293308	-14.3536079893494	-11.0000045638103	0.985689328300625	-0.97009880443972
0.7330382858	-2.5656340004	-8.83631054457432	-12.8308160294891	-11.0447568847544	1.14720335711903	-0.918949595370888
0.7330382858	-2.5132741229	-8.55014949313104	-11.7932744796559	-11.3394736151821	1.26623246368493	-0.857727951661595
0.7330382858	-2.4609142453	-8.53421214518593	-11.1903231766137	-11.930172557625	1.36479439291355	-0.782326405396214
0.7330382858	-2.4085543678	-8.7605430821651	-10.9104664821539	-12.8448626520137	1.45344549519632	-0.691873115497577
0.7330382858	-2.3561944902	-9.15508136742034	-10.8393637537957	-14.0837340107347	1.53355318627206	-0.587300849276798
0.7330382858	-2.3038346126	-9.62203136594518	-10.8658354077995	-15.6594244493332	1.60040319201481	-0.477376971785634
0.7330382858	-2.2514747351	-10.0894611410014	-10.9239167921016	-17.6638210015151	1.64666453478873	-0.376391174005253
0.7330382858	-2.1991148575	-10.5035646623096	-10.9790409414759	-20.345688563685	1.66747126096879	-0.303716701319866
0.7330382858	-2.14675498	-10.8428191032579	-11.0408211040981	-24.3525912993701	1.66397363702776	-0.2880261406167
0.7330382858	-2.0943951024	-11.0823203495343	-11.1184472106188	-31.8999120800204	1.64283158416402	-0.446398835754067
0.7330382858	-2.0420352248	-11.2203380106722	-11.2306969496338	-37.4502068229482	1.61358565611208	-2.62323262999796
0.7330382858	-1.9896753473	-11.272809408919	-11.3847381626774	-27.2170800216015	1.58490147437574	-3.10715519415463
0.7330382858	-1.9373154697	-11.2681871572161	-11.5741840245931	-22.9409606014614	1.56221048773626	3.06346604266344
0.7330382858	-1.8849555922	-11.2392147460845	-11.7852881881939	-20.5147234769356	1.54660912537825	2.99388842847958
0.7330382858	-1.8325957146	-11.2030585449733	-11.9907393254547	-19.0052886156476	1.53550259228098	2.9462083892771
0.7330382858	-1.780235837	-11.1856942286791	-12.193179443957	-18.0251592264702	1.52445625743096	2.91786888167684
0.7330382858	-1.7278759595	-11.1936403562471	-12.4122233517362	-17.3079864540251	1.50976806485703	2.9039079368974
0.7330382858	-1.6755160819	-11.2296370560027	-12.7031291266991	-16.639937601803	1.48998525738566	2.8928251938325
0.7330382858	-1.6231562044	-11.2812896933356	-13.1471128406715	-15.8499909190771	1.4657933548306	2.86908558675081
0.7330382858	-1.5707963268	-11.3033487468789	-13.8259280333899	-14.8631527976694	1.4390076575218	2.82192517423434
0.7330382858	-1.5184364492	-11.2239155893856	-14.8266071086211	-13.7130145071584	1.41092182384205	2.75104627237914
0.7330382858	-1.4660765717	-10.9633814373311	-16.2516440804488	-12.487158908786	1.38104354078528	2.66570460133391
0.7330382858	-1.4137166941	-10.5134284891598	-18.2532387636213	-11.313629664186	1.34605098981535	2.57593554941243
0.7330382858	-1.3613568166	-9.93420085264115	-21.1440999306216	-10.2760010701428	1.2964298304088	2.48744948116943
0.7330382858	-1.308996939	-9.31518697289572	-25.7966633209337	-9.41394334748221	1.19897657062429	2.40324072881081
0.7330382858	-1.2566370614	-8.69156933337847	-36.3270431774582	-8.69906156999932	0.695308698079303	2.32384830289148
0.7330382858	-1.2042771839	-8.04428826434782	-30.4846924421016	-8.06911872777604	-1.48250681359787	2.25000558520145
0.7330382858	-1.1519173063	-7.31135604934824	-22.8864280453131	-7.43335690440446	-1.69316265075415	2.1832766415271
0.7330382858	-1.0995574288	-6.46014830350561	-18.6670092671505	-6.72961294444274	-1.7602857162193	2.12472600364723
0.7330382858	-1.0471975512	-5.49934778085737	-15.7330704799121	-5.93171322468993	-1.79069303950613	2.07287631812437
0.7330382858	-0.9948376736	-4.4815788625932	-13.4932265433802	-5.06425562526617	-1.79962923371743	2.02418870682951
0.7330382858	-0.9424777961	-3.46814366603605	-11.6911500624008	-4.17679842617012	-1.79268238399564	1.97386159230089
0.7330382858	-0.8901179185	-2.50955562213368	-10.1576199882222	-3.32855692634045	-1.77482300542468	1.91838919413469
0.7330382858	-0.837758041	-1.62665809794889	-8.76520203719425	-2.55933088816458	-1.7530200136781	1.85649164586953
0.7330382858	-0.7853981634	-0.820016475064473	-7.42484585181132	-1.89091013940533	-1.73556624123665	1.79011253049725
0.7330382858	-0.7330382858	-0.0782827930324166	-6.08808215277272	-1.33127632079897	-1.72944362784438	1.72362289887178
0.7330382858	-0.6806784083	0.615494614837813	-4.75435321257464	-0.874445460134246	-1.73804805053073	1.66283894014047
0.7330382858	-0.6283185307	1.27090823613073	-3.45497820855408	-0.512846044847859	-1.76022241590061	1.61365602678249
0.7330382858	-0.5759586532	1.89385985229501	-2.23676533182913	-0.226659320588082	-1.79161221593504	1.58012781532611
0.7330382858	-0.5235987756	2.48478981696859	-1.14636263555929	0.0175872795638178	-1.82679001589163	1.56347410236856
0.7330382858	-0.47123889804	3.02903731590103	-0.224081293477598	0.248695628882957	-1.86093609105454	1.56134276974728
0.7330382858	-0.41887902048	3.52285491934416	0.510771764353237	0.514337429180776	-1.88998263134045	1.56817899064149
0.7330382858	-0.36651914292	3.95649126000031	1.05374680785713	0.835904336092216	-1.91173488876272	1.5768271346963
0.7330382858	-0.31415926536	4.32291308082819	1.4302309863628	1.19172099354744	-1.92452395519733	1.58100521361828
0.7330382858	-0.2617993878	4.62858045152094	1.68788969936803	1.54753738729666	-1.92760103772252	1.57722134298594
0.7330382858	-0.20943951024	4.88886437290685	1.88852794676149	1.86857797499198	-1.92201449818438	1.56503268094035
0.7330382858	-0.15707963268	5.11435086142145	2.09523188316794	2.11285205429298	-1.9106598517675	1.5461033076202
0.7330382858	-0.10471975512	5.30963211244291	2.34936939185048	2.24871168955828	-1.89814473797847	1.52275758012475
0.7330382858	-0.05235987756	5.49598274730861	2.67991521908462	2.2823552203781	-1.88920210132075	1.49718247806169
0.7330382858	-4.4408920985E-16	5.6821694640869	3.06338428103817	2.24153099830229	-1.88776860885656	1.47112767430373
0.7330382858	0.05235987756	5.86235681991265	3.44551618733303	2.16446991237765	1.24570670911496	-1.69567337315138
0.7330382858	0.10471975512	6.03571798240331	3.7906495898326	2.0958866678571	1.22966803627744	-1.71871512937974
0.7330382858	0.15707963268	6.17442207062112	4.04324637250421	2.06067210742297	1.20777843028472	-1.73833107743628
0.7330382858	0.20943951024	6.26332309751609	4.17776565524468	2.07657295809169	1.1837467424849	-1.75321323735872
0.7330382858	0.2617993878	6.27804691163989	4.17909296304325	2.11294181598595	1.16107562053121	-1.76265620693721
0.7330382858	0.31415926536	6.20283224620363	4.05185393759347	2.12015901584202	1.14345250884894	-1.7668859430358
0.7330382858	0.36651914292	6.03582777864684	3.81743945880881	2.05627892319151	1.13366311385004	-1.76617981692541
0.7330382858	0.41887902048	5.78045498481138	3.49979457955827	1.89267660359214	1.13285691125912	-1.76117340655369
0.7330382858	0.47123889804	5.472172118754	3.15275483072365	1.63990050544596	1.14125010041171	-1.75211610119639
0.7330382858	0.5235987756	5.13146968183634	2.80616572034746	1.30752422758823	1.155600330896	-1.73925433040239
0.7330382858	0.5759586532	4.80765561931287	2.49442298751735	0.966606946431124	1.17182617863669	-1.72176552181611
0.7330382858	0.6283185307	4.51646697595184	2.22558837856121	0.643440131539066	1.18482850753327	-1.69938990182589
0.7330382858	0.6806784083	4.26423503867864	1.97803723533149	0.384461271785239	1.19043782617501	-1.67113134757491
0.7330382858	0.7330382858	4.04454285925408	1.74584541859415	0.182746662324939	1.18770793840951	-1.63737100398118
0.7330382858	0.7853981634	3.82399414400203	1.49014064941534	0.0120928574326857	1.17636806588826	-1.59882095586179
0.7330382858	0.837758041	3.57382678534229	1.20076194663726	-0.183557904633786	1.15842577868188	-1.55732421034497
0.7330382858	0.8901179185	3.27265437581744	0.874519564403723	-0.450483554380813	1.13594451021593	-1.5153679289302
0.7330382858	0.9424777961	2.91012596308484	0.517400861870132	-0.820362389481102	1.1104774039367	-1.47611449869819
0.7330382858	0.9948376736	2.49037210361663	0.141151410929929	-1.30002338298507	1.0822858843884	-1.44327199905804
0.7330382858	1.0471975512	2.02772926428868	-0.242035326674313	-1.87587279133739	1.05106353030416	-1.42068518375675
0.7330382858	1.0995574288	1.54447607586789	-0.621573360525546	-2.51478772076157	1.01598866753839	-1.41115971583233
0.7330382858	1.1519173063	1.05714878270704	-0.994833795914237	-3.1846265665898	0.976542443997051	-1.41534963412861
0.7330382858	1.2042771839	0.573733052007759	-1.36560996510228	-3.8612111145657	0.933146526295182	-1.43026689828472
0.7330382858	1.2566370614	0.0897401589499875	-1.74332581519977	-4.54066525876565	0.886778185809094	-1.45056690953289
0.7330382858	1.308996939	-0.408830347972531	-2.13753753080564	-5.24517915317157	0.839236132275535	-1.46972618709575
0.7330382858	1.3613568166	-0.934956639802088	-2.55414666872158	-6.00429203626307	0.791565653277203	-1.48276789832077
0.7330382858	1.4137166941	-1.48962737501496	-2.9882413620685	-6.83835414357345	0.744390916143166	-1.48759304907291
0.7330382858	1.4660765717	-2.06069447044065	-3.42926622661871	-7.74219292941025	0.69713252541264	-1.48522508905817
0.7330382858	1.5184364492	-2.63084049641549	-3.86460863201456	-8.69863800001302	0.648931258585067	-1.47919987950913
0.7330382858	1.5707963268	-3.18164393829368	-4.28143440049397	-9.68468454339073	0.598400448852381	-1.47452621440657
0.7330382858	1.6231562044	-3.71051044560927	-4.67642092454429	-10.7129925715067	0.545414463724295	-1.47604640658214
0.7330382858	1.6755160819	-4.23723038896919	-5.0643855321848	-11.8462191630988	0.490410472957947	-1.48801888007526
0.7330382858	1.7278759595	-4.78479287671232	-5.46132945352673	-13.1936011113259	0.434961797522116	-1.51527248553023
0.7330382858	1.780235837	-5.3799518504226	-5.89436593333318	-14.8993349960931	0.380689393215739	-1.56769628113927
0.7330382858	1.8325957146	-6.0308726947299	-6.38407288349821	-17.1039098298077	0.328938981655333	-1.66911044956624
0.7330382858	1.8849555922	-6.71818032055939	-6.93852645072974	-19.7746764155301	0.279490498136859	-1.87356494043301
0.7330382858	1.9373154697	-7.40311739447503	-7.55154121612598	-22.1399249686635	0.231694406481978	-2.26106266857776
0.7330382858	1.9896753473	-8.05345467455177	-8.21612440910883	-22.3993112040385	0.183557220684018	-2.75447731094417
0.7330382858	2.0420352248	-8.64661866182098	-8.91644622992023	-20.8478138724271	0.132560755346921	-3.09693634461912
0.7330382858	2.0943951024	-9.17765766220197	-9.6385343086618	-19.1480544108333	0.076546221184667	3.00646507350531
0.7330382858	2.14675498	-9.65057394137096	-10.3759298973383	-17.7805365366586	0.0148106739032112	2.89792891409693
0.7330382858	2.1991148575	-10.057894491268	-11.1233991307693	-16.6820497432363	-0.0510906355102802	2.8071080584201
0.7330382858	2.2514747351	-10.3639718893598	-11.8646137555575	-15.7077815914357	-0.116673683227763	2.71762603121215
0.7330382858	2.3038346126	-10.5372370902754	-12.5871877531627	-14.7823787555235	-0.174588305148974	2.63569800521845
0.7330382858	2.3561944902	-10.5792270908129	-13.2733819444285	-13.9305055381479	-0.215884008772725	2.57593115988263
0.7330382858	2.4085543678	-10.5649399819548	-13.9181605881871	-13.2574260833571	-0.232406919747706	2.54835783643071
0.7330382858	2.4609142453	-10.6095033872225	-14.5538719583709	-12.8515032046116	-0.219711879617133	2.55212859693583
0.7330382858	2.5132741229	-10.8130157941357	-15.2289798639976	-12.7630795220722	-0.176842829497838	2.58059747110176
0.7330382858	2.5656340004	-11.2549061562291	-16.0569081215167	-13.0005055086237	-0.10421872915559	2.61917749070472
0.7330382858	2.617993878	-11.9863448583	-17.1584036266353	-13.5599054392094	0.0039322075627895	2.6485805924554
0.7330382858	2.6703537556	-13.0109546614882	-18.633739069234	-14.401478996918	0.167311929599338	2.64498143901111
0.7330382858	2.7227136331	-14.2084142209845	-20.3539877902074	-15.416930296217	0.425394788264434	2.58265562718965
0.7330382858	2.7750735107	-15.208547404962	-21.6324408363948	-16.3314174115636	0.808268876168721	2.44688794852191
0.7330382858	2.8274333882	-15.5023239837503	-21.5102717463966	-16.7559369375607	1.224810831327	2.26021142584477
0.7330382858	2.8797932658	-15.056475349404	-20.3861716236486	-16.5629558796392	1.52040460531949	2.08546677827965
0.7330382858	2.9321531434	-14.3566538865325	-19.2818805961483	-16.0425603043576	1.67761046312499	1.97185001551743
0.7330382858	2.9845130209	-13.7823630431613	-18.5970175112039	-15.5217165480314	1.74749920003565	1.92440898106621
0.7330382858	3.0368728985	-13.4135631682149	-18.3150509455566	-15.1107748779736	1.77441101331258	1.92459400310979
0.7330382858	3.089232776	-13.1817271499568	-18.3037504835937	-14.7773186752275	1.79215089586285	1.9497759875362
0.7330382858	3.1415926536	-12.9813874072727	-18.3918190499919	-14.4548265235224	1.82738409468403	1.98018874496196
0.7853981634	-3.1415926536	-12.9822094473026	-19.1375614499563	-14.1875928279236	-1.32801377301769	-1.16622732071218
0.7853981634	-3.089232776	-12.7327763342464	-19.2085691563745	-13.8404511014074	-1.26324969064351	-1.1393267791069
0.7853981634	-3.0368728985	-12.4071628602528	-19.1812356071724	-13.4318851513569	-1.16130398743806	-1.12180352884226
0.7853981634	-2.9845130209	-12.0407997868049	-19.0949309461168	-12.9939403952913	-1.03289563503709	-1.11038262675042
0.7853981634	-2.9321531434	-11.7171652020995	-19.1319337493719	-12.5861949134646	-0.881781542728629	-1.09857749912595
0.7853981634	-2.8797932658	-11.4927649912511	-19.4717817352634	-12.2461320024096	-0.691039453319962	-1.08132082372294
0.7853981634	-2.8274333882	-11.3588591912445	-20.0869121681096	-11.983819400045	-0.418008962638308	-1.0564803785432
