2
Frequency=4250(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.837758041	-3.1415926536	-13.0894190195185	-16.0205284116247	-16.1803803866673	0.430322844010807	0.0202742835072803
0.837758041	-3.089232776	-13.0776694686955	-16.4142528976707	-15.7844957675173	0.378724483061015	-0.0458520048983564
0.837758041	-3.0368728985	-13.3173333122252	-17.2724880530517	-15.5520598972377	0.327849166644877	-0.141897054604164
0.837758041	-2.9845130209	-12.7664892900782	-17.7784027921212	-14.4118760085687	0.495719205425791	-0.0300172693159162
0.837758041	-2.9321531434	-12.4770903223387	-18.4407059033732	-13.7456398410982	0.702517014631599	0.138083694600396
0.837758041	-2.8797932658	-13.6531617067455	-20.6051259681121	-14.6317472379641	0.735492770272583	0.180957496875631
0.837758041	-2.8274333882	-14.8714759126479	-22.7956196073168	-15.6353157573159	0.585438800953106	0.114659311104415
0.837758041	-2.7750735107	-14.8258488487423	-23.1738327057185	-15.5127228427746	0.541902372002625	0.167090460632357
0.837758041	-2.7227136331	-15.1829182930325	-24.6139730162719	-15.7085677910751	0.704604227802258	0.37178217687474
0.837758041	-2.6703537556	-16.2299937459793	-28.1579860482444	-16.517934115785	1.11778783128919	0.544784077903767
0.837758041	-2.617993878	-16.1437596914446	-27.4791482282774	-16.4754433673735	1.56389556101116	0.494112893956041
0.837758041	-2.5656340004	-15.1046340507013	-23.7528700655493	-15.742079790123	1.54210948438932	0.361738531142495
0.837758041	-2.5132741229	-15.6900289258801	-21.8953059098331	-16.8795621176734	1.46659778927729	0.312256470047022
0.837758041	-2.4609142453	-18.0173338733242	-22.173045739927	-20.1221352094958	1.36108431966446	0.282325604043075
0.837758041	-2.4085543678	-18.779648258207	-21.96702154863	-21.6198126796986	1.16247921960665	0.146327836788425
0.837758041	-2.3561944902	-17.5870266648539	-20.2864880121042	-20.9321399229259	1.04322776671747	-0.0177355859025994
0.837758041	-2.3038346126	-17.5879089103137	-19.270812929779	-22.519472380112	1.00862980988841	-0.296346981445222
0.837758041	-2.2514747351	-18.0933175317268	-19.3608489981984	-24.0599355760683	0.927313799145465	-0.973144589294121
0.837758041	-2.1991148575	-17.3416270928057	-19.5168274961074	-21.3867777022259	0.789344367246022	-1.39235933096032
0.837758041	-2.14675498	-16.5198498579763	-19.5846485408664	-19.4763265147012	0.689733862788507	-1.55429123438297
0.837758041	-2.0943951024	-16.4182712391072	-20.1562810637846	-18.8054771608467	0.614662951922166	-1.80161252920403
0.837758041	-2.0420352248	-16.1619024219733	-20.765570495829	-18.0090751476473	0.509135204663032	-2.04646369902908
0.837758041	-1.9896753473	-14.9835556759673	-20.7778253286885	-16.3110857221488	0.407419281836444	-2.15087266522684
0.837758041	-1.9373154697	-13.4076130197606	-20.615751845418	-14.3237779998098	0.311261072544918	-2.22189275306114
0.837758041	-1.8849555922	-12.6962803981843	-20.4676262100481	-13.4901290561656	0.192407708753763	-2.34148966781449
0.837758041	-1.8325957146	-12.9954432284567	-20.2399698520434	-13.903106325846	0.116117801513127	-2.4728118544294
0.837758041	-1.780235837	-12.9285515680675	-20.1356388451123	-13.8449635480856	0.0654094079136892	-2.52231609696289
0.837758041	-1.7278759595	-11.6768745769634	-19.6275641839477	-12.4356283049363	-0.0960462052517378	-2.50144021373627
0.837758041	-1.6755160819	-10.5439542369793	-18.1644767201075	-11.3686934283944	-0.271683498455633	-2.51178931816937
0.837758041	-1.6231562044	-10.2647101542308	-17.1578201877538	-11.258297220071	-0.287935123046824	-2.54943354518749
0.837758041	-1.5707963268	-9.8624909224795	-16.9436916169393	-10.8090139685081	-0.221468840904139	-2.57188186679476
0.837758041	-1.5184364492	-8.73865135286957	-16.0577788345537	-9.62915613793637	-0.238015502312048	-2.59478130563896
0.837758041	-1.4660765717	-7.77229900956004	-14.1553248170967	-8.90730090667627	-0.293656000194462	-2.64264651050179
0.837758041	-1.4137166941	-7.33451737576554	-12.7897332510736	-8.78999715417307	-0.265854355793487	-2.67536138892055
0.837758041	-1.3613568166	-6.82382185423029	-12.3462778357751	-8.25281832196542	-0.190611072687939	-2.65886118468619
0.837758041	-1.308996939	-5.88304058648673	-11.8018509069076	-7.16689497398719	-0.147350655476336	-2.65293749733209
0.837758041	-1.2566370614	-5.02315388530202	-10.6940938621755	-6.39564335539913	-0.115381786093819	-2.69064633221627
0.837758041	-1.2042771839	-4.4801257503705	-9.66373972724939	-6.04865018304134	-0.0357534029694522	-2.71878447101841
0.837758041	-1.1519173063	-3.99641624743702	-8.92577244263389	-5.68036535533954	0.0606757100862488	-2.7040941203634
0.837758041	-1.0995574288	-3.50977507335573	-8.18716898880955	-5.31836811073786	0.128659069280741	-2.68932975194124
0.837758041	-1.0471975512	-3.25040077592395	-7.53617277047149	-5.27602467138262	0.191090944281137	-2.69617112369225
0.837758041	-0.9948376736	-3.19005104591306	-7.23332242021714	-5.3664736460989	0.260261681305158	-2.68972482157729
0.837758041	-0.9424777961	-3.04602309823216	-7.05626727213453	-5.24406890026142	0.292104267085624	-2.66567572163519
0.837758041	-0.8901179185	-2.78582941556496	-6.63703107073458	-5.09193436985574	0.30104044281545	-2.66026200046372
0.837758041	-0.837758041	-2.71566720953151	-6.30670925270214	-5.21380223637361	0.370334764152929	-2.66808230603294
0.837758041	-0.7853981634	-2.93805956310613	-6.52123235055258	-5.44232293006464	0.478429058663394	-2.67585299743185
0.837758041	-0.7330382858	-3.137234325948	-7.04062225755906	-5.40714591093792	0.497049030599025	-2.72363323469162
0.837758041	-0.6806784083	-2.93594330699036	-7.08857392409113	-5.04266723020348	0.408900911599441	-2.80616599925732
0.837758041	-0.6283185307	-2.65381484210673	-6.8618496135021	-4.7263036717786	0.370195355004511	-2.84087671163706
0.837758041	-0.5759586532	-2.7568430004694	-7.22592051615526	-4.67708932953092	0.371034054176815	-2.83886110301075
0.837758041	-0.5235987756	-2.72534515262661	-7.58302439095819	-4.44366151639923	0.258566676968987	-2.91789426067092
0.837758041	-0.47123889804	-1.81599790751969	-6.6615463800201	-3.54021429258527	0.106524639922315	-3.05562521635134
0.837758041	-0.41887902048	-0.890670904639423	-5.52443495705329	-2.72197420166517	0.0845938414086723	-3.10561913074055
0.837758041	-0.36651914292	-0.700869250465607	-5.00939205783902	-2.71302922062828	0.0739101062018282	-3.09407065410728
0.837758041	-0.31415926536	-0.38762458294543	-4.11721947909473	-2.78100639556081	-0.0506884080907195	3.12327262047868
0.837758041	-0.2617993878	0.982308910749787	-2.36269453521992	-1.71724708096928	-0.137998800729055	3.00800231540818
0.837758041	-0.20943951024	2.3440701857233	-1.07007357740567	-0.296764619130786	-0.068768938959822	3.01355412717514
0.837758041	-0.15707963268	2.87498729665893	-0.569058581425595	0.259020029951589	0.0771330241796567	3.11870344788255
0.837758041	-0.10471975512	2.83077861935506	-0.275252802398695	-0.0858546473601645	0.173870965039948	-3.06551169090499
0.837758041	-0.05235987756	2.69484527353598	0.0747487172166432	-0.744209149550021	0.186779174086208	-3.02080511505835
0.837758041	-4.4408920985E-16	2.62785199433791	0.224953001699642	-1.08883047006158	0.183540207395608	-2.98876234220029
0.837758041	0.05235987756	2.57957698114201	0.154417982953809	-1.10716263647353	-2.95253938523066	0.178725715098456
0.837758041	0.10471975512	2.68481157414104	0.378583026211992	-1.16621368419403	-2.98034719383674	0.124411737769432
0.837758041	0.15707963268	2.83573330295788	0.826170934727936	-1.47720073044755	-3.04825732514969	-0.0158967046693999
0.837758041	0.20943951024	2.38437092248882	0.566570940027822	-2.27525466118888	-3.11410192398502	-0.149211218288276
0.837758041	0.2617993878	1.00963024498724	-0.843972926315901	-3.58193285841765	-3.13814655746716	-0.195944096074597
0.837758041	0.31415926536	-0.25566816471075	-2.37814619805324	-4.38318334694975	-3.07494139446881	-0.134187907209219
0.837758041	0.36651914292	-0.22538293394876	-2.60281926344556	-3.97676221352508	-2.97169657966912	-0.0331524858716642
0.837758041	0.41887902048	0.0986169615925007	-2.39970059386685	-3.49219033417231	-2.94846272801097	0.0403730230053417
0.837758041	0.47123889804	-0.342493526509905	-3.00152418100363	-3.73499460273813	-2.99184345562591	0.11375709682397
0.837758041	0.5235987756	-0.942141412143139	-3.79308596610578	-4.11786744722548	-3.01260002893665	0.239406713309695
0.837758041	0.5759586532	-0.794693013808289	-3.62598849576877	-3.99169388993944	-2.97227608576397	0.401648419554879
0.837758041	0.6283185307	-0.478026234980823	-3.00256658919714	-4.03534147104476	-2.95009942772524	0.535588883659648
0.837758041	0.6806784083	-0.799443495788647	-2.87891298157832	-4.99608804444904	-2.96643629471751	0.636284482680427
0.837758041	0.7330382858	-1.33635387008171	-2.9425437544406	-6.43459990066843	-2.96057192705695	0.731084433230493
0.837758041	0.7853981634	-1.33484045850275	-2.55235941652887	-7.45247318581281	-2.90832800997609	0.813752257512852
0.837758041	0.837758041	-1.09887557257302	-2.02404694013196	-8.26887363860308	-2.85713703856732	0.84735986191289
0.837758041	0.8901179185	-1.26710887129542	-1.95751687256763	-9.59452563241538	-2.82118905979207	0.825956857279308
0.837758041	0.9424777961	-1.79199141755211	-2.30441844173062	-11.327208847604	-2.78157064870606	0.770287276117497
0.837758041	0.9948376736	-2.38180072368254	-2.75621714532234	-13.2119582724369	-2.73940600047175	0.661444614031851
0.837758041	1.0471975512	-3.01571048203039	-3.28148512345676	-15.280627837311	-2.69889224786511	0.384550877158205
0.837758041	1.0995574288	-3.66329943645602	-3.91141954357965	-16.2179923716353	-2.64391115717935	-0.0683757329480295
0.837758041	1.1519173063	-4.28962269721573	-4.62573016921395	-15.5696540975913	-2.58472659521747	-0.398347686689957
0.837758041	1.2042771839	-5.08718475920507	-5.63033189587369	-14.3845965200751	-2.55862819154667	-0.57681446243147
0.837758041	1.2566370614	-5.99329463093946	-7.0223240022259	-12.7512202583327	-2.55072651205238	-0.695960973303175
0.837758041	1.308996939	-6.69962683609694	-8.37100175292093	-11.6556505321909	-2.49604677230945	-0.738844607785118
0.837758041	1.3613568166	-7.49659153853718	-9.49383244732471	-11.8305471925624	-2.40853363314391	-0.7262856957531
0.837758041	1.4137166941	-8.80728831481334	-11.2648351567231	-12.451096697509	-2.3634369915967	-0.739422866475091
0.837758041	1.4660765717	-10.0952568244894	-14.1559809543345	-12.2603621775994	-2.33707015297439	-0.830083843837908
0.837758041	1.5184364492	-10.5782966284156	-16.6812502382284	-11.800576176005	-2.22139483910455	-0.931730641409353
0.837758041	1.5707963268	-11.1184249890657	-17.7271618546827	-12.1882265740104	-2.0756967038864	-1.01495693372053
0.837758041	1.6231562044	-12.2430239241371	-19.6353669101378	-13.1170372030944	-1.98257535135656	-1.08771009726424
0.837758041	1.6755160819	-13.4708626294032	-22.9186815910084	-13.9943598525291	-1.79948315246712	-1.14344343015995
0.837758041	1.7278759595	-14.7328859517431	-23.176135312092	-15.4036436937437	-1.62541208917773	-1.239097890865
0.837758041	1.780235837	-15.7547176486175	-20.9783436579121	-17.3059511748924	-1.72983618734437	-1.48820319022017
0.837758041	1.8325957146	-15.6119921769321	-19.7411104351394	-17.7334602140819	-1.87256366370147	-1.75995832491461
0.837758041	1.8849555922	-15.2941845950282	-19.2541310881719	-17.5256897337268	-1.98344848944148	-1.82456749565149
0.837758041	1.9373154697	-15.4722324311582	-18.1127272692251	-18.8867824548803	-2.14558600348959	-1.8823928276237
0.837758041	1.9896753473	-15.3186732171008	-16.3161919860952	-22.1965225950318	-2.3714640113488	-2.20749814819229
0.837758041	2.0420352248	-14.220653066792	-14.6287002842447	-24.6938182566264	-2.56808612021198	-2.71995197711987
0.837758041	2.0943951024	-13.2259648889643	-13.396762827482	-27.3641008504897	-2.70044605694009	-2.89225412906678
0.837758041	2.14675498	-12.485046782732	-12.5182833689774	-33.6633334836083	-2.82665744201906	-2.86274331848539
0.837758041	2.1991148575	-11.7062506271428	-11.713002784248	-39.7930439948828	-2.9887412671334	1.48114513026109
0.837758041	2.2514747351	-10.7799170526915	-10.8604970216135	-28.1357168990173	3.13845683984598	0.93607229409804
0.837758041	2.3038346126	-10.0788012669556	-10.2658988389876	-23.8291758078247	3.00895493520032	0.619255899461259
0.837758041	2.3561944902	-9.88739526169277	-10.2380189882232	-20.9909578192096	2.85122543085246	0.167452014106721
0.837758041	2.4085543678	-9.98023587430984	-10.6542737153407	-18.4038971329759	2.63889882347734	-0.237470781513321
0.837758041	2.4609142453	-10.2732985483456	-11.2398734271075	-17.2731143059857	2.43882167140639	-0.535783755294181
0.837758041	2.5132741229	-11.070561235167	-12.1281265718031	-17.7233897642154	2.30646435936786	-0.785289349469695
0.837758041	2.5656340004	-12.4770058405025	-13.7112799450551	-18.5432636851797	2.19228566786828	-0.946457607731987
0.837758041	2.617993878	-14.5000135036899	-16.493731067744	-18.8400101016294	2.03480234801416	-1.02342905494806
0.837758041	2.6703537556	-16.9659842300038	-20.8075130003479	-19.2788791805722	1.90233347787579	-1.23533763439779
0.837758041	2.7227136331	-19.1688094696398	-25.9685802211699	-20.1867187449591	2.20463532424837	-1.68188230634844
0.837758041	2.7750735107	-19.5813230680406	-24.5805420741748	-21.2325696921788	3.12683690373899	-2.17577246076638
0.837758041	2.8274333882	-17.5049407531262	-19.285311037919	-22.2374975039189	-2.70257851820115	-2.58686083593518
0.837758041	2.8797932658	-14.7706027406707	-15.7571734996229	-21.6911147016232	-2.58870365958064	-2.83782356088122
0.837758041	2.9321531434	-13.760812655788	-14.6682739563415	-21.0062075481981	-2.71639414688022	-2.98851649282899
0.837758041	2.9845130209	-14.323561364777	-15.1866176378362	-21.7653975057673	-2.98432169657333	3.03799785753641
0.837758041	3.0368728985	-14.9823718222903	-16.11943847108	-21.3584917082459	-3.10162035828988	2.84872468036967
0.837758041	3.089232776	-14.417980774541	-16.5096352719161	-18.5948581026142	-2.8885974146597	3.02787308641737
0.837758041	3.1415926536	-13.0894190195185	-16.0205284116247	-16.1803803866673	-2.71126980957899	-3.12131837008251
0.8901179185	-3.1415926536	-13.0915174395423	-16.4543264076391	-15.7757852661813	0.452111146009021	0.0405623549241903
0.8901179185	-3.089232776	-13.060804102782	-16.8232615750078	-15.4301844599561	0.404919111924724	-0.020404968990313
0.8901179185	-3.0368728985	-13.2914431729759	-17.7117516424392	-15.2390465361123	0.359957805478062	-0.107605998021476
0.8901179185	-2.9845130209	-12.7490138660127	-18.2969874213204	-14.16810833244	0.518004259636042	0.00415991468586721
0.8901179185	-2.9321531434	-12.5386441129893	-18.9888375692907	-13.6537845921142	0.699821201057922	0.171324370872944
0.8901179185	-2.8797932658	-13.8107699631716	-21.0462674310324	-14.7205345024963	0.700428731542743	0.217901123687108
0.8901179185	-2.8274333882	-15.1313550878073	-23.0019887430374	-15.9055606965549	0.522633473713688	0.142408996939442
0.8901179185	-2.7750735107	-15.2748480904477	-23.2721413651809	-16.0247617356633	0.441223411677171	0.179462989772259
0.8901179185	-2.7227136331	-15.9230997221619	-24.8259355327336	-16.5216262701531	0.502866119560593	0.40800616398357
0.8901179185	-2.6703537556	-16.9900561360041	-30.3364643017715	-17.1958306558661	0.727488595120463	0.637244945031933
0.8901179185	-2.617993878	-16.7171032058484	-32.6930997956307	-16.8282067690923	1.55651959095238	0.608678954181609
0.8901179185	-2.5656340004	-15.8203392843713	-26.9906235471556	-16.1653993170332	1.68208082299358	0.470550001538801
0.8901179185	-2.5132741229	-16.5438766604383	-24.0382153990684	-17.3954749736691	1.61404531318099	0.429644408182724
0.8901179185	-2.4609142453	-18.3911948329483	-23.8961463467591	-19.8270307384553	1.53784054117806	0.457510027147829
0.8901179185	-2.4085543678	-18.4919814728126	-23.7803309766176	-20.0157224379039	1.33098983747839	0.405102257210679
0.8901179185	-2.3561944902	-17.6254319731265	-22.0249325442578	-19.5848545706327	1.15323859541454	0.283786482577659
0.8901179185	-2.3038346126	-18.4540367825615	-20.8974789272563	-22.1164499759714	1.0994622835042	0.0541764249981995
0.8901179185	-2.2514747351	-19.4463720181194	-20.8837435154103	-24.9474068823605	1.02536433717609	-0.551423391152518
0.8901179185	-2.1991148575	-18.5316576176403	-20.5270475974026	-22.868785119708	0.883908015877986	-0.916525889825875
0.8901179185	-2.14675498	-17.7077251323596	-19.9625499048437	-21.6331830836508	0.791241932685004	-1.01781306130082
0.8901179185	-2.0943951024	-18.3549202467961	-20.5307995118276	-22.3990268809621	0.747053795554513	-1.26734530947314
0.8901179185	-2.0420352248	-18.9587298936402	-21.5588143607995	-22.42207294958	0.675096002755799	-1.62097251626272
0.8901179185	-1.9896753473	-17.6958410158586	-21.2227635614442	-20.2444924785787	0.605595627922623	-1.80053242018517
0.8901179185	-1.9373154697	-16.0073354869414	-20.2725410074311	-18.0452277572221	0.571517277961789	-1.88259821695547
0.8901179185	-1.8849555922	-15.5934623696381	-19.9389795489046	-17.583966863261	0.499315021688858	-1.96578547782762
