2
Frequency=4400(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.10471975512	-2.7227136331	-14.1961056248591	-15.011326434598	-21.8624323446224	-1.65275918519787	-0.544032201316321
0.10471975512	-2.6703537556	-14.2324815904577	-14.8460463090047	-23.0348920639623	-1.5614153865156	-0.60786780024029
0.10471975512	-2.617993878	-14.246452494319	-14.7345047157914	-23.9813737521003	-1.45886221326079	-0.822757674803159
0.10471975512	-2.5656340004	-14.2340487594862	-14.772257694043	-23.5687085519726	-1.34455176826976	-1.14364462003656
0.10471975512	-2.5132741229	-14.2011731668703	-15.0423180042225	-21.7440949166526	-1.21531936075886	-1.39037429736893
0.10471975512	-2.4609142453	-14.1656153803464	-15.5829446026456	-19.7181599173123	-1.06668846769207	-1.49481665953432
0.10471975512	-2.4085543678	-14.1974071034291	-16.4108130359971	-18.1844407013434	-0.892439473723523	-1.49568970255702
0.10471975512	-2.3561944902	-14.384308921384	-17.4895245903336	-17.3017232736461	-0.688485660485487	-1.42582063652118
0.10471975512	-2.3038346126	-14.834079229774	-18.7795325417816	-17.0753462255891	-0.454554477592442	-1.293909179357
0.10471975512	-2.2514747351	-15.5887502811365	-20.251664775434	-17.4048417452493	-0.197799322899769	-1.09102696834248
0.10471975512	-2.1991148575	-16.5887728609931	-22.0129911317973	-18.0566555989014	0.0681490727779742	-0.796761953064015
0.10471975512	-2.14675498	-17.5269003709034	-24.416878020323	-18.5212930370497	0.334791464215045	-0.404315877076615
0.10471975512	-2.0943951024	-17.8419347984772	-28.3565829918284	-18.2459168093419	0.621253471163756	0.0357574425492551
0.10471975512	-2.0420352248	-17.2686201733937	-37.1297891040885	-17.3136934502739	1.1676029725434	0.439420671582772
0.10471975512	-1.9896753473	-16.1726609186612	-35.073466351574	-16.2289618753615	-2.73565089338142	0.777610872347899
0.10471975512	-1.9373154697	-15.0151975708197	-26.8045172709993	-15.3128078177433	-2.29563906206095	1.07032834158049
0.10471975512	-1.8849555922	-13.9762897305396	-22.6618087085419	-14.6078703717113	-2.04866185109961	1.34219254290694
0.10471975512	-1.8325957146	-13.0426362736277	-20.0073868091757	-14.0179962406122	-1.82276601572679	1.60452724683094
0.10471975512	-1.780235837	-12.1432508410858	-18.0459755281107	-13.4326517973575	-1.59191938273089	1.85415849898022
0.10471975512	-1.7278759595	-11.2383827249427	-16.3831607903947	-12.823909848028	-1.35400129693311	2.08065831209941
0.10471975512	-1.6755160819	-10.3147970886292	-14.788076734249	-12.2327085648092	-1.11853668484996	2.27485419284384
0.10471975512	-1.6231562044	-9.38436699482579	-13.1835632196768	-11.7272832491595	-0.898549144987933	2.43593745695643
0.10471975512	-1.5707963268	-8.45134926210999	-11.5769231285012	-11.349356054317	-0.702991717954666	2.56936742930475
0.10471975512	-1.5184364492	-7.51095863599416	-10.0205991556889	-11.0872475916797	-0.533733000302442	2.6838754126359
0.10471975512	-1.4660765717	-6.55357251713253	-8.54868634121317	-10.8911735685232	-0.386270002050989	2.78662778604633
0.10471975512	-1.4137166941	-5.56697540488024	-7.16913143999068	-10.6742491599132	-0.255941072097872	2.88326873891223
0.10471975512	-1.3613568166	-4.55015929190774	-5.8738137194345	-10.3552869882666	-0.137814491129089	2.97398519557521
0.10471975512	-1.308996939	-3.50786982751162	-4.64277786001004	-9.89120992081602	-0.0292557788552902	3.05450938005931
0.10471975512	-1.2566370614	-2.45558697617019	-3.46455553378543	-9.28937546471853	0.070706552447504	3.11903454544126
0.10471975512	-1.2042771839	-1.41549295116969	-2.33365897548875	-8.61512179829308	0.161879590643107	-3.11968946870117
0.10471975512	-1.1519173063	-0.413590875084524	-1.25622721271496	-7.94954029711464	0.243577279476293	-3.09542548193396
0.10471975512	-1.0995574288	0.524106934601826	-0.24575682560692	-7.36884444929165	0.315569761276247	-3.08809987519968
0.10471975512	-1.0471975512	1.37385145888818	0.679874106482047	-6.93290777146022	0.378188227545463	-3.09227768774892
0.10471975512	-0.9948376736	2.1286519530344	1.51480919806284	-6.67192670899572	0.432313910806473	-3.10122624335127
0.10471975512	-0.9424777961	2.77243167878545	2.2405351760213	-6.61037437106378	0.480026556804407	-3.10716633750459
0.10471975512	-0.8901179185	3.31072267780117	2.85995039443282	-6.7509852242138	0.52320641675957	-3.10120530850468
0.10471975512	-0.837758041	3.75281688900386	3.37838271883171	-7.07714354196305	0.563901370695861	-3.07323656130117
0.10471975512	-0.7853981634	4.11476373567841	3.80740765269627	-7.53943299503698	0.603855544941133	-3.01262238447542
0.10471975512	-0.7330382858	4.41775678017988	4.16334744603025	-8.03133963465223	0.644516600896136	-2.9112886944711
0.10471975512	-0.6806784083	4.67600998484947	4.45647941841429	-8.39618606639473	0.68745647940973	-2.77002071309009
0.10471975512	-0.6283185307	4.92074547833846	4.71799216172221	-8.48840022616039	0.731562943546281	-2.60527447921117
0.10471975512	-0.5759586532	5.14313708475062	4.94188556746066	-8.29755157860326	0.776591345453727	-2.4450904172976
0.10471975512	-0.5235987756	5.35989975631404	5.1533249204574	-7.97004720814949	0.821348266087677	-2.31192859905624
0.10471975512	-0.47123889804	5.55153001801979	5.34182779368722	-7.71471194343138	0.862697820993643	-2.21356821841068
0.10471975512	-0.41887902048	5.70890679846559	5.50567092948364	-7.69015438591054	0.900446772367391	-2.1458912164188
0.10471975512	-0.36651914292	5.81437635170891	5.62985398398403	-7.99491109833287	0.932002296207756	-2.1017439670475
0.10471975512	-0.31415926536	5.85627159869519	5.70061213014208	-8.67741335353898	0.957180442699094	-2.07283051491349
0.10471975512	-0.2617993878	5.84088839646946	5.71924993782723	-9.74692291036154	0.975040827617375	-2.05202695664878
0.10471975512	-0.20943951024	5.76641184042895	5.67780841427359	-11.1811525097796	0.98683293959528	-2.03185158904285
0.10471975512	-0.15707963268	5.65133195876829	5.59000721239865	-12.8807798396733	0.992703046220123	-2.00295176828045
0.10471975512	-0.10471975512	5.5009253785783	5.45872197620203	-14.6445277017498	0.993593717586862	-1.95716659291181
0.10471975512	-0.05235987756	5.34317602933286	5.31205992181189	-16.1203632131691	0.990918732532734	-1.89228387769763
0.10471975512	-4.4408920985E-16	5.20152523702931	5.17480010474519	-16.9204749541184	0.985086596025327	-1.82421389531718
0.10471975512	0.05235987756	5.09545261726124	5.06802577762401	-16.9143390261723	-2.16406041072884	1.36013384020814
0.10471975512	0.10471975512	5.0386438935965	5.0068056224818	-16.3256138636698	-2.17360458157903	1.36382977562257
0.10471975512	0.15707963268	5.04839007722677	5.01018296863018	-15.5271008569496	-2.18497340945414	1.3368898354299
0.10471975512	0.20943951024	5.11404215938564	5.06966951760567	-14.814815526952	-2.19934653003918	1.29510535752434
0.10471975512	0.2617993878	5.22539180363218	5.17756554609253	-14.3796785115564	-2.21705224955604	1.25085049583918
0.10471975512	0.31415926536	5.36146541182896	5.31434463449679	-14.3077923252597	-2.24011634973252	1.21324116583211
0.10471975512	0.36651914292	5.49794015527857	5.45576518184754	-14.6504252024627	-2.26778915953233	1.19044040707186
0.10471975512	0.41887902048	5.61678815874242	5.58229983146831	-15.401566395582	-2.30001530602286	1.19428179164044
0.10471975512	0.47123889804	5.69916134040091	5.67302273230409	-16.5189199486184	-2.33742599129724	1.24199244843137
0.10471975512	0.5235987756	5.73116877363034	5.71208464638551	-17.8494898729166	-2.37927576976282	1.35786003951339
0.10471975512	0.5759586532	5.70294033967228	5.68818219210496	-18.9919612719067	-2.42383781727199	1.56068981427338
0.10471975512	0.6283185307	5.60380359210962	5.59016786226031	-19.4340717178354	-2.47087236747196	1.8250918433873
0.10471975512	0.6806784083	5.42735338842996	5.41178959503043	-19.0371147256924	-2.51922347003353	2.07556492738237
0.10471975512	0.7330382858	5.16985999745419	5.15018442717697	-18.2785438983887	-2.56827593841366	2.26413786785149
0.10471975512	0.7853981634	4.82380557016268	4.79908748228671	-17.6362420061741	-2.61819929526986	2.40064677502842
0.10471975512	0.837758041	4.38088401077378	4.35145782716995	-17.3243244823804	-2.66840629701996	2.51467118938177
0.10471975512	0.8901179185	3.85021453971653	3.81730062935133	-17.370280314078	-2.71997271799866	2.6325997771811
0.10471975512	0.9424777961	3.22597186438255	3.19044610104558	-17.6641878385431	-2.77324033146804	2.77371652646006
0.10471975512	0.9948376736	2.51798884283101	2.47922151555314	-17.994564908504	-2.82932668415525	2.94318515318268
0.10471975512	1.0471975512	1.74685567971398	1.7020192242723	-18.1370736538243	-2.88943636474702	3.12300722317948
0.10471975512	1.0995574288	0.910724102576602	0.854514229650011	-17.9970675990186	-2.95388412963703	-3.00723080287027
0.10471975512	1.1519173063	0.029904049352524	-0.0438663034525278	-17.7059534237714	-3.02322150584174	-2.91505280578912
0.10471975512	1.2042771839	-0.888166789103238	-0.985188406002765	-17.4457453195517	-3.09739004874789	-2.89719236985151
0.10471975512	1.2566370614	-1.83935263340443	-1.9646562361231	-17.3000613321256	3.10736941324672	-2.95152686560204
0.10471975512	1.308996939	-2.82414167299414	-2.9845725474879	-17.2290737843054	3.0251289044111	-3.06753011804268
0.10471975512	1.3613568166	-3.84257840706765	-4.05014771508905	-17.1521614447082	2.93903879391329	3.05662060131278
0.10471975512	1.4137166941	-4.89437859626667	-5.1680617088318	-17.0358646635956	2.84822564176008	2.87764747733407
0.10471975512	1.4660765717	-5.9792501442004	-6.34176670844247	-16.9438122189491	2.75068082477506	2.69782664306356
0.10471975512	1.5184364492	-7.09161164672136	-7.56176341120451	-16.9800294388629	2.64333239076855	2.5249066634847
0.10471975512	1.5707963268	-8.21436502793135	-8.79555948843478	-17.2363504280451	2.52419125104505	2.35382823946465
0.10471975512	1.6231562044	-9.31817866520932	-9.99442723580184	-17.7286958479514	2.39285069302448	2.17079972089911
0.10471975512	1.6755160819	-10.3509612993883	-11.0986927857952	-18.3598507049532	2.25349585000381	1.95891302406443
0.10471975512	1.7278759595	-11.2529530495166	-12.0717675222044	-18.9019177644446	2.11603473510317	1.70861807899354
0.10471975512	1.780235837	-11.983071036227	-12.9272058855115	-19.0740925615388	1.99334729730193	1.43337397028186
0.10471975512	1.8325957146	-12.553642145021	-13.7314726625833	-18.7962708837101	1.89758709912923	1.1686252178546
0.10471975512	1.8849555922	-13.0193333414898	-14.5633227545416	-18.2598806038979	1.83720315365097	0.942240735985129
0.10471975512	1.9373154697	-13.4593845449484	-15.4780340977941	-17.756917824753	1.81773481102847	0.753714780233396
0.10471975512	1.9896753473	-13.9264945486783	-16.4527298782289	-17.4816607241162	1.84302411009105	0.583810191100466
0.10471975512	2.0420352248	-14.4300402166189	-17.3808652449326	-17.5006409096373	1.91420836551436	0.407944460209799
0.10471975512	2.0943951024	-14.8869257451128	-18.0336852550076	-17.7649235427113	2.0211774792215	0.202626509969932
0.10471975512	2.14675498	-15.1316063123013	-18.2119955593441	-18.0729301835967	2.13676392984266	-0.047350306700822
0.10471975512	2.1991148575	-15.0068612290688	-17.8671886912029	-18.1724984060768	2.22421684487562	-0.333921638189482
0.10471975512	2.2514747351	-14.5012352517006	-17.1366225663259	-17.9218971839791	2.26126206913684	-0.621173759341222
0.10471975512	2.3038346126	-13.7949609616615	-16.210500982921	-17.494595318395	2.24962600769204	-0.871298694891704
0.10471975512	2.3561944902	-13.0951553695952	-15.2193460273508	-17.2199544602784	2.20183989572298	-1.07441081664431
0.10471975512	2.4085543678	-12.5301432357135	-14.2543354811423	-17.3757412381335	2.13245908988565	-1.24137807154098
0.10471975512	2.4609142453	-12.1313710195667	-13.3863661201724	-18.1351910440254	2.05315793743238	-1.39325920785564
0.10471975512	2.5132741229	-11.8654360134306	-12.6582683496872	-19.6418527278139	1.969406264441	-1.55728467309799
0.10471975512	2.5656340004	-11.6649735285304	-12.0843425210603	-22.0248507875536	1.8834703208128	-1.77871520747374
0.10471975512	2.617993878	-11.4731008365349	-11.6641961270926	-25.1336414063292	1.79595021757127	-2.14913231434282
0.10471975512	2.6703537556	-11.2632577067799	-11.3693948477935	-27.4353874625305	1.70705437295174	-2.76838573595606
0.10471975512	2.7227136331	-11.0541902648004	-11.1689507422441	-26.8913637992731	1.61809893578979	2.8947908384264
0.10471975512	2.7750735107	-10.876546627965	-11.0284995944443	-25.5130528719508	1.53166419399247	2.52737392850235
0.10471975512	2.8274333882	-10.7546959269452	-10.9270728877416	-24.8536502532963	1.45166084685929	2.31216356092314
0.10471975512	2.8797932658	-10.6994832337268	-10.8639048568565	-24.9996884784813	1.38196372643143	2.15401498577676
0.10471975512	2.9321531434	-10.7111242946386	-10.8519922659029	-25.6710884108322	1.32549618011707	2.00694764434545
0.10471975512	2.9845130209	-10.7980637328229	-10.9189527642308	-26.4123421734452	1.28324518376192	1.85780416367242
0.10471975512	3.0368728985	-10.9757916730078	-11.093255300367	-26.7132001435654	1.25453498823521	1.73190693851641
0.10471975512	3.089232776	-11.2572284973273	-11.3945008307301	-26.327696829841	1.23746835587149	1.67722738633051
0.10471975512	3.1415926536	-11.6389172435636	-11.8266587878067	-25.3746891138718	1.22983042334309	1.71250695483097
0.15707963268	-3.1415926536	-11.63824193045	-11.9229317615287	-23.61393285368	-1.91689395459895	-1.52360116640595
0.15707963268	-3.089232776	-12.131248932139	-12.5246963502702	-22.7554636826226	-1.91866767964274	-1.42373306582206
0.15707963268	-3.0368728985	-12.665920560445	-13.2232378374557	-21.8584177021773	-1.91491162990718	-1.28928119008344
0.15707963268	-2.9845130209	-13.1935291728342	-13.9648561019648	-21.0789443429616	-1.90577504272492	-1.14001761354609
0.15707963268	-2.9321531434	-13.6637585149998	-14.6663435079754	-20.5220426371186	-1.88926124718007	-0.987182243613226
0.15707963268	-2.8797932658	-14.0446225763862	-15.2356290828496	-20.2452269176139	-1.86164434051461	-0.838592887814112
0.15707963268	-2.8274333882	-14.3318407048032	-15.6090342913891	-20.2700744558448	-1.8191397639983	-0.7041953831639
0.15707963268	-2.7750735107	-14.5452599804487	-15.7785156586905	-20.6146176266526	-1.75938611169932	-0.599910346742215
0.15707963268	-2.7227136331	-14.7137884642987	-15.7930281750721	-21.2889031955818	-1.68248090525708	-0.551898156552767
0.15707963268	-2.6703537556	-14.8736541237313	-15.7600220147375	-22.211006055565	-1.58972592549509	-0.598520622877983
0.15707963268	-2.617993878	-15.0259103232622	-15.7910171659717	-22.943471170401	-1.481363295994	-0.778550994431387
0.15707963268	-2.5656340004	-15.1412488175884	-15.9959081399341	-22.6214855684484	-1.35540397192575	-1.05644738464579
0.15707963268	-2.5132741229	-15.1740222809174	-16.4559660213613	-21.0983922782333	-1.20621964172524	-1.29000263526978
0.15707963268	-2.4609142453	-15.1173599837881	-17.2066305121674	-19.2980932927677	-1.02509258063427	-1.40334277226933
0.15707963268	-2.4085543678	-15.0464345840664	-18.2181919666015	-17.9010650729389	-0.801410619617262	-1.41538252925943
0.15707963268	-2.3561944902	-15.0925077784318	-19.3850746738773	-17.1140986856901	-0.526310722687386	-1.35243859230124
0.15707963268	-2.3038346126	-15.381808064791	-20.5396562507978	-16.9615885504963	-0.202278863409254	-1.22124852378153
0.15707963268	-2.2514747351	-15.9549875018249	-21.5783863904318	-17.345279969671	0.152175196001959	-1.01060407171407
0.15707963268	-2.1991148575	-16.6948466435377	-22.6166130725663	-17.9776847210842	0.516983574869685	-0.699577095364876
0.15707963268	-2.14675498	-17.2321583920053	-23.9337673359564	-18.2763696307076	0.899420638386811	-0.288786343156505
0.15707963268	-2.0943951024	-17.1021734582824	-25.7104636100693	-17.7459682516829	1.35629288966058	0.15373437195772
0.15707963268	-2.0420352248	-16.2568454057674	-27.349327653242	-16.6084020832443	1.99013284503502	0.544481593477888
0.15707963268	-1.9896753473	-15.1240086614149	-26.8914998765233	-15.423171374537	2.75197173170729	0.868574065743179
0.15707963268	-1.9373154697	-14.0349453918108	-24.5140495802315	-14.4424079870981	-2.9305110646241	1.15159744303482
0.15707963268	-1.8849555922	-13.0952078226606	-22.1375314919216	-13.6734977713584	-2.51147046967877	1.41624966941771
0.15707963268	-1.8325957146	-12.2555611867857	-20.273230117002	-13.0016451409251	-2.17185062793208	1.67130962624496
0.15707963268	-1.780235837	-11.4498849014393	-18.7645259906081	-12.341411355984	-1.85377853664898	1.91180926790715
0.15707963268	-1.7278759595	-10.630195464929	-17.3315472632895	-11.674476600169	-1.54020984209791	2.12752587763174
0.15707963268	-1.6755160819	-9.78617916974969	-15.783799518918	-11.0432534902833	-1.2404823382891	2.31129787601483
0.15707963268	-1.6231562044	-8.93748162947172	-14.0893895643002	-10.5198708234435	-0.972681708371628	2.46370574859054
0.15707963268	-1.5707963268	-8.08930656027124	-12.3537978382166	-10.1276265623029	-0.746685120374065	2.59000074132143
0.15707963268	-1.5184364492	-7.23835869964368	-10.6823279197197	-9.8543893178174	-0.559251985761059	2.69908530830402
0.15707963268	-1.4660765717	-6.37026168386827	-9.13527979210256	-9.64053019019128	-0.401132970729412	2.79777274623716
0.15707963268	-1.4137166941	-5.47012540821343	-7.71705353019557	-9.40721075292053	-0.263437197541537	2.8911409128895
