2
Frequency=4325(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.10471975512	-2.7750735107	-9.25738024652113	-12.0370235748299	-12.5112776633619	-2.49945089147242	2.71088355047592
0.10471975512	-2.7227136331	-9.15116641837284	-12.4545100237586	-11.8869523616778	-2.41704053804721	2.79677653407229
0.10471975512	-2.6703537556	-9.32236054210296	-12.8634937707321	-11.8597007231453	-2.34562274474558	2.90554486940082
0.10471975512	-2.617993878	-9.74444991240583	-13.1441373978616	-12.3974201489598	-2.29449683391753	3.02409192976678
0.10471975512	-2.5656340004	-10.3182468418682	-13.2121275118633	-13.4481730472696	-2.26934399674324	3.13021967265246
0.10471975512	-2.5132741229	-10.8797856285169	-13.029324577108	-14.9647054457768	-2.26765786388902	-3.1003268552639
0.10471975512	-2.4609142453	-11.220093493334	-12.6502584776445	-16.7395518829143	-2.27784032176202	3.11449962822876
0.10471975512	-2.4085543678	-11.1507825945784	-12.1902885766256	-17.8697465871902	-2.28679358124699	2.8696991670258
0.10471975512	-2.3561944902	-10.6779499048225	-11.7804270925075	-17.1716805374237	-2.28476969123988	2.57033326757271
0.10471975512	-2.3038346126	-10.0411417137758	-11.5191869998549	-15.4401908040773	-2.2681871166646	2.41102009487368
0.10471975512	-2.2514747351	-9.53879200392894	-11.4620952565375	-14.0023773970116	-2.23817371793011	2.39342453022809
0.10471975512	-2.1991148575	-9.34688114308614	-11.6032810320667	-13.2700260626619	-2.19984427698221	2.46490870863001
0.10471975512	-2.14675498	-9.52796612073982	-11.9232936063941	-13.2549157979614	-2.16273893403254	2.59391547071747
0.10471975512	-2.0943951024	-10.0496668240324	-12.3744559173216	-13.8743394254513	-2.13966140769043	2.76704885212948
0.10471975512	-2.0420352248	-10.8337746421078	-12.8972604620286	-15.0565709107122	-2.14422912754163	2.97406183190846
0.10471975512	-1.9896753473	-11.7819482835171	-13.4020916472308	-16.8491745329604	-2.18968615733667	-3.07402481596671
0.10471975512	-1.9373154697	-12.7148586222866	-13.7484235835688	-19.4558623045479	-2.27900012324006	-2.79405746557718
0.10471975512	-1.8849555922	-13.2867006832638	-13.7596018632804	-23.1511450386265	-2.40102296017964	-2.36178443095148
0.10471975512	-1.8325957146	-13.0955921172858	-13.3406599510175	-25.7025298387235	-2.52884964215676	-1.51029463333568
0.10471975512	-1.780235837	-12.126946487392	-12.542358836677	-22.5260462413873	-2.63548196580075	-0.76430584203161
0.10471975512	-1.7278759595	-10.7443864962177	-11.4894673562624	-18.767411149169	-2.70850321486649	-0.498889670660738
0.10471975512	-1.6755160819	-9.2590233323081	-10.2947293359566	-15.9920679125853	-2.74881471754101	-0.420726948589628
0.10471975512	-1.6231562044	-7.80541851434622	-9.03237741734459	-13.8940072756178	-2.76560400157289	-0.402941457201599
0.10471975512	-1.5707963268	-6.42887166070534	-7.74848644049733	-12.2453562764373	-2.76842709078147	-0.393814588272891
0.10471975512	-1.5184364492	-5.15026373778307	-6.48326232435482	-10.9292749958591	-2.76418078655742	-0.372075755339668
0.10471975512	-1.4660765717	-3.97407249960012	-5.26703066218903	-9.86652294520317	-2.75757883325651	-0.334749625204127
0.10471975512	-1.4137166941	-2.8999620123422	-4.12497535151673	-8.99451568452115	-2.75099435550837	-0.29110607822171
0.10471975512	-1.3613568166	-1.92195316781326	-3.06517080592536	-8.27758418703887	-2.7464183711741	-0.256200364663802
0.10471975512	-1.308996939	-1.03464156435844	-2.0839763609445	-7.71745236230069	-2.74524681181501	-0.243881777896464
0.10471975512	-1.2566370614	-0.231766229562739	-1.17516713442068	-7.32581146196845	-2.74958446622958	-0.260707196286491
0.10471975512	-1.2042771839	0.499836987064315	-0.327497204670401	-7.10829848562583	-2.76102842730956	-0.303398729046443
0.10471975512	-1.1519173063	1.17044242854193	0.464762196294231	-7.0693846151124	-2.7804145148187	-0.359510217427153
0.10471975512	-1.0995574288	1.78663840432459	1.20336521102259	-7.22085763720265	-2.80725981765249	-0.409294121854122
0.10471975512	-1.0471975512	2.34427838997239	1.87733656228866	-7.57231620217428	-2.83933255985418	-0.43016985823505
0.10471975512	-0.9948376736	2.84037750839121	2.47410959784579	-8.08132385675734	-2.87333522425731	-0.399764650495646
0.10471975512	-0.9424777961	3.27297918367765	2.97863384042746	-8.5626337138155	-2.90556460778933	-0.305139097238217
0.10471975512	-0.8901179185	3.64373963527099	3.38236190670309	-8.69145111346998	-2.93263799018272	-0.160820067925467
0.10471975512	-0.837758041	3.95761666900488	3.68999183220085	-8.27808757035976	-2.95227611978702	-0.0181121566582111
0.10471975512	-0.7853981634	4.21463689361526	3.91199531347607	-7.50436234440025	-2.96313588055566	0.0717604873276702
0.10471975512	-0.7330382858	4.42315851090853	4.07444784240202	-6.70322101975401	-2.96615944729958	0.0955783523605517
0.10471975512	-0.6806784083	4.60704466068623	4.22021781931805	-6.08761033864594	-2.96392351751689	0.0683177567683707
0.10471975512	-0.6283185307	4.77014575679431	4.36617207661749	-5.74458789444843	-2.9601538803263	0.0130083729633109
0.10471975512	-0.5759586532	4.93892106523805	4.54719096024083	-5.70344547139326	-2.95935994697659	-0.0478784397042912
0.10471975512	-0.5235987756	5.11395213805024	4.76149521685257	-5.9678672325715	-2.96431886601176	-0.0945059736272213
0.10471975512	-0.47123889804	5.2882545992986	4.99120647638639	-6.50899792397522	-2.97538899734224	-0.110089481469982
0.10471975512	-0.41887902048	5.46021385227786	5.21928707022407	-7.21868496941422	-2.99061502068078	-0.0823976738134452
0.10471975512	-0.36651914292	5.61631805260241	5.41841683170669	-7.89561519055335	-3.00634973811371	-0.0100592288259507
0.10471975512	-0.31415926536	5.75532345194376	5.58143290060075	-8.30641499011365	-3.01847709870321	0.0886126841787135
0.10471975512	-0.2617993878	5.87004648307844	5.7037626023527	-8.38217177840747	-3.02381134897262	0.180226793540898
0.10471975512	-0.20943951024	5.96000897489216	5.79272887288357	-8.266762877679	-3.02072655740302	0.241096236567225
0.10471975512	-0.15707963268	6.04339458277896	5.87600122739047	-8.18049423074564	-3.0100993823928	0.271852908325314
0.10471975512	-0.10471975512	6.13391585524312	5.97411513261421	-8.28779523529377	-2.99503917936428	0.290461992647309
0.10471975512	-0.05235987756	6.23398592752739	6.09110243623485	-8.66528252800167	-2.97990106658869	0.321150262898556
0.10471975512	-4.4408920985E-16	6.34504618767887	6.224339762819	-9.27570648242667	-2.96886416646717	0.38628697182797
0.10471975512	0.05235987756	6.45144780522188	6.35086890819958	-9.95151901456516	0.17714547444965	-2.64179418140708
0.10471975512	0.10471975512	6.52901858012006	6.44045099998621	-10.4202852756359	0.174970251721629	-2.48966104883145
0.10471975512	0.15707963268	6.55383820644368	6.46798847539432	-10.5294696726914	0.168193521032223	-2.33836894798107
0.10471975512	0.20943951024	6.51572135320174	6.42706889826735	-10.4294649205694	0.160144091092116	-2.22898369270867
0.10471975512	0.2617993878	6.40510663906201	6.31393608147962	-10.4196958974232	0.154674361092889	-2.17187008129265
0.10471975512	0.31415926536	6.23119945480095	6.14256096491759	-10.7146640400499	0.154887140371691	-2.1527995736945
0.10471975512	0.36651914292	6.02977664687501	5.9508731197868	-11.4164943275823	0.162099350593756	-2.14403490250199
0.10471975512	0.41887902048	5.82814508536332	5.76441386538944	-12.5380023492798	0.175629781668783	-2.11085263974942
0.10471975512	0.47123889804	5.66048862857389	5.61254196204769	-13.9337215780235	0.192410966141876	-2.01317764712125
0.10471975512	0.5235987756	5.54597230048196	5.50881871895235	-15.1504275075202	0.207796682573221	-1.82404580147732
0.10471975512	0.5759586532	5.4622462714087	5.42778994788277	-15.560124247277	0.217606388936375	-1.58716559042971
0.10471975512	0.6283185307	5.38684604233502	5.34864917509377	-15.1898040542441	0.218745118938999	-1.40857686711973
0.10471975512	0.6806784083	5.26580935298385	5.22209187906148	-14.7273235640471	0.210672208077756	-1.33684108897674
0.10471975512	0.7330382858	5.07173663814671	5.02531885670733	-14.6624509010576	0.194041675857339	-1.35281968218439
0.10471975512	0.7853981634	4.76631792319963	4.72164008448942	-15.1329233986712	0.171258094982448	-1.4223016662138
0.10471975512	0.837758041	4.35199068782287	4.31325312918723	-16.1638843413745	0.144375876215766	-1.50593896679719
0.10471975512	0.8901179185	3.82182811610483	3.79192026036024	-17.8131075706943	0.115874167970732	-1.54894910351587
0.10471975512	0.9424777961	3.19678336133327	3.17650233074649	-20.1202961204273	0.0876577985195223	-1.45729502317433
0.10471975512	0.9948376736	2.50142964521332	2.48677741986641	-22.2247016270759	0.0612026257804613	-1.08282247655116
0.10471975512	1.0471975512	1.76149477134871	1.74044626060472	-21.3946546124609	0.0375744445795448	-0.540177857101707
0.10471975512	1.0995574288	1.0082444227514	0.962349105485207	-18.7748423760307	0.0172051060777211	-0.230613288043904
0.10471975512	1.1519173063	0.249932746061281	0.163483686493372	-16.8034604641687	3.82826300107388E-5	-0.110825368040958
0.10471975512	1.2042771839	-0.508445092694799	-0.636906137522371	-15.8626459051353	-0.0144738062511806	-0.0718561470077921
0.10471975512	1.2566370614	-1.28060994061823	-1.43705349307569	-15.7928633288926	-0.0272595349188542	-0.0714654849666639
0.10471975512	1.308996939	-2.07001561085737	-2.23524335485132	-16.3493809471735	-0.0395263282965711	-0.0986882606484066
0.10471975512	1.3613568166	-2.86544080040637	-3.02906499198495	-17.186364012103	-0.0527327868528284	-0.154898480481824
0.10471975512	1.4137166941	-3.65218521830552	-3.82082564477068	-17.844458777575	-0.0684425709867657	-0.239793636547791
0.10471975512	1.4660765717	-4.41562203372432	-4.61272289225784	-17.9447577035695	-0.0881269606526201	-0.338649018108519
0.10471975512	1.5184364492	-5.14946621525581	-5.4099310222415	-17.4994003550255	-0.112950596820725	-0.430375768982345
0.10471975512	1.5707963268	-5.861213982533	-6.22052664453656	-16.8627496266601	-0.143506277892947	-0.510597762504691
0.10471975512	1.6231562044	-6.57309863909269	-7.0512748613109	-16.3919566028219	-0.17975077413882	-0.593366691090849
0.10471975512	1.6755160819	-7.30771592243872	-7.90074534206224	-16.2479377890067	-0.220872285572055	-0.698063284724617
0.10471975512	1.7278759595	-8.05991271021069	-8.75491158039992	-16.3607810837243	-0.265288401332171	-0.839838959366008
0.10471975512	1.780235837	-8.7606402886525	-9.57395430569262	-16.4362133865758	-0.309943828236853	-1.01200009876356
0.10471975512	1.8325957146	-9.318153746957	-10.3140774440912	-16.2021861667341	-0.350059554370794	-1.1737994926961
0.10471975512	1.8849555922	-9.67036507108225	-10.9216390488473	-15.6853100616968	-0.380049308910436	-1.27292820551508
0.10471975512	1.9373154697	-9.84952407817953	-11.3808904527141	-15.1197836058325	-0.393793030659414	-1.28747658246076
0.10471975512	1.9896753473	-9.94501936517278	-11.7132695304645	-14.7015938498553	-0.387194116268054	-1.22904431551284
0.10471975512	2.0420352248	-10.0750630670811	-11.9941591040363	-14.5462100199202	-0.359375997073151	-1.12433489853055
0.10471975512	2.0943951024	-10.3509533703205	-12.3087845414023	-14.7532465724867	-0.310818748904696	-1.00051634214168
0.10471975512	2.14675498	-10.8885819453792	-12.7446907771736	-15.4754422350324	-0.242580132095541	-0.876666461809152
0.10471975512	2.1991148575	-11.7609406590999	-13.3478983806538	-16.9024737666708	-0.15512019605508	-0.763467729257027
0.10471975512	2.2514747351	-12.9535097358412	-14.11312397898	-19.2551309744389	-0.04983161476715	-0.664520687716197
0.10471975512	2.3038346126	-14.3270510162086	-14.9814297737819	-22.869684050172	0.0677252855336187	-0.584104664893303
0.10471975512	2.3561944902	-15.6026467446899	-15.8351522596805	-28.4318913942778	0.183978843243083	-0.529100595831467
0.10471975512	2.4085543678	-16.5178938275036	-16.5455200261176	-38.4963314197845	0.276204754448666	-0.504280229780629
0.10471975512	2.4609142453	-16.9907021154144	-16.9955969651276	-46.4735988015942	0.321146405983874	2.3895750500621
0.10471975512	2.5132741229	-17.0213293444351	-17.0723188499778	-36.3498342609241	0.310124483815829	2.22825020178531
0.10471975512	2.5656340004	-16.5589990431909	-16.7000347148634	-31.513879445051	0.260073734146474	1.97919756434365
0.10471975512	2.617993878	-15.6362839146257	-15.9437609258975	-27.2888320142157	0.20434185627946	1.84356433025265
0.10471975512	2.6703537556	-14.4753652595789	-15.004305281566	-23.8809302108561	0.169255430507796	1.81877035519558
0.10471975512	2.7227136331	-13.3629891540047	-14.0934343834786	-21.4650605806526	0.162217013761028	1.84555134283519
0.10471975512	2.7750735107	-12.4999729711614	-13.3356587632681	-20.0685306186689	0.177544610503114	1.8835903744465
0.10471975512	2.8274333882	-11.9858272140793	-12.7880693302737	-19.7155638683029	0.204961522737622	1.90711490047849
0.10471975512	2.8797932658	-11.8203764467517	-12.457417125039	-20.4711754580159	0.23414945970158	1.89051036011955
0.10471975512	2.9321531434	-11.9097925659486	-12.3151922027051	-22.4099252793774	0.256693357011211	1.78558593859278
0.10471975512	2.9845130209	-12.0889496975805	-12.3049906456972	-25.2290047560361	0.267441848854934	1.48095632290764
0.10471975512	3.0368728985	-12.1911917587794	-12.3492426607292	-26.659850878104	0.266048495691874	0.896290726148495
0.10471975512	3.089232776	-12.1351246423176	-12.3610318484412	-25.0861308979886	0.257782086557968	0.406589737676628
0.10471975512	3.1415926536	-11.9481819427312	-12.2839409249032	-23.2325466212582	0.252520871009927	0.166603655517313
0.15707963268	-3.1415926536	-11.9456056181297	-12.4225664721024	-21.7749194360172	-2.88785562309177	-2.96151971118508
0.15707963268	-3.089232776	-11.6941905694354	-12.2696059509591	-20.7567505332415	-2.87798786364773	-3.08317831124554
0.15707963268	-3.0368728985	-11.3995824959375	-12.0604312112788	-19.9026403267408	-2.84836955138385	3.07454760244488
0.15707963268	-2.9845130209	-11.0480599220939	-11.8632284419794	-18.7146398882639	-2.7972981026678	2.93151128286811
0.15707963268	-2.9321531434	-10.6285184240545	-11.7604023245181	-17.022000016225	-2.72663204566122	2.80954012711722
0.15707963268	-2.8797932658	-10.1512203352493	-11.8099643910968	-15.1342761717807	-2.64066060529249	2.74634465213998
0.15707963268	-2.8274333882	-9.68159165867101	-12.0338480617989	-13.4677603161748	-2.54294861602284	2.74537283392838
0.15707963268	-2.7750735107	-9.33417417588427	-12.4148225353956	-12.2752471150503	-2.43926215841156	2.79279707463322
0.15707963268	-2.7227136331	-9.21211139248563	-12.8948238801471	-11.6402847128031	-2.33684609349317	2.87556505327919
0.15707963268	-2.6703537556	-9.36913889162487	-13.3851623491939	-11.5633812669001	-2.24801666304817	2.98244392907219
0.15707963268	-2.617993878	-9.79334648195193	-13.7764824771386	-12.009345156678	-2.18508370069665	3.09985384518702
0.15707963268	-2.5656340004	-10.4079627106526	-13.9674852905447	-12.9307636820985	-2.1582449905016	-3.07747108710301
0.15707963268	-2.5132741229	-11.0714817164701	-13.8883845244736	-14.2841940762025	-2.16291582762686	-3.02095029068373
0.15707963268	-2.4609142453	-11.5558667396435	-13.5524589845334	-15.8909335603043	-2.18401809382475	-3.07168800506082
0.15707963268	-2.4085543678	-11.6006853707177	-13.0603662715024	-17.0453670332563	-2.20035322022659	3.00452647927961
0.15707963268	-2.3561944902	-11.1466786453546	-12.5649047044915	-16.6969000498915	-2.19781214404782	2.72737363377807
0.15707963268	-2.3038346126	-10.4606382395488	-12.2017848419474	-15.2716547096924	-2.17190848670011	2.55772571569153
0.15707963268	-2.2514747351	-9.8885158100307	-12.0363384502248	-13.9761169759708	-2.12575128163048	2.52558461564867
0.15707963268	-2.1991148575	-9.65341107736492	-12.1037607204467	-13.3066954213127	-2.06760286101256	2.58863412797929
0.15707963268	-2.14675498	-9.8286906565342	-12.401907116391	-13.3250367960107	-2.00870815302179	2.71586319146071
0.15707963268	-2.0943951024	-10.403638288782	-12.9229813427543	-13.9675550642619	-1.96318302371227	2.89266603703591
0.15707963268	-2.0420352248	-11.334739514485	-13.6453236962958	-15.1795560424274	-1.94839900783493	3.10951864812549
0.15707963268	-1.9896753473	-12.5539735170133	-14.4850597826537	-17.0036244556496	-1.98147096986188	-2.9186371636875
0.15707963268	-1.9373154697	-13.9037267740875	-15.2517145545801	-19.6412850287178	-2.07561769925403	-2.59533123317329
0.15707963268	-1.8849555922	-14.886736132203	-15.6182802734843	-22.9828128134477	-2.22516657276545	-2.06906295303653
0.15707963268	-1.8325957146	-14.7438492532658	-15.3176362088713	-23.8179209139615	-2.39208497352485	-1.2129157400298
0.15707963268	-1.780235837	-13.4273838622568	-14.3866077401859	-20.45681505325	-2.53048034021788	-0.627184459470987
0.15707963268	-1.7278759595	-11.6509007439928	-13.0846684658594	-17.1611351066924	-2.61981702766847	-0.407562285059991
0.15707963268	-1.6755160819	-9.88428898406907	-11.6402897118825	-14.6653419541573	-2.66889165340974	-0.337287670805869
0.15707963268	-1.6231562044	-8.25344390454537	-10.1677752834455	-12.7331791023971	-2.69308447902169	-0.32050403092682
0.15707963268	-1.5707963268	-6.77163262460907	-8.72934322310516	-11.1741375221606	-2.70494898967498	-0.312088798083098
